turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
656, 21.734717517781053,20.699730969315286,22.137000470783626,694.9434,0.4999953,47.026317749286406,Middle,Overtaking,non,False,Fever,False
657, 21.801582019941122,20.763411447562973,22.137000470783626,696.03015,0.4999953,46.89726823365467,Middle,Overtaking,non,False,Fever,False
658, 21.818409059932293,20.779437199935515,22.137000470783626,697.1171,0.4999953,46.76812404910329,Middle,Overtaking,non,False,Fever,False
659, 21.767594530115595,20.7310424096339,22.137000470783626,698.2044,0.4999953,46.638874676863416,Middle,Overtaking,non,False,Fever,False
660, 21.751984550737227,20.71617576260688,22.137000470783626,699.29193,0.4999953,46.50952011693505,Middle,Overtaking,non,False,Fever,False
661, 21.79293510784805,20.755176293188615,22.137000470783626,700.3797,0.4999953,46.38007088808703,Middle,Overtaking,non,False,Fever,False
662, 21.71880640472268,20.684577528307315,22.137000470783626,701.46545,0.4999953,46.25140004813388,Middle,Overtaking,non,False,Fever,False
663, 21.72253488233812,20.688128459369636,22.137000470783626,702.55145,0.4999953,46.12263453926109,Middle,Overtaking,non,False,Fever,False
664, 21.758402428468425,20.722288027112786,22.137000470783626,703.63776,0.4999953,45.99376910208423,Middle,Overtaking,non,False,Fever,False
665, 21.822007264127176,20.7828640610735,22.137000470783626,704.7243,0.4999953,45.86479847721887,Middle,Overtaking,non,False,Fever,False
666, 21.72652360202477,20.69192724002359,22.137000470783626,705.80884,0.4999953,45.736611500632804,Middle,Overtaking,non,False,Fever,False
667, 21.71396818334044,20.679969698419466,22.137000470783626,706.8936,0.4999953,45.60832459574267,Middle,Overtaking,non,False,Fever,False
668, 21.75220967233283,20.716390164126505,22.137000470783626,707.9787,0.4999953,45.4799430219329,Middle,Overtaking,non,False,Fever,False
669, 21.732160347270558,20.6972955688291,22.137000470783626,709.064,0.4999953,45.35145626043462,Middle,Overtaking,non,False,Fever,False
670, 21.75151324125557,20.715726896433875,22.137000470783626,710.1496,0.4999953,45.22286431124785,Middle,Overtaking,non,False,Fever,False
671, 21.74141435002081,20.706108904781725,22.137000470783626,711.2354,0.4999953,45.094177693141425,Middle,Overtaking,non,False,Fever,False
672, 21.820710738637374,20.781629274892737,22.137000470783626,712.3215,0.4999953,44.96538588734651,Middle,Overtaking,non,False,Fever,False
673, 21.71673798673736,20.682607606416532,22.137000470783626,713.4056,0.4999953,44.837382989215314,Middle,Overtaking,non,False,Fever,False
674, 21.813457603287336,20.77472152694032,22.137000470783626,714.4899,0.4999953,44.709274903395624,Middle,Overtaking,non,False,Fever,False
675, 21.78961375243674,20.752013097558798,22.137000470783626,715.5745,0.4999953,44.58106688927187,Middle,Overtaking,non,False,Fever,False
676, 21.768584004603184,20.731984766288747,22.137000470783626,716.65936,0.4999953,44.45275894684403,Middle,Overtaking,non,False,Fever,False
677, 21.800878365964625,20.76274130091869,22.137000470783626,717.74445,0.4999953,44.32435633549655,Middle,Overtaking,non,False,Fever,False
678, 21.841244175018943,20.801184928589468,22.137000470783626,718.82983,0.4999953,44.19584327707615,Middle,Overtaking,non,False,Fever,False
679, 21.73451340221235,20.69953657353557,22.137000470783626,719.91547,0.4999953,44.06723029035168,Middle,Overtaking,non,False,Fever,False
680, 21.72051990277331,20.686209431212678,22.137000470783626,721.00134,0.4999953,43.93852000501535,Middle,Overtaking,non,False,Fever,False
681, 21.82212718378076,20.782978270267392,22.137000470783626,722.08746,0.4999953,43.80970716168273,Middle,Overtaking,non,False,Fever,False
682, 21.776167906234534,20.739207529747173,22.137000470783626,723.1739,0.4999953,43.680794390046046,Middle,Overtaking,non,False,Fever,False
683, 21.72503569211223,20.690510182964026,22.137000470783626,724.2583,0.4999953,43.55266789638087,Middle,Overtaking,non,False,Fever,False
684, 21.81660419802896,20.777718283837103,22.137000470783626,725.34296,0.4999953,43.42443621502719,Middle,Overtaking,non,False,Fever,False
685, 21.75881147351938,20.72267759382798,22.137000470783626,726.42786,0.4999953,43.29610723506166,Middle,Overtaking,non,False,Fever,False
686, 21.802720369542694,20.76449559004066,22.137000470783626,727.513,0.4999953,43.167675697099845,Middle,Overtaking,non,False,Fever,False
687, 21.73756095827858,20.702439007884358,22.137000470783626,728.59845,0.4999953,43.1194734388464,Middle,Overtaking,non,False,None,False
688, 21.778844030378057,20.741756219407673,22.137000470783626,729.68414,0.4999953,43.07123436490198,Middle,Overtaking,non,False,None,False
689, 21.762365639465195,20.726062513776373,22.137000470783626,730.7701,0.4999953,43.022961104958796,Middle,Overtaking,non,False,None,False
690, 21.843069764428144,20.80292358516966,22.137000470783626,731.85626,0.4999953,42.97464839963243,Middle,Overtaking,non,False,None,False
691, 21.76028266157321,20.72407872530782,22.137000470783626,732.94275,0.4999953,42.926298878615086,Middle,Overtaking,non,False,None,False
692, 21.836187463177957,20.796369012550436,22.137000470783626,734.0295,0.4999953,42.87790728252235,Middle,Overtaking,non,False,None,False
693, 21.713690853630425,20.679705574886118,22.137000470783626,735.1142,0.4999953,42.82981284164961,Middle,Overtaking,non,False,None,False
694, 21.736855062073992,20.701766725784754,22.137000470783626,736.19916,0.4999953,42.7816815850859,Middle,Overtaking,non,False,None,False
695, 21.71699435606513,20.682851767681075,22.137000470783626,737.28436,0.4999953,42.733513512831216,Middle,Overtaking,non,False,None,False
696, 21.834977721532223,20.795216877649736,22.137000470783626,738.3699,0.4999953,42.68530336550113,Middle,Overtaking,non,False,None,False
697, 21.789441041933266,20.751848611365013,22.137000470783626,739.4556,0.4999953,42.63705640248007,Middle,Overtaking,non,False,None,False
698, 21.816132365477017,20.77726891950192,22.137000470783626,740.5416,0.4999953,42.58877262376804,Middle,Overtaking,non,False,None,False
699, 21.8211180947557,20.782017233100667,22.137000470783626,741.62787,0.4999953,42.540452029365035,Middle,Overtaking,non,False,None,False
700, 21.7162670988245,20.682159141737618,22.137000470783626,742.7121,0.4999953,42.49242333079761,Middle,Overtaking,non,False,None,False
701, 21.73081194784897,20.69601137890378,22.137000470783626,743.79663,0.4999953,42.4443578165392,Middle,Overtaking,non,False,None,False
702, 21.84283795348858,20.802702812846267,22.137000470783626,744.8814,0.4999953,42.39625548658983,Middle,Overtaking,non,False,None,False
703, 21.740192464129784,20.704945203933125,22.137000470783626,745.96643,0.4999953,42.34811634094948,Middle,Overtaking,non,False,None,False
704, 21.717103195178293,20.682955423979326,22.137000470783626,747.0517,0.4999953,42.299937749925945,Middle,Overtaking,non,False,None,False
705, 21.80750602359121,20.76905335580115,22.137000470783626,748.13727,0.4999953,42.25171971351922,Middle,Overtaking,non,False,None,False
706, 21.744553458685324,20.70909853208126,22.137000470783626,749.2231,0.4999953,42.20346486142153,Middle,Overtaking,non,False,None,False
707, 21.741673766612863,20.706355968202725,22.137000470783626,750.30914,0.4999953,42.15517319363286,Middle,Overtaking,non,False,None,False
708, 21.738604323140052,20.70343268870481,22.137000470783626,751.39545,0.4999953,42.10684471015322,Middle,Overtaking,non,False,None,False
709, 21.770085445952457,20.73341471043091,22.137000470783626,752.482,0.4999953,42.05847678129039,Middle,Overtaking,non,False,None,False
710, 21.744454728286257,20.70900450312977,22.137000470783626,753.56885,0.4999953,42.01006940704438,Middle,Overtaking,non,False,None,False
711, 21.776978931775798,20.739979935024568,22.137000470783626,754.65594,0.4999953,41.96162521710739,Middle,Overtaking,non,False,None,False
712, 21.807853306727157,20.76938410164491,22.137000470783626,755.7433,0.4999953,41.91314421147943,Middle,Overtaking,non,False,None,False
713, 21.724597291336746,20.69009265841595,22.137000470783626,756.8286,0.4999953,41.864957731379256,Middle,Overtaking,non,False,None,False
714, 21.781696936444785,20.744473272804555,22.137000470783626,757.9142,0.4999953,41.81673180589589,Middle,Overtaking,non,False,None,False
715, 21.79150190321644,20.75381133639661,22.137000470783626,759.00006,0.4999953,41.768469064721565,Middle,Overtaking,non,False,None,False
716, 21.839935819620237,20.799938875828797,22.137000470783626,760.0862,0.4999953,41.720169507856255,Middle,Overtaking,non,False,None,False
717, 21.81417153102159,20.775401458115798,22.137000470783626,761.17255,0.4999953,41.671827875915554,Middle,Overtaking,non,False,None,False
718, 21.78781933970997,20.750304133057114,22.137000470783626,762.25916,0.4999953,41.6234546876683,Middle,Overtaking,non,False,None,False
719, 21.769604503024134,20.732956669546795,22.137000470783626,763.34607,0.4999953,41.57503942434565,Middle,Overtaking,non,False,None,False
720, 21.743610765066478,20.70820072863474,22.137000470783626,764.4332,0.4999953,41.52658734533202,Middle,Overtaking,non,False,None,False
721, 21.840055910710323,20.800053248295544,22.137000470783626,765.5206,0.4999953,41.47809845062742,Middle,Overtaking,non,False,None,False
722, 21.829997953102804,20.79047424105029,22.137000470783626,766.6083,0.4999953,41.429567480847425,Middle,Overtaking,non,False,None,False
723, 21.813880353465237,20.775124146157367,22.137000470783626,767.69617,0.4999953,41.38099969537645,Middle,Overtaking,non,False,None,False
724, 21.794406546817616,20.756577663635824,22.137000470783626,768.78436,0.4999953,41.332397723906716,Middle,Overtaking,non,False,None,False
725, 21.78225711505251,20.745006776240484,22.137000470783626,769.8728,0.4999953,41.2837563070538,Middle,Overtaking,non,False,None,False
726, 21.80184093101804,20.76365802954099,22.137000470783626,770.9615,0.4999953,41.23507807450991,Middle,Overtaking,non,False,None,False
727, 21.81488909689463,20.77608485418536,22.137000470783626,772.0504,0.4999953,41.186357766890616,Middle,Overtaking,non,False,None,False
728, 21.762905140522832,20.72657632430746,22.137000470783626,773.1373,0.4999953,41.13793461449133,Middle,Overtaking,non,False,None,False
729, 21.848634518679855,20.808223351123672,22.137000470783626,774.22455,0.4999953,41.089474646401065,Middle,Overtaking,non,False,None,False
730, 21.721843326096604,20.687469834377715,22.137000470783626,775.30975,0.4999953,41.04130657414638,Middle,Overtaking,non,False,None,False
731, 21.804405116933765,20.76610011136549,22.137000470783626,776.3952,0.4999953,40.993104315892936,Middle,Overtaking,non,False,None,False
732, 21.807652855808563,20.769193196008153,22.137000470783626,777.4809,0.4999953,40.9448626122563,Middle,Overtaking,non,False,None,False
733, 21.72726346341372,20.69263186991783,22.137000470783626,778.5669,0.4999953,40.89658409292869,Middle,Overtaking,non,False,None,False
734, 21.742189241142746,20.706846896326425,22.137000470783626,779.65314,0.4999953,40.8482661282179,Middle,Overtaking,non,False,None,False
735, 21.7178331461526,20.683650615383428,22.137000470783626,780.73737,0.4999953,40.800242689034896,Middle,Overtaking,non,False,None,False
736, 21.802678385794167,20.764455605518254,22.137000470783626,781.82184,0.4999953,40.75217980446871,Middle,Overtaking,non,False,None,False
737, 21.743521630102446,20.708115838192803,22.137000470783626,782.90656,0.4999953,40.70408010421154,Middle,Overtaking,non,False,None,False
738, 21.776654952232416,20.73967138307849,22.137000470783626,783.9916,0.4999953,40.65594621795562,Middle,Overtaking,non,False,None,False
739, 21.806067778960543,20.76768359901004,22.137000470783626,785.07684,0.4999953,40.60776762693209,Middle,Overtaking,non,False,None,False
740, 21.813560706142134,20.774819720135365,22.137000470783626,786.16235,0.4999953,40.55955484990979,Middle,Overtaking,non,False,None,False
741, 21.814127569562615,20.775359590059633,22.137000470783626,787.2481,0.4999953,40.51130788688873,Middle,Overtaking,non,False,None,False
742, 21.745477861549006,20.709978915760956,22.137000470783626,788.33417,0.4999953,40.46301621910006,Middle,Overtaking,non,False,None,False
743, 21.79025976944582,20.75262835185316,22.137000470783626,789.4205,0.4999953,40.41469299500485,Middle,Overtaking,non,False,None,False
744, 21.75591392865987,20.719918027295112,22.137000470783626,790.507,0.4999953,40.36632506614202,Middle,Overtaking,non,False,None,False
745, 21.74971843051759,20.714017552873894,22.137000470783626,791.5938,0.4999953,40.31792821066485,Middle,Overtaking,non,False,None,False
746, 21.805089688773396,20.76675208454609,22.137000470783626,792.68085,0.4999953,40.26948665042008,Middle,Overtaking,non,False,None,False
747, 21.756524893959266,20.720499899008825,22.137000470783626,793.7682,0.4999953,40.221005644792115,Middle,Overtaking,non,False,None,False
748, 21.84728136785834,20.806934636055562,22.137000470783626,794.8558,0.4999953,40.172493082857606,Middle,Overtaking,non,False,None,False
749, 21.72762649716157,20.69297761634435,22.137000470783626,795.94135,0.4999953,40.12426978706646,Middle,Overtaking,non,False,None,False
750, 21.795740344465653,20.757847947110143,22.137000470783626,797.02716,0.4999953,40.07601230527655,Middle,Overtaking,non,False,None,False
751, 21.805704049964117,20.767337190442014,22.137000470783626,798.1132,0.4999953,40.02771537810346,Middle,Overtaking,non,False,None,False
752, 21.83515476480405,20.79538549028957,22.137000470783626,799.1996,0.4999953,39.9793842649316,Middle,Overtaking,non,False,None,False
753, 21.710477298814588,20.676645046490084,22.137000470783626,800.28394,0.4999953,39.93134241790311,Middle,Overtaking,non,False,None,False
754, 21.76073733002734,20.72451174288318,22.137000470783626,801.3685,0.4999953,39.88326375518365,Middle,Overtaking,non,False,None,False
755, 21.820324473352088,20.781261403192463,22.137000470783626,802.45337,0.4999953,39.83514827677321,Middle,Overtaking,non,False,None,False
756, 21.7787601089852,20.741676294271617,22.137000470783626,803.5385,0.4999953,39.786993352979586,Middle,Overtaking,non,False,None,False
757, 21.723437284259447,20.6889878897709,22.137000470783626,804.6239,0.4999953,39.738804243187204,Middle,Overtaking,non,False,None,False
758, 21.74334279135462,20.70794551557583,22.137000470783626,805.70953,0.4999953,39.690573058319416,Middle,Overtaking,non,False,None,False
759, 21.749448635909413,20.71376060562801,22.137000470783626,806.7954,0.4999953,39.64230505776066,Middle,Overtaking,non,False,None,False
760, 21.745931455343648,20.710410909851092,22.137000470783626,807.88153,0.4999953,39.59399761181872,Middle,Overtaking,non,False,None,False
761, 21.82473246635841,20.785459491769913,22.137000470783626,808.96796,0.4999953,39.54565597987801,Middle,Overtaking,non,False,None,False
762, 21.820163388956164,20.78110798948206,22.137000470783626,810.0546,0.4999953,39.497274902554125,Middle,Overtaking,non,False,None,False
763, 21.713886308466936,20.679891722349463,22.137000470783626,811.1393,0.4999953,39.44918835075802,Middle,Overtaking,non,False,None,False
764, 21.80691754986986,20.76849290463796,22.137000470783626,812.2242,0.4999953,39.40106498327095,Middle,Overtaking,non,False,None,False
765, 21.754381469209456,20.718458542104244,22.137000470783626,813.3093,0.4999953,39.35289954070848,Middle,Overtaking,non,False,None,False
766, 21.75784028328241,20.72175265074515,22.137000470783626,814.3948,0.4999953,39.304702541839454,Middle,Overtaking,non,False,None,False
767, 21.743435273135237,20.70803359346213,22.137000470783626,815.48047,0.4999953,39.25646346789503,Middle,Overtaking,non,False,None,False
768, 21.71774452081228,20.683566210297407,22.137000470783626,816.5664,0.4999953,39.20819020795185,Middle,Overtaking,non,False,None,False
769, 21.720952999444727,20.68662190423307,22.137000470783626,817.6526,0.4999953,39.15987224324106,Middle,Overtaking,non,False,None,False
770, 21.779455552067212,20.74233862101639,22.137000470783626,818.7391,0.4999953,39.11152272222372,Middle,Overtaking,non,False,None,False
771, 21.727038242036187,20.692417373367796,22.137000470783626,819.82355,0.4999953,39.063465097041956,Middle,Overtaking,non,False,None,False
772, 21.756748263990545,20.720712632371946,22.137000470783626,820.90826,0.4999953,39.01537065616922,Middle,Overtaking,non,False,None,False
773, 21.756643356930677,20.720612720886358,22.137000470783626,821.9932,0.4999953,38.96723414022108,Middle,Overtaking,non,False,None,False
774, 21.815507193371467,20.776673517496633,22.137000470783626,823.0784,0.4999953,38.91906606796639,Middle,Overtaking,non,False,None,False
775, 21.83042890840342,20.790884674669922,22.137000470783626,824.16394,0.4999953,38.87085592063631,Middle,Overtaking,non,False,None,False
776, 21.78098968029461,20.743799695518675,22.137000470783626,825.2497,0.4999953,38.82261158730746,Middle,Overtaking,non,False,None,False
777, 21.79215671059675,20.754434962473095,22.137000470783626,826.3357,0.4999953,38.77432780859543,Middle,Overtaking,non,False,None,False
778, 21.84373378374754,20.803555984521463,22.137000470783626,827.42194,0.4999953,38.72600721419243,Middle,Overtaking,non,False,None,False
779, 21.721778040040547,20.687407657181474,22.137000470783626,828.5062,0.4999953,38.677978515625,Middle,Overtaking,non,False,None,False
780, 21.732298685145015,20.697427319185728,22.137000470783626,829.59076,0.4999953,38.629910371674384,Middle,Overtaking,non,False,None,False
781, 21.824326907319914,20.785073245066584,22.137000470783626,830.67554,0.4999953,38.58180804172501,Middle,Overtaking,non,False,None,False
782, 21.84805244504662,20.807668995282494,22.137000470783626,831.76056,0.4999953,38.53366363670023,Middle,Overtaking,non,False,None,False
783, 21.846077757360813,20.805788340343632,22.137000470783626,832.8458,0.4999953,38.485487675368915,Middle,Overtaking,non,False,None,False
784, 21.818474457884182,20.77949948369922,22.137000470783626,833.9314,0.4999953,38.43726963896219,Middle,Overtaking,non,False,None,False
785, 21.717418859320528,20.68325605649574,22.137000470783626,835.0172,0.4999953,38.3890147868645,Middle,Overtaking,non,False,None,False
786, 21.733947887765588,20.69899798834818,22.137000470783626,836.1033,0.4999953,38.340723119075825,Middle,Overtaking,non,False,None,False
787, 21.84005851298303,20.800055726650506,22.137000470783626,837.1896,0.4999953,38.29238937621176,Middle,Overtaking,non,False,None,False
788, 21.803203407499005,20.76495562618953,22.137000470783626,838.2761,0.4999953,38.244024077041146,Middle,Overtaking,non,False,None,False
789, 21.838353945439668,20.79843232899016,22.137000470783626,839.363,0.4999953,38.19561670279513,Middle,Overtaking,non,False,None,False
790, 21.830923349926795,20.791355571358853,22.137000470783626,840.4501,0.4999953,38.14717514255035,Middle,Overtaking,non,False,None,False
791, 21.716621194619332,20.682496375827935,22.137000470783626,841.53516,0.4999953,38.099022848448946,Middle,Overtaking,non,False,None,False
792, 21.720722625725827,20.686402500691262,22.137000470783626,842.6205,0.4999953,38.05083373865656,Middle,Overtaking,non,False,None,False
793, 21.801576089938667,20.763405799941587,22.137000470783626,843.7061,0.4999953,38.00261044286541,Middle,Overtaking,non,False,None,False
794, 21.83186807452366,20.79225530907015,22.137000470783626,844.792,0.4999953,37.95434770169108,Middle,Overtaking,non,False,None,False
795, 21.819005276465948,20.780005025205664,22.137000470783626,845.8781,0.4999953,37.90604288544135,Middle,Overtaking,non,False,None,False
796, 21.79811866200857,20.760113011436733,22.137000470783626,846.9645,0.4999953,37.857706512885066,Middle,Overtaking,non,False,None,False
797, 21.837709702471425,20.797818764258498,22.137000470783626,848.0511,0.4999953,37.80932806525339,Middle,Overtaking,non,False,None,False
798, 21.804039484765227,20.765751890252595,22.137000470783626,849.138,0.4999953,37.760912801930736,Middle,Overtaking,non,False,None,False
799, 21.761515540548377,20.72525289576036,22.137000470783626,850.22516,0.4999953,37.712460722917115,Middle,Overtaking,non,False,None,False
800, 21.829021519192114,20.78954430399249,22.137000470783626,851.31256,0.4999953,37.663969198520306,Middle,Overtaking,non,False,None,False
801, 21.843871548893866,20.803687189422728,22.137000470783626,852.4002,0.4999953,37.615440858432514,Middle,Overtaking,non,False,None,False
802, 21.717924806393622,20.683737910851068,22.137000470783626,853.48584,0.4999953,37.56720704387252,Middle,Overtaking,non,False,None,False
803, 21.806352206349644,20.767954482237755,22.137000470783626,854.5718,0.4999953,37.51893641362155,Middle,Overtaking,non,False,None,False
804, 21.747043303255285,20.71146981262408,22.137000470783626,855.65796,0.4999953,37.470623708295186,Middle,Overtaking,non,False,None,False
805, 21.783145313388818,20.745852679417922,22.137000470783626,856.7444,0.4999953,37.422279446662266,Middle,Overtaking,non,False,None,False
806, 21.733977829477375,20.699026504264165,22.137000470783626,857.83105,0.4999953,37.373893109953954,Middle,Overtaking,non,False,None,False
807, 21.834030170758396,20.79431444834133,22.137000470783626,858.918,0.4999953,37.32546995755466,Middle,Overtaking,non,False,None,False
808, 21.829933451825543,20.79041281126242,22.137000470783626,860.00525,0.4999953,37.277009989464396,Middle,Overtaking,non,False,None,False
809, 21.822130556281472,20.78298148217283,22.137000470783626,861.0927,0.4999953,37.22850794629874,Middle,Overtaking,non,False,None,False
810, 21.79033861818911,20.75270344589439,22.137000470783626,862.1804,0.4999953,37.179974346826526,Middle,Overtaking,non,False,None,False
811, 21.760958225324217,20.724722119356397,22.137000470783626,863.2684,0.4999953,37.13139867227892,Middle,Overtaking,non,False,None,False
812, 21.74705777490047,20.711483595143303,22.137000470783626,864.3544,0.4999953,37.083114893566886,Middle,Overtaking,non,False,None,False
813, 21.792589713074243,20.75484734578499,22.137000470783626,865.4406,0.4999953,37.034796928856096,Middle,Overtaking,non,False,None,False
814, 21.81617209618198,20.77730675826855,22.137000470783626,866.5271,0.4999953,36.98643951876212,Middle,Overtaking,non,False,None,False
815, 21.72736084694898,20.692724616141884,22.137000470783626,867.6116,0.4999953,36.93837926388814,Middle,Overtaking,non,False,None,False
816, 21.757550219413712,20.72147639944163,22.137000470783626,868.69635,0.4999953,36.890279563630976,Middle,Overtaking,non,False,None,False
817, 21.751550482277572,20.71576236407388,22.137000470783626,869.7814,0.4999953,36.84214304768284,Middle,Overtaking,non,False,None,False
818, 21.7407398279828,20.70546650284076,22.137000470783626,870.86664,0.4999953,36.793967086351515,Middle,Overtaking,non,False,None,False
819, 21.786630763601764,20.749172155811202,22.137000470783626,871.95215,0.4999953,36.74575430932922,Middle,Overtaking,non,False,None,False
820, 21.814120684283367,20.775353032650823,22.137000470783626,873.0379,0.4999953,36.69750208692374,Middle,Overtaking,non,False,None,False
821, 21.752122655021576,20.71630729049674,22.137000470783626,874.12396,0.4999953,36.6492156785195,Middle,Overtaking,non,False,None,False
822, 21.752751922953827,20.71690659328936,22.137000470783626,875.21027,0.4999953,36.60088719503985,Middle,Overtaking,non,False,None,False
823, 21.8223648700804,20.783204638171807,22.137000470783626,876.2968,0.4999953,36.552524525561445,Middle,Overtaking,non,False,None,False
824, 21.763946925054167,20.727568500051586,22.137000470783626,877.3836,0.4999953,36.50412241069986,Middle,Overtaking,non,False,None,False
825, 21.769731962605814,20.733078059624585,22.137000470783626,878.47064,0.4999953,36.45568085045508,Middle,Overtaking,non,False,None,False
826, 21.737006920021027,20.701911352400977,22.137000470783626,879.5557,0.4999953,36.4075338157381,Middle,Overtaking,non,False,None,False
827, 21.794390309943775,20.75656219994645,22.137000470783626,880.64105,0.4999953,36.35934996533014,Middle,Overtaking,non,False,None,False
828, 21.712874184464237,20.678927794727844,22.137000470783626,881.7266,0.4999953,36.311131928923416,Middle,Overtaking,non,False,None,False
829, 21.848363513501067,20.807965250953394,22.137000470783626,882.81244,0.4999953,36.26286918774908,Middle,Overtaking,non,False,None,False
830, 21.764215509202696,20.727824294478758,22.137000470783626,883.89856,0.4999953,36.21457226057599,Middle,Overtaking,non,False,None,False
831, 21.810306577338512,20.7717205498462,22.137000470783626,884.9849,0.4999953,36.166238517711925,Middle,Overtaking,non,False,None,False
832, 21.72381101790565,20.68934382657681,22.137000470783626,886.0693,0.4999953,36.11819667068343,Middle,Overtaking,non,False,None,False
833, 21.794659275017064,20.75681835715911,22.137000470783626,887.1539,0.4999953,36.07011537827176,Middle,Overtaking,non,False,None,False
834, 21.76871722103061,20.73211163907677,22.137000470783626,888.2387,0.4999953,36.02199989986132,Middle,Overtaking,non,False,None,False
835, 21.807967339155763,20.76949270395787,22.137000470783626,889.32385,0.4999953,35.97384760575991,Middle,Overtaking,non,False,None,False
836, 21.793133361448763,20.755365106141678,22.137000470783626,890.40924,0.4999953,35.925655866275314,Middle,Overtaking,non,False,None,False
837, 21.77064933438932,20.733951747037445,22.137000470783626,891.4949,0.4999953,35.877424681407525,Middle,Overtaking,non,False,None,False
838, 21.767194786901324,20.730661701810785,22.137000470783626,892.58075,0.4999953,35.82915668084877,Middle,Overtaking,non,False,None,False
839, 21.78266039738358,20.745390854651028,22.137000470783626,893.6669,0.4999953,35.780849234906825,Middle,Overtaking,non,False,None,False
840, 21.72527845861947,20.6907413891614,22.137000470783626,894.7533,0.4999953,35.73250760296612,Middle,Overtaking,non,False,None,False
841, 21.8481735176741,20.80778430254676,22.137000470783626,895.83997,0.4999953,35.684126525642235,Middle,Overtaking,non,False,None,False
842, 21.839325017194245,20.799357159232613,22.137000470783626,896.9269,0.4999953,35.63570600293516,Middle,Overtaking,non,False,None,False
843, 21.745324267244833,20.70983263547127,22.137000470783626,898.01404,0.4999953,35.58725129422932,Middle,Overtaking,non,False,None,False
844, 21.764302076294456,20.727906739328052,22.137000470783626,899.1015,0.4999953,35.53875451044808,Middle,Overtaking,non,False,None,False
845, 21.78788340933994,20.750365151752323,22.137000470783626,900.1892,0.4999953,35.49021828128366,Middle,Overtaking,non,False,None,False
846, 21.722238874392467,20.687846547040444,22.137000470783626,901.33,0.4999953,35.44198183703145,Middle,Overtaking,non,False,None,False
847, 21.708283360725172,20.67455558164302,22.137000470783626,902.46875,0.4999953,35.39403728861482,Middle,Overtaking,non,False,None,False
848, 21.82878851740937,20.789322397532732,22.137000470783626,903.6077,0.4999953,35.34605592450721,Middle,Overtaking,non,False,None,False
849, 21.838456118207723,20.798529636388306,22.137000470783626,904.747,0.4999953,35.298035115016425,Middle,Overtaking,non,False,None,False
850, 21.732013380890727,20.697155600848312,22.137000470783626,905.88654,0.4999953,35.24997748983466,Middle,Overtaking,non,False,None,False
851, 21.796370318484794,20.758447922366468,22.137000470783626,907.02637,0.4999953,35.20188041926971,Middle,Overtaking,non,False,None,False
852, 21.734000280872397,20.699047886545138,22.137000470783626,908.16644,0.4999953,35.15374653301379,Middle,Overtaking,non,False,None,False
853, 21.79299012813896,20.755228693465675,22.137000470783626,909.3068,0.4999953,35.1055784607591,Middle,Overtaking,non,False,None,False
854, 21.763506250183006,20.7271488096981,22.137000470783626,910.44745,0.4999953,35.057368313429016,Middle,Overtaking,non,False,None,False
855, 21.829336648310143,20.78984442696204,22.137000470783626,911.5883,0.4999953,35.00912135040796,Middle,Overtaking,non,False,None,False
856, 21.77858202023984,20.741506685942703,22.137000470783626,912.7295,0.4999953,34.9608323123115,Middle,Overtaking,non,False,None,False
857, 21.813524126779196,20.774784882646852,22.137000470783626,913.8709,0.4999953,34.912511717908494,Middle,Overtaking,non,False,None,False
858, 21.82541081010597,20.786105533434256,22.137000470783626,915.01263,0.4999953,34.864151678122305,Middle,Overtaking,non,False,None,False
859, 21.712642277450037,20.678706930904795,22.137000470783626,916.1522,0.4999953,34.81608616386391,Middle,Overtaking,non,False,None,False
860, 21.836033335382467,20.79622222417378,22.137000470783626,917.2921,0.4999953,34.767981204222316,Middle,Overtaking,non,False,None,False
861, 21.743154947996445,20.70776661713947,22.137000470783626,918.43225,0.4999953,34.719839428889756,Middle,Overtaking,non,False,None,False
862, 21.78889696388629,20.751330441796465,22.137000470783626,919.5727,0.4999953,34.67165820817401,Middle,Overtaking,non,False,None,False
863, 21.721212700836965,20.686869238892346,22.137000470783626,920.7134,0.4999953,34.6234428014595,Middle,Overtaking,non,False,None,False
864, 21.82878140390839,20.789315622769895,22.137000470783626,921.8543,0.4999953,34.57518531966959,Middle,Overtaking,non,False,None,False
865, 21.81147558299659,20.77283388856818,22.137000470783626,922.99554,0.4999953,34.526893651880926,Middle,Overtaking,non,False,None,False
866, 21.79096630239788,20.75330124037893,22.137000470783626,924.137,0.4999953,34.47855990901686,Middle,Overtaking,non,False,None,False
867, 21.791981744500482,20.754268328095698,22.137000470783626,925.2788,0.4999953,34.43019198015403,Middle,Overtaking,non,False,None,False
868, 21.79422507808143,20.756404836268025,22.137000470783626,926.42084,0.4999953,34.38178460590801,Middle,Overtaking,non,False,None,False
869, 21.774625231158492,20.737738315389038,22.137000470783626,927.5632,0.4999953,34.33334041597102,Middle,Overtaking,non,False,None,False
870, 21.726304753555688,20.691718812910178,22.137000470783626,928.70337,0.4999953,34.28519075156183,Middle,Overtaking,non,False,None,False
871, 21.839088090760058,20.799131515009577,22.137000470783626,929.8439,0.4999953,34.23700164176944,Middle,Overtaking,non,False,None,False
