turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
893, 24.38997242574223,21.448877504735478,24.38997242574223,1021.34436,0.45000082,47.54214827319927,Last,Overtaking,non,True,None,False
894, 24.30310615726813,21.366147725236335,24.30310615726813,1022.59436,0.45000082,47.43476747338328,Last,Overtaking,non,True,None,False
895, 24.325512649501697,21.387487241649257,24.325512649501697,1023.84515,0.45000082,47.32716589445321,Last,Overtaking,non,True,None,False
896, 24.332188387236194,21.393845087110684,24.332188387236194,1025.0967,0.45000082,47.219358939603055,Last,Overtaking,non,True,None,False
897, 24.364203747782707,21.42433590667879,24.364203747782707,1026.349,0.45000082,47.111331205638805,Last,Overtaking,non,True,None,False
898, 24.327107396853293,21.389006048650778,24.327107396853293,1027.6022,0.45000082,47.00309296135647,Last,Overtaking,non,True,None,False
899, 24.362318481544424,21.42254041502328,24.362318481544424,1028.8561,0.45000082,46.894633937960045,Last,Overtaking,non,True,None,False
900, 24.364083270436627,21.42422116634919,24.364083270436627,1030.1108,0.45000082,46.78596440424553,Last,Overtaking,non,True,None,False
901, 24.308605983728565,21.371385655198655,24.308605983728565,1031.3665,0.45000082,46.677079225814936,Last,Overtaking,non,True,None,False
902, 24.291852857641068,21.355430297020085,24.291852857641068,1032.6228,0.45000082,46.567973268270244,Last,Overtaking,non,True,None,False
903, 24.30290110280062,21.365952435267282,24.30290110280062,1033.88,0.45000082,46.45865680040747,Last,Overtaking,non,True,None,False
904, 24.320138109458885,21.382368632084674,24.320138109458885,1035.138,0.45000082,46.349124687828606,Last,Overtaking,non,True,None,False
905, 24.396069862581378,21.45468458743943,24.396069862581378,1036.3967,0.45000082,46.23937179613565,Last,Overtaking,non,True,None,False
906, 24.2880463334002,21.351805035838307,24.2880463334002,1037.6562,0.45000082,46.12940839412461,Last,Overtaking,non,True,None,False
907, 24.36126443997238,21.42153656590705,24.36126443997238,1038.9166,0.45000082,46.01922934739748,Last,Overtaking,non,True,None,False
908, 24.40838080317861,21.466409292770127,24.40838080317861,1040.1777,0.45000082,45.908824387158255,Last,Overtaking,non,True,None,False
909, 24.405922002993673,21.46406757830828,24.405922002993673,1041.4397,0.45000082,45.79820891660095,Last,Overtaking,non,True,None,False
910, 24.31772645079296,21.380071814307602,24.31772645079296,1042.7024,0.45000082,45.68737780132755,Last,Overtaking,non,True,None,False
911, 24.288277363371456,21.35202506438236,24.288277363371456,1043.966,0.45000082,45.57632077254206,Last,Overtaking,non,True,None,False
912, 24.31204542417404,21.374661312765774,24.31204542417404,1045.2302,0.45000082,45.46505323343849,Last,Overtaking,non,True,None,False
913, 24.375167333118295,21.43477741652221,24.375167333118295,1046.4954,0.45000082,45.35356491522082,Last,Overtaking,non,True,None,False
914, 24.360845874736732,21.42113793234929,24.360845874736732,1047.7612,0.45000082,45.24186095228707,Last,Overtaking,non,True,None,False
915, 24.31962157442732,21.381876693959374,24.31962157442732,1049.028,0.45000082,45.12993621023922,Last,Overtaking,non,True,None,False
916, 24.313781557359597,21.376314772942496,24.313781557359597,1050.2954,0.45000082,45.01779582347529,Last,Overtaking,non,True,None,False
917, 24.324080418781232,21.38612321239167,24.324080418781232,1051.5637,0.45000082,44.90543465759727,Last,Overtaking,non,True,None,False
918, 24.36971021403616,21.429580160253508,24.36971021403616,1052.8328,0.45000082,44.79285271260515,Last,Overtaking,non,True,None,False
919, 24.293833463920773,21.357316588715044,24.293833463920773,1054.1027,0.45000082,44.68005512289695,Last,Overtaking,non,True,None,False
920, 24.35438053663159,21.41498046748725,24.35438053663159,1055.3733,0.45000082,44.567036754074664,Last,Overtaking,non,True,None,False
921, 24.30191695333695,21.365015150063783,24.30191695333695,1056.6448,0.45000082,44.45379760613828,Last,Overtaking,non,True,None,False
922, 24.374561016614233,21.434199972232626,24.374561016614233,1057.917,0.45000082,44.340342813485805,Last,Overtaking,non,True,None,False
923, 24.416412519497506,21.47405854640717,24.416412519497506,1059.1901,0.45000082,44.226662107321246,Last,Overtaking,non,True,None,False
924, 24.348195140484425,21.40908961401376,24.348195140484425,1060.4639,0.45000082,44.112760622042586,Last,Overtaking,non,True,None,False
925, 24.32918307038,21.390982880580975,24.32918307038,1061.7385,0.45000082,43.99864349204785,Last,Overtaking,non,True,None,False
926, 24.388712603987056,21.447677674492457,24.388712603987056,1063.0139,0.45000082,43.884305582939014,Last,Overtaking,non,True,None,False
927, 24.364001722980973,21.42414350210571,24.364001722980973,1064.2902,0.45000082,43.76974176031809,Last,Overtaking,non,True,None,False
928, 24.387416805756757,21.44644358093979,24.387416805756757,1065.5671,0.45000082,43.654962292981075,Last,Overtaking,non,True,None,False
929, 24.388630061999496,21.44759906307573,24.388630061999496,1066.845,0.45000082,43.53995691213197,Last,Overtaking,non,True,None,False
930, 24.28807614518776,21.351833428016935,24.28807614518776,1068.1201,0.45000082,43.42568575019716,Last,Overtaking,non,True,None,False
931, 24.393581042086858,21.452314282206554,24.393581042086858,1069.3961,0.45000082,43.31118867475026,Last,Overtaking,non,True,None,False
932, 24.396729744536724,21.45531304644452,24.396729744536724,1070.6729,0.45000082,43.19647595458728,Last,Overtaking,non,True,None,False
933, 24.294420318339192,21.357875497684965,24.294420318339192,1071.947,0.45000082,43.08249231894059,Last,Overtaking,non,True,None,False
934, 24.397956480146455,21.456481366072836,24.397956480146455,1073.2219,0.45000082,42.96828533698081,Last,Overtaking,non,True,None,False
935, 24.415684045207566,21.473364761369133,24.415684045207566,1074.4977,0.45000082,42.85386014310594,Last,Overtaking,non,True,None,False
936, 24.349464725274007,21.41029874238479,24.349464725274007,1075.7742,0.45000082,42.73921160291798,Last,Overtaking,non,True,None,False
937, 24.36445254323224,21.424572854725966,24.36445254323224,1077.0515,0.45000082,42.624344850814936,Last,Overtaking,non,True,None,False
938, 24.404872943782586,21.46306847429772,24.404872943782586,1078.3296,0.45000082,42.50925218519979,Last,Overtaking,non,True,None,False
939, 24.306637559840336,21.369510965781295,24.306637559840336,1079.6051,0.45000082,42.39489373849895,Last,Overtaking,non,True,None,False
940, 24.421290110082296,21.478703870773636,24.421290110082296,1080.8813,0.45000082,42.28031194548502,Last,Overtaking,non,True,None,False
941, 24.41815831826937,21.475721211904183,24.41815831826937,1082.1584,0.45000082,42.165514507755,Last,Overtaking,non,True,None,False
942, 24.302993692411675,21.366040615849236,24.302993692411675,1083.4329,0.45000082,42.05144102014327,Last,Overtaking,non,True,None,False
943, 24.423842052738685,21.48113429235115,24.423842052738685,1084.7081,0.45000082,41.937149320616456,Last,Overtaking,non,True,None,False
944, 24.36132705724571,21.42159620140546,24.36132705724571,1085.9841,0.45000082,41.82263684197555,Last,Overtaking,non,True,None,False
945, 24.335227043492996,21.396739045450495,24.335227043492996,1087.261,0.45000082,41.707901017021555,Last,Overtaking,non,True,None,False
946, 24.383724713627075,21.442927302721046,24.383724713627075,1088.5387,0.45000082,41.59294441295347,Last,Overtaking,non,True,None,False
947, 24.347050866703903,21.40799982946088,24.347050866703903,1089.8171,0.45000082,41.4777695969703,Last,Overtaking,non,True,None,False
948, 24.332931408132374,21.394552726059427,24.332931408132374,1091.0964,0.45000082,41.36236886747503,Last,Overtaking,non,True,None,False
949, 24.414850524308765,21.472570931941704,24.414850524308765,1092.3765,0.45000082,41.24674992606467,Last,Overtaking,non,True,None,False
950, 24.36784163261763,21.427800558902526,24.36784163261763,1093.6573,0.45000082,41.13090507114222,Last,Overtaking,non,True,None,False
951, 24.309251084113804,21.37200003651793,24.309251084113804,1094.9355,0.45000082,41.01579700233307,Last,Overtaking,non,True,None,False
952, 24.317861526295935,21.38020045764377,24.317861526295935,1096.2112,0.45000082,40.90141545084122,Last,Overtaking,non,True,None,False
953, 24.360004857738414,21.420336963779462,24.360004857738414,1097.4875,0.45000082,40.78681825463328,Last,Overtaking,non,True,None,False
954, 24.42118567623361,21.478604409965364,24.42118567623361,1098.7648,0.45000082,40.67199771211225,Last,Overtaking,non,True,None,False
955, 24.326160769908935,21.38810449917996,24.326160769908935,1100.0427,0.45000082,40.55695382327813,Last,Overtaking,non,True,None,False
956, 24.420768681762713,21.478207272374036,24.420768681762713,1101.3215,0.45000082,40.44169172252892,Last,Overtaking,non,True,None,False
957, 24.297313410968364,21.360630823998463,24.297313410968364,1102.5977,0.45000082,40.327158706296004,Last,Overtaking,non,True,None,False
958, 24.35836413914746,21.418774374645224,24.35836413914746,1103.8746,0.45000082,40.212404910949004,Last,Overtaking,non,True,None,False
959, 24.315474042450973,21.37792666350571,24.315474042450973,1105.1523,0.45000082,40.09743033648791,Last,Overtaking,non,True,None,False
960, 24.32825497401106,21.390098979277223,24.32825497401106,1106.4309,0.45000082,39.98223498291273,Last,Overtaking,non,True,None,False
961, 24.29688996786756,21.36022754485484,24.29688996786756,1107.7068,0.45000082,39.86777128105284,Last,Overtaking,non,True,None,False
962, 24.40338360635177,21.461650057696946,24.40338360635177,1108.9835,0.45000082,39.75308166568087,Last,Overtaking,non,True,None,False
963, 24.38869119859146,21.447657288401413,24.38869119859146,1110.261,0.45000082,39.6381738383938,Last,Overtaking,non,True,None,False
964, 24.30645126542329,21.369333542526967,24.30645126542329,1111.5359,0.45000082,39.52399766282203,Last,Overtaking,non,True,None,False
965, 24.31774041535329,21.380085113888867,24.31774041535329,1112.8115,0.45000082,39.40959814093717,Last,Overtaking,non,True,None,False
966, 24.41077447681616,21.46868898194875,24.41077447681616,1114.088,0.45000082,39.294980407137224,Last,Overtaking,non,True,None,False
967, 24.392653939646358,21.451431327501314,24.392653939646358,1115.3652,0.45000082,39.18013675982519,Last,Overtaking,non,True,None,False
968, 24.287493463520164,21.351278493095418,24.287493463520164,1116.6399,0.45000082,39.06602989862645,Last,Overtaking,non,True,None,False
969, 24.34392346788638,21.405021354396574,24.34392346788638,1117.9153,0.45000082,38.951697123915615,Last,Overtaking,non,True,None,False
970, 24.291339916498153,21.35494178164588,24.291339916498153,1119.1915,0.45000082,38.8371487044887,Last,Overtaking,non,True,None,False
971, 24.358746521151136,21.419138547982058,24.358746521151136,1120.4685,0.45000082,38.722374371549684,Last,Overtaking,non,True,None,False
972, 24.29716732013334,21.36049168986987,24.29716732013334,1121.7429,0.45000082,38.608331690325976,Last,Overtaking,non,True,None,False
973, 24.332874874356,21.394498884367643,24.332874874356,1123.0181,0.45000082,38.49406566278917,Last,Overtaking,non,True,None,False
974, 24.4233565338246,21.480671893385352,24.4233565338246,1124.2941,0.45000082,38.37958142333728,Last,Overtaking,non,True,None,False
975, 24.29908505479464,21.362318103833015,24.29908505479464,1125.5708,0.45000082,38.26487640477129,Last,Overtaking,non,True,None,False
976, 24.405029862220175,21.46321792042876,24.405029862220175,1126.8484,0.45000082,38.14994803989222,Last,Overtaking,non,True,None,False
977, 24.326113723845474,21.388059693405236,24.326113723845474,1128.1267,0.45000082,38.034801463098056,Last,Overtaking,non,True,None,False
978, 24.357379656718926,21.417836772332333,24.357379656718926,1129.4059,0.45000082,37.9194315399908,Last,Overtaking,non,True,None,False
979, 24.289332452355964,21.353029911034273,24.289332452355964,1130.6824,0.45000082,37.80479326859884,Last,Overtaking,non,True,None,False
980, 24.307897581283644,21.37071098620349,24.307897581283644,1131.9597,0.45000082,37.6899316508938,Last,Overtaking,non,True,None,False
981, 24.310536573394444,21.3732243120233,24.310536573394444,1133.2378,0.45000082,37.57485182127366,Last,Overtaking,non,True,None,False
982, 24.290894022287066,21.354517120492467,24.290894022287066,1134.5133,0.45000082,37.46049850897082,Last,Overtaking,non,True,None,False
983, 24.36405151907099,21.424190926953347,24.36405151907099,1135.7896,0.45000082,37.3459295519519,Last,Overtaking,non,True,None,False
984, 24.314791970096426,21.377277070787095,24.314791970096426,1137.0667,0.45000082,37.23113724861987,Last,Overtaking,non,True,None,False
985, 24.31015977654245,21.372865457878543,24.31015977654245,1138.3445,0.45000082,37.116121598974765,Last,Overtaking,non,True,None,False
986, 24.358599377779665,21.418998411437798,24.358599377779665,1139.6232,0.45000082,37.000887737414565,Last,Overtaking,non,True,None,False
987, 24.345048284670504,21.406092608476694,24.345048284670504,1140.9026,0.45000082,36.885430529541274,Last,Overtaking,non,True,None,False
988, 24.361943548049286,21.422183335504105,24.361943548049286,1142.1829,0.45000082,36.76974997535489,Last,Overtaking,non,True,None,False
989, 24.302850140673392,21.365903899908016,24.302850140673392,1143.4604,0.45000082,36.65480364008281,Last,Overtaking,non,True,None,False
990, 24.312563544154166,21.375154760365895,24.312563544154166,1144.7355,0.45000082,36.54058895652603,Last,Overtaking,non,True,None,False
991, 24.33888511152888,21.400222919770385,24.33888511152888,1146.0112,0.45000082,36.426150926656156,Last,Overtaking,non,True,None,False
992, 24.376583289642266,21.436125946545037,24.376583289642266,1147.2878,0.45000082,36.31149468487119,Last,Overtaking,non,True,None,False
993, 24.308757571387343,21.37153002439749,24.308757571387343,1148.5652,0.45000082,36.19661509677314,Last,Overtaking,non,True,None,False
994, 24.361180417775582,21.421456544767242,24.361180417775582,1149.8434,0.45000082,36.08151216236199,Last,Overtaking,non,True,None,False
995, 24.416272572947598,21.473925263978686,24.416272572947598,1151.1223,0.45000082,35.96618844883675,Last,Overtaking,non,True,None,False
996, 24.361507048383903,21.42176762153707,24.361507048383903,1152.4021,0.45000082,35.85064652339643,Last,Overtaking,non,True,None,False
997, 24.30394805546934,21.366949533047013,24.30394805546934,1153.6792,0.45000082,35.7358362496714,Last,Overtaking,non,True,None,False
998, 24.375332833563473,21.434935035993806,24.375332833563473,1154.9572,0.45000082,35.620800062434284,Last,Overtaking,non,True,None,False
999, 24.328106034224124,21.38995713186109,24.328106034224124,1156.2358,0.45000082,35.50554566328207,Last,Overtaking,non,True,None,False
1000, 24.380522984749124,21.439878037122998,24.380522984749124,1157.5154,0.45000082,35.39007048501578,Last,Overtaking,non,True,None,False
1001, 24.42357150475556,21.48087662760532,24.42357150475556,1158.7957,0.45000082,35.274369393237386,Last,Overtaking,non,True,None,False
1002, 24.350091487907704,21.410895659178788,24.350091487907704,1160.0734,0.45000082,35.15940765477129,Last,Overtaking,non,True,None,False
1003, 24.313237917955792,21.375797021129348,24.313237917955792,1161.3484,0.45000082,35.04516986642351,Last,Overtaking,non,True,None,False
1004, 24.290281750164063,21.353934004184843,24.290281750164063,1162.6243,0.45000082,34.93071386616062,Last,Overtaking,non,True,None,False
1005, 24.301344228143893,21.36446969749897,24.301344228143893,1163.9009,0.45000082,34.81603708678365,Last,Overtaking,non,True,None,False
1006, 24.381974069688585,21.441260022779627,24.381974069688585,1165.1783,0.45000082,34.70113696109359,Last,Overtaking,non,True,None,False
1007, 24.35822435503354,21.418641246917677,24.35822435503354,1166.4565,0.45000082,34.586018623488435,Last,Overtaking,non,True,None,False
1008, 24.369278942906497,21.429169425844304,24.369278942906497,1167.7356,0.45000082,34.47067437237119,Last,Overtaking,non,True,None,False
1009, 24.331069416253456,21.392779400460455,24.331069416253456,1169.012,0.45000082,34.35606690736725,Last,Overtaking,non,True,None,False
1010, 24.300186665540505,21.363367256924313,24.300186665540505,1170.2892,0.45000082,34.241230961652214,Last,Overtaking,non,True,None,False
1011, 24.404018767978,21.462254973531447,24.404018767978,1171.5671,0.45000082,34.12618193842009,Last,Overtaking,non,True,None,False
1012, 24.32225831846039,21.384387878752772,24.32225831846039,1172.846,0.45000082,34.01090700167587,Last,Overtaking,non,True,None,False
1013, 24.310239767083768,21.372941639346468,24.310239767083768,1174.1221,0.45000082,33.89636628384596,Last,Overtaking,non,True,None,False
1014, 24.425775004158464,21.482975198465226,24.425775004158464,1175.399,0.45000082,33.78159965250394,Last,Overtaking,non,True,None,False
1015, 24.388135258105287,21.447127821271724,24.388135258105287,1176.6768,0.45000082,33.66661224204785,Last,Overtaking,non,True,None,False
1016, 24.340389449262506,21.401655622373838,24.340389449262506,1177.9553,0.45000082,33.551406619676655,Last,Overtaking,non,True,None,False
1017, 24.402037940745505,21.460368471405264,24.402037940745505,1179.2346,0.45000082,33.43597765099238,Last,Overtaking,non,True,None,False
1018, 24.37208643791947,21.431843230618565,24.37208643791947,1180.5148,0.45000082,33.320327903194006,Last,Overtaking,non,True,None,False
1019, 24.347731960888165,21.40864849058875,24.347731960888165,1181.7922,0.45000082,33.20540980711094,Last,Overtaking,non,True,None,False
1020, 24.309687126659455,21.372415315132837,24.309687126659455,1183.0671,0.45000082,33.09122079554417,Last,Overtaking,non,True,None,False
1021, 24.411136555948207,21.469033819217362,24.411136555948207,1184.3428,0.45000082,32.976813572062305,Last,Overtaking,non,True,None,False
1022, 24.398301698340195,21.45681014530497,24.398301698340195,1185.6193,0.45000082,32.86218300226735,Last,Overtaking,non,True,None,False
1023, 24.4239904045285,21.48127557977002,24.4239904045285,1186.8965,0.45000082,32.74733165335831,Last,Overtaking,non,True,None,False
1024, 24.306216231926733,21.36910970110167,24.306216231926733,1188.1711,0.45000082,32.633211956164565,Last,Overtaking,non,True,None,False
1025, 24.367215092530603,21.42720385405774,24.367215092530603,1189.4465,0.45000082,32.51886891265773,Last,Overtaking,non,True,None,False
1026, 24.373804414624953,21.4334793989095,24.373804414624953,1190.7228,0.45000082,32.40431022443481,Last,Overtaking,non,True,None,False
1027, 24.328432826811824,21.390268362896997,24.328432826811824,1191.9998,0.45000082,32.28952562269979,Last,Overtaking,non,True,None,False
1028, 24.403035073678748,21.461318121817875,24.403035073678748,1193.2776,0.45000082,32.174520241850686,Last,Overtaking,non,True,None,False
1029, 24.292162229997324,21.355724937359376,24.292162229997324,1194.5527,0.45000082,32.06024651271688,Last,Overtaking,non,True,None,False
1030, 24.38929545123225,21.448232767106926,24.38929545123225,1195.8287,0.45000082,31.945752004468982,Last,Overtaking,non,True,None,False
1031, 24.41600775285227,21.473673054364088,24.41600775285227,1197.1055,0.45000082,31.831034149907993,Last,Overtaking,non,True,None,False
1032, 24.40752866080379,21.465597728603633,24.40752866080379,1198.383,0.45000082,31.716098083431916,Last,Overtaking,non,True,None,False
1033, 24.34650190954556,21.407477013119603,24.34650190954556,1199.6615,0.45000082,31.600938670642748,Last,Overtaking,non,True,None,False
1034, 24.417541986963677,21.475134229708285,24.417541986963677,1200.9407,0.45000082,31.485555911540487,Last,Overtaking,non,True,None,False
1035, 24.397545734080808,21.456090179343647,24.397545734080808,1202.1586,0.45000082,31.369954940523137,Last,Overtaking,non,True,None,False
1036, 24.379279244612608,21.43869352270727,24.379279244612608,1203.3772,0.45000082,31.254130623192694,Last,Overtaking,non,True,None,False
1037, 24.286175063080368,21.350022873628944,24.286175063080368,1204.5934,0.45000082,31.139037957577553,Last,Overtaking,non,True,None,False
1038, 24.345904061084553,21.40690763363293,24.345904061084553,1205.8103,0.45000082,31.023724512848318,Last,Overtaking,non,True,None,False
1039, 24.33429892910581,21.395855126986508,24.33429892910581,1207.0247,0.45000082,30.909142719834385,Last,Overtaking,non,True,None,False
1040, 24.419468914803925,21.47696939907995,24.419468914803925,1208.2399,0.45000082,30.794340147706365,Last,Overtaking,non,True,None,False
1041, 24.32240427821633,21.384526888044146,24.32240427821633,1209.4558,0.45000082,30.67931679646425,Last,Overtaking,non,True,None,False
1042, 24.378873618897163,21.43830721250208,24.378873618897163,1210.6725,0.45000082,30.564067531710045,Last,Overtaking,non,True,None,False
1043, 24.341883030837966,21.40307808101713,24.341883030837966,1211.8899,0.45000082,30.44860005504075,Last,Overtaking,non,True,None,False
1044, 24.308566116508732,21.371347686417863,24.308566116508732,1213.1049,0.45000082,30.333864230086753,Last,Overtaking,non,True,None,False
1045, 24.351994344560843,21.41270790361035,24.351994344560843,1214.3206,0.45000082,30.218907626018666,Last,Overtaking,non,True,None,False
1046, 24.32937742222406,21.391167977575318,24.32937742222406,1215.537,0.45000082,30.10373024283649,Last,Overtaking,non,True,None,False
1047, 24.417941633702995,21.475514845650494,24.417941633702995,1216.7542,0.45000082,29.98832951334122,Last,Overtaking,non,True,None,False
1048, 24.304247182676647,21.367234416101592,24.304247182676647,1217.9689,0.45000082,29.873660435561252,Last,Overtaking,non,True,None,False
1049, 24.29728721089274,21.360605871545488,24.29728721089274,1219.1843,0.45000082,29.758773145866193,Last,Overtaking,non,True,None,False
1050, 24.425970332559082,21.483161225513435,24.425970332559082,1220.4005,0.45000082,29.643659942659045,Last,Overtaking,non,True,None,False
1051, 24.396697244777272,21.455282094292663,24.396697244777272,1221.6174,0.45000082,29.528328527536804,Last,Overtaking,non,True,None,False
1052, 24.349497584668402,21.41033003704612,24.349497584668402,1222.8352,0.45000082,29.412771198902472,Last,Overtaking,non,True,None,False
1053, 24.369743879392658,21.42961222249779,24.369743879392658,1224.0537,0.45000082,29.29699565835305,Last,Overtaking,non,True,None,False
1054, 24.302661021430954,21.365723786343786,24.302661021430954,1225.2697,0.45000082,29.18195176951893,Last,Overtaking,non,True,None,False
1055, 24.386982707357685,21.446030153893055,24.386982707357685,1226.4865,0.45000082,29.066687101570718,Last,Overtaking,non,True,None,False
1056, 24.32104214768276,21.38322962086932,24.32104214768276,1227.7007,0.45000082,28.952151518138802,Last,Overtaking,non,True,None,False
1057, 24.389230992315575,21.448171377662476,24.389230992315575,1228.9156,0.45000082,28.8373977227918,Last,Overtaking,non,True,None,False
1058, 24.306246481178782,21.369138509913146,24.306246481178782,1230.1313,0.45000082,28.722423148330705,Last,Overtaking,non,True,None,False
1059, 24.391417043547406,21.4502533312166,24.391417043547406,1231.3479,0.45000082,28.60722266035752,Last,Overtaking,non,True,None,False
1060, 24.40754135632836,21.465609819579413,24.40754135632836,1232.5652,0.45000082,28.491803960469245,Last,Overtaking,non,True,None,False
1061, 24.414367033449384,21.472110464456577,24.414367033449384,1233.7832,0.45000082,28.37616191426788,Last,Overtaking,non,True,None,False
1062, 24.292353780032684,21.355907365964484,24.292353780032684,1234.9988,0.45000082,28.261254086980813,Last,Overtaking,non,True,None,False
1063, 24.366926029315216,21.42692855575737,24.366926029315216,1236.2151,0.45000082,28.146122913380655,Last,Overtaking,non,True,None,False
1064, 24.380883505819114,21.440221390522986,24.380883505819114,1237.4321,0.45000082,28.030770960666406,Last,Overtaking,non,True,None,False
1065, 24.34587014949665,21.406875336882546,24.34587014949665,1238.6499,0.45000082,27.915195661639064,Last,Overtaking,non,True,None,False
1066, 24.421182746323733,21.478601619575006,24.421182746323733,1239.8684,0.45000082,27.799399583497635,Last,Overtaking,non,True,None,False
1067, 24.29057199784031,21.354210430543173,24.29057199784031,1241.0845,0.45000082,27.684335157071505,Last,Overtaking,non,True,None,False
1068, 24.42444216604429,21.48170582883268,24.42444216604429,1242.3013,0.45000082,27.569052518730285,Last,Overtaking,non,True,None,False
1069, 24.359225923459594,21.41959512160916,24.359225923459594,1243.5188,0.45000082,27.453543966876975,Last,Overtaking,non,True,None,False
1070, 24.30051019032156,21.363675375763414,24.30051019032156,1244.7339,0.45000082,27.33876963393796,Last,Overtaking,non,True,None,False
1071, 24.422803789524103,21.480145470242025,24.422803789524103,1245.9497,0.45000082,27.22377452188486,Last,Overtaking,non,True,None,False
1072, 24.42110582580717,21.478528361940185,24.42110582580717,1247.1663,0.45000082,27.108556063518666,Last,Overtaking,non,True,None,False
1073, 24.316554450427184,21.378955623483055,24.316554450427184,1248.3804,0.45000082,26.99406925686777,Last,Overtaking,non,True,None,False
1074, 24.407066529049835,21.465157603123675,24.407066529049835,1249.5952,0.45000082,26.87936167110279,Last,Overtaking,non,True,None,False
1075, 24.369717024387725,21.429586646302617,24.369717024387725,1250.8108,0.45000082,26.764433306223715,Last,Overtaking,non,True,None,False
1076, 24.352008839272713,21.412721708097845,24.352008839272713,1252.0271,0.45000082,26.649284162230547,Last,Overtaking,non,True,None,False
1077, 24.387454955053514,21.44647991360337,24.387454955053514,1253.2443,0.45000082,26.53391423912329,Last,Overtaking,non,True,None,False
1078, 24.338356618972163,21.39971959352589,24.338356618972163,1254.4589,0.45000082,26.419270833333336,Last,Overtaking,non,True,None,False
1079, 24.409562627333518,21.467534839584324,24.409562627333518,1255.6742,0.45000082,26.304411782827287,Last,Overtaking,non,True,None,False
1080, 24.413304525792917,21.4710985524028,24.413304525792917,1256.8903,0.45000082,26.18932938600815,Last,Overtaking,non,True,None,False
1081, 24.342802899855375,21.403954146748,24.342802899855375,1258.1072,0.45000082,26.074023642875922,Last,Overtaking,non,True,None,False
1082, 24.3315050669413,21.39319430587745,24.3315050669413,1259.3215,0.45000082,25.95944955145899,Last,Overtaking,non,True,None,False
1083, 24.30401504633604,21.367013333872443,24.30401504633604,1260.5366,0.45000082,25.844657248126975,Last,Overtaking,non,True,None,False
1084, 24.385918445345883,21.445016571024674,24.385918445345883,1261.7526,0.45000082,25.729641598481862,Last,Overtaking,non,True,None,False
1085, 24.327437972009385,21.38932088213277,24.327437972009385,1262.9692,0.45000082,25.614405169722662,Last,Overtaking,non,True,None,False
1086, 24.33849133042582,21.399847890148422,24.33849133042582,1264.1866,0.45000082,25.49894539465037,Last,Overtaking,non,True,None,False
1087, 24.410915033844024,21.468822845784807,24.410915033844024,1265.4048,0.45000082,25.383264840463987,Last,Overtaking,non,True,None,False
1088, 24.325488109861904,21.38746387056374,24.325488109861904,1266.6205,0.45000082,25.268315937992902,Last,Overtaking,non,True,None,False
1089, 24.31730764992354,21.379672956336726,24.31730764992354,1267.8369,0.45000082,25.15314625640773,Last,Overtaking,non,True,None,False
1090, 24.36943223164092,21.429315415115184,24.36943223164092,1269.0541,0.45000082,25.037755795708467,Last,Overtaking,non,True,None,False
1091, 24.318825160771667,21.381118204763514,24.318825160771667,1270.2688,0.45000082,24.923096986724502,Last,Overtaking,non,True,None,False
1092, 24.29263042505793,21.356170837417096,24.29263042505793,1271.481,0.45000082,24.809167262256835,Last,Overtaking,non,True,None,False
1093, 24.29229986456864,21.355856017903488,24.29229986456864,1272.6938,0.45000082,24.69501675867508,Last,Overtaking,non,True,None,False
1094, 24.296983703776828,21.360316817149382,24.296983703776828,1273.9076,0.45000082,24.580642908780234,Last,Overtaking,non,True,None,False
1095, 24.312781399628125,21.375362241769665,24.312781399628125,1275.1221,0.45000082,24.4660534141693,Last,Overtaking,non,True,None,False
1096, 24.303211362692625,21.366247920878713,24.303211362692625,1276.3373,0.45000082,24.35123800604627,Last,Overtaking,non,True,None,False
1097, 24.287573577524487,21.351354792147152,24.287573577524487,1277.5499,0.45000082,24.23715424963854,Last,Overtaking,non,True,None,False
1098, 24.41198536313791,21.469842207017077,24.41198536313791,1278.7634,0.45000082,24.122852281315723,Last,Overtaking,non,True,None,False
1099, 24.41537110164774,21.473066719883583,24.41537110164774,1279.9777,0.45000082,24.008326966679814,Last,Overtaking,non,True,None,False
1100, 24.28902292893535,21.352735126824165,24.28902292893535,1281.1926,0.45000082,23.893578305730813,Last,Overtaking,non,True,None,False
1101, 24.368667037712086,21.428586658992486,24.368667037712086,1282.4083,0.45000082,23.77861143286672,Last,Overtaking,non,True,None,False
1102, 24.38093271914596,21.440268260358078,24.38093271914596,1283.6248,0.45000082,23.66342378088854,Last,Overtaking,non,True,None,False
1103, 24.29748598993893,21.360795184922814,24.29748598993893,1284.8387,0.45000082,23.54896521342666,Last,Overtaking,non,True,None,False
1104, 24.4237251053003,21.4810229138384,24.4237251053003,1286.0535,0.45000082,23.434285866850686,Last,Overtaking,non,True,None,False
1105, 24.34374230521978,21.40484881852362,24.34374230521978,1287.2689,0.45000082,23.319385741160623,Last,Overtaking,non,True,None,False
1106, 24.349504125336807,21.410336266254124,24.349504125336807,1288.4852,0.45000082,23.20426483635647,Last,Overtaking,non,True,None,False
1107, 24.393938774911142,21.452654980134444,24.393938774911142,1289.7023,0.45000082,23.088920585239222,Last,Overtaking,non,True,None,False
