turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
666, 21.514416095414134,20.4899200908706,22.63240793088539,716.78937,0.45000178,64.7974575844957,Middle,Overtaking,non,False,None,False
667, 21.56552128289308,20.538591697993407,22.63240793088539,717.8638,0.45000178,64.75104990946888,Middle,Overtaking,non,False,None,False
668, 21.484209063236325,20.4611514887965,22.63240793088539,718.93616,0.45000178,64.70492514417919,Middle,Overtaking,non,False,None,False
669, 21.49194124121003,20.468515467819074,22.63240793088539,720.0088,0.45000178,64.65876370540504,Middle,Overtaking,non,False,None,False
670, 21.47504578406277,20.452424556250257,22.63240793088539,721.0817,0.45000178,64.61256559314646,Middle,Overtaking,non,False,None,False
671, 21.579177498281336,20.551597617410795,22.63240793088539,722.1549,0.45000178,64.56633080740343,Middle,Overtaking,non,False,None,False
672, 21.552090994478117,20.525800947122015,22.63240793088539,723.22833,0.45000178,64.52005934817596,Middle,Overtaking,non,False,None,False
673, 21.565589450560118,20.538656619581065,22.63240793088539,724.302,0.45000178,64.47375121546405,Middle,Overtaking,non,False,None,False
674, 21.512534314649212,20.488127918713534,22.63240793088539,725.376,0.45000178,64.4274064092677,Middle,Overtaking,non,False,None,False
675, 21.547885160646192,20.52179539109161,22.63240793088539,726.4502,0.45000178,64.38102492958691,Middle,Overtaking,non,False,None,False
676, 21.525019792657734,20.500018850150223,22.63240793088539,727.52466,0.45000178,64.33460153735247,Middle,Overtaking,non,False,None,False
677, 21.60928969018191,20.580275895411344,22.63240793088539,728.59937,0.45000178,64.28814147163358,Middle,Overtaking,non,False,None,False
678, 21.576966682424853,20.54949207849986,22.63240793088539,729.6743,0.45000178,64.24164997149946,Middle,Overtaking,non,False,None,False
679, 21.54605639712647,20.520053711549018,22.63240793088539,730.7496,0.45000178,64.19511655881169,Middle,Overtaking,non,False,None,False
680, 21.49515798860742,20.471579036768972,22.63240793088539,731.8228,0.45000178,64.14887653399946,Middle,Overtaking,non,False,None,False
681, 21.60006535291225,20.57149081229738,22.63240793088539,732.8963,0.45000178,64.10259459663358,Middle,Overtaking,non,False,None,False
682, 21.52784825027908,20.50271261931341,22.63240793088539,733.97003,0.45000178,64.05627598578326,Middle,Overtaking,non,False,None,False
683, 21.486939920127803,20.46375230488362,22.63240793088539,735.044,0.45000178,64.0099259405177,Middle,Overtaking,non,False,None,False
684, 21.54314382775631,20.51727983595839,22.63240793088539,736.1183,0.45000178,63.96353398269849,Middle,Overtaking,non,False,None,False
685, 21.475094317872877,20.45247077892655,22.63240793088539,737.19055,0.45000178,63.917430173685624,Middle,Overtaking,non,False,None,False
686, 21.58774702229149,20.55975906884904,22.63240793088539,738.26306,0.45000178,63.8712896911883,Middle,Overtaking,non,False,None,False
687, 21.517462375556292,20.49282131005361,22.63240793088539,739.3358,0.45000178,63.82511253520654,Middle,Overtaking,non,False,None,False
688, 21.58870777292685,20.56067406945414,22.63240793088539,740.4089,0.45000178,63.77889870574034,Middle,Overtaking,non,False,None,False
689, 21.496309208712635,20.472675436869174,22.63240793088539,741.4822,0.45000178,63.7326482027897,Middle,Overtaking,non,False,None,False
690, 21.52959363531989,20.50437489078085,22.63240793088539,742.5557,0.45000178,63.68636102635461,Middle,Overtaking,non,False,None,False
691, 21.542699176267472,20.516856358349973,22.63240793088539,743.6295,0.45000178,63.640031937365876,Middle,Overtaking,non,False,None,False
692, 21.57284486412145,20.545566537258523,22.63240793088539,744.70355,0.45000178,63.593666174892704,Middle,Overtaking,non,False,None,False
693, 21.482068469806162,20.45911282838682,22.63240793088539,745.7779,0.45000178,63.54726897800429,Middle,Overtaking,non,False,None,False
694, 21.47955626457354,20.456720251974797,22.63240793088539,746.8502,0.45000178,63.50115992992221,Middle,Overtaking,non,False,None,False
695, 21.55850021128632,20.531904963129826,22.63240793088539,747.9228,0.45000178,63.45500896928648,Middle,Overtaking,non,False,None,False
696, 21.51215962442356,20.48777107087958,22.63240793088539,748.9956,0.45000178,63.40882133516631,Middle,Overtaking,non,False,None,False
697, 21.549295400422547,20.5231384765929,22.63240793088539,750.06866,0.45000178,63.3626022666309,Middle,Overtaking,non,False,None,False
698, 21.526284386914316,20.501223225632682,22.63240793088539,751.142,0.45000178,63.316341285541846,Middle,Overtaking,non,False,None,False
699, 21.564822355511517,20.53792605286811,22.63240793088539,752.21564,0.45000178,63.270043630968345,Middle,Overtaking,non,False,None,False
700, 21.60569177525276,20.576849309764533,22.63240793088539,753.2895,0.45000178,63.22371454197961,Middle,Overtaking,non,False,None,False
701, 21.481115805197135,20.458205528759176,22.63240793088539,754.3636,0.45000178,63.177338301368025,Middle,Overtaking,non,False,None,False
702, 21.53035992828172,20.505104693601638,22.63240793088539,755.438,0.45000178,63.1309306263412,Middle,Overtaking,non,False,None,False
703, 21.60273311016829,20.57403153349361,22.63240793088539,756.51263,0.45000178,63.08448627782993,Middle,Overtaking,non,False,None,False
704, 21.583165207072152,20.55539543530681,22.63240793088539,757.5875,0.45000178,63.03800525583423,Middle,Overtaking,non,False,None,False
705, 21.559376654460895,20.532739670915138,22.63240793088539,758.66266,0.45000178,62.991487560354074,Middle,Overtaking,non,False,None,False
706, 21.528290995385966,20.503134281319966,22.63240793088539,759.73804,0.45000178,62.94492795232028,Middle,Overtaking,non,False,None,False
707, 21.57486627971117,20.547491694963018,22.63240793088539,760.8137,0.45000178,62.89833690987124,Middle,Overtaking,non,False,None,False
708, 21.492572305565066,20.469116481490538,22.63240793088539,761.8874,0.45000178,62.85203401622854,Middle,Overtaking,non,False,None,False
709, 21.52636307191176,20.501298163725483,22.63240793088539,762.9613,0.45000178,62.805689210032185,Middle,Overtaking,non,False,None,False
710, 21.513381561112,20.488934820106664,22.63240793088539,764.03546,0.45000178,62.759307730351395,Middle,Overtaking,non,False,None,False
711, 21.58528664341483,20.557415850871266,22.63240793088539,765.1099,0.45000178,62.712894816255364,Middle,Overtaking,non,False,None,False
712, 21.549494226793772,20.523327835041687,22.63240793088539,766.18463,0.45000178,62.66644522867489,Middle,Overtaking,non,False,None,False
713, 21.584388378288892,20.556560360275135,22.63240793088539,767.2596,0.45000178,62.61994848947157,Middle,Overtaking,non,False,None,False
714, 21.606685728352083,20.577795931763887,22.63240793088539,768.3348,0.45000178,62.57342555492221,Middle,Overtaking,non,False,None,False
715, 21.52757438409108,20.502451794372455,22.63240793088539,769.4102,0.45000178,62.5268607078192,Middle,Overtaking,non,False,None,False
716, 21.546306447770235,20.52029185501927,22.63240793088539,770.48596,0.45000178,62.48025918723176,Middle,Overtaking,non,False,None,False
717, 21.477885600573206,20.455129143403052,22.63240793088539,771.5597,0.45000178,62.43394581545064,Middle,Overtaking,non,False,None,False
718, 21.58715813516636,20.55919822396796,22.63240793088539,772.63367,0.45000178,62.38759577018509,Middle,Overtaking,non,False,None,False
719, 21.520204669294564,20.495433018375774,22.63240793088539,773.7079,0.45000178,62.34120905143509,Middle,Overtaking,non,False,None,False
720, 21.607958368067887,20.579007969588464,22.63240793088539,774.78235,0.45000178,62.29478565920064,Middle,Overtaking,non,False,None,False
721, 21.541203291859308,20.515431706532674,22.63240793088539,775.8571,0.45000178,62.24832035441255,Middle,Overtaking,non,False,None,False
722, 21.571768759804876,20.54454167600464,22.63240793088539,776.9321,0.45000178,62.20182361520923,Middle,Overtaking,non,False,None,False
723, 21.566625349692618,20.539643190183444,22.63240793088539,778.0074,0.45000178,62.15528496345225,Middle,Overtaking,non,False,None,False
724, 21.538971097818834,20.513305807446507,22.63240793088539,779.0829,0.45000178,62.10871487728004,Middle,Overtaking,non,False,None,False
725, 21.487278879012422,20.464075122868973,22.63240793088539,780.15643,0.45000178,62.06243293991416,Middle,Overtaking,non,False,None,False
726, 21.527236921962526,20.50213040186907,22.63240793088539,781.2302,0.45000178,62.016109089994636,Middle,Overtaking,non,False,None,False
727, 21.4766276403535,20.45393108605095,22.63240793088539,782.30426,0.45000178,61.96974856659067,Middle,Overtaking,non,False,None,False
728, 21.48249067268559,20.459514926367227,22.63240793088539,783.37854,0.45000178,61.923356608771456,Middle,Overtaking,non,False,None,False
729, 21.509832837295363,20.48555508313844,22.63240793088539,784.45306,0.45000178,61.876922738398605,Middle,Overtaking,non,False,None,False
730, 21.556187930210676,20.529702790676833,22.63240793088539,785.5279,0.45000178,61.83045219454131,Middle,Overtaking,non,False,None,False
731, 21.567397396006797,20.540378472387424,22.63240793088539,786.60297,0.45000178,61.78394497719957,Middle,Overtaking,non,False,None,False
732, 21.600692098964117,20.572087713299158,22.63240793088539,787.6783,0.45000178,61.73740108637339,Middle,Overtaking,non,False,None,False
733, 21.576231326671593,20.548791739687232,22.63240793088539,788.75385,0.45000178,61.690820522062765,Middle,Overtaking,non,False,None,False
734, 21.565233165932973,20.538317300888544,22.63240793088539,789.82965,0.45000178,61.644203284267704,Middle,Overtaking,non,False,None,False
735, 21.54470620553637,20.518767814796544,22.63240793088539,790.90576,0.45000178,61.59754413391899,Middle,Overtaking,non,False,None,False
736, 21.47933875947983,20.456513104266506,22.63240793088539,791.97986,0.45000178,61.551178371445815,Middle,Overtaking,non,False,None,False
737, 21.55061234376786,20.52439270835034,22.63240793088539,793.0542,0.45000178,61.5047759354882,Middle,Overtaking,non,False,None,False
738, 21.508691086443662,20.484467701374914,22.63240793088539,794.1288,0.45000178,61.45833158697693,Middle,Overtaking,non,False,None,False
739, 21.58503831050578,20.557179343338838,22.63240793088539,795.2037,0.45000178,61.411855804050425,Middle,Overtaking,non,False,None,False
740, 21.59429500780289,20.56599524552656,22.63240793088539,796.2788,0.45000178,61.36533810857028,Middle,Overtaking,non,False,None,False
741, 21.51758308306742,20.492936269588018,22.63240793088539,797.3542,0.45000178,61.31878897867489,Middle,Overtaking,non,False,None,False
742, 21.604041320686378,20.57527744827274,22.63240793088539,798.4298,0.45000178,61.27219793622586,Middle,Overtaking,non,False,None,False
743, 21.565349096978444,20.53842771140804,22.63240793088539,799.5057,0.45000178,61.225575459361586,Middle,Overtaking,non,False,None,False
744, 21.571189104487022,20.54398962332097,22.63240793088539,800.58185,0.45000178,61.178911069943666,Middle,Overtaking,non,False,None,False
745, 21.51049974230282,20.48619023076459,22.63240793088539,801.656,0.45000178,61.13253482933208,Middle,Overtaking,non,False,None,False
746, 21.591428455831775,20.56326519603026,22.63240793088539,802.7304,0.45000178,61.08612191523605,Middle,Overtaking,non,False,None,False
747, 21.483170677653757,20.460162550146435,22.63240793088539,803.8028,0.45000178,61.03999714994635,Middle,Overtaking,non,False,None,False
748, 21.55005970643061,20.52386638707677,22.63240793088539,804.8755,0.45000178,60.99383571117221,Middle,Overtaking,non,False,None,False
749, 21.476658666582765,20.453960634840726,22.63240793088539,805.9484,0.45000178,60.94763759891362,Middle,Overtaking,non,False,None,False
750, 21.498303185628522,20.474574462503355,22.63240793088539,807.0216,0.45000178,60.9014028131706,Middle,Overtaking,non,False,None,False
751, 21.473944154346672,20.451375385092067,22.63240793088539,808.09503,0.45000178,60.85513135394313,Middle,Overtaking,non,False,None,False
752, 21.58730005338334,20.55933338417461,22.63240793088539,809.1687,0.45000178,60.80881798216202,Middle,Overtaking,non,False,None,False
753, 21.522959517660745,20.49805668348642,22.63240793088539,810.2427,0.45000178,60.76247317596567,Middle,Overtaking,non,False,None,False
754, 21.566713921845793,20.53972754461504,22.63240793088539,811.3169,0.45000178,60.71609169628487,Middle,Overtaking,non,False,None,False
755, 21.6107719979578,20.581687617102666,22.63240793088539,812.39136,0.45000178,60.669668304050425,Middle,Overtaking,non,False,None,False
756, 21.5883579140511,20.560340870524858,22.63240793088539,813.46606,0.45000178,60.623213477400746,Middle,Overtaking,non,False,None,False
757, 21.52964892479262,20.504427547421542,22.63240793088539,814.541,0.45000178,60.576716738197426,Middle,Overtaking,non,False,None,False
758, 21.556710762945407,20.530200726614673,22.63240793088539,815.6163,0.45000178,60.53018856457886,Middle,Overtaking,non,False,None,False
759, 21.48261158407913,20.45963008007536,22.63240793088539,816.6895,0.45000178,60.483943300697426,Middle,Overtaking,non,False,None,False
760, 21.59912231824312,20.570592684041063,22.63240793088539,817.763,0.45000178,60.43766136333154,Middle,Overtaking,non,False,None,False
761, 21.475128314289734,20.452503156466413,22.63240793088539,818.83673,0.45000178,60.39134275248122,Middle,Overtaking,non,False,None,False
762, 21.532372238354757,20.507021179385482,22.63240793088539,819.91077,0.45000178,60.34499270721567,Middle,Overtaking,non,False,None,False
763, 21.55014295999816,20.52394567618872,22.63240793088539,820.98505,0.45000178,60.298600749396456,Middle,Overtaking,non,False,None,False
764, 21.541836327006777,20.51603459714931,22.63240793088539,822.0596,0.45000178,60.252166879023605,Middle,Overtaking,non,False,None,False
765, 21.50765555307204,20.48348147911623,22.63240793088539,823.13434,0.45000178,60.20570681330472,Middle,Overtaking,non,False,None,False
766, 21.475990345022755,20.45332413811691,22.63240793088539,824.2071,0.45000178,60.159529657322956,Middle,Overtaking,non,False,None,False
767, 21.590428448907513,20.562312808483345,22.63240793088539,825.28015,0.45000178,60.11331058878755,Middle,Overtaking,non,False,None,False
768, 21.524713078992704,20.499726741897813,22.63240793088539,826.35345,0.45000178,60.06706008583691,Middle,Overtaking,non,False,None,False
769, 21.56370611017818,20.53686296207446,22.63240793088539,827.427,0.45000178,60.02076767033262,Middle,Overtaking,non,False,None,False
770, 21.558379997388258,20.5317904737031,22.63240793088539,828.5008,0.45000178,59.974443820413086,Middle,Overtaking,non,False,None,False
771, 21.49528031471226,20.4716955378212,22.63240793088539,829.5748,0.45000178,59.92807805793991,Middle,Overtaking,non,False,None,False
772, 21.581155707666145,20.55348162634871,22.63240793088539,830.6492,0.45000178,59.8816808610515,Middle,Overtaking,non,False,None,False
773, 21.567617071484456,20.540587687128053,22.63240793088539,831.72375,0.45000178,59.83524699067865,Middle,Overtaking,non,False,None,False
774, 21.59352526464653,20.565262156806217,22.63240793088539,832.7986,0.45000178,59.78877120775214,Middle,Overtaking,non,False,None,False
775, 21.54934183378479,20.523182698842657,22.63240793088539,833.87366,0.45000178,59.7422587513412,Middle,Overtaking,non,False,None,False
776, 21.54170288728202,20.51590751169716,22.63240793088539,834.94904,0.45000178,59.695709621445815,Middle,Overtaking,non,False,None,False
777, 21.49836470912626,20.474633056310722,22.63240793088539,836.0224,0.45000178,59.64944864035676,Middle,Overtaking,non,False,None,False
778, 21.524056559946153,20.499101485663,22.63240793088539,837.096,0.45000178,59.60315098578326,Middle,Overtaking,non,False,None,False
779, 21.50195861182291,20.478055820783723,22.63240793088539,838.16986,0.45000178,59.55681665772532,Middle,Overtaking,non,False,None,False
780, 21.58878499924036,20.56074761832415,22.63240793088539,839.24396,0.45000178,59.51044565618294,Middle,Overtaking,non,False,None,False
781, 21.492355303592134,20.46890981294489,22.63240793088539,840.31836,0.45000178,59.46403798115612,Middle,Overtaking,non,False,None,False
782, 21.55079091300079,20.524562774286466,22.63240793088539,841.393,0.45000178,59.417593632644845,Middle,Overtaking,non,False,None,False
783, 21.509746185580564,20.485472557695775,22.63240793088539,842.4679,0.45000178,59.37110737157993,Middle,Overtaking,non,False,None,False
784, 21.49076038178399,20.467390839794273,22.63240793088539,843.5408,0.45000178,59.324914498390555,Middle,Overtaking,non,False,None,False
785, 21.58888115275254,20.560839193097653,22.63240793088539,844.61395,0.45000178,59.278684951716734,Middle,Overtaking,non,False,None,False
786, 21.53312656503928,20.507739585751693,22.63240793088539,845.6874,0.45000178,59.232418731558475,Middle,Overtaking,non,False,None,False
787, 21.503363846324593,20.479394139356753,22.63240793088539,846.76105,0.45000178,59.18611059884657,Middle,Overtaking,non,False,None,False
788, 21.53012965169512,20.50488538256678,22.63240793088539,847.83496,0.45000178,59.139765792650216,Middle,Overtaking,non,False,None,False
789, 21.521267531249023,20.496445267856213,22.63240793088539,848.9091,0.45000178,59.09338955203862,Middle,Overtaking,non,False,None,False
790, 21.54492613613156,20.51897727250625,22.63240793088539,849.9836,0.45000178,59.04697139887339,Middle,Overtaking,non,False,None,False
791, 21.59933665865463,20.57079681776631,22.63240793088539,851.0583,0.45000178,59.00051657222371,Middle,Overtaking,non,False,None,False
792, 21.51425579852826,20.48976742716977,22.63240793088539,852.13324,0.45000178,58.95402507208959,Middle,Overtaking,non,False,None,False
793, 21.603743391556996,20.574993706244758,22.63240793088539,853.20844,0.45000178,58.907502137540234,Middle,Overtaking,non,False,None,False
794, 21.5561800695527,20.529695304335903,22.63240793088539,854.2839,0.45000178,58.860932051368025,Middle,Overtaking,non,False,None,False
795, 21.474087899284317,20.45151228503268,22.63240793088539,855.35736,0.45000178,58.814660592140555,Middle,Overtaking,non,False,None,False
796, 21.597357759510857,20.5689121519151,22.63240793088539,856.4311,0.45000178,58.76834722035944,Middle,Overtaking,non,False,None,False
797, 21.583939117398078,20.556132492760074,22.63240793088539,857.50507,0.45000178,58.72199193602468,Middle,Overtaking,non,False,None,False
798, 21.60878502149437,20.579795258566065,22.63240793088539,858.5793,0.45000178,58.67560521727468,Middle,Overtaking,non,False,None,False
799, 21.53135463536431,20.506052033680294,22.63240793088539,859.6538,0.45000178,58.62917658597103,Middle,Overtaking,non,False,None,False
800, 21.570428443957724,20.54326518472164,22.63240793088539,860.7286,0.45000178,58.58272175932135,Middle,Overtaking,non,False,None,False
801, 21.527812859075844,20.502678913405564,22.63240793088539,861.8036,0.45000178,58.53621978104882,Middle,Overtaking,non,False,None,False
802, 21.581098298093124,20.55342695056488,22.63240793088539,862.87885,0.45000178,58.48968636836105,Middle,Overtaking,non,False,None,False
803, 21.553143891830313,20.52680370650506,22.63240793088539,863.95435,0.45000178,58.443111043119636,Middle,Overtaking,non,False,None,False
804, 21.584504281524854,20.556670744309383,22.63240793088539,865.03015,0.45000178,58.39649904439378,Middle,Overtaking,non,False,None,False
805, 21.573383089037822,20.546079132416974,22.63240793088539,866.1062,0.45000178,58.349850372183475,Middle,Overtaking,non,False,None,False
806, 21.56542832413383,20.538503165841743,22.63240793088539,867.1825,0.45000178,58.30317026555794,Middle,Overtaking,non,False,None,False
807, 21.56594998372378,20.538999984498837,22.63240793088539,868.25903,0.45000178,58.25644824637875,Middle,Overtaking,non,False,None,False
808, 21.477218229775374,20.454493552167023,22.63240793088539,869.33356,0.45000178,58.2100143760059,Middle,Overtaking,non,False,None,False
809, 21.539272295176644,20.513592662072995,22.63240793088539,870.4084,0.45000178,58.163543832148605,Middle,Overtaking,non,False,None,False
810, 21.506425285991423,20.482309796182307,22.63240793088539,871.48346,0.45000178,58.117036614806864,Middle,Overtaking,non,False,None,False
811, 21.610482589127514,20.58141198964525,22.63240793088539,872.5588,0.45000178,58.07048748491148,Middle,Overtaking,non,False,None,False
812, 21.500650582251968,20.476810078335205,22.63240793088539,873.6321,0.45000178,58.02423698196083,Middle,Overtaking,non,False,None,False
813, 21.544041248245062,20.518134522138155,22.63240793088539,874.7057,0.45000178,57.97794456645654,Middle,Overtaking,non,False,None,False
814, 21.499046072934107,20.47528197422296,22.63240793088539,875.77954,0.45000178,57.931610238398605,Middle,Overtaking,non,False,None,False
815, 21.533586494841213,20.50817761413449,22.63240793088539,876.85364,0.45000178,57.885244475925425,Middle,Overtaking,non,False,None,False
816, 21.522350532622557,20.497476697735767,22.63240793088539,877.928,0.45000178,57.838836800898605,Middle,Overtaking,non,False,None,False
817, 21.603852290993213,20.575097419993536,22.63240793088539,879.00256,0.45000178,57.79239769145654,Middle,Overtaking,non,False,None,False
818, 21.493813446919386,20.470298520875605,22.63240793088539,880.07745,0.45000178,57.74591666946083,Middle,Overtaking,non,False,None,False
819, 21.488194818281364,20.46494744598225,22.63240793088539,881.1503,0.45000178,57.69972903534067,Middle,Overtaking,non,False,None,False
820, 21.556333195391087,20.529841138467702,22.63240793088539,882.22345,0.45000178,57.653499488666846,Middle,Overtaking,non,False,None,False
821, 21.570687669042837,20.54351206575508,22.63240793088539,883.2968,0.45000178,57.60723850757779,Middle,Overtaking,non,False,None,False
822, 21.608157868357374,20.579197969864165,22.63240793088539,884.3704,0.45000178,57.560930374865876,Middle,Overtaking,non,False,None,False
823, 21.472909476884368,20.45038997798511,22.63240793088539,885.44434,0.45000178,57.51459604680794,Middle,Overtaking,non,False,None,False
824, 21.51002495332943,20.485738050789934,22.63240793088539,886.5185,0.45000178,57.46821980619635,Middle,Overtaking,non,False,None,False
825, 21.58866765560579,20.560635862481703,22.63240793088539,887.5929,0.45000178,57.42180689210032,Middle,Overtaking,non,False,None,False
826, 21.510628691989524,20.486313039990023,22.63240793088539,888.66754,0.45000178,57.375357304519845,Middle,Overtaking,non,False,None,False
827, 21.50088705086062,20.477035286533923,22.63240793088539,889.7425,0.45000178,57.32887104345493,Middle,Overtaking,non,False,None,False
828, 21.60659240154019,20.577707049085895,22.63240793088539,890.8177,0.45000178,57.28234810890558,Middle,Overtaking,non,False,None,False
829, 21.52635458727476,20.501290083118818,22.63240793088539,891.8931,0.45000178,57.23578850087178,Middle,Overtaking,non,False,None,False
830, 21.479809942689,20.456961850179997,22.63240793088539,892.96655,0.45000178,57.189511802575105,Middle,Overtaking,non,False,None,False
831, 21.492621068104366,20.46916292200416,22.63240793088539,894.0402,0.45000178,57.1432036698632,Middle,Overtaking,non,False,None,False
832, 21.476505050799734,20.453814334094982,22.63240793088539,895.1142,0.45000178,57.096853624597635,Middle,Overtaking,non,False,None,False
833, 21.500637967358852,20.476798064151286,22.63240793088539,896.1884,0.45000178,57.050472144916846,Middle,Overtaking,non,False,None,False
834, 21.592098675680376,20.563903500647974,22.63240793088539,897.2629,0.45000178,57.0040487526824,Middle,Overtaking,non,False,None,False
835, 21.545879270490463,20.519885019514724,22.63240793088539,898.3376,0.45000178,56.95759392603272,Middle,Overtaking,non,False,None,False
836, 21.58910881221595,20.56105601163424,22.63240793088539,899.4126,0.45000178,56.911097186829394,Middle,Overtaking,non,False,None,False
837, 21.48016944644909,20.45730423471342,22.63240793088539,900.4856,0.45000178,56.8648885964324,Middle,Overtaking,non,False,None,False
838, 21.562299681909955,20.53552350658091,22.63240793088539,901.6135,0.45000178,56.81864857162017,Middle,Overtaking,non,False,None,False
839, 21.53536746585818,20.50987377700779,22.63240793088539,902.74176,0.45000178,56.77236139518509,Middle,Overtaking,non,False,None,False
840, 21.478998607397806,20.45618914990267,22.63240793088539,903.87024,0.45000178,56.72604802340397,Middle,Overtaking,non,False,None,False
841, 21.490779539942892,20.467409085659895,22.63240793088539,904.999,0.45000178,56.6796927390692,Middle,Overtaking,non,False,None,False
842, 21.564678572314065,20.537789116489584,22.63240793088539,906.12805,0.45000178,56.63330078125,Middle,Overtaking,non,False,None,False
843, 21.573208958433426,20.545913293746118,22.63240793088539,907.2573,0.45000178,56.58687214994635,Middle,Overtaking,non,False,None,False
844, 21.5567228477405,20.53021223594333,22.63240793088539,908.3869,0.45000178,56.540401606089056,Middle,Overtaking,non,False,None,False
845, 21.48008947374312,20.457228070231544,22.63240793088539,909.51434,0.45000178,56.494224450107296,Middle,Overtaking,non,False,None,False
846, 21.501145170105247,20.47728111438595,22.63240793088539,910.6421,0.45000178,56.44800538157189,Middle,Overtaking,non,False,None,False
847, 21.56875780669522,20.541674101614493,22.63240793088539,911.7701,0.45000178,56.40175487862124,Middle,Overtaking,non,False,None,False
848, 21.545419757133672,20.519447387746354,22.63240793088539,912.8984,0.45000178,56.355467702186154,Middle,Overtaking,non,False,None,False
849, 21.517204411538824,20.492575630036974,22.63240793088539,914.0269,0.45000178,56.309138613197426,Middle,Overtaking,non,False,None,False
850, 21.572387089324128,20.54513056126107,22.63240793088539,915.15576,0.45000178,56.26277808979345,Middle,Overtaking,non,False,None,False
851, 21.529271126844204,20.50406773985162,22.63240793088539,916.28485,0.45000178,56.21637565383583,Middle,Overtaking,non,False,None,False
852, 21.54461145610938,20.518677577247026,22.63240793088539,917.4142,0.45000178,56.16994178346298,Middle,Overtaking,non,False,None,False
853, 21.567599484857393,20.54057093795942,22.63240793088539,918.5438,0.45000178,56.12346600053648,Middle,Overtaking,non,False,None,False
854, 21.50849809937478,20.484283904166457,22.63240793088539,919.6737,0.45000178,56.07694830505633,Middle,Overtaking,non,False,None,False
855, 21.48218258202689,20.459221506692277,22.63240793088539,920.8015,0.45000178,56.03072923652092,Middle,Overtaking,non,False,None,False
856, 21.50649402330554,20.48237526029099,22.63240793088539,921.92957,0.45000178,55.984468255431864,Middle,Overtaking,non,False,None,False
857, 21.523738428539883,20.498798503371315,22.63240793088539,923.0579,0.45000178,55.93817060085837,Middle,Overtaking,non,False,None,False
858, 21.53042089630644,20.505162758387083,22.63240793088539,924.1865,0.45000178,55.891836272800425,Middle,Overtaking,non,False,None,False
859, 21.529382859630786,20.504174152029318,22.63240793088539,925.3154,0.45000178,55.84546527125804,Middle,Overtaking,non,False,None,False
860, 21.496003491318827,20.4723842774465,22.63240793088539,926.4446,0.45000178,55.79905235716202,Middle,Overtaking,non,False,None,False
861, 21.536368394716604,20.51082704258724,22.63240793088539,927.574,0.45000178,55.752608008650746,Middle,Overtaking,non,False,None,False
862, 21.57326746665883,20.545969015865552,22.63240793088539,928.7037,0.45000178,55.70612698665504,Middle,Overtaking,non,False,None,False
863, 21.488432966530024,20.465174253838118,22.63240793088539,929.83124,0.45000178,55.659928874396456,Middle,Overtaking,non,False,None,False
864, 21.58605989253574,20.558152278605466,22.63240793088539,930.9591,0.45000178,55.613699327722635,Middle,Overtaking,non,False,None,False
865, 21.513253426144768,20.48881278680454,22.63240793088539,932.0872,0.45000178,55.56742786849517,Middle,Overtaking,non,False,None,False
866, 21.53251229079834,20.507154562665086,22.63240793088539,933.21564,0.45000178,55.52111973578326,Last,Overtaking,non,False,None,False
867, 21.771766250996343,20.165569421096222,21.771766250996343,934.3443,0.45000178,55.421268315785944,Last,Overtaking,non,True,None,False
868, 21.77851198591786,20.171993930545284,21.77851198591786,935.4732,0.45000178,55.32133307068133,Last,Overtaking,non,True,None,False
869, 21.705503536380583,20.102462073843117,21.705503536380583,936.6024,0.45000178,55.22131923953862,Last,Overtaking,non,True,None,False
870, 21.794717057539845,20.187427332090035,21.794717057539845,937.7319,0.45000178,55.12122682235783,Last,Overtaking,non,True,None,False
871, 21.71612315915332,20.11257600029334,21.71612315915332,938.86163,0.45000178,55.02105058006974,Last,Overtaking,non,True,None,False
872, 21.67968371589081,20.077871768614763,21.67968371589081,939.99164,0.45000178,54.92079575174356,Last,Overtaking,non,True,None,False
873, 21.736844915087843,20.13231100594527,21.736844915087843,941.12195,0.45000178,54.82046757644849,Last,Overtaking,non,True,None,False
874, 21.811036627013834,20.202969779208118,21.811036627013834,942.2525,0.45000178,54.720055576046136,Last,Overtaking,non,True,None,False
875, 21.71758847778923,20.113971541851352,21.71758847778923,943.3833,0.45000178,54.619564989605685,Last,Overtaking,non,True,None,False
876, 21.773968790938646,20.16766707818413,21.773968790938646,944.5144,0.45000178,54.51899057805794,Last,Overtaking,non,True,None,False
877, 21.802614715112334,20.1949489107305,21.802614715112334,945.64575,0.45000178,54.4183375804721,Last,Overtaking,non,True,None,False
878, 21.75740004329108,20.151887318519783,21.75740004329108,946.7774,0.45000178,54.31761123591738,Last,Overtaking,non,True,None,False
879, 21.775608711511957,20.16922890730157,21.775608711511957,947.9093,0.45000178,54.216795827186154,Last,Overtaking,non,True,None,False
880, 21.786812654649662,20.179899329337477,21.786812654649662,949.04144,0.45000178,54.11590707148605,Last,Overtaking,non,True,None,False
881, 21.783967837842756,20.177189979997568,21.783967837842756,950.1739,0.45000178,54.01493972974785,Last,Overtaking,non,True,None,False
882, 21.768983884869698,20.162919548594655,21.768983884869698,951.3066,0.45000178,53.91388856290236,Last,Overtaking,non,True,None,False
