turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
873, 21.770624487343035,20.73392808318384,22.134634734434975,928.1386,0.4999991,35.0793840966313,Middle,Overtaking,non,False,None,False
874, 21.83187725784433,20.792264055089838,22.134634734434975,929.2798,0.4999991,35.031095058534845,Middle,Overtaking,non,False,None,False
875, 21.725267881831158,20.690731316029673,22.134634734434975,930.42126,0.4999991,34.982771834439625,Middle,Overtaking,non,False,None,False
876, 21.7084652726095,20.67472883105667,22.134634734434975,931.5606,0.4999991,34.93473787648777,Middle,Overtaking,non,False,None,False
877, 21.767182090693215,20.730649610184013,22.134634734434975,932.70026,0.4999991,34.886667102844946,Middle,Overtaking,non,False,None,False
878, 21.762293953387637,20.72599424132156,22.134634734434975,933.84015,0.4999991,34.83856214320336,Last,Overtaking,non,False,None,False
879, 22.037250211622244,20.418411288358985,22.037250211622244,934.9803,0.4999991,34.73482341511606,Last,Overtaking,non,True,None,False
880, 22.084550421930558,20.463459107700235,22.084550421930558,936.1207,0.4999991,34.631003166570174,Last,Overtaking,non,True,None,False
881, 21.98018583328202,20.3640642613683,21.98018583328202,937.2614,0.4999991,34.5271013975657,Last,Overtaking,non,True,None,False
882, 22.09387321897539,20.472337962028647,22.09387321897539,938.4024,0.4999991,34.42312073779486,Last,Overtaking,non,True,None,False
883, 22.078019239222208,20.457238933692285,22.078019239222208,939.54364,0.4999991,34.319058557565434,Last,Overtaking,non,True,None,False
884, 22.056195009295553,20.436453952809757,22.056195009295553,940.6852,0.4999991,34.21491485687742,Last,Overtaking,non,True,None,False
885, 22.05273480900009,20.433158523956934,22.05273480900009,941.82697,0.4999991,34.11068963573083,Last,Overtaking,non,True,None,False
886, 21.989388419319376,20.37282862902292,21.989388419319376,942.969,0.4999991,34.00638289412564,Last,Overtaking,non,True,None,False
887, 22.006992348742177,20.389594276092254,22.006992348742177,944.1113,0.4999991,33.90199463206188,Last,Overtaking,non,True,None,False
888, 22.04950295681262,20.430080569492677,22.04950295681262,945.2539,0.4999991,33.797522219847316,Last,Overtaking,non,True,None,False
889, 22.06894616143396,20.448597907227285,22.06894616143396,946.3968,0.4999991,33.69297354655859,Last,Overtaking,non,True,None,False
890, 22.075395415043552,20.454740053522134,22.075395415043552,947.5399,0.4999991,33.588340723119074,Last,Overtaking,non,True,None,False
891, 22.01750981287237,20.3996109085972,22.01750981287237,948.6833,0.4999991,33.48362637922097,Last,Overtaking,non,True,None,False
892, 22.007160237986692,20.38975417061084,22.007160237986692,949.82697,0.4999991,33.37882788517207,Last,Overtaking,non,True,None,False
893, 22.05069034953318,20.431211419702734,22.05069034953318,950.9709,0.4999991,33.2739505003568,Last,Overtaking,non,True,None,False
894, 22.00014991299458,20.383077670618352,22.00014991299458,952.1151,0.4999991,33.16899422477515,Last,Overtaking,non,True,None,False
895, 21.97213312693066,20.356395017224145,21.97213312693066,953.2596,0.4999991,33.063951169350496,Last,Overtaking,non,True,None,False
896, 22.032360057405274,20.413753998628536,22.032360057405274,954.4043,0.4999991,32.95882922315947,Last,Overtaking,non,True,None,False
897, 22.086009609312836,20.464848809969073,22.086009609312836,955.5493,0.4999991,32.85362575650986,Last,Overtaking,non,True,None,False
898, 22.002581389925137,20.38539336293317,22.002581389925137,956.6946,0.4999991,32.74834076940166,Last,Overtaking,non,True,None,False
899, 21.98309928589784,20.366838978145267,21.98309928589784,957.84015,0.4999991,32.64297426183487,Last,Overtaking,non,True,None,False
900, 22.057049701485195,20.437267945371318,22.057049701485195,958.98596,0.4999991,32.5375236041173,Last,Overtaking,non,True,None,False
901, 21.965538454666603,20.35011437697266,21.965538454666603,960.132,0.4999991,32.431994055633346,Last,Overtaking,non,True,None,False
902, 22.016121168038246,20.39828838970756,22.016121168038246,961.2784,0.4999991,32.3263803569986,Last,Overtaking,non,True,None,False
903, 22.079628497771296,20.458771560881893,22.079628497771296,962.425,0.4999991,32.220685137905264,Last,Overtaking,non,True,None,False
904, 22.028854987665348,20.410415836971463,22.028854987665348,963.5719,0.4999991,32.11491102804556,Last,Overtaking,non,True,None,False
905, 22.0486439100841,20.429262429751226,22.0486439100841,964.71906,0.4999991,32.00905013834284,Last,Overtaking,non,True,None,False
906, 22.034667891659222,20.41595193601325,22.034667891659222,965.8665,0.4999991,31.90311035787376,Last,Overtaking,non,True,None,False
907, 22.04297416992966,20.42386267722319,22.04297416992966,967.0142,0.4999991,31.797086427253877,Last,Overtaking,non,True,None,False
908, 22.066812788236017,20.446566123229246,22.066812788236017,968.1622,0.4999991,31.690983605867622,Last,Overtaking,non,True,None,False
909, 22.023543667826885,20.40535743712531,22.023543667826885,969.3104,0.4999991,31.58479663433057,Last,Overtaking,non,True,None,False
910, 22.091499841820145,20.470077602833175,22.091499841820145,970.4589,0.4999991,31.47852814233493,Last,Overtaking,non,True,None,False
911, 22.003249109034666,20.386029285894626,22.003249109034666,971.6077,0.4999991,31.372175500188494,Last,Overtaking,non,True,None,False
912, 21.98519550563364,20.36883537789365,21.98519550563364,972.7568,0.4999991,31.26574396727569,Last,Overtaking,non,True,None,False
913, 22.07227797433703,20.451771062373066,22.07227797433703,973.90607,0.4999991,31.159228284212084,Last,Overtaking,non,True,None,False
914, 21.98916846518348,20.372619148893495,21.98916846518348,975.05566,0.4999991,31.052631080689896,Last,Overtaking,non,True,None,False
915, 22.092893383978833,20.47140478584145,22.092893383978833,976.2055,0.4999991,30.94595235670912,Last,Overtaking,non,True,None,False
916, 22.077920265430937,20.457144672938693,22.077920265430937,977.35565,0.4999991,30.839189482577552,Last,Overtaking,non,True,None,False
917, 22.00839974243771,20.390934651040382,22.00839974243771,978.50604,0.4999991,30.732345087987397,Last,Overtaking,non,True,None,False
918, 22.053879099978417,20.434248324888674,22.053879099978417,979.6567,0.4999991,30.625419172938656,Last,Overtaking,non,True,None,False
919, 22.02957724643314,20.411103702464597,22.02957724643314,980.8076,0.4999991,30.51840910773912,Last,Overtaking,non,True,None,False
920, 21.999605991886074,20.382559650515013,21.999605991886074,981.9588,0.4999991,30.411317522081,Last,Overtaking,non,True,None,False
921, 22.084590717819893,20.463497484737697,22.084590717819893,983.1103,0.4999991,30.30414441596429,Last,Overtaking,non,True,None,False
922, 21.99954156377394,20.38249829040822,21.99954156377394,984.262,0.4999991,30.19688715969679,Last,Overtaking,non,True,None,False
923, 21.98365087547863,20.367364301555543,21.98365087547863,985.41406,0.4999991,30.0895483829707,Last,Overtaking,non,True,None,False
924, 22.029720479668892,20.41124011507008,22.029720479668892,986.56635,0.4999991,29.98212808578603,Last,Overtaking,non,True,None,False
925, 22.009610211419837,20.392087478642406,22.009610211419837,987.7189,0.4999991,29.874623638450558,Last,Overtaking,non,True,None,False
926, 22.029281393174045,20.41082193745594,22.029281393174045,988.8717,0.4999991,29.767037670656503,Last,Overtaking,non,True,None,False
927, 22.095967012101383,20.47433205072007,22.095967012101383,990.0248,0.4999991,29.659367552711654,Last,Overtaking,non,True,None,False
928, 22.0829161325376,20.461902641611704,22.0829161325376,991.17816,0.4999991,29.551613284616003,Last,Overtaking,non,True,None,False
929, 21.980205319539383,20.364082819708642,21.980205319539383,992.3318,0.4999991,29.443780125753985,Last,Overtaking,non,True,None,False
930, 21.994760148587233,20.377944561658975,21.994760148587233,993.48566,0.4999991,29.335862816741166,Last,Overtaking,non,True,None,False
931, 22.096835851492077,20.475159516806446,22.096835851492077,994.63983,0.4999991,29.227861357577552,Last,Overtaking,non,True,None,False
932, 22.041688983882793,20.42263869051189,22.041688983882793,995.79425,0.4999991,29.119778377955353,Last,Overtaking,non,True,None,False
933, 22.09116258364558,20.469756404571687,22.09116258364558,996.949,0.4999991,29.011613877874566,Last,Overtaking,non,True,None,False
934, 22.030794787684794,20.412263265561414,22.030794787684794,998.10394,0.4999991,28.903365227642986,Last,Overtaking,non,True,None,False
935, 22.005398687882998,20.38807650384542,22.005398687882998,999.25916,0.4999991,28.795032427260608,Last,Overtaking,non,True,None,False
936, 21.986395123310697,20.369977870919417,21.986395123310697,1000.41174,0.4999991,28.68750957207965,Last,Overtaking,non,True,None,False
937, 21.971418772354035,20.35571467953212,21.971418772354035,1001.56464,0.4999991,28.579902566747897,Last,Overtaking,non,True,None,False
938, 21.978171401949048,20.362145755336893,21.978171401949048,1002.7178,0.4999991,28.47221404095756,Last,Overtaking,non,True,None,False
939, 21.999198374395473,20.382171443381107,21.999198374395473,1003.8712,0.4999991,28.364441365016425,Last,Overtaking,non,True,None,False
940, 21.9607406069929,20.3455449982358,21.9607406069929,1005.0249,0.4999991,28.256587168616704,Last,Overtaking,non,True,None,False
941, 22.0681275154086,20.447818244345992,22.0681275154086,1006.17883,0.4999991,28.14864882206619,Last,Overtaking,non,True,None,False
942, 21.97463539023312,20.35877812513125,21.97463539023312,1007.33307,0.4999991,28.040628955057088,Last,Overtaking,non,True,None,False
943, 22.060381610123212,20.44044119169324,22.060381610123212,1008.48755,0.4999991,27.9325275675894,Last,Overtaking,non,True,None,False
944, 21.993650667752952,20.376887913245373,21.993650667752952,1009.64233,0.4999991,27.824339400278703,Last,Overtaking,non,True,None,False
945, 22.026883135691346,20.40853788271051,22.026883135691346,1010.79736,0.4999991,27.716072342201635,Last,Overtaking,non,True,None,False
946, 22.067203500844467,20.44693823047539,22.067203500844467,1011.95264,0.4999991,27.607721133973772,Last,Overtaking,non,True,None,False
947, 22.04214124246639,20.423069412972456,22.04214124246639,1013.1082,0.4999991,27.49928577559511,Last,Overtaking,non,True,None,False
948, 22.055786356991398,20.436064760139132,22.055786356991398,1014.26404,0.4999991,27.39076626706565,Last,Overtaking,non,True,None,False
949, 22.030060035928493,20.411563501983984,22.030060035928493,1015.42017,0.4999991,27.282167867769818,Last,Overtaking,non,True,None,False
950, 22.00538520148395,20.38806365965585,22.00538520148395,1016.57654,0.4999991,27.173485318323188,Last,Overtaking,non,True,None,False
951, 22.00246595119552,20.385283421285916,22.00246595119552,1017.7303,0.4999991,27.06561008438577,Last,Overtaking,non,True,None,False
952, 22.064277264169807,20.444151338404282,22.064277264169807,1018.88434,0.4999991,26.957653329989768,Last,Overtaking,non,True,None,False
953, 22.08901677958951,20.46771278166114,22.08901677958951,1020.03864,0.4999991,26.849612425442967,Last,Overtaking,non,True,None,False
954, 22.025806017064415,20.407512055446766,22.025806017064415,1021.1932,0.4999991,26.741487370745368,Last,Overtaking,non,True,None,False
955, 22.016324849218705,20.398482371784187,22.016324849218705,1022.348,0.4999991,26.633283425281398,Last,Overtaking,non,True,None,False
956, 21.974093753456973,20.358262280582537,21.974093753456973,1023.50024,0.4999991,26.525884165634423,Last,Overtaking,non,True,None,False
957, 22.019476303838605,20.40148375713647,22.019476303838605,1024.6527,0.4999991,26.418403385528865,Last,Overtaking,non,True,None,False
958, 22.00638371204147,20.38901462209158,22.00638371204147,1025.8054,0.4999991,26.31083845527251,Last,Overtaking,non,True,None,False
959, 21.96083715211835,20.345636945974324,21.96083715211835,1026.9584,0.4999991,26.203194634249783,Last,Overtaking,non,True,None,False
960, 21.998519874985206,20.381525253466567,21.998519874985206,1028.1117,0.4999991,26.095464033384047,Last,Overtaking,non,True,None,False
961, 22.003828511155437,20.386581097438217,22.003828511155437,1029.2653,0.4999991,25.987651912059725,Last,Overtaking,non,True,None,False
962, 22.000480126906293,20.38339216005808,22.000480126906293,1030.4191,0.4999991,25.87975827027682,Last,Overtaking,non,True,None,False
963, 22.07689981438619,20.45617281480084,22.07689981438619,1031.5731,0.4999991,25.771780478343118,Last,Overtaking,non,True,None,False
964, 22.007246387404965,20.389836217675864,22.007246387404965,1032.7274,0.4999991,25.66372116595083,Last,Overtaking,non,True,None,False
965, 22.097418879385256,20.475714781466614,22.097418879385256,1033.8821,0.4999991,25.555577703407742,Last,Overtaking,non,True,None,False
966, 22.037169146586123,20.41833408356268,22.037169146586123,1035.037,0.4999991,25.447352720406073,Last,Overtaking,non,True,None,False
967, 22.05497375087835,20.435290849555276,22.05497375087835,1036.1921,0.4999991,25.339043587253606,Last,Overtaking,non,True,None,False
968, 21.961434663818714,20.346206004736576,21.961434663818714,1037.3447,0.4999991,25.23154176961035,Last,Overtaking,non,True,None,False
969, 21.991281114781668,20.374631196129865,21.991281114781668,1038.4976,0.4999991,25.12395843150851,Last,Overtaking,non,True,None,False
970, 22.055927297088218,20.43619898880277,22.055927297088218,1039.6506,0.4999991,25.016293572948083,Last,Overtaking,non,True,None,False
971, 22.04278186105409,20.423679525913126,22.04278186105409,1040.804,0.4999991,24.90854456423686,Last,Overtaking,non,True,None,False
972, 22.076646086535355,20.455931169228613,22.076646086535355,1041.9575,0.4999991,24.800711405374837,Last,Overtaking,non,True,None,False
973, 22.022670803622393,20.404526137882936,22.022670803622393,1043.1115,0.4999991,24.692796726054233,Last,Overtaking,non,True,None,False
974, 22.037877056863906,20.419008283827235,22.037877056863906,1044.2656,0.4999991,24.584800526275043,Last,Overtaking,non,True,None,False
975, 22.06924171945612,20.448879391057915,22.06924171945612,1045.42,0.4999991,24.476720176345054,Last,Overtaking,non,True,None,False
976, 22.02233380518622,20.404205186991344,22.02233380518622,1046.5747,0.4999991,24.368555676264272,Last,Overtaking,non,True,None,False
977, 21.966793062556725,20.35130924162992,21.966793062556725,1047.7268,0.4999991,24.261201121384907,Last,Overtaking,non,True,None,False
978, 22.012017728156422,20.39438035172487,22.012017728156422,1048.8792,0.4999991,24.15376241635475,Last,Overtaking,non,True,None,False
979, 22.042040929655844,20.422973876962413,22.042040929655844,1050.0317,0.4999991,24.046242190866007,Last,Overtaking,non,True,None,False
980, 21.97192012642555,20.35619215960023,21.97192012642555,1051.1846,0.4999991,23.938637815226464,Last,Overtaking,non,True,None,False
981, 21.9694572000775,20.353846515459228,21.9694572000775,1052.3378,0.4999991,23.83095191912834,Last,Overtaking,non,True,None,False
982, 22.004279736884552,20.387010836227848,22.004279736884552,1053.4912,0.4999991,23.723181872879415,Last,Overtaking,non,True,None,False
983, 22.00853573078043,20.391064163747732,22.00853573078043,1054.6449,0.4999991,23.61533293586412,Last,Overtaking,non,True,None,False
984, 22.00102092265577,20.383907203629008,22.00102092265577,1055.7988,0.4999991,23.507397219005817,Last,Overtaking,non,True,None,False
985, 22.07594742171131,20.455265774158093,22.07594742171131,1056.953,0.4999991,23.399379981688927,Last,Overtaking,non,True,None,False
986, 22.081095860272093,20.46016904897789,22.081095860272093,1058.1075,0.4999991,23.29128122391345,Last,Overtaking,non,True,None,False
987, 22.095350147017655,20.47374456016414,22.095350147017655,1059.2623,0.4999991,23.18309831598718,Last,Overtaking,non,True,None,False
988, 21.96521608274858,20.349807356098353,21.96521608274858,1060.4144,0.4999991,23.07572272357012,Last,Overtaking,non,True,None,False
989, 22.003566420176128,20.38633148698173,22.003566420176128,1061.5668,0.4999991,22.968262981002262,Last,Overtaking,non,True,None,False
990, 22.095345065102357,20.473739720244808,22.095345065102357,1062.7195,0.4999991,22.860721717975817,Last,Overtaking,non,True,None,False
991, 22.079425265546327,20.45857800638192,22.079425265546327,1063.8724,0.4999991,22.75309893449079,Last,Overtaking,non,True,None,False
992, 22.097422611917114,20.47571833625886,22.097422611917114,1065.0256,0.4999991,22.645392000854965,Last,Overtaking,non,True,None,False
993, 22.035003879816042,20.41627192473403,22.035003879816042,1066.1791,0.4999991,22.537603546760554,Last,Overtaking,non,True,None,False
994, 22.04150288661111,20.422461455015046,22.04150288661111,1067.3328,0.4999991,22.42973357220756,Last,Overtaking,non,True,None,False
995, 22.01846619947086,20.400521752976715,22.01846619947086,1068.4868,0.4999991,22.32177944750377,Last,Overtaking,non,True,None,False
996, 22.067012541985346,20.446756364895272,22.067012541985346,1069.6411,0.4999991,22.21374117264918,Last,Overtaking,non,True,None,False
997, 22.08348421376514,20.46244367135222,22.08348421376514,1070.7957,0.4999991,22.105621377336007,Last,Overtaking,non,True,None,False
998, 21.999656164862106,20.38260743430171,21.999656164862106,1071.9504,0.4999991,21.997418746718143,Last,Overtaking,non,True,None,False
999, 21.98035091986458,20.364221486685018,21.98035091986458,1073.1055,0.4999991,21.889133280795587,Last,Overtaking,non,True,None,False
1000, 22.07970224122904,20.45884179274641,22.07970224122904,1074.2609,0.4999991,21.780764979568342,Last,Overtaking,non,True,None,False
1001, 22.019429400875868,20.40143908764815,22.019429400875868,1075.4165,0.4999991,21.6723125281903,Last,Overtaking,non,True,None,False
1002, 21.98382166698729,20.36752696013522,21.98382166698729,1076.5695,0.4999991,21.56467002201368,Last,Overtaking,non,True,None,False
1003, 22.077568447770506,20.456809608500187,22.077568447770506,1077.7228,0.4999991,21.456944680532366,Last,Overtaking,non,True,None,False
1004, 21.974502709802675,20.35865176281654,21.974502709802675,1078.8763,0.4999991,21.34913518890026,Last,Overtaking,non,True,None,False
1005, 22.008798929150572,20.391314828862154,22.008798929150572,1080.0302,0.4999991,21.241244176809563,Last,Overtaking,non,True,None,False
1006, 22.03885651143973,20.41994109770897,22.03885651143973,1081.1842,0.4999991,21.133269014568075,Last,Overtaking,non,True,None,False
1007, 22.06367422365399,20.443577014103504,22.06367422365399,1082.3385,0.4999991,21.025213646714104,Last,Overtaking,non,True,None,False
1008, 21.98500626308068,20.36865514689083,21.98500626308068,1083.4932,0.4999991,20.917072813863232,Last,Overtaking,non,True,None,False
1009, 22.023436868381264,20.405255723367574,22.023436868381264,1084.6481,0.4999991,20.808850460553774,Last,Overtaking,non,True,None,False
1010, 22.04868875545704,20.42930513963022,22.04868875545704,1085.8032,0.4999991,20.700545271939628,Last,Overtaking,non,True,None,False
1011, 22.004151352848414,20.386888565717243,22.004151352848414,1086.9586,0.4999991,20.59215593317468,Last,Overtaking,non,True,None,False
1012, 22.015268846304412,20.397476654722954,22.015268846304412,1088.1143,0.4999991,20.48368507395115,Last,Overtaking,non,True,None,False
1013, 22.085390276935456,20.464258969609663,22.085390276935456,1089.2703,0.4999991,20.375130064576826,Last,Overtaking,non,True,None,False
1014, 22.06138997980958,20.441401543775495,22.06138997980958,1090.4265,0.4999991,20.266493534743912,Last,Overtaking,non,True,None,False
1015, 22.094669054531558,20.47309590065357,22.094669054531558,1091.583,0.4999991,20.157771539914098,Last,Overtaking,non,True,None,False
1016, 21.962329490865137,20.347058220971263,21.962329490865137,1092.7369,0.4999991,20.04986080513181,Last,Overtaking,non,True,None,False
1017, 22.094592673678047,20.473023156983558,22.094592673678047,1093.8911,0.4999991,19.94186592019873,Last,Overtaking,non,True,None,False
1018, 22.075887157513222,20.455208379683725,22.075887157513222,1095.0455,0.4999991,19.83378951480706,Last,Overtaking,non,True,None,False
1019, 21.967060337089503,20.351563788803993,21.967060337089503,1096.1973,0.4999991,19.726519110078495,Last,Overtaking,non,True,None,False
1020, 21.968101438367967,20.3525553138311,21.968101438367967,1097.3494,0.4999991,19.61916587004524,Last,Overtaking,non,True,None,False
1021, 21.966452712119832,20.350985098356688,21.966452712119832,1098.5017,0.4999991,19.5117311095534,Last,Overtaking,non,True,None,False
1022, 21.995830841290932,20.37896426899583,21.995830841290932,1099.6543,0.4999991,19.404213513756865,Last,Overtaking,non,True,None,False
1023, 22.004112461780206,20.386851526604662,22.004112461780206,1100.8071,0.4999991,19.296613082655643,Last,Overtaking,non,True,None,False
1024, 22.002743628477848,20.385547875840512,22.002743628477848,1101.9602,0.4999991,19.18892981624973,Last,Overtaking,non,True,None,False
1025, 22.022659936547544,20.404515788287842,22.022659936547544,1103.1136,0.4999991,19.081163714539127,Last,Overtaking,non,True,None,False
1026, 22.03800616612969,20.419131245032744,22.03800616612969,1104.2673,0.4999991,18.973316092369938,Last,Overtaking,non,True,None,False
1027, 21.96913550925033,20.353540143242874,21.96913550925033,1105.4213,0.4999991,18.865385634896057,Last,Overtaking,non,True,None,False
1028, 22.045916712107182,20.42666509834464,22.045916712107182,1106.5754,0.4999991,18.75737102727138,Last,Overtaking,non,True,None,False
1029, 22.019644953860176,20.401644376204633,22.019644953860176,1107.7299,0.4999991,18.649273584342012,Last,Overtaking,non,True,None,False
1030, 21.98362721282107,20.3673417656912,21.98362721282107,1108.8846,0.4999991,18.541093306107953,Last,Overtaking,non,True,None,False
1031, 22.025447158936622,20.40717028580125,22.025447158936622,1110.0397,0.4999991,18.43283150741531,Last,Overtaking,non,True,None,False
1032, 22.019462195326874,20.401470320458632,22.019462195326874,1111.195,0.4999991,18.324486873417978,Last,Overtaking,non,True,None,False
1033, 21.9859112803257,20.36951706807656,21.9859112803257,1112.3477,0.4999991,18.216948240083745,Last,Overtaking,non,True,None,False
1034, 22.051868106718906,20.43233309321295,22.051868106718906,1113.5006,0.4999991,18.10932808629093,Last,Overtaking,non,True,None,False
1035, 22.034111778325546,20.41542230426689,22.034111778325546,1114.6538,0.4999991,18.001623782347316,Last,Overtaking,non,True,None,False
1036, 22.057746366185032,20.43793143556164,22.057746366185032,1115.8073,0.4999991,17.893839272791226,Last,Overtaking,non,True,None,False
1037, 22.00018018937434,20.383106505265744,22.00018018937434,1116.9609,0.4999991,17.785970613084338,Last,Overtaking,non,True,None,False
1038, 22.04986326533078,20.430423720462354,22.04986326533078,1118.115,0.4999991,17.678019118072758,Last,Overtaking,non,True,None,False
1039, 22.040441741188097,20.421450840326465,22.040441741188097,1119.2693,0.4999991,17.56998478775649,Last,Overtaking,non,True,None,False
1040, 22.026933760710385,20.408586097014357,22.026933760710385,1120.4238,0.4999991,17.46186762213553,Last,Overtaking,non,True,None,False
1041, 22.06063263542836,20.44068026341243,22.06063263542836,1121.5786,0.4999991,17.353667621209876,Last,Overtaking,non,True,None,False
1042, 22.09813754790295,20.476399227673944,22.09813754790295,1122.7336,0.4999991,17.24538609982564,Last,Overtaking,non,True,None,False
1043, 22.087555186031103,20.466320787795993,22.087555186031103,1123.889,0.4999991,17.137020428290608,Last,Overtaking,non,True,None,False
1044, 21.969169389905215,20.353572410533243,21.969169389905215,1125.0417,0.4999991,17.02946207226478,Last,Overtaking,non,True,None,False
1045, 22.025805211941602,20.407511288663134,22.025805211941602,1126.1947,0.4999991,16.921822195780376,Last,Overtaking,non,True,None,False
1046, 22.020679346541407,20.402629512091522,22.020679346541407,1127.348,0.4999991,16.814099483991274,Last,Overtaking,non,True,None,False
1047, 21.990452037975068,20.373841599171197,21.990452037975068,1128.5016,0.4999991,16.706293936897485,Last,Overtaking,non,True,None,False
1048, 21.98727404986768,20.370814943830826,21.98727404986768,1129.6554,0.4999991,16.598405554499003,Last,Overtaking,non,True,None,False
1049, 22.04967760256723,20.43024689878278,22.04967760256723,1130.8094,0.4999991,16.490434336795833,Last,Overtaking,non,True,None,False
1050, 21.969518867012972,20.353905245873964,21.969518867012972,1131.9637,0.4999991,16.382380283787967,Last,Overtaking,non,True,None,False
1051, 22.04329879782497,20.424171846647297,22.04329879782497,1133.1184,0.4999991,16.274243395475413,Last,Overtaking,non,True,None,False
1052, 22.091797784406683,20.470361357677497,22.091797784406683,1134.2733,0.4999991,16.16602367185817,Last,Overtaking,non,True,None,False
1053, 21.98253850511062,20.36630490120506,21.98253850511062,1135.4285,0.4999991,16.057721112936235,Last,Overtaking,non,True,None,False
1054, 22.069721836116166,20.449336645019862,22.069721836116166,1136.5839,0.4999991,15.949335718709607,Last,Overtaking,non,True,None,False
1055, 22.032882662613144,20.414251717874127,22.032882662613144,1137.7395,0.4999991,15.84086748917829,Last,Overtaking,non,True,None,False
1056, 22.063252733719448,20.443175595118227,22.063252733719448,1138.8955,0.4999991,15.732316424342281,Last,Overtaking,non,True,None,False
1057, 21.964380430088365,20.34901149642196,21.964380430088365,1140.0488,0.4999991,15.624572675015482,Last,Overtaking,non,True,None,False
1058, 22.029816896973877,20.411331941074824,22.029816896973877,1141.2024,0.4999991,15.516747405230099,Last,Overtaking,non,True,None,False
1059, 22.023597541498294,20.405408745383795,22.023597541498294,1142.3562,0.4999991,15.408839300140025,Last,Overtaking,non,True,None,False
1060, 21.97320867160128,20.357419345481876,21.97320867160128,1143.5104,0.4999991,15.30084835974526,Last,Overtaking,non,True,None,False
1061, 22.063655400878925,20.443559087651064,22.063655400878925,1144.6648,0.4999991,15.192774584045804,Last,Overtaking,non,True,None,False
1062, 22.0383301414749,20.419439792980562,22.0383301414749,1145.8195,0.4999991,15.084617973041658,Last,Overtaking,non,True,None,False
1063, 21.9684411579816,20.352878856320277,21.9684411579816,1146.9716,0.4999991,14.97726867754672,Last,Overtaking,non,True,None,False
1064, 21.988642959590763,20.372118667376622,21.988642959590763,1148.1239,0.4999991,14.869836546747091,Last,Overtaking,non,True,None,False
1065, 21.960317569430092,20.34514210531884,21.960317569430092,1149.2765,0.4999991,14.762320265796665,Last,Overtaking,non,True,None,False
1066, 21.985226602085636,20.368864993562216,21.985226602085636,1150.4293,0.4999991,14.654722464387655,Last,Overtaking,non,True,None,False
1067, 21.971648961614466,20.355933907399198,21.971648961614466,1151.5824,0.4999991,14.54704314252006,Last,Overtaking,non,True,None,False
1068, 22.08872025782453,20.46743037998021,22.08872025782453,1152.7358,0.4999991,14.439280985347775,Last,Overtaking,non,True,None,False
1069, 22.10005054490052,20.47822112957639,22.10005054490052,1153.8895,0.4999991,14.331434678024692,Last,Overtaking,non,True,None,False
1070, 22.05604518972043,20.436311267500113,22.05604518972043,1155.0435,0.4999991,14.223506850243025,Last,Overtaking,non,True,None,False
1071, 21.964367436504126,20.348999121579826,21.964367436504126,1156.1976,0.4999991,14.115494872310562,Last,Overtaking,non,True,None,False
1072, 22.086146724312467,20.464979395683006,22.086146724312467,1157.352,0.4999991,14.007401373919512,Last,Overtaking,non,True,None,False
1073, 22.035108854134,20.416371900274942,22.035108854134,1158.5068,0.4999991,13.899226355069878,Last,Overtaking,non,True,None,False
1074, 22.0230216368489,20.404860264765322,22.0230216368489,1159.6619,0.4999991,13.79096587122334,Last,Overtaking,non,True,None,False
1075, 22.026677990303337,20.408342506150504,22.026677990303337,1160.8171,0.4999991,13.682623866918219,Last,Overtaking,non,True,None,False
1076, 22.001750304082183,20.384601852606547,22.001750304082183,1161.9727,0.4999991,13.5741977124623,Last,Overtaking,non,True,None,False
1077, 22.063650369719863,20.443554296071003,22.063650369719863,1163.1284,0.4999991,13.465690037547796,Last,Overtaking,non,True,None,False
1078, 21.96011562973774,20.344949781802313,21.96011562973774,1164.2816,0.4999991,13.357989678142502,Last,Overtaking,non,True,None,False
1079, 21.978728902060084,20.362676707823596,21.978728902060084,1165.435,0.4999991,13.250207798278623,Last,Overtaking,non,True,None,False
1080, 21.965963024769525,20.350518729451633,21.965963024769525,1166.5887,0.4999991,13.142341768263949,Last,Overtaking,non,True,None,False
1081, 22.006302417452222,20.38893719867325,22.006302417452222,1167.7428,0.4999991,13.034394217790688,Last,Overtaking,non,True,None,False
1082, 22.07397112897318,20.453383590597973,22.07397112897318,1168.8971,0.4999991,12.92636251716663,Last,Overtaking,non,True,None,False
1083, 22.069249543685935,20.448886842705356,22.069249543685935,1170.0516,0.4999991,12.818249296083987,Last,Overtaking,non,True,None,False
1084, 21.975115239394107,20.359235124332187,21.975115239394107,1171.2064,0.4999991,12.710051924850548,Last,Overtaking,non,True,None,False
1085, 22.047805988506195,20.428464409200842,22.047805988506195,1172.3615,0.4999991,12.601773033158524,Last,Overtaking,non,True,None,False
1086, 22.097471805742448,20.475765187521084,22.097471805742448,1173.5168,0.4999991,12.493409991315705,Last,Overtaking,non,True,None,False
1087, 22.026379153924697,20.408057900075608,22.026379153924697,1174.6725,0.4999991,12.384965429014299,Last,Overtaking,non,True,None,False
1088, 22.03957815522772,20.420628377507057,22.03957815522772,1175.8284,0.4999991,12.276436716562095,Last,Overtaking,non,True,None,False
1089, 21.969136425849427,20.3535410161944,21.969136425849427,1176.9816,0.4999991,12.16871663446521,Last,Overtaking,non,True,None,False
