turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
664, 21.230887895044344,20.219893233375565,22.13224487859523,706.4884,0.49999988,63.471615162436414,Middle,Overtaking,non,False,None,False
665, 21.328252914168253,20.312621823017384,22.13224487859523,707.5491,0.49999988,63.429255768665485,Middle,Overtaking,non,False,None,False
666, 21.251895006649562,20.239900006332917,22.13224487859523,708.6098,0.49999988,63.38688639035861,Middle,Overtaking,non,False,None,False
667, 21.275855375451393,20.262719405191802,22.13224487859523,709.6706,0.49999988,63.34450702751578,Middle,Overtaking,non,False,None,False
668, 21.33794788765208,20.32185513109722,22.13224487859523,710.7315,0.49999988,63.30211268786903,Middle,Overtaking,non,False,None,False
669, 21.348210627836263,20.33162916936787,22.13224487859523,711.7925,0.49999988,63.2597133559543,Middle,Overtaking,non,False,None,False
670, 21.31535211185429,20.300335344623132,22.13224487859523,712.8535,0.49999988,63.21730403950362,Middle,Overtaking,non,False,None,False
671, 21.344161590859194,20.327772943675424,22.13224487859523,713.9146,0.49999988,63.174879746249005,Middle,Overtaking,non,False,None,False
672, 21.216507873518154,20.206197974779194,22.13224487859523,714.97375,0.49999988,63.13273002773305,Middle,Overtaking,non,False,None,False
673, 21.34289793667273,20.326569463497837,22.13224487859523,716.03296,0.49999988,63.090565332413156,Middle,Overtaking,non,False,None,False
674, 21.240628409625934,20.22916991392946,22.13224487859523,717.0922,0.49999988,63.04839564482529,Middle,Overtaking,non,False,None,False
675, 21.33839986855148,20.322285589096648,22.13224487859523,718.15155,0.49999988,63.0062109804335,Middle,Overtaking,non,False,None,False
676, 21.27173472722641,20.258794978310863,22.13224487859523,719.211,0.49999988,62.96401633150576,Middle,Overtaking,non,False,None,False
677, 21.249334915211143,20.237461824010612,22.13224487859523,720.2705,0.49999988,62.92181169804207,Middle,Overtaking,non,False,None,False
678, 21.301620792435948,20.287257897558046,22.13224487859523,721.3301,0.49999988,62.879602072310405,Middle,Overtaking,non,False,None,False
679, 21.28993590896356,20.276129437108153,22.13224487859523,722.3897,0.49999988,62.83737247750683,Middle,Overtaking,non,False,None,False
680, 21.231633798945857,20.220603618043672,22.13224487859523,723.44946,0.49999988,62.79513789043529,Middle,Overtaking,non,False,None,False
681, 21.26477118268114,20.252163031124894,22.13224487859523,724.5093,0.49999988,62.752893318827795,Middle,Overtaking,non,False,None,False
682, 21.335128060827245,20.319169581740233,22.13224487859523,725.56915,0.49999988,62.710638762684354,Middle,Overtaking,non,False,None,False
683, 21.316509736286736,20.301437844082606,22.13224487859523,726.6291,0.49999988,62.66837422200496,Middle,Overtaking,non,False,None,False
684, 21.29142093979924,20.277543752189754,22.13224487859523,727.68915,0.49999988,62.62609969678961,Middle,Overtaking,non,False,None,False
685, 21.299539242305794,20.28527546886266,22.13224487859523,728.74927,0.49999988,62.58381019477034,Middle,Overtaking,non,False,None,False
686, 21.27530781214143,20.26219791632517,22.13224487859523,729.80945,0.49999988,62.54151570048309,Middle,Overtaking,non,False,None,False
687, 21.244137373585556,20.232511784367194,22.13224487859523,730.8697,0.49999988,62.499206229391916,Middle,Overtaking,non,False,None,False
688, 21.356860212006826,20.33986686857793,22.13224487859523,731.93005,0.49999988,62.45688677376479,Middle,Overtaking,non,False,None,False
689, 21.30077928469723,20.28645646161641,22.13224487859523,732.9905,0.49999988,62.41456232586969,Middle,Overtaking,non,False,None,False
690, 21.284852452390062,20.271288049895297,22.13224487859523,734.05096,0.49999988,62.37222789343864,Middle,Overtaking,non,False,None,False
691, 21.26077663574042,20.24835870070516,22.13224487859523,735.1115,0.49999988,62.32987848420366,Middle,Overtaking,non,False,None,False
692, 21.258954497526837,20.24662333097794,22.13224487859523,736.1722,0.49999988,62.28751909043274,Middle,Overtaking,non,False,None,False
693, 21.23457559199375,20.22340532570833,22.13224487859523,737.2329,0.49999988,62.24514971212586,Middle,Overtaking,non,False,None,False
694, 21.270319270249068,20.257446924046732,22.13224487859523,738.2937,0.49999988,62.20277034928303,Middle,Overtaking,non,False,None,False
695, 21.348380263426087,20.331790727072462,22.13224487859523,739.3546,0.49999988,62.16038100190425,Middle,Overtaking,non,False,None,False
696, 21.24860162531197,20.236763452678066,22.13224487859523,740.4156,0.49999988,62.11798166998952,Middle,Overtaking,non,False,None,False
697, 21.331087591526448,20.315321515739473,22.13224487859523,741.4766,0.49999988,62.07557235353884,Middle,Overtaking,non,False,None,False
698, 21.26425364603395,20.251670139079952,22.13224487859523,742.5377,0.49999988,62.0331530525522,Middle,Overtaking,non,False,None,False
699, 21.303329553247778,20.288885288807407,22.13224487859523,743.59894,0.49999988,61.99072376702962,Middle,Overtaking,non,False,None,False
700, 21.235429188501794,20.22421827476361,22.13224487859523,744.6602,0.49999988,61.948279504703116,Middle,Overtaking,non,False,None,False
701, 21.31828474700766,20.303128330483485,22.13224487859523,745.72156,0.49999988,61.90583025010863,Middle,Overtaking,non,False,None,False
702, 21.235836801724208,20.224606477832577,22.13224487859523,746.78296,0.49999988,61.86337101097819,Middle,Overtaking,non,False,None,False
703, 21.246894751220523,20.235137858305258,22.13224487859523,747.8445,0.49999988,61.820896795043836,Middle,Overtaking,non,False,None,False
704, 21.279625336391273,20.266309844182164,22.13224487859523,748.90607,0.49999988,61.7784175868415,Middle,Overtaking,non,False,None,False
705, 21.247083023130852,20.235317164886524,22.13224487859523,749.9677,0.49999988,61.73592340183524,Middle,Overtaking,non,False,None,False
706, 21.27107650096131,20.25816809615363,22.13224487859523,751.0294,0.49999988,61.693424224561,Middle,Overtaking,non,False,None,False
707, 21.25220801667395,20.240198111118048,22.13224487859523,752.09125,0.49999988,61.650905078214855,Middle,Overtaking,non,False,None,False
708, 21.303065295274976,20.288633614547596,22.13224487859523,753.15314,0.49999988,61.60838593186872,Middle,Overtaking,non,False,None,False
709, 21.21882022579842,20.208400215046115,22.13224487859523,754.213,0.49999988,61.56613137572528,Middle,Overtaking,non,False,None,False
710, 21.22755747009989,20.216721400095132,22.13224487859523,755.27295,0.49999988,61.523861842777904,Middle,Overtaking,non,False,None,False
711, 21.248401953155415,20.23657328871944,22.13224487859523,756.333,0.49999988,61.48158731756256,Middle,Overtaking,non,False,None,False
712, 21.303168502623766,20.28873190726073,22.13224487859523,757.3931,0.49999988,61.43930280781126,Middle,Overtaking,non,False,None,False
713, 21.22152025324073,20.210971669753075,22.13224487859523,758.4533,0.49999988,61.39700831352401,Middle,Overtaking,non,False,None,False
714, 21.33715769194113,20.321102563753456,22.13224487859523,759.51355,0.49999988,61.354703834700814,Middle,Overtaking,non,False,None,False
715, 21.21869547895525,20.20828140852881,22.13224487859523,760.5739,0.49999988,61.312389371341666,Middle,Overtaking,non,False,None,False
716, 21.27106313359399,20.25815536532761,22.13224487859523,761.63434,0.49999988,61.27005993117859,Middle,Overtaking,non,False,None,False
717, 21.25250720421402,20.2404830516324,22.13224487859523,762.6948,0.49999988,61.22772549874754,Middle,Overtaking,non,False,None,False
718, 21.29080163883025,20.276953941743095,22.13224487859523,763.7554,0.49999988,61.18537608951256,Middle,Overtaking,non,False,None,False
719, 21.336108397023057,20.320103235260053,22.13224487859523,764.81604,0.49999988,61.14302168800961,Middle,Overtaking,non,False,None,False
720, 21.258715100449198,20.24639533376114,22.13224487859523,765.8768,0.49999988,61.10065230970273,Middle,Overtaking,non,False,None,False
721, 21.23851852673993,20.227160501657075,22.13224487859523,766.93756,0.49999988,61.0582729468599,Middle,Overtaking,non,False,None,False
722, 21.342616522084878,20.326301449604646,22.13224487859523,767.9984,0.49999988,61.01588359948112,Middle,Overtaking,non,False,None,False
723, 21.23389830201397,20.22276028763235,22.13224487859523,769.0594,0.49999988,60.97348426756639,Middle,Overtaking,non,False,None,False
724, 21.295083086177993,20.281031510645708,22.13224487859523,770.1204,0.49999988,60.931079943383686,Middle,Overtaking,non,False,None,False
725, 21.24182789305898,20.23031227910379,22.13224487859523,771.1815,0.49999988,60.88866064239705,Middle,Overtaking,non,False,None,False
726, 21.34325807282836,20.326912450312722,22.13224487859523,772.2427,0.49999988,60.84623135687447,Middle,Overtaking,non,False,None,False
727, 21.27265096184914,20.259667582713465,22.13224487859523,773.30396,0.49999988,60.80379208681594,Middle,Overtaking,non,False,None,False
728, 21.301205961400285,20.286862820381224,22.13224487859523,774.3653,0.49999988,60.76134283222145,Middle,Overtaking,non,False,None,False
729, 21.323784312918566,20.308366012303395,22.13224487859523,775.4267,0.49999988,60.71887860082304,Middle,Overtaking,non,False,None,False
730, 21.291513288592167,20.27763170342111,22.13224487859523,776.48816,0.49999988,60.67640937715666,Middle,Overtaking,non,False,None,False
731, 21.25900422292857,20.2466706885034,22.13224487859523,777.54974,0.49999988,60.63393016895432,Middle,Overtaking,non,False,None,False
732, 21.343259744473563,20.326914042355774,22.13224487859523,778.6114,0.49999988,60.59143598394806,Middle,Overtaking,non,False,None,False
733, 21.34193279117329,20.325650277307894,22.13224487859523,779.6731,0.49999988,60.54893680667382,Middle,Overtaking,non,False,None,False
734, 21.35640841430736,20.339436585054628,22.13224487859523,780.73486,0.49999988,60.50642265259566,Middle,Overtaking,non,False,None,False
735, 21.253285236295273,20.241224034566926,22.13224487859523,781.79675,0.49999988,60.46389851398154,Middle,Overtaking,non,False,None,False
736, 21.227444426276882,20.216613739311317,22.13224487859523,782.8566,0.49999988,60.421648950106075,Middle,Overtaking,non,False,None,False
737, 21.252523866616905,20.240498920587527,22.13224487859523,783.91656,0.49999988,60.37938440942668,Middle,Overtaking,non,False,None,False
738, 21.257348749588008,20.245094047226672,22.13224487859523,784.97656,0.49999988,60.33710988421133,Middle,Overtaking,non,False,None,False
739, 21.22072301366266,20.210212393964436,22.13224487859523,786.0367,0.49999988,60.29482537446003,Middle,Overtaking,non,False,None,False
740, 21.285988622160364,20.272370116343204,22.13224487859523,787.09686,0.49999988,60.252530880172785,Middle,Overtaking,non,False,None,False
741, 21.23879799608004,20.22742666293337,22.13224487859523,788.1571,0.49999988,60.21022640134959,Middle,Overtaking,non,False,None,False
742, 21.329621927869166,20.31392564558968,22.13224487859523,789.2174,0.49999988,60.16791193799044,Middle,Overtaking,non,False,None,False
743, 21.340115471528115,20.323919496693442,22.13224487859523,790.27783,0.49999988,60.12558249782736,Middle,Overtaking,non,False,None,False
744, 21.278672823739573,20.26540268927578,22.13224487859523,791.3383,0.49999988,60.08325305766429,Middle,Overtaking,non,False,None,False
745, 21.298588752143157,20.28437024013634,22.13224487859523,792.39886,0.49999988,60.04090364842931,Middle,Overtaking,non,False,None,False
746, 21.292263359183632,20.278346056365365,22.13224487859523,793.45953,0.49999988,59.99854924692636,Middle,Overtaking,non,False,None,False
747, 21.22814300071426,20.217279048299297,22.13224487859523,794.52026,0.49999988,59.956184860887454,Middle,Overtaking,non,False,None,False
748, 21.263879229554284,20.25131355195646,22.13224487859523,795.58105,0.49999988,59.913805498044624,Middle,Overtaking,non,False,None,False
749, 21.3562410739338,20.339277213270282,22.13224487859523,796.6419,0.49999988,59.87142114293382,Middle,Overtaking,non,False,None,False
750, 21.311732397254225,20.296887997384975,22.13224487859523,797.7029,0.49999988,59.82902181101909,Middle,Overtaking,non,False,None,False
751, 21.2794983431689,20.266188898256093,22.13224487859523,798.7639,0.49999988,59.78661249456841,Middle,Overtaking,non,False,None,False
752, 21.23148264835288,20.22045966509798,22.13224487859523,799.825,0.49999988,59.74419319358178,Middle,Overtaking,non,False,None,False
753, 21.295203953083078,20.281146621983883,22.13224487859523,800.88617,0.49999988,59.70176390805919,Middle,Overtaking,non,False,None,False
754, 21.31841517546334,20.30325254806032,22.13224487859523,801.94745,0.49999988,59.65932463800066,Middle,Overtaking,non,False,None,False
755, 21.258319151406294,20.246018239434566,22.13224487859523,803.0088,0.49999988,59.61688037567415,Middle,Overtaking,non,False,None,False
756, 21.332817904876528,20.31696943321574,22.13224487859523,804.0702,0.49999988,59.57442113654372,Middle,Overtaking,non,False,None,False
757, 21.3250783646454,20.309598442519427,22.13224487859523,805.13165,0.49999988,59.53194692060936,Middle,Overtaking,non,False,None,False
758, 21.35022208377196,20.33354484168758,22.13224487859523,806.19324,0.49999988,59.48946771240702,Middle,Overtaking,non,False,None,False
759, 21.221555308479903,20.211005055695146,22.13224487859523,807.2528,0.49999988,59.447258086675355,Middle,Overtaking,non,False,None,False
760, 21.225240234476452,20.214514509025193,22.13224487859523,808.31244,0.49999988,59.40503847640774,Middle,Overtaking,non,False,None,False
761, 21.317045217977444,20.301947826645183,22.13224487859523,809.37213,0.49999988,59.36280388933619,Middle,Overtaking,non,False,None,False
762, 21.26201521778723,20.249538302654503,22.13224487859523,810.43195,0.49999988,59.320564309996676,Middle,Overtaking,non,False,None,False
763, 21.26567867241691,20.253027307063725,22.13224487859523,811.4918,0.49999988,59.27830975385323,Middle,Overtaking,non,False,None,False
764, 21.256654274481434,20.244432642363268,22.13224487859523,812.55176,0.49999988,59.236050205441806,Middle,Overtaking,non,False,None,False
765, 21.353799344375805,20.336951756548384,22.13224487859523,813.61176,0.49999988,59.193775680226466,Middle,Overtaking,non,False,None,False
766, 21.352226802262805,20.335454097393146,22.13224487859523,814.6719,0.49999988,59.15149117047517,Middle,Overtaking,non,False,None,False
767, 21.310581593151596,20.29579199347771,22.13224487859523,815.73206,0.49999988,59.10919667618792,Middle,Overtaking,non,False,None,False
768, 21.304595747019626,20.29009118763774,22.13224487859523,816.7923,0.49999988,59.066892197364716,Middle,Overtaking,non,False,None,False
769, 21.221105215837927,20.21057639603612,22.13224487859523,817.8526,0.49999988,59.02457773400557,Middle,Overtaking,non,False,None,False
770, 21.26418455280569,20.251604336005418,22.13224487859523,818.913,0.49999988,58.98225328611047,Middle,Overtaking,non,False,None,False
771, 21.27910110534779,20.265810576521705,22.13224487859523,819.9735,0.49999988,58.939918853679416,Middle,Overtaking,non,False,None,False
772, 21.2803234160115,20.266974681915713,22.13224487859523,821.03406,0.49999988,58.89757443671242,Middle,Overtaking,non,False,None,False
773, 21.351385328848938,20.334652694141845,22.13224487859523,822.09467,0.49999988,58.85522003520946,Middle,Overtaking,non,False,None,False
774, 21.279742834135803,20.266421746796002,22.13224487859523,823.1554,0.49999988,58.812855649170565,Middle,Overtaking,non,False,None,False
775, 21.310959434795667,20.29615184266254,22.13224487859523,824.2162,0.49999988,58.77048127859571,Middle,Overtaking,non,False,None,False
776, 21.27909423525854,20.26580403357956,22.13224487859523,825.27704,0.49999988,58.72809193121693,Middle,Overtaking,non,False,None,False
777, 21.231193448135425,20.22018423631945,22.13224487859523,826.33795,0.49999988,58.685697591570175,Middle,Overtaking,non,False,None,False
778, 21.301865214858534,20.28749068081765,22.13224487859523,827.399,0.49999988,58.643288275119495,Middle,Overtaking,non,False,None,False
779, 21.124192019980892,20.311723096135474,22.13224487859523,828.458,0.49999988,58.601153533407455,Middle,paceUp,non,False,None,False
780, 21.099438288569473,20.2879214313168,22.13224487859523,829.515,0.49999988,58.55927838963014,Middle,paceUp,non,False,None,False
781, 21.093960899446873,20.282654711006607,22.13224487859523,830.57,0.49999988,58.517677820591466,Middle,paceUp,non,False,None,False
782, 21.068048740607015,20.25773917366059,22.13224487859523,831.62305,0.49999988,58.47633684948751,Middle,paceUp,non,False,None,False
783, 21.035234344317526,20.226186869536082,22.13224487859523,832.6741,0.49999988,58.435265460854225,Middle,paceUp,non,False,None,False
784, 21.039396300470795,20.230188750452687,22.13224487859523,833.72516,0.49999988,58.394179095417016,Middle,paceUp,non,False,None,False
785, 21.152650403509476,20.33908692645142,22.13224487859523,834.7763,0.49999988,58.35308773771183,Middle,paceUp,non,False,None,False
786, 21.03723274428575,20.228108407967067,22.13224487859523,835.8276,0.49999988,58.311981403202715,Middle,paceUp,non,False,None,False
787, 21.126979621341075,20.314403482058726,22.13224487859523,836.8789,0.49999988,58.27087007642563,Middle,paceUp,non,False,None,False
788, 21.12899780782829,20.316344045988743,22.13224487859523,837.9303,0.49999988,58.22974876511259,Middle,paceUp,non,False,None,False
789, 21.06893627521773,20.25859257232474,22.13224487859523,838.98175,0.49999988,58.18861247699563,Middle,paceUp,non,False,None,False
790, 21.015111816648737,20.20683828523917,22.13224487859523,840.03125,0.49999988,58.14774077908135,Middle,paceUp,non,False,None,False
791, 21.12178443998968,20.30940811537469,22.13224487859523,841.0808,0.49999988,58.10686408889911,Middle,paceUp,non,False,None,False
792, 21.09385369321648,20.28255162809277,22.13224487859523,842.13043,0.49999988,58.06597242191294,Middle,paceUp,non,False,None,False
793, 21.02722798664878,20.218488448700747,22.13224487859523,843.1801,0.49999988,58.02507077039082,Middle,paceUp,non,False,None,False
794, 21.142213153191,20.3290511088375,22.13224487859523,844.2299,0.49999988,57.98416412660072,Middle,paceUp,non,False,None,False
795, 21.040115663645427,20.23088044581291,22.13224487859523,845.2798,0.49999988,57.9432425060067,Middle,paceUp,non,False,None,False
796, 21.10750665174735,20.29567947283399,22.13224487859523,846.3297,0.49999988,57.90231090087672,Middle,paceUp,non,False,None,False
797, 21.145753979804606,20.33245574981212,22.13224487859523,847.3797,0.49999988,57.861369311210794,Middle,paceUp,non,False,None,False
798, 21.12706835878383,20.314488806522913,22.13224487859523,848.4298,0.49999988,57.82042272927689,Middle,paceUp,non,False,None,False
799, 21.09034776144976,20.27918053985554,22.13224487859523,849.48,0.49999988,57.77945617827109,Middle,paceUp,non,False,None,False
800, 21.06252048356008,20.25242354188469,22.13224487859523,850.5302,0.49999988,57.73848962726529,Middle,paceUp,non,False,None,False
801, 21.144756778345474,20.331496902255264,22.13224487859523,851.5805,0.49999988,57.697503107187586,Middle,paceUp,non,False,None,False
802, 21.145804723431958,20.332504541761498,22.13224487859523,852.6309,0.49999988,57.65651159484191,Middle,paceUp,non,False,None,False
803, 21.07166937292702,20.261220550891363,22.13224487859523,853.6814,0.49999988,57.61551509022825,Middle,paceUp,non,False,None,False
804, 21.149540445741913,20.336096582444146,22.13224487859523,854.73193,0.49999988,57.5744986165427,Middle,paceUp,non,False,None,False
805, 21.035716086733053,20.226650083397168,22.13224487859523,855.78253,0.49999988,57.533477150589164,Middle,paceUp,non,False,None,False
806, 21.057522607165374,20.24761789150517,22.13224487859523,856.83325,0.49999988,57.49244570009968,Middle,paceUp,non,False,None,False
807, 21.06256065470098,20.25246216798171,22.13224487859523,857.88403,0.49999988,57.45140426507425,Middle,paceUp,non,False,None,False
808, 21.133190754414514,20.32037572539857,22.13224487859523,858.9349,0.49999988,57.41035284551287,Middle,paceUp,non,False,None,False
809, 21.14833184629337,20.33493446758978,22.13224487859523,859.9858,0.49999988,57.369291441415534,Middle,paceUp,non,False,None,False
810, 21.08946479455989,20.278331533230663,22.13224487859523,861.0368,0.49999988,57.32822005278225,Middle,paceUp,non,False,None,False
811, 21.094417160013336,20.283093423089745,22.13224487859523,862.0879,0.49999988,57.287138679613015,Middle,paceUp,non,False,None,False
812, 21.044209028698262,20.234816373748327,22.13224487859523,863.13904,0.49999988,57.24604232963985,Middle,paceUp,non,False,None,False
813, 21.0632738815415,20.253147963020673,22.13224487859523,864.19025,0.49999988,57.204940987398714,Middle,paceUp,non,False,None,False
814, 21.016390261280662,20.208067558923712,22.13224487859523,865.2395,0.49999988,57.16410423536027,Middle,paceUp,non,False,None,False
815, 21.01967418205168,20.21122517504969,22.13224487859523,866.2888,0.49999988,57.1232525065179,Middle,paceUp,non,False,None,False
816, 21.065710301985288,20.255490674985854,22.13224487859523,867.3382,0.49999988,57.082395785407556,Middle,paceUp,non,False,None,False
817, 21.144046679155945,20.330814114573023,22.13224487859523,868.38763,0.49999988,57.04152907976126,Middle,paceUp,non,False,None,False
818, 21.102105978530737,20.290486517818017,22.13224487859523,869.4372,0.49999988,57.00064739731104,Middle,paceUp,non,False,None,False
819, 21.078010614013174,20.26731789808959,22.13224487859523,870.4868,0.49999988,56.95975573032487,Middle,paceUp,non,False,None,False
820, 21.06595056996692,20.255721701891268,22.13224487859523,871.5365,0.49999988,56.91885907107072,Middle,paceUp,non,False,None,False
821, 21.066871913578325,20.256607609209926,22.13224487859523,872.58624,0.49999988,56.877952427280626,Middle,paceUp,non,False,None,False
822, 21.021365139824344,20.212851095984945,22.13224487859523,873.6361,0.49999988,56.8370308066866,Middle,paceUp,non,False,None,False
823, 21.088462161096636,20.27736746259292,22.13224487859523,874.68604,0.49999988,56.79609920155663,Middle,paceUp,non,False,None,False
824, 21.038668696733012,20.22948913147405,22.13224487859523,875.736,0.49999988,56.7551576118907,Middle,paceUp,non,False,None,False
825, 21.06721230032929,20.25693490416278,22.13224487859523,876.78613,0.49999988,56.7142110299568,Middle,paceUp,non,False,None,False
826, 21.092545698888003,20.281293941238463,22.13224487859523,877.8363,0.49999988,56.67324947121897,Middle,paceUp,non,False,None,False
827, 21.143044882116786,20.329850848189217,22.13224487859523,878.88654,0.49999988,56.63228292021317,Middle,paceUp,non,False,None,False
828, 21.091198048188105,20.27999812325779,22.13224487859523,879.9368,0.49999988,56.591301392403444,Middle,paceUp,non,False,None,False
829, 21.097424600540354,20.285985192827262,22.13224487859523,880.98724,0.49999988,56.55031487232574,Middle,paceUp,non,False,None,False
830, 21.118793467121584,20.3065321799246,22.13224487859523,882.0377,0.49999988,56.50930838317613,Middle,paceUp,non,False,None,False
831, 21.06193792763939,20.251863391960953,22.13224487859523,883.08826,0.49999988,56.46830189402653,Middle,paceUp,non,False,None,False
832, 21.126376053026863,20.313823127910446,22.13224487859523,884.13885,0.49999988,56.427280428073,Middle,paceUp,non,False,None,False
833, 21.10048520537503,20.288928082091374,22.13224487859523,885.1896,0.49999988,56.38624897758351,Middle,paceUp,non,False,None,False
834, 21.07595574833059,20.265342065702487,22.13224487859523,886.24036,0.49999988,56.345207542558086,Middle,paceUp,non,False,None,False
835, 21.139746537326356,20.326679362813802,22.13224487859523,887.2912,0.49999988,56.30416111526468,Middle,paceUp,non,False,None,False
836, 21.133561843522223,20.32073254184829,22.13224487859523,888.3421,0.49999988,56.26309971116734,Middle,paceUp,non,False,None,False
837, 21.017668318689626,20.209296460278487,22.13224487859523,889.39105,0.49999988,56.22229790500472,Middle,paceUp,non,False,None,False
838, 21.140247357704144,20.327160920869368,22.13224487859523,890.44006,0.49999988,56.181491106574136,Middle,paceUp,non,False,None,False
839, 21.142077928107213,20.328921084718473,22.13224487859523,891.48914,0.49999988,56.14067432360759,Middle,paceUp,non,False,None,False
840, 21.121602845878552,20.309233505652454,22.13224487859523,892.53827,0.49999988,56.099847556105104,Middle,paceUp,non,False,None,False
841, 21.07077672877518,20.260362239206902,22.13224487859523,893.5875,0.49999988,56.059005811798684,Middle,paceUp,non,False,None,False
842, 21.01735854767456,20.20899860353323,22.13224487859523,894.63684,0.49999988,56.01815907522429,Middle,paceUp,non,False,None,False
843, 21.123649707866765,20.31120164217958,22.13224487859523,895.6862,0.49999988,55.97730734638192,Middle,paceUp,non,False,None,False
844, 21.063676561198196,20.253535154998264,22.13224487859523,896.73566,0.49999988,55.93643564846765,Middle,paceUp,non,False,None,False
845, 21.084168289688577,20.27323874008517,22.13224487859523,897.7852,0.49999988,55.895558958285406,Middle,paceUp,non,False,None,False
846, 21.117812689797137,20.30558912480494,22.13224487859523,898.83484,0.49999988,55.85467228356721,Middle,paceUp,non,False,None,False
847, 21.090734693921387,20.279552590309027,22.13224487859523,899.8845,0.49999988,55.813770632045085,Middle,paceUp,non,False,None,False
848, 21.0644702935476,20.254298359180385,22.13224487859523,900.93427,0.49999988,55.77286398825499,Middle,paceUp,non,False,None,False
849, 21.033377155692747,20.224401111243026,22.13224487859523,902.0374,0.49999988,55.73194236766096,Middle,paceUp,non,False,None,False
850, 21.046463733280593,20.236984358923646,22.13224487859523,903.1407,0.49999988,55.69101575479896,Middle,paceUp,non,False,None,False
851, 21.078605789637567,20.267890182343812,22.13224487859523,904.244,0.49999988,55.65007915740102,Middle,paceUp,non,False,None,False
852, 21.055004489448358,20.245196624469575,22.13224487859523,905.3474,0.49999988,55.609132575467115,Middle,paceUp,non,False,None,False
853, 21.121842718175056,20.3094641520914,22.13224487859523,906.45087,0.49999988,55.56817101672929,Middle,paceUp,non,False,None,False
854, 21.138716477155672,20.325688920341992,22.13224487859523,907.55444,0.49999988,55.527204465723486,Middle,paceUp,non,False,None,False
855, 21.014749039258856,20.20648946082582,22.13224487859523,908.6581,0.49999988,55.48622293791376,Middle,paceUp,non,False,None,False
856, 21.032438853735712,20.2234988978228,22.13224487859523,909.7618,0.49999988,55.445231425568075,Middle,paceUp,non,False,None,False
857, 21.079782552316427,20.26902168491964,22.13224487859523,910.8656,0.49999988,55.40423492095442,Middle,paceUp,non,False,None,False
858, 21.052943757734628,20.24321515166791,22.13224487859523,911.9695,0.49999988,55.36322843180482,Middle,paceUp,non,False,None,False
859, 21.100816173021062,20.28924632021256,22.13224487859523,913.0734,0.49999988,55.32220197358331,Middle,paceUp,non,False,None,False
860, 21.06482875648881,20.254643035085394,22.13224487859523,914.1775,0.49999988,55.2811755153618,Middle,paceUp,non,False,None,False
861, 21.0511994773691,20.24153795900875,22.13224487859523,915.2816,0.49999988,55.240134080336375,Middle,paceUp,non,False,None,False
862, 21.118574282925604,20.30632142589,22.13224487859523,916.3858,0.49999988,55.199087653042966,Middle,paceUp,non,False,None,False
863, 21.036922285826915,20.227809890218186,22.13224487859523,917.4901,0.49999988,55.15802624894563,Middle,paceUp,non,False,None,False
864, 21.077706855017023,20.267025822131753,22.13224487859523,918.5945,0.49999988,55.11695486031235,Middle,paceUp,non,False,None,False
865, 21.031938845812046,20.22301812097312,22.13224487859523,919.6989,0.49999988,55.07587348714311,Middle,paceUp,non,False,None,False
866, 21.094494315346726,20.28316761091031,22.13224487859523,920.80347,0.49999988,55.03478212943792,Middle,paceUp,non,False,None,False
867, 21.04234353261747,20.233022627516796,22.13224487859523,921.9081,0.49999988,54.99368078719679,Middle,paceUp,non,False,None,False
868, 21.14486098852847,20.331597104354298,22.13224487859523,923.01276,0.49999988,54.95257445268768,Middle,paceUp,non,False,None,False
869, 21.104458448039495,20.292748507730284,22.13224487859523,924.11755,0.49999988,54.91144814910666,Middle,paceUp,non,False,None,False
870, 21.03165512693924,20.22274531436465,22.13224487859523,925.2224,0.49999988,54.87031685325767,Middle,paceUp,non,False,None,False
871, 21.023474900546155,20.21487971206361,22.13224487859523,926.32513,0.49999988,54.829450147611375,Middle,paceUp,non,False,None,False
872, 21.03363774615098,20.224651678991325,22.13224487859523,927.428,0.49999988,54.788578449697106,Middle,paceUp,non,False,None,False
873, 21.07258090147019,20.26209702064441,22.13224487859523,928.5309,0.49999988,54.747686782710936,Middle,paceUp,non,False,None,False
874, 21.044021251721034,20.23463581896253,22.13224487859523,929.63385,0.49999988,54.706790123456784,Middle,paceUp,non,False,None,False
875, 21.077624296217206,20.266946438670388,22.13224487859523,930.73694,0.49999988,54.66588347966669,Middle,paceUp,non,False,None,False
876, 21.131984622271773,20.319215982953626,22.13224487859523,931.8401,0.49999988,54.62496685134064,Middle,paceUp,non,False,None,False
877, 21.096048118153156,20.28466165207034,22.13224487859523,932.9433,0.49999988,54.58404023847864,Middle,paceUp,non,False,None,False
878, 21.05553036396519,20.245702273043452,22.13224487859523,934.04663,0.49999988,54.54310364108069,Last,paceUp,non,False,None,False
879, 21.291394998510782,19.936447666539603,21.291394998510782,935.15,0.49999988,54.4731619667459,Last,Overtaking,non,True,None,True
880, 21.67188449590866,19.96548528310901,21.32188449590866,936.2546,0.49999988,54.40298066354829,Last,Overtaking,non,True,None,True
881, 21.573066236788573,19.871372655375595,21.223066236788572,937.3602,0.49999988,54.332554739219894,Last,Overtaking,non,True,None,True
882, 21.594757667037037,19.89203116037413,21.244757667037035,938.46704,0.49999988,54.261889186028675,Last,Overtaking,non,True,None,True
