turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
877, 21.71922839870481,20.115533371294763,21.71922839870481,940.2266,0.45000273,35.31737495389619,Last,Overtaking,non,True,None,False
878, 21.736089937282305,20.131591979463806,21.736089937282305,941.3559,0.45000273,35.21734540554587,Last,Overtaking,non,True,None,False
879, 21.722812271658032,20.118946583631164,21.722812271658032,942.4854,0.45000273,35.11723465162285,Last,Overtaking,non,True,None,False
880, 21.79600740907955,20.188656238318323,21.79600740907955,943.61523,0.45000273,35.01704531166175,Last,Overtaking,non,True,None,False
881, 21.765654962235214,20.159749146085623,21.765654962235214,944.7453,0.45000273,34.91677476612795,Last,Overtaking,non,True,None,False
882, 21.802447051420273,20.194789231023776,21.802447051420273,945.8756,0.45000273,34.81642563455606,Last,Overtaking,non,True,None,False
883, 21.8025324693646,20.194870581446942,21.8025324693646,947.0062,0.45000273,34.71599529741148,Last,Overtaking,non,True,None,False
884, 21.728008576490605,20.123895445376473,21.728008576490605,948.1371,0.45000273,34.615488993763414,Last,Overtaking,non,True,None,False
885, 21.77596726417024,20.169570386023743,21.77596726417024,949.26825,0.45000273,34.51490148454265,Last,Overtaking,non,True,None,False
886, 21.817363771346688,20.208995630953694,21.817363771346688,950.39966,0.45000273,34.414235389283796,Last,Overtaking,non,True,None,False
887, 21.762268363693178,20.156523814140826,21.762268363693178,951.5313,0.45000273,34.31348546891765,Last,Overtaking,non,True,None,False
888, 21.683371818301982,20.081384247101592,21.683371818301982,952.66327,0.45000273,34.21265958204801,Last,Overtaking,non,True,None,False
889, 21.780031760630138,20.173441335033168,21.780031760630138,953.7955,0.45000273,34.111752489605685,Last,Overtaking,non,True,None,False
890, 21.744207886597003,20.139323359763516,21.744207886597003,954.928,0.45000273,34.01076419159067,Last,Overtaking,non,True,None,False
891, 21.701127249195192,20.098294181285603,21.701127249195192,956.0607,0.45000273,33.909697307537556,Last,Overtaking,non,True,None,False
892, 21.799933976146587,20.192395826001217,21.799933976146587,957.1938,0.45000273,33.80855183744635,Last,Overtaking,non,True,None,False
893, 21.696192987463764,20.093594884398527,21.696192987463764,958.3271,0.45000273,33.70732254224785,Last,Overtaking,non,True,None,False
894, 21.773831485431806,20.16753631103476,21.773831485431806,959.46063,0.45000273,33.606014661011265,Last,Overtaking,non,True,None,False
895, 21.780831956943945,20.174203426760606,21.780831956943945,960.5945,0.45000273,33.504628193736586,Last,Overtaking,non,True,None,False
896, 21.788596865629867,20.181598577890053,21.788596865629867,961.7286,0.45000273,33.403160520889216,Last,Overtaking,non,True,None,False
897, 21.805598430938296,20.197790544850463,21.805598430938296,962.863,0.45000273,33.30161426200375,Last,Overtaking,non,True,None,False
898, 21.729279425015285,20.12510577730474,21.729279425015285,963.9976,0.45000273,33.1999867975456,Last,Overtaking,non,True,None,False
899, 21.778750957602764,20.172221522626145,21.778750957602764,965.1325,0.45000273,33.09827812751475,Last,Overtaking,non,True,None,False
900, 21.715705169351516,20.112177914767816,21.715705169351516,966.2677,0.45000273,32.996490871445815,Last,Overtaking,non,True,None,False
901, 21.77550515553929,20.169130282565693,21.77550515553929,967.40314,0.45000273,32.894622409804185,Last,Overtaking,non,True,None,False
902, 21.688299250304755,20.086077039485186,21.688299250304755,968.5389,0.45000273,32.79267536212446,Last,Overtaking,non,True,None,False
903, 21.72651422056607,20.122472249257868,21.72651422056607,969.67487,0.45000273,32.690644489337444,Last,Overtaking,non,True,None,False
904, 21.706114627323352,20.103044065217183,21.706114627323352,970.8111,0.45000273,32.58853765004694,Last,Overtaking,non,True,None,False
905, 21.688411092137656,20.08618355551652,21.688411092137656,971.94763,0.45000273,32.48634960518374,Last,Overtaking,non,True,None,False
906, 21.71354087421846,20.110116681307762,21.71354087421846,973.0844,0.45000273,32.38407773521325,Last,Overtaking,non,True,None,False
907, 21.68852138932611,20.086288600457905,21.68852138932611,974.2215,0.45000273,32.28172727920467,Last,Overtaking,non,True,None,False
908, 21.687663430845628,20.08547149714316,21.687663430845628,975.3588,0.45000273,32.179298237157994,Last,Overtaking,non,True,None,False
909, 21.745762131289396,20.14080359280389,21.745762131289396,976.49646,0.45000273,32.076785370004025,Last,Overtaking,non,True,None,False
910, 21.691733287149308,20.089347550765712,21.691733287149308,977.63434,0.45000273,31.974193916811963,Last,Overtaking,non,True,None,False
911, 21.742842721749,20.138023202765417,21.742842721749,978.77246,0.45000273,31.87152387758181,Last,Overtaking,non,True,None,False
912, 21.7440419887893,20.13916536185142,21.7440419887893,979.9109,0.45000273,31.768770013244367,Last,Overtaking,non,True,None,False
913, 21.72547489143251,20.12148241198781,21.72547489143251,981.04956,0.45000273,31.66593756286883,Last,Overtaking,non,True,None,False
914, 21.68807347403678,20.085862014468066,21.68807347403678,982.18854,0.45000273,31.5630239069206,Last,Overtaking,non,True,None,False
915, 21.77823405805691,20.17172923734438,21.77823405805691,983.32776,0.45000273,31.460029045399676,Last,Overtaking,non,True,None,False
916, 21.786799076847714,20.179886398097526,21.786799076847714,984.4672,0.45000273,31.356955597840663,Last,Overtaking,non,True,None,False
917, 21.76064627279819,20.15497896566941,21.76064627279819,985.607,0.45000273,31.253798325174355,Last,Overtaking,non,True,None,False
918, 21.697194794415736,20.09454898625755,21.697194794415736,986.747,0.45000273,31.150562466469957,Last,Overtaking,non,True,None,False
919, 21.799056023018725,20.191559680165156,21.799056023018725,987.8873,0.45000273,31.047242782658262,Last,Overtaking,non,True,None,False
920, 21.733860262235282,20.12946847941902,21.733860262235282,989.0279,0.45000273,30.943847132343077,Last,Overtaking,non,True,None,False
921, 21.68921374081647,20.086947982829678,21.68921374081647,990.16583,0.45000273,30.841234722874194,Last,Overtaking,non,True,None,False
922, 21.681204878878926,20.07932049527011,21.681204878878926,991.304,0.45000273,30.73854372736722,Last,Overtaking,non,True,None,False
923, 21.81218660553292,20.204064996845343,21.81218660553292,992.4425,0.45000273,30.635771526287552,Last,Overtaking,non,True,None,False
924, 21.698238539637657,20.095543029326045,21.698238539637657,993.58124,0.45000273,30.53291811963519,Last,Overtaking,non,True,None,False
925, 21.76333015512549,20.15753504407636,21.76333015512549,994.7203,0.45000273,30.42998612694474,Last,Overtaking,non,True,None,False
926, 21.769864131067255,20.163757878306615,21.769864131067255,995.85956,0.45000273,30.3269729286816,Last,Overtaking,non,True,None,False
927, 21.812727152560512,20.204579803538287,21.812727152560512,996.9991,0.45000273,30.223875905311157,Last,Overtaking,non,True,None,False
928, 21.801651211200657,20.194031287957472,21.801651211200657,998.1389,0.45000273,30.12070291543723,Last,Overtaking,non,True,None,False
929, 21.716912474393286,20.11332772909331,21.716912474393286,999.279,0.45000273,30.01744610045601,Last,Overtaking,non,True,None,False
930, 21.678970424672713,20.077192443645146,21.678970424672713,1000.41644,0.45000273,29.91497776539029,Last,Overtaking,non,True,None,False
931, 21.79009761339507,20.18302786147596,21.79009761339507,1001.5542,0.45000273,29.812425605217275,Last,Overtaking,non,True,None,False
932, 21.754461638173694,20.149088837455604,21.754461638173694,1002.6922,0.45000273,29.70979485900617,Last,Overtaking,non,True,None,False
933, 21.813275021913064,20.20510158387405,21.813275021913064,1003.83044,0.45000273,29.607085526756972,Last,Overtaking,non,True,None,False
934, 21.71480870836876,20.111324142403287,21.71480870836876,1004.969,0.45000273,29.50429236940048,Last,Overtaking,non,True,None,False
935, 21.777071442254694,20.170621984199414,21.777071442254694,1006.1078,0.45000273,29.4014206260059,Last,Overtaking,non,True,None,False
936, 21.80349568200008,20.195787926814067,21.80349568200008,1007.2469,0.45000273,29.298470296573228,Last,Overtaking,non,True,None,False
937, 21.743989940441324,20.139115791996204,21.743989940441324,1008.3862,0.45000273,29.195436142033262,Last,Overtaking,non,True,None,False
938, 21.750368766126584,20.145190864077403,21.750368766126584,1009.5259,0.45000273,29.0923207819206,Last,Overtaking,non,True,None,False
939, 21.707222667437367,20.104099341516246,21.707222667437367,1010.6658,0.45000273,28.98912683576985,Last,Overtaking,non,True,None,False
940, 21.68169125513554,20.0797837107526,21.68169125513554,1011.80304,0.45000273,28.886716130465395,Last,Overtaking,non,True,None,False
941, 21.768103906915865,20.16208147435291,21.768103906915865,1012.94055,0.45000273,28.784229458657457,Last,Overtaking,non,True,None,False
942, 21.80796179226868,20.200041365165117,21.80796179226868,1014.07837,0.45000273,28.681661581276824,Last,Overtaking,non,True,None,False
943, 21.72249473444221,20.118644167235143,21.72249473444221,1015.21643,0.45000273,28.579009878788895,Last,Overtaking,non,True,None,False
944, 21.77360547680653,20.167321064724973,21.77360547680653,1016.3548,0.45000273,28.47628220979748,Last,Overtaking,non,True,None,False
945, 21.718096814964774,20.114455672494728,21.718096814964774,1017.4934,0.45000273,28.373470715698765,Last,Overtaking,non,True,None,False
946, 21.685875954749466,20.083769138956338,21.685875954749466,1018.63226,0.45000273,28.27057801602736,Last,Overtaking,non,True,None,False
947, 21.782122102767392,20.17543213706865,21.782122102767392,1019.7714,0.45000273,28.167606730317864,Last,Overtaking,non,True,None,False
948, 21.714825671312965,20.111340297588242,21.714825671312965,1020.9108,0.45000273,28.064554239035676,Last,Overtaking,non,True,None,False
949, 21.786075618567033,20.179197390211165,21.786075618567033,1022.05054,0.45000273,27.961420542180793,Last,Overtaking,non,True,None,False
950, 21.804913964479745,20.197138672032796,21.804913964479745,1023.1905,0.45000273,27.85820563975322,Last,Overtaking,non,True,None,False
951, 21.689972517156136,20.08767062696269,21.689972517156136,1024.3278,0.45000273,27.755779217241148,Last,Overtaking,non,True,None,False
952, 21.818294529872066,20.20988206764453,21.818294529872066,1025.4653,0.45000273,27.653271589156383,Last,Overtaking,non,True,None,False
953, 21.790883374996078,20.183776205857875,21.790883374996078,1026.6031,0.45000273,27.550680135964324,Last,Overtaking,non,True,None,False
954, 21.79181191099314,20.184660525855076,21.79181191099314,1027.7413,0.45000273,27.448012716268774,Last,Overtaking,non,True,None,False
955, 21.756685257498056,20.151206570145472,21.756685257498056,1028.8798,0.45000273,27.345261471465932,Last,Overtaking,non,True,None,False
956, 21.72810169215413,20.12398412696078,21.72810169215413,1030.0184,0.45000273,27.2424342601596,Last,Overtaking,non,True,None,False
957, 21.790389756190752,20.183306092709945,21.790389756190752,1031.1573,0.45000273,27.139523223745975,Last,Overtaking,non,True,None,False
958, 21.77950088344887,20.172935737717676,21.77950088344887,1032.2965,0.45000273,27.036530981759658,Last,Overtaking,non,True,None,False
959, 21.79501793956648,20.187713886401117,21.79501793956648,1033.436,0.45000273,26.93345753420064,Last,Overtaking,non,True,None,False
960, 21.713099707645945,20.10969652266727,21.713099707645945,1034.5758,0.45000273,26.83030550060354,Last,Overtaking,non,True,None,False
961, 21.7611286171026,20.155438341197417,21.7611286171026,1035.7158,0.45000273,26.727069641899142,Last,Overtaking,non,True,None,False
962, 21.758059815751395,20.15251567324389,21.758059815751395,1036.8561,0.45000273,26.623757816691256,Last,Overtaking,non,True,None,False
963, 21.80917455224806,20.201196374669284,21.80917455224806,1037.9966,0.45000273,26.52035954684147,Last,Overtaking,non,True,None,False
964, 21.680930222973892,20.079058918217697,21.680930222973892,1039.1345,0.45000273,26.41775237644179,Last,Overtaking,non,True,None,False
965, 21.684351845334124,20.082317606179824,21.684351845334124,1040.2727,0.45000273,26.31506400046942,Last,Overtaking,non,True,None,False
966, 21.708069681207643,20.10490602129746,21.708069681207643,1041.4111,0.45000273,26.212294418924355,Last,Overtaking,non,True,None,False
967, 21.740070718781375,20.13538319993911,21.740070718781375,1042.5499,0.45000273,26.1094462513412,Last,Overtaking,non,True,None,False
968, 21.75561400703799,20.150186331612076,21.75561400703799,1043.689,0.45000273,26.00651687818535,Last,Overtaking,non,True,None,False
969, 21.702346024008328,20.099454919202874,21.702346024008328,1044.8282,0.45000273,25.90350629945681,Last,Overtaking,non,True,None,False
970, 21.685853864063294,20.083748100207604,21.685853864063294,1045.9678,0.45000273,25.800411895620975,Last,Overtaking,non,True,None,False
971, 21.798364363945847,20.190900957238608,21.798364363945847,1047.1075,0.45000273,25.69724152528165,Last,Overtaking,non,True,None,False
972, 21.720585131550315,20.11682549781429,21.720585131550315,1048.2477,0.45000273,25.59398732983503,Last,Overtaking,non,True,None,False
973, 21.73009327543537,20.125880872942915,21.73009327543537,1049.3881,0.45000273,25.49065454835032,Last,Overtaking,non,True,None,False
974, 21.70627152532274,20.103193491883268,21.70627152532274,1050.5287,0.45000273,25.387237941758315,Last,Overtaking,non,True,None,False
975, 21.72636045601071,20.12232580682419,21.72636045601071,1051.6696,0.45000273,25.28374274912822,Last,Overtaking,non,True,None,False
976, 21.772818828272236,20.166571875644692,21.772818828272236,1052.8107,0.45000273,25.18016635092543,Last,Overtaking,non,True,None,False
977, 21.75335902684391,20.14803873142724,21.75335902684391,1053.9521,0.45000273,25.076508747149944,Last,Overtaking,non,True,None,False
978, 21.702437650431968,20.099542182463484,21.702437650431968,1055.091,0.45000273,24.973639623289966,Last,Overtaking,non,True,None,False
979, 21.739497811719406,20.134837574165807,21.739497811719406,1056.23,0.45000273,24.870689293857296,Last,Overtaking,non,True,None,False
980, 21.682804686757542,20.080844121821173,21.682804686757542,1057.3693,0.45000273,24.767657758851932,Last,Overtaking,non,True,None,False
981, 21.687150972888475,20.08498344194587,21.687150972888475,1058.5089,0.45000273,24.664547637808475,Last,Overtaking,non,True,None,False
982, 21.750008722798324,20.144847965669538,21.750008722798324,1059.6488,0.45000273,24.561356311192327,Last,Overtaking,non,True,None,False
983, 21.79723026389155,20.1898208619488,21.79723026389155,1060.789,0.45000273,24.458083779003488,Last,Overtaking,non,True,None,False
984, 21.76431676919374,20.158474676522314,21.76431676919374,1061.9293,0.45000273,24.35473004124195,Last,Overtaking,non,True,None,False
985, 21.799531067085134,20.192012103085546,21.799531067085134,1063.0701,0.45000273,24.251295097907725,Last,Overtaking,non,True,None,False
986, 21.746607539361193,20.14160874334846,21.746607539361193,1064.211,0.45000273,24.147781568535407,Last,Overtaking,non,True,None,False
987, 21.711425279956302,20.108101829629515,21.711425279956302,1065.3494,0.45000273,24.04505389954399,Last,Overtaking,non,True,None,False
988, 21.70723721317582,20.104113194600487,21.70723721317582,1066.4879,0.45000273,23.942245024979883,Last,Overtaking,non,True,None,False
989, 21.691326671416295,20.088960297686654,21.691326671416295,1067.6268,0.45000273,23.839357564377682,Last,Overtaking,non,True,None,False
990, 21.8171971975925,20.208836989283036,21.8171971975925,1068.766,0.45000273,23.73638889820279,Last,Overtaking,non,True,None,False
991, 21.68681606215876,20.08466447934614,21.68681606215876,1069.9054,0.45000273,23.633339026455204,Last,Overtaking,non,True,None,False
992, 21.72323202237697,20.119346346220627,21.72323202237697,1071.045,0.45000273,23.530207949134923,Last,Overtaking,non,True,None,False
993, 21.76536423609226,20.159472264044716,21.76536423609226,1072.1849,0.45000273,23.426995666241954,Last,Overtaking,non,True,None,False
994, 21.68600174719449,20.083888941284933,21.68600174719449,1073.3223,0.45000273,23.324571863264485,Last,Overtaking,non,True,None,False
995, 21.731812097959107,20.127517846775046,21.731812097959107,1074.4598,0.45000273,23.222066854714324,Last,Overtaking,non,True,None,False
996, 21.704737235716944,20.10173226368727,21.704737235716944,1075.5977,0.45000273,23.11948064059147,Last,Overtaking,non,True,None,False
997, 21.77829500928489,20.171787286132933,21.77829500928489,1076.7358,0.45000273,23.016815840430525,Last,Overtaking,non,True,None,False
998, 21.71023820614414,20.106971283141743,21.71023820614414,1077.8743,0.45000273,22.914067215162284,Last,Overtaking,non,True,None,False
999, 21.801724647078814,20.19410122688905,21.801724647078814,1079.013,0.45000273,22.811240003855954,Last,Overtaking,non,True,None,False
1000, 21.760807780856346,20.155132782867653,21.760807780856346,1080.1519,0.45000273,22.708334206511534,Last,Overtaking,non,True,None,False
1001, 21.726055907308123,20.122035760440774,21.726055907308123,1081.291,0.45000273,22.605344584059818,Last,Overtaking,non,True,None,False
1002, 21.686925725728873,20.084768920841487,21.686925725728873,1082.4305,0.45000273,22.502273756035407,Last,Overtaking,non,True,None,False
1003, 21.752834146767555,20.147538845640234,21.752834146767555,1083.5703,0.45000273,22.399124341972907,Last,Overtaking,non,True,None,False
1004, 21.805121471450413,20.197336297719147,21.805121471450413,1084.7103,0.45000273,22.295893722337713,Last,Overtaking,non,True,None,False
1005, 21.75728699704846,20.15177965543157,21.75728699704846,1085.8506,0.45000273,22.192581897129827,Last,Overtaking,non,True,None,False
1006, 21.80763233910868,20.199727600250828,21.80763233910868,1086.9911,0.45000273,22.089191485883852,Last,Overtaking,non,True,None,False
1007, 21.790824063878304,20.183719719079043,21.790824063878304,1088.132,0.45000273,21.98571724953058,Last,Overtaking,non,True,None,False
1008, 21.786861716900628,20.179946055290777,21.786861716900628,1089.2731,0.45000273,21.882163117371913,Last,Overtaking,non,True,None,False
1009, 21.691767112395905,20.08937976528628,21.691767112395905,1090.4115,0.45000273,21.779397465128756,Last,Overtaking,non,True,None,False
1010, 21.733078436311907,20.12872388330152,21.733078436311907,1091.5502,0.45000273,21.6765506073129,Last,Overtaking,non,True,None,False
1011, 21.769945711813232,20.163835574255163,21.769945711813232,1092.6892,0.45000273,21.573623853691657,Last,Overtaking,non,True,None,False
1012, 21.74214360031061,20.137357372824095,21.74214360031061,1093.8285,0.45000273,21.470614584730416,Last,Overtaking,non,True,None,False
1013, 21.776339875238023,20.169925253707344,21.776339875238023,1094.968,0.45000273,21.36752803949839,Last,Overtaking,non,True,None,False
1014, 21.797230507792765,20.189821094235672,21.797230507792765,1096.1078,0.45000273,21.264356359391765,Last,Overtaking,non,True,None,False
1015, 21.777821476262567,20.171336302302148,21.777821476262567,1097.2478,0.45000273,21.16110609324705,Last,Overtaking,non,True,None,False
1016, 21.70758920546158,20.104448425348828,21.70758920546158,1098.3882,0.45000273,21.05777593129694,Last,Overtaking,non,True,None,False
1017, 21.736407722815052,20.131894632352136,21.736407722815052,1099.5288,0.45000273,20.95436325400684,Last,Overtaking,non,True,None,False
1018, 21.722453800560782,20.118605182586165,21.722453800560782,1100.6697,0.45000273,20.850870680911346,Last,Overtaking,non,True,None,False
1019, 21.679513368874474,20.07770953336111,21.679513368874474,1101.808,0.45000273,20.748166587731358,Last,Overtaking,non,True,None,False
1020, 21.785724812647185,20.17886328933512,21.785724812647185,1102.9465,0.45000273,20.645381288978673,Last,Overtaking,non,True,None,False
1021, 21.767631948830957,20.16163199046252,21.767631948830957,1104.0853,0.45000273,20.5425147846533,Last,Overtaking,non,True,None,False
1022, 21.718063780593756,20.114424211188997,21.718063780593756,1105.2244,0.45000273,20.43956707475523,Last,Overtaking,non,True,None,False
1023, 21.76740927567097,20.161419920786344,21.76740927567097,1106.3636,0.45000273,20.33653946905177,Last,Overtaking,non,True,None,False
1024, 21.76447126741088,20.158621817681496,21.76447126741088,1107.5033,0.45000273,20.233431967542916,Last,Overtaking,non,True,None,False
1025, 21.76259951152631,20.156839193029526,21.76259951152631,1108.6432,0.45000273,20.130243260461373,Last,Overtaking,non,True,None,False
1026, 21.685854260686984,20.08374847794445,21.685854260686984,1109.7804,0.45000273,20.02784172352803,Last,Overtaking,non,True,None,False
1027, 21.801940597968102,20.194306894402658,21.801940597968102,1110.9178,0.45000273,19.925358981021994,Last,Overtaking,non,True,None,False
1028, 21.757748131142236,20.152218830758976,21.757748131142236,1112.0557,0.45000273,19.822796342710568,Last,Overtaking,non,True,None,False
1029, 21.752744789585446,20.147453743562036,21.752744789585446,1113.1937,0.45000273,19.720151189059145,Last,Overtaking,non,True,None,False
1030, 21.791450990151844,20.18431679172051,21.791450990151844,1114.332,0.45000273,19.617426139602333,Last,Overtaking,non,True,None,False
1031, 21.80581100384639,20.197992995239122,21.80581100384639,1115.4706,0.45000273,19.51462250410743,Last,Overtaking,non,True,None,False
1032, 21.697666783290384,20.094998499471497,21.697666783290384,1116.6095,0.45000273,19.411737663039833,Last,Overtaking,non,True,None,False
1033, 21.759624083005743,20.154005451581366,21.759624083005743,1117.7487,0.45000273,19.308771616399543,Last,Overtaking,non,True,None,False
1034, 21.718031291363168,20.114393269064628,21.718031291363168,1118.8881,0.45000273,19.20572305441926,Last,Overtaking,non,True,None,False
1035, 21.754763112179674,20.149375955556536,21.754763112179674,1120.0277,0.45000273,19.102595906400886,Last,Overtaking,non,True,None,False
1036, 21.77177225008735,20.165575134516228,21.77177225008735,1121.1676,0.45000273,18.999388862577117,Last,Overtaking,non,True,None,False
1037, 21.77070331550416,20.16455710157986,21.77070331550416,1122.3079,0.45000273,18.896099303413358,Last,Overtaking,non,True,None,False
1038, 21.736945552755333,20.13240685134288,21.736945552755333,1123.4484,0.45000273,18.792729848444207,Last,Overtaking,non,True,None,False
1039, 21.694208468556138,20.091704866391265,21.694208468556138,1124.5862,0.45000273,18.690146253855954,Last,Overtaking,non,True,None,False
1040, 21.76342733101181,20.157627592539523,21.76342733101181,1125.7242,0.45000273,18.58748276346231,Last,Overtaking,non,True,None,False
1041, 21.783062187543145,20.1763274559027,21.783062187543145,1126.8627,0.45000273,18.484739377263278,Last,Overtaking,non,True,None,False
1042, 21.795770646538323,20.188430750183823,21.795770646538323,1128.0013,0.45000273,18.38191478549155,Last,Overtaking,non,True,None,False
1043, 21.71530145396482,20.11179342392334,21.71530145396482,1129.1403,0.45000273,18.279010297914432,Last,Overtaking,non,True,None,False
1044, 21.72321540655649,20.119330521629696,21.72321540655649,1130.2794,0.45000273,18.17602591453192,Last,Overtaking,non,True,None,False
1045, 21.687406895768504,20.08522717802209,21.687406895768504,1131.4188,0.45000273,18.072959015809413,Last,Overtaking,non,True,None,False
1046, 21.775899743477147,20.16950608060175,21.775899743477147,1132.5586,0.45000273,17.969810911514216,Last,Overtaking,non,True,None,False
1047, 21.725150543406237,20.121173509105645,21.725150543406237,1133.6986,0.45000273,17.866582911413627,Last,Overtaking,non,True,None,False
1048, 21.68997587811849,20.087673827879218,21.68997587811849,1134.8359,0.45000273,17.764142081461237,Last,Overtaking,non,True,None,False
1049, 21.694806372083654,20.092274298322234,21.694806372083654,1135.9736,0.45000273,17.661620045936157,Last,Overtaking,non,True,None,False
1050, 21.72563964233243,20.12163931760678,21.72563964233243,1137.1116,0.45000273,17.559018114605685,Last,Overtaking,non,True,None,False
1051, 21.71022659709573,20.106960226905162,21.71022659709573,1138.2498,0.45000273,17.456337597237123,Last,Overtaking,non,True,None,False
1052, 21.72295832837183,20.119085685263354,21.72295832837183,1139.3882,0.45000273,17.353573254761265,Last,Overtaking,non,True,None,False
1053, 21.690197633655494,20.087885023628747,21.690197633655494,1140.5269,0.45000273,17.250730326247318,Last,Overtaking,non,True,None,False
1054, 21.772129674790833,20.165915538995737,21.772129674790833,1141.6659,0.45000273,17.147806192160676,Last,Overtaking,non,True,None,False
1055, 21.734081025868353,20.129678730498135,21.734081025868353,1142.8052,0.45000273,17.04480085250134,Last,Overtaking,non,True,None,False
1056, 21.788949226959407,20.181934160108664,21.788949226959407,1143.9447,0.45000273,16.941715617036614,Last,Overtaking,non,True,None,False
1057, 21.81827225846008,20.209860856775972,21.81827225846008,1145.0845,0.45000273,16.838549175999194,Last,Overtaking,non,True,None,False
1058, 21.692233902169328,20.089824326975254,21.692233902169328,1146.2245,0.45000273,16.735301529389083,Last,Overtaking,non,True,None,False
1059, 21.814890954405136,20.206640567199834,21.814890954405136,1147.3649,0.45000273,16.631972677206278,Last,Overtaking,non,True,None,False
1060, 21.710870866877926,20.10757381717392,21.710870866877926,1148.5055,0.45000273,16.52856392921808,Last,Overtaking,non,True,None,False
1061, 21.75818844434622,20.152638176667534,21.75818844434622,1149.6464,0.45000273,16.425073975657188,Last,Overtaking,non,True,None,False
1062, 21.72707650357554,20.123007756885933,21.72707650357554,1150.7875,0.45000273,16.321504126290908,Last,Overtaking,non,True,None,False
1063, 21.7670976742807,20.161123157557512,21.7670976742807,1151.9288,0.45000273,16.21785176158463,Last,Overtaking,non,True,None,False
1064, 21.74023922157669,20.13554367879179,21.74023922157669,1153.0706,0.45000273,16.11411950107296,Last,Overtaking,non,True,None,False
1065, 21.684471471506026,20.082431535867347,21.684471471506026,1154.2096,0.45000273,16.011175720476796,Last,Overtaking,non,True,None,False
1066, 21.749895107233616,20.144739760369816,21.749895107233616,1155.3489,0.45000273,15.90815073430794,Last,Overtaking,non,True,None,False
1067, 21.789310258339594,20.182277999518366,21.789310258339594,1156.4885,0.45000273,15.80504585233369,Last,Overtaking,non,True,None,False
1068, 21.81455478227178,20.206320403263305,21.81455478227178,1157.6284,0.45000273,15.70186107455405,Last,Overtaking,non,True,None,False
1069, 21.685049051962746,20.082981612492798,21.685049051962746,1158.7656,0.45000273,15.59946215715531,Last,Overtaking,non,True,None,False
1070, 21.727657121672976,20.12356072650254,21.727657121672976,1159.9031,0.45000273,15.496982034183878,Last,Overtaking,non,True,None,False
1071, 21.719405444900456,20.115701986719188,21.719405444900456,1161.0409,0.45000273,15.394422015407054,Last,Overtaking,non,True,None,False
1072, 21.723015055672406,20.1191397112639,21.723015055672406,1162.179,0.45000273,15.291780791057537,Last,Overtaking,non,True,None,False
1073, 21.812980038102904,20.204820646911994,21.812980038102904,1163.3173,0.45000273,15.189059670902628,Last,Overtaking,non,True,None,False
1074, 21.759945342351013,20.154311412862576,21.759945342351013,1164.4558,0.45000273,15.086257345175026,Last,Overtaking,non,True,None,False
1075, 21.805560475888772,20.197754397184248,21.805560475888772,1165.5946,0.45000273,14.983375123642032,Last,Overtaking,non,True,None,False
1076, 21.734168623173428,20.12976215650297,21.734168623173428,1166.7338,0.45000273,14.880411696536346,Last,Overtaking,non,True,None,False
1077, 21.807713251948343,20.199804660098128,21.807713251948343,1167.8732,0.45000273,14.777368373625269,Last,Overtaking,non,True,None,False
1078, 21.692945122353056,20.090501679531187,21.692945122353056,1169.0128,0.45000273,14.674242535374194,Last,Overtaking,non,True,None,False
1079, 21.764779230908545,20.1589151162507,21.764779230908545,1170.1527,0.45000273,14.57103680131773,Last,Overtaking,non,True,None,False
1080, 21.70903841463991,20.105828624566286,21.70903841463991,1171.2928,0.45000273,14.467752481223176,Last,Overtaking,non,True,None,False
1081, 21.817840024100192,20.20944920500465,21.817840024100192,1172.4333,0.45000273,14.364384336021324,Last,Overtaking,non,True,None,False
1082, 21.78834032322427,20.181354251789486,21.78834032322427,1173.5741,0.45000273,14.260936295014082,Last,Overtaking,non,True,None,False
1083, 21.784873412814182,20.178052432351308,21.784873412814182,1174.7151,0.45000273,14.157408358201447,Last,Overtaking,non,True,None,False
1084, 21.766678370842257,20.160723820949475,21.766678370842257,1175.8563,0.45000273,14.05379921581612,Last,Overtaking,non,True,None,False
1085, 21.71588142702477,20.112345779218533,21.71588142702477,1176.995,0.45000273,13.950977243578997,Last,Overtaking,non,True,None,False
1086, 21.757366296929845,20.15185517912813,21.757366296929845,1178.1339,0.45000273,13.84807537553648,Last,Overtaking,non,True,None,False
1087, 21.72301251456279,20.119137291159504,21.72301251456279,1179.2731,0.45000273,13.745093611688572,Last,Overtaking,non,True,None,False
1088, 21.69834796984129,20.0956472485676,21.69834796984129,1180.4125,0.45000273,13.64202933250067,Last,Overtaking,non,True,None,False
1089, 21.730291970230464,20.126070106081098,21.730291970230464,1181.5522,0.45000273,13.538885157507377,Last,Overtaking,non,True,None,False
1090, 21.719739216444307,20.116019864379997,21.719739216444307,1182.6923,0.45000273,13.435661086708691,Last,Overtaking,non,True,None,False
1091, 21.808684601906837,20.200729755296692,21.808684601906837,1183.8325,0.45000273,13.33235450057001,Last,Overtaking,non,True,None,False
1092, 21.75462329832028,20.14924279949997,21.75462329832028,1184.973,0.45000273,13.228968018625938,Last,Overtaking,non,True,None,False
1093, 21.808395734602428,20.200454643578208,21.808395734602428,1186.1138,0.45000273,13.125501640876475,Last,Overtaking,non,True,None,False
