turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
234, 20.776460245877846,19.97736562103639,22.58978439659623,234.31514,7,94.6963153294903,First,SpeedUp,non,False,None,False
235, 20.83438980814992,20.033067123221073,22.58978439659623,235.35089,7,94.67247822819441,First,SpeedUp,non,False,None,False
236, 20.744306387586185,19.9464484496021,22.58978439659623,236.38672,7,94.64864112689853,First,SpeedUp,non,False,None,False
237, 20.792782588874562,19.993060181610154,22.58978439659623,237.4226,7,94.62479522962428,First,SpeedUp,non,False,None,False
238, 20.76346777612912,19.964872861662613,22.58978439659623,238.45857,7,94.60094933235005,First,SpeedUp,non,False,None,False
239, 20.84016893340506,20.038623974427942,22.58978439659623,239.49461,7,94.57709463909748,First,SpeedUp,non,False,None,False
240, 20.836640620814904,20.035231366168176,22.58978439659623,240.53073,7,94.55323114986658,First,SpeedUp,non,False,None,False
241, 20.80262034391497,20.0025195614567,22.58978439659623,241.56693,7,94.529376456614,First,SpeedUp,non,False,None,False
242, 20.830908250864983,20.02971947198556,22.58978439659623,242.60318,7,94.50550417140477,First,SpeedUp,non,False,None,False
243, 20.756573116353625,19.958243381109256,22.58978439659623,243.63951,7,94.48163188619552,First,SpeedUp,non,False,None,False
244, 20.833117742568227,20.03184398323868,22.58978439659623,244.67592,7,94.45775960098626,First,SpeedUp,non,False,None,False
245, 20.805181097346182,20.004981824371328,22.58978439659623,245.7124,7,94.43386972382035,First,SpeedUp,non,False,None,False
246, 20.858457890401933,20.056209510001857,22.58978439659623,246.74896,7,94.40997984665442,First,SpeedUp,non,False,None,False
247, 20.778103392795916,19.97894556999607,22.58978439659623,247.7856,7,94.38608996948851,First,SpeedUp,non,False,None,False
248, 20.814023662751612,20.013484291107318,22.58978439659623,248.8223,7,94.36220009232258,First,SpeedUp,non,False,None,False
249, 20.765663971784935,19.966984588254746,22.58978439659623,249.85907,7,94.33829262319999,First,SpeedUp,non,False,None,False
250, 20.754267808351162,19.956026738799196,22.58978439659623,250.89592,7,94.31438515407739,First,SpeedUp,non,False,None,False
251, 20.82913319423188,20.02801268676142,22.58978439659623,251.93285,7,94.29046888897645,First,SpeedUp,non,False,None,False
252, 20.76141719511351,19.962901149147605,22.58978439659623,252.96985,7,94.26655262387551,First,SpeedUp,non,False,None,False
253, 20.738388281008262,19.940757962507945,22.58978439659623,254.00385,7,94.24283866627636,First,SpeedUp,non,False,None,False
254, 20.796320596029606,19.996462111566927,22.58978439659623,255.03792,7,94.21911591269885,First,SpeedUp,non,False,None,False
255, 20.82124868714255,20.020431429944757,22.58978439659623,256.07205,7,94.19539315912135,First,SpeedUp,non,False,None,False
256, 20.815124086339914,20.014542390711455,22.58978439659623,257.10626,7,94.17166160956552,First,SpeedUp,non,False,None,False
257, 20.750084210947975,19.952004048988435,22.58978439659623,258.14056,7,94.14793006000967,First,SpeedUp,non,False,None,False
258, 20.77003974002376,19.97119205771515,22.58978439659623,259.17493,7,94.1241897144755,First,SpeedUp,non,False,None,False
259, 20.784869300670216,19.985451250644438,22.58978439659623,260.20935,7,94.10044936894133,First,SpeedUp,non,False,None,False
260, 20.740021991122756,19.942328837618035,22.58978439659623,261.24387,7,94.07670022742882,First,SpeedUp,non,False,None,False
261, 20.816020695074695,20.015404514494897,22.58978439659623,262.27844,7,94.05294228993796,First,SpeedUp,non,False,None,False
262, 20.73895476869322,19.94130266220502,22.58978439659623,263.3131,7,94.0291843524471,First,SpeedUp,non,False,None,False
263, 20.78734854818674,19.98783514248725,22.58978439659623,264.34784,7,94.00541761897792,First,SpeedUp,non,False,None,False
264, 20.773004145521845,19.97404244761716,22.58978439659623,265.38263,7,93.98165088550873,First,SpeedUp,non,False,None,False
265, 20.81566582867841,20.01506329680616,22.58978439659623,266.4175,7,93.9578753560612,First,SpeedUp,non,False,None,False
266, 20.756287111233767,19.957968376186315,22.58978439659623,267.45245,7,93.93409103063533,First,SpeedUp,non,False,None,False
267, 20.74737837288821,19.94940228162328,22.58978439659623,268.4875,7,93.91030670520946,First,SpeedUp,non,False,None,False
268, 20.830427383748702,20.029257099758368,22.58978439659623,269.52258,7,93.8865223797836,First,SpeedUp,non,False,None,False
269, 20.8579397875798,20.055711334211345,22.58978439659623,270.55774,7,93.86272925837939,First,SpeedUp,non,False,None,False
270, 20.771964023960024,19.97304233073079,22.58978439659623,271.593,7,93.83892734099685,First,SpeedUp,non,False,None,False
271, 20.777481328989833,19.97834743172099,22.58978439659623,272.6283,7,93.8151254236143,First,SpeedUp,non,False,None,False
272, 20.804310169881767,20.004144394117084,22.58978439659623,273.6637,7,93.79131471025343,First,SpeedUp,non,False,None,False
273, 20.800858267269806,20.000825256990197,22.58978439659623,274.69916,7,93.76750399689256,First,SpeedUp,non,False,None,False
274, 20.851150950726588,20.04918360646787,22.58978439659623,275.73468,7,93.74368448755334,First,SpeedUp,non,False,None,False
275, 20.81672069245624,20.01607758890023,22.58978439659623,276.7703,7,93.71985618223577,First,SpeedUp,non,False,None,False
276, 20.84460035323253,20.042884955031276,22.58978439659623,277.80597,7,93.69603667289655,First,SpeedUp,non,False,None,False
277, 20.75067911687931,19.952576073922415,22.58978439659623,278.84174,7,93.67219957160067,First,SpeedUp,non,False,None,False
278, 20.835569559737078,20.03420149974719,22.58978439659623,279.87756,7,93.64836247030478,First,SpeedUp,non,False,None,False
279, 20.83835758361022,20.036882291932905,22.58978439659623,280.91345,7,93.62451657303053,First,SpeedUp,non,False,None,False
280, 20.827578881881553,20.02651815565534,22.58978439659623,281.94943,7,93.60066187977797,First,SpeedUp,non,False,None,False
281, 20.846024154263496,20.04425399448413,22.58978439659623,282.98547,7,93.57681598250373,First,SpeedUp,non,False,None,False
282, 20.802783036650187,20.002675996779026,22.58978439659623,284.0216,7,93.55295249327283,First,SpeedUp,non,False,None,False
283, 20.766273657757733,19.96757082476705,22.58978439659623,285.0578,7,93.52909780002027,First,SpeedUp,non,False,None,False
284, 20.858290262137196,20.056048328978072,22.58978439659623,286.09406,7,93.50522551481102,First,SpeedUp,non,False,None,False
285, 20.803609749276742,20.003470912766097,22.58978439659623,287.1304,7,93.48135322960177,First,SpeedUp,non,False,None,False
286, 20.801651106959582,20.001587602845753,22.58978439659623,288.1668,7,93.45747214841418,First,SpeedUp,non,False,None,False
287, 20.749836714449746,19.95176607158629,22.58978439659623,289.2033,7,93.4335910672266,First,SpeedUp,non,False,None,False
288, 20.812947867928685,20.01244987300835,22.58978439659623,290.23987,7,93.40970119006067,First,SpeedUp,non,False,None,False
289, 20.845098730542077,20.043364163982766,22.58978439659623,291.2765,7,93.38581131289476,First,SpeedUp,non,False,None,False
290, 20.74827388679947,19.9502633526918,22.58978439659623,292.3132,7,93.3619126397505,First,SpeedUp,non,False,None,False
291, 20.79883954231879,19.99888417530653,22.58978439659623,293.34998,7,93.3380051706279,First,SpeedUp,non,False,None,False
292, 20.77873096848317,19.979549008156894,22.58978439659623,294.38684,7,93.3140977015053,First,SpeedUp,non,False,None,False
293, 20.73971988098746,19.942038347103328,22.58978439659623,295.42377,7,93.2901902323827,First,SpeedUp,non,False,None,False
294, 20.79231681431294,19.99261232145475,22.58978439659623,296.46075,7,93.26627396728178,First,SpeedUp,non,False,None,False
295, 20.76218051545793,19.96363511101724,22.58978439659623,297.49783,7,93.2423489062025,First,SpeedUp,non,False,None,False
296, 20.745849467032087,19.947932179838546,22.58978439659623,298.53497,7,93.21841504914488,First,SpeedUp,non,False,None,False
297, 20.84579982896784,20.044038297084462,22.58978439659623,299.5722,7,93.19448998806561,First,SpeedUp,non,False,None,False
298, 20.803806143269714,20.003659753143957,22.58978439659623,300.6095,7,93.17054733502967,First,SpeedUp,non,False,None,False
299, 20.793000901755526,19.99327009784185,22.58978439659623,301.64685,7,93.14660468199371,First,SpeedUp,non,False,None,False
300, 20.747950568023903,19.949952469253752,22.58978439659623,302.6843,7,93.12266202895776,First,SpeedUp,non,False,None,False
301, 20.795800064422156,19.99596160040592,22.58978439659623,303.7218,7,93.09871057994347,First,SpeedUp,non,False,None,False
302, 20.774962153107733,19.975925147218973,22.58978439659623,304.7594,7,93.07475033495085,First,SpeedUp,non,False,None,False
303, 20.79226300666659,19.99256058333326,22.58978439659623,305.79706,7,93.05079008995823,First,SpeedUp,non,False,None,False
304, 20.75337486610915,19.95516814048957,22.58978439659623,306.83478,7,93.02682104898726,First,SpeedUp,non,False,None,False
305, 20.80186754452755,20.001795715891873,22.58978439659623,307.8726,7,93.00285200801629,First,SpeedUp,non,False,None,False
306, 20.823225403845385,20.0223321190821,22.58978439659623,308.91046,7,92.97887417106699,First,SpeedUp,non,False,None,False
307, 20.765661238340822,19.966981959943098,22.58978439659623,309.94843,7,92.95488753813936,First,SpeedUp,non,False,None,False
308, 20.828124100560068,20.02704240438468,22.58978439659623,310.98645,7,92.93090090521171,First,SpeedUp,non,False,None,False
309, 20.855033107998455,20.052916449998513,22.58978439659623,312.02454,7,92.90690547630574,First,SpeedUp,non,False,None,False
310, 20.790763209826405,19.991118470986926,22.58978439659623,313.0627,7,92.88291004739976,First,SpeedUp,non,False,None,False
311, 20.81534706592037,20.014756794154202,22.58978439659623,314.10095,7,92.85890582251545,First,SpeedUp,non,False,None,False
312, 20.8119010324396,20.01144330042269,22.58978439659623,315.13928,7,92.83491039360948,First,SpeedUp,non,False,None,False
313, 20.857546231838,20.055332915228846,22.58978439659623,316.17767,7,92.81088857676848,First,SpeedUp,non,False,None,False
314, 20.800397994161795,20.00038268669403,22.58978439659623,317.21613,7,92.78687555590582,First,SpeedUp,non,False,None,False
315, 20.75597317012223,19.95766650973291,22.58978439659623,318.2516,7,92.76306484254495,First,SpeedUp,non,False,None,False
316, 20.791182335165818,19.99152147612098,22.58978439659623,319.2871,7,92.73924533320573,First,SpeedUp,non,False,None,False
317, 20.79268699396486,19.99296826342775,22.58978439659623,320.32272,7,92.71541702788817,First,SpeedUp,non,False,None,False
318, 20.75617933630452,19.957864746446653,22.58978439659623,321.3584,7,92.69158872257061,First,SpeedUp,non,False,None,False
319, 20.796123374859008,19.99627247582597,22.58978439659623,322.39417,7,92.66775162127472,First,SpeedUp,non,False,None,False
320, 20.739644423030544,19.941965791375523,22.58978439659623,323.43,7,92.64391451997882,First,SpeedUp,non,False,None,False
321, 20.857261219109017,20.0550588645279,22.58978439659623,324.46588,7,92.6200686227046,First,SpeedUp,non,False,None,False
322, 20.83179256843215,20.030569777338606,22.58978439659623,325.50186,7,92.59622272543037,First,SpeedUp,non,False,None,False
323, 20.8548335949347,20.052724610514133,22.58978439659623,326.5379,7,92.57236803217779,First,SpeedUp,non,False,None,False
324, 20.748857098902043,19.950824133559657,22.58978439659623,327.57404,7,92.54851333892522,First,SpeedUp,non,False,None,False
325, 20.8326881334027,20.031430897502595,22.58978439659623,328.61023,7,92.52464984969431,First,SpeedUp,non,False,None,False
326, 20.839907453980018,20.038372551903862,22.58978439659623,329.64648,7,92.50078636046341,First,SpeedUp,non,False,None,False
327, 20.750118920991856,19.952037424030628,22.58978439659623,330.68283,7,92.47690527927583,First,SpeedUp,non,False,None,False
328, 20.814827092771615,20.014256819972708,22.58978439659623,331.71924,7,92.45303299406658,First,SpeedUp,non,False,None,False
329, 20.804708916560518,20.004527804385113,22.58978439659623,332.75574,7,92.42914311690066,First,SpeedUp,non,False,None,False
330, 20.80172742732501,20.001660987812507,22.58978439659623,333.7923,7,92.40525323973473,First,SpeedUp,non,False,None,False
331, 20.849671265198516,20.04776083192165,22.58978439659623,334.82892,7,92.38136336256882,First,SpeedUp,non,False,None,False
332, 20.735039818928726,19.937538287431465,22.58978439659623,335.86563,7,92.35746468942456,First,SpeedUp,non,False,None,False
333, 20.786114698419645,19.986648748480427,22.58978439659623,336.9024,7,92.3335660162803,First,SpeedUp,non,False,None,False
334, 20.80986124648547,20.00948196777449,22.58978439659623,337.93927,7,92.3096585471577,First,SpeedUp,non,False,None,False
335, 20.832574540345277,20.031321673408918,22.58978439659623,338.9762,7,92.28574228205676,First,SpeedUp,non,False,None,False
336, 20.842310705441854,20.040683370617167,22.58978439659623,340.01318,7,92.26181722097749,First,SpeedUp,non,False,None,False
337, 20.746097146441958,19.948170333117268,22.58978439659623,341.05026,7,92.23790095587655,First,SpeedUp,non,False,None,False
338, 20.78720902413351,19.98770098474376,22.58978439659623,342.0874,7,92.21397589479727,First,SpeedUp,non,False,None,False
339, 20.833961469441363,20.032655259078233,22.58978439659623,343.12463,7,92.19003324176133,First,SpeedUp,non,False,None,False
340, 20.847874433547577,20.046033109180364,22.58978439659623,344.16193,7,92.16609938470371,First,SpeedUp,non,False,None,False
341, 20.841877936011144,20.04026724616456,22.58978439659623,345.19928,7,92.1421655276461,First,SpeedUp,non,False,None,False
342, 20.769689406956932,19.97085519899705,22.58978439659623,346.23672,7,92.11821407863182,First,SpeedUp,non,False,None,False
343, 20.787535773531697,19.9880151668574,22.58978439659623,347.27423,7,92.09425383363919,First,SpeedUp,non,False,None,False
344, 20.830013419835115,20.028859057533765,22.58978439659623,348.31183,7,92.07030238462491,First,SpeedUp,non,False,None,False
345, 20.76926111007962,19.970443375076556,22.58978439659623,349.3495,7,92.04634213963229,First,SpeedUp,non,False,None,False
346, 20.84831392924192,20.046455701194155,22.58978439659623,350.3872,7,92.02237309866132,First,SpeedUp,non,False,None,False
347, 20.855317978978043,20.053190364401964,22.58978439659623,351.42502,7,91.99839526171202,First,SpeedUp,non,False,None,False
348, 20.791120317368048,19.99146184362312,22.58978439659623,352.4629,7,91.97441742476272,First,SpeedUp,non,False,None,False
349, 20.780280356021407,19.98103880386674,22.58978439659623,353.50085,7,91.9504395878134,First,SpeedUp,non,False,None,False
350, 20.771900658386667,19.97298140229487,22.58978439659623,354.53888,7,91.92645295488578,First,SpeedUp,non,False,None,False
351, 20.846715922261268,20.04491915602045,22.58978439659623,355.57697,7,91.9024575259798,First,SpeedUp,non,False,None,False
352, 20.798279821474573,19.99834598218709,22.58978439659623,356.61514,7,91.87846209707382,First,SpeedUp,non,False,None,False
353, 20.780203332300825,19.980964742596946,22.58978439659623,357.65338,7,91.8544578721895,First,SpeedUp,non,False,None,False
354, 20.81919247185167,20.018454299857375,22.58978439659623,358.6917,7,91.83045364730519,First,SpeedUp,non,False,None,False
355, 20.825384226274334,20.024407909879166,22.58978439659623,359.7301,7,91.80644062644254,First,SpeedUp,non,False,None,False
356, 20.74959067839143,19.951529498453297,22.58978439659623,360.7655,7,91.78262991308165,First,SpeedUp,non,False,None,False
357, 20.76724887515336,19.968508533801305,22.58978439659623,361.80096,7,91.75881040374243,First,SpeedUp,non,False,None,False
358, 20.80786201607405,20.007559630840433,22.58978439659623,362.83652,7,91.73499969038156,First,SpeedUp,non,False,None,False
359, 20.7595372338288,19.961093494066155,22.58978439659623,363.87213,7,91.711171385064,First,SpeedUp,non,False,None,False
360, 20.82005150823793,20.019280296382625,22.58978439659623,364.9078,7,91.68734307974644,First,SpeedUp,non,False,None,False
361, 20.801662699477028,20.00159874949714,22.58978439659623,365.94357,7,91.66350597845054,First,SpeedUp,non,False,None,False
