turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
224, 18.416201223431006,17.539239260410483,18.679947557838936,199.60147,0.49999988,96.36597198903067,First,Overtaking,non,False,None,False
225, 18.42974242512608,17.552135642977216,18.679947557838936,200.52126,0.49999988,96.3494270483546,First,Overtaking,non,False,None,False
226, 18.469796298808088,17.590282189341035,18.679947557838936,201.44177,0.49999988,96.33282963957913,First,Overtaking,non,False,None,False
227, 18.396143445351644,17.52013661462061,18.679947557838936,202.3593,0.49999988,96.31641586915156,First,Overtaking,non,False,None,False
228, 18.39467792221518,17.51874087830017,18.679947557838936,203.27756,0.49999988,96.29994963062458,First,Overtaking,non,False,None,False
229, 18.393418826837713,17.51754173984544,18.679947557838936,204.19655,0.49999988,96.28344841336468,First,Overtaking,non,False,None,False
230, 18.45568752101262,17.57684525810726,18.679947557838936,205.11627,0.49999988,96.26690347268861,First,Overtaking,non,False,None,False
231, 18.398429143459044,17.522313469960995,18.679947557838936,206.03673,0.49999988,96.25031480859637,First,Overtaking,non,False,None,False
232, 18.357199049846475,17.483046714139498,18.679947557838936,206.9542,0.49999988,96.2339010381688,First,Overtaking,non,False,None,False
233, 18.464617804214623,17.58535028972821,18.679947557838936,207.87239,0.49999988,96.21744354432505,First,Overtaking,non,False,None,False
234, 18.441064132570986,17.562918221496176,18.679947557838936,208.79132,0.49999988,96.20094232706515,First,Overtaking,non,False,None,False
235, 18.44642477834382,17.568023598422688,18.679947557838936,209.71098,0.49999988,96.18440613107231,First,Overtaking,non,False,None,False
236, 18.433127425027063,17.555359452406726,18.679947557838936,210.63138,0.49999988,96.16782621166331,First,Overtaking,non,False,None,False
237, 18.411449644847654,17.534713947473954,18.679947557838936,211.5525,0.49999988,96.15120256883814,First,Overtaking,non,False,None,False
238, 18.410108745768362,17.533436900731772,18.679947557838936,212.47064,0.49999988,96.1347450749944,First,Overtaking,non,False,None,False
239, 18.378220215543074,17.503066871945784,18.679947557838936,213.38951,0.49999988,96.11825260241773,First,Overtaking,non,False,None,False
240, 18.352192186995,17.478278273328574,18.679947557838936,214.30537,0.49999988,96.10192627882248,First,Overtaking,non,False,None,False
241, 18.454392205006254,17.57561162381548,18.679947557838936,215.22197,0.49999988,96.08554748712783,First,Overtaking,non,False,None,False
242, 18.4484027784968,17.569907408092188,18.679947557838936,216.1393,0.49999988,96.06913371670025,First,Overtaking,non,False,None,False
243, 18.38459363967777,17.509136799693113,18.679947557838936,217.05736,0.49999988,96.05268496753973,First,Overtaking,non,False,None,False
244, 18.379443749489674,17.504232142371116,18.679947557838936,217.97615,0.49999988,96.03619249496306,First,Overtaking,non,False,None,False
245, 18.454857702028427,17.576054954312788,18.679947557838936,218.89569,0.49999988,96.01966504365346,First,Overtaking,non,False,None,False
246, 18.410619179739886,17.5339230283237,18.679947557838936,219.81596,0.49999988,96.00308512424446,First,Overtaking,non,False,None,False
247, 18.41618457507361,17.53922340483201,18.679947557838936,220.73697,0.49999988,95.98647022610253,First,Overtaking,non,False,None,False
248, 18.36687899769964,17.492265712094895,18.679947557838936,221.65497,0.49999988,95.97003022162525,First,Overtaking,non,False,None,False
249, 18.39184555175717,17.516043382625877,18.679947557838936,222.5737,0.49999988,95.95353774904858,First,Overtaking,non,False,None,False
250, 18.386684927227453,17.511128502121384,18.679947557838936,223.49316,0.49999988,95.93701029773898,First,Overtaking,non,False,None,False
251, 18.375863900490202,17.50082276237162,18.679947557838936,224.40964,0.49999988,95.92064899541079,First,Overtaking,non,False,None,False
252, 18.364895264693544,17.490376442565278,18.679947557838936,225.32684,0.49999988,95.90424396966644,First,Overtaking,non,False,None,False
253, 18.39248981753504,17.51665696908099,18.679947557838936,226.24478,0.49999988,95.88780396518916,First,Overtaking,non,False,None,False
254, 18.427189656993896,17.549704435232282,18.679947557838936,227.16345,0.49999988,95.87132023729572,First,Overtaking,non,False,None,False
255, 18.36355128045787,17.489096457578924,18.679947557838936,228.07913,0.49999988,95.85499391370047,First,Overtaking,non,False,None,False
256, 18.378985348611856,17.50379557010653,18.679947557838936,228.99554,0.49999988,95.83864135605552,First,Overtaking,non,False,None,False
257, 18.346564293133056,17.472918374412433,18.679947557838936,229.91269,0.49999988,95.82223633031117,First,Overtaking,non,False,None,False
258, 18.37119939426803,17.49638037549336,18.679947557838936,230.83057,0.49999988,95.8057963258339,First,Overtaking,non,False,None,False
259, 18.377543173081357,17.50242206960129,18.679947557838936,231.74918,0.49999988,95.78931259794045,First,Overtaking,non,False,None,False
260, 18.439750434256418,17.561667080244206,18.679947557838936,232.66852,0.49999988,95.77279389131408,First,Overtaking,non,False,None,False
261, 18.37257731059888,17.49769267676084,18.679947557838936,233.58485,0.49999988,95.75644133366913,First,Overtaking,non,False,None,False
262, 18.432422210145845,17.55468781918652,18.679947557838936,234.50194,0.49999988,95.74004505260801,First,Overtaking,non,False,None,False
263, 18.388414657209545,17.51277586400909,18.679947557838936,235.41975,0.49999988,95.72360504813074,First,Overtaking,non,False,None,False
264, 18.413131643876113,17.536315851310583,18.679947557838936,236.3383,0.49999988,95.70713006492053,First,Overtaking,non,False,None,False
265, 18.465334550985947,17.5860329057009,18.679947557838936,237.25758,0.49999988,95.69061135829416,First,Overtaking,non,False,None,False
266, 18.355954973992446,17.481861879992806,18.679947557838936,238.17386,0.49999988,95.67425880064921,First,Overtaking,non,False,None,False
267, 18.436472913389572,17.558545631799593,18.679947557838936,239.09087,0.49999988,95.6578625195881,First,Overtaking,non,False,None,False
268, 18.43584196887817,17.55794473226492,18.679947557838936,240.0086,0.49999988,95.64143125979405,First,Overtaking,non,False,None,False
269, 18.43330856892432,17.555531970404115,18.679947557838936,240.9271,0.49999988,95.62495627658384,First,Overtaking,non,False,None,False
270, 18.348067714381802,17.474350204173145,18.679947557838936,241.84258,0.49999988,95.60865618703828,First,Overtaking,non,False,None,False
271, 18.439873417204595,17.561784206861518,18.679947557838936,242.75879,0.49999988,95.59230362939333,First,Overtaking,non,False,None,False
272, 18.387221423308066,17.511639450769586,18.679947557838936,243.67574,0.49999988,95.57591609301545,First,Overtaking,non,False,None,False
273, 18.38172347210513,17.50640330676679,18.679947557838936,244.59341,0.49999988,95.5594848332214,First,Overtaking,non,False,None,False
274, 18.386921891416826,17.511354182301737,18.679947557838936,245.51183,0.49999988,95.54301859469443,First,Overtaking,non,False,None,False
275, 18.39242815223959,17.51659824022818,18.679947557838936,246.43098,0.49999988,95.52649988806806,First,Overtaking,non,False,None,False
276, 18.363189785677633,17.488752176835842,18.679947557838936,247.34714,0.49999988,95.51016481978957,First,Overtaking,non,False,None,False
277, 18.41726177787118,17.540249312258265,18.679947557838936,248.26402,0.49999988,95.49376853872846,First,Overtaking,non,False,None,False
278, 18.413598737693288,17.536760702565036,18.679947557838936,249.18164,0.49999988,95.47734602361764,First,Overtaking,non,False,None,False
279, 18.47183899887188,17.59222761797322,18.679947557838936,250.09999,0.49999988,95.46087978509067,First,Overtaking,non,False,None,False
280, 18.40172108374717,17.52544865118778,18.679947557838936,251.01907,0.49999988,95.44436982314753,First,Overtaking,non,False,None,False
281, 18.391176951894455,17.51540662085186,18.679947557838936,251.93889,0.49999988,95.42782488247146,First,Overtaking,non,False,None,False
282, 18.42251400046839,17.54525142901751,18.679947557838936,252.85945,0.49999988,95.411227473696,First,Overtaking,non,False,None,False
283, 18.350443930066458,17.47661326672996,18.679947557838936,253.77701,0.49999988,95.39480495858518,First,Overtaking,non,False,None,False
284, 18.350464559465408,17.476632913776577,18.679947557838936,254.69156,0.49999988,95.37855733713903,First,Overtaking,non,False,None,False
285, 18.44682727388787,17.568406927512257,18.679947557838936,255.60684,0.49999988,95.36225724759346,First,Overtaking,non,False,None,False
286, 18.400494032600424,17.524280031048022,18.679947557838936,256.52286,0.49999988,95.34592217931498,First,Overtaking,non,False,None,False
287, 18.41933538638989,17.54222417751418,18.679947557838936,257.4396,0.49999988,95.32954338762033,First,Overtaking,non,False,None,False
288, 18.470115176579704,17.59058588245686,18.679947557838936,258.3571,0.49999988,95.31312961719274,First,Overtaking,non,False,None,False
289, 18.37435260387605,17.499383432262906,18.679947557838936,259.2753,0.49999988,95.29666337866577,First,Overtaking,non,False,None,False
290, 18.422728084171876,17.545455318258927,18.679947557838936,260.19424,0.49999988,95.28016216140587,First,Overtaking,non,False,None,False
291, 18.396580590190243,17.520552943038325,18.679947557838936,261.11395,0.49999988,95.26362596541303,First,Overtaking,non,False,None,False
292, 18.352880296954144,17.478933616146804,18.679947557838936,262.03064,0.49999988,95.24724717371838,First,Overtaking,non,False,None,False
293, 18.39389727760815,17.517997407245858,18.679947557838936,262.94806,0.49999988,95.2308334032908,First,Overtaking,non,False,None,False
294, 18.44692358333843,17.568498650798507,18.679947557838936,263.8662,0.49999988,95.21437590944706,First,Overtaking,non,False,None,False
295, 18.412395097769018,17.535614378827635,18.679947557838936,264.7851,0.49999988,95.19787469218716,First,Overtaking,non,False,None,False
296, 18.45381022882238,17.57505736078322,18.679947557838936,265.7047,0.49999988,95.18133849619431,First,Overtaking,non,False,None,False
297, 18.42933758921453,17.55175008496622,18.679947557838936,266.6251,0.49999988,95.16475857678532,First,Overtaking,non,False,None,False
298, 18.437990679054124,17.559991122908688,18.679947557838936,267.5462,0.49999988,95.14813493396015,First,Overtaking,non,False,None,False
299, 18.356530404968794,17.482409909494088,18.679947557838936,268.4643,0.49999988,95.1316774401164,First,Overtaking,non,False,None,False
300, 18.411219001178154,17.534494286836335,18.679947557838936,269.38312,0.49999988,95.11518496753973,First,Overtaking,non,False,None,False
301, 18.42835722196928,17.5508164018755,18.679947557838936,270.30267,0.49999988,95.09865751623013,First,Overtaking,non,False,None,False
302, 18.387102881866888,17.51152655415894,18.679947557838936,271.21924,0.49999988,95.08228746921871,First,Overtaking,non,False,None,False
303, 18.46297288414233,17.583783699183172,18.679947557838936,272.13654,0.49999988,95.06587369879114,First,Overtaking,non,False,None,False
304, 18.347764913819102,17.47406182268486,18.679947557838936,273.05457,0.49999988,95.04943369431386,First,Overtaking,non,False,None,False
305, 18.45202640335523,17.573358479385934,18.679947557838936,273.97333,0.49999988,95.03294122173719,First,Overtaking,non,False,None,False
306, 18.371179994210763,17.496361899248345,18.679947557838936,274.8891,0.49999988,95.01662364282517,First,Overtaking,non,False,None,False
307, 18.3803235685928,17.505070065326475,18.679947557838936,275.8056,0.49999988,95.00025359581375,First,Overtaking,non,False,None,False
308, 18.34804587917564,17.474329408738704,18.679947557838936,276.72284,0.49999988,94.9838485700694,First,Overtaking,non,False,None,False
309, 18.43546986221775,17.557590344969285,18.679947557838936,277.6408,0.49999988,94.9673998209089,First,Overtaking,non,False,None,False
310, 18.392474296063245,17.516642186726898,18.679947557838936,278.5595,0.49999988,94.95091609301545,First,Overtaking,non,False,None,False
311, 18.386597596926524,17.511045330406212,18.679947557838936,279.47894,0.49999988,94.93438864170585,First,Overtaking,non,False,None,False
312, 18.361925418966624,17.48754801806345,18.679947557838936,280.3954,0.49999988,94.91802733937766,First,Overtaking,non,False,None,False
313, 18.47016243346381,17.590630889013152,18.679947557838936,281.31256,0.49999988,94.90163105831654,First,Overtaking,non,False,None,False
314, 18.44225701359375,17.564054298660714,18.679947557838936,282.23047,0.49999988,94.88518230915604,First,Overtaking,non,False,None,False
315, 18.407997574573287,17.531426261498368,18.679947557838936,283.1491,0.49999988,94.86869858126259,First,Overtaking,non,False,None,False
316, 18.469474655431902,17.5899758623161,18.679947557838936,284.06848,0.49999988,94.85217987463622,First,Overtaking,non,False,None,False
317, 18.470122140334915,17.59059251460468,18.679947557838936,284.9886,0.49999988,94.83560869991045,First,Overtaking,non,False,None,False
318, 18.45495633118619,17.57614888684399,18.679947557838936,285.90942,0.49999988,94.81900254645176,First,Overtaking,non,False,None,False
319, 18.426459501381462,17.549009048934725,18.679947557838936,286.831,0.49999988,94.8023526695769,First,Overtaking,non,False,None,False
320, 18.38127252230787,17.5059738307694,18.679947557838936,287.74957,0.49999988,94.78587768636669,First,Overtaking,non,False,None,False
321, 18.45715317382708,17.578241117930553,18.679947557838936,288.66888,0.49999988,94.76935897974032,First,Overtaking,non,False,None,False
322, 18.398681752019147,17.522554049542045,18.679947557838936,289.58893,0.49999988,94.75278780501455,First,Overtaking,non,False,None,False
323, 18.41403112605918,17.53717250100874,18.679947557838936,290.5097,0.49999988,94.7361903962391,First,Overtaking,non,False,None,False
324, 18.435009644770943,17.557152042638993,18.679947557838936,291.4312,0.49999988,94.71954926404746,First,Overtaking,non,False,None,False
325, 18.381532212179458,17.506221154456625,18.679947557838936,292.34973,0.49999988,94.70306553615401,First,Overtaking,non,False,None,False
326, 18.380849179222302,17.505570646878382,18.679947557838936,293.26898,0.49999988,94.68654682952764,First,Overtaking,non,False,None,False
327, 18.3550834098947,17.481031818947333,18.679947557838936,294.18524,0.49999988,94.67020301656594,First,Overtaking,non,False,None,False
