turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
234, 20.714017108729955,19.917324143009573,22.49699112448198,231.00095,5,94.78317739095866,First,SpeedUp,non,False,None,False
235, 20.655673776911325,19.861224785491657,22.49699112448198,232.03201,5,94.75944883007725,First,SpeedUp,non,False,None,False
236, 20.688693979834664,19.89297498061025,22.49699112448198,233.0633,5,94.73571139538846,First,SpeedUp,non,False,None,False
237, 20.769958131610355,19.97111358808688,22.49699112448198,234.09479,5,94.71195621308496,First,SpeedUp,non,False,None,False
238, 20.73439975195445,19.93692283841774,22.49699112448198,235.1265,5,94.68819215697411,First,SpeedUp,non,False,None,False
239, 20.73229673227652,19.93490070411204,22.49699112448198,236.15842,5,94.66440147944117,First,SpeedUp,non,False,None,False
240, 20.770768797425934,19.971893074448012,22.49699112448198,237.19055,5,94.64060192810086,First,SpeedUp,non,False,None,False
241, 20.74677840901316,19.948825393281883,22.49699112448198,238.2229,5,94.6167935029532,First,SpeedUp,non,False,None,False
242, 20.69786279921709,19.901791153093356,22.49699112448198,239.25546,5,94.59296733019083,First,SpeedUp,non,False,None,False
243, 20.702394121860515,19.906148194096648,22.49699112448198,240.28824,5,94.56912340981373,First,SpeedUp,non,False,None,False
244, 20.66196459150313,19.867273645676086,22.49699112448198,241.32123,5,94.54527061562926,First,SpeedUp,non,False,None,False
245, 20.677242969774557,19.881964394014,22.49699112448198,242.35443,5,94.52140007383008,First,SpeedUp,non,False,None,False
246, 20.773145797466373,19.974178651409975,22.49699112448198,243.38785,5,94.49751178441618,First,SpeedUp,non,False,None,False
247, 20.700607742831377,19.904430521953245,22.49699112448198,244.42148,5,94.47361462119491,First,SpeedUp,non,False,None,False
248, 20.66954202918424,19.874559643446382,22.49699112448198,245.4521,5,94.44991268173558,First,SpeedUp,non,False,None,False
249, 20.764829446125425,19.966182159735986,22.49699112448198,246.48294,5,94.42620186846888,First,SpeedUp,non,False,None,False
250, 20.681792559123497,19.886338999157207,22.49699112448198,247.51399,5,94.40248218139482,First,SpeedUp,non,False,None,False
251, 20.73116952947304,19.93381685526254,22.49699112448198,248.54526,5,94.37873587289869,First,SpeedUp,non,False,None,False
252, 20.6752715815817,19.880068828443942,22.49699112448198,249.57674,5,94.35498956440254,First,SpeedUp,non,False,None,False
253, 20.71240076858145,19.915769969789856,22.49699112448198,250.60843,5,94.33121663448433,First,SpeedUp,non,False,None,False
254, 20.68101467622129,19.885591034828163,22.49699112448198,251.64034,5,94.30743483075875,First,SpeedUp,non,False,None,False
255, 20.699297224647623,19.90317040831502,22.49699112448198,252.67245,5,94.28363527941845,First,SpeedUp,non,False,None,False
256, 20.755433326663663,19.95714742948429,22.49699112448198,253.70479,5,94.25982685427078,First,SpeedUp,non,False,None,False
257, 20.651069578715784,19.8567976718421,22.49699112448198,254.73734,5,94.23600068150841,First,SpeedUp,non,False,None,False
258, 20.69910422516854,19.902984831892827,22.49699112448198,255.7701,5,94.21215676113131,First,SpeedUp,non,False,None,False
259, 20.763244578498007,19.964658248555775,22.49699112448198,256.80307,5,94.18830396694685,First,SpeedUp,non,False,None,False
260, 20.680071130216344,19.884683779054175,22.49699112448198,257.83624,5,94.16443342514766,First,SpeedUp,non,False,None,False
261, 20.672657875662793,19.877555649675763,22.49699112448198,258.86963,5,94.14055400954112,First,SpeedUp,non,False,None,False
262, 20.697908725840424,19.901835313308098,22.49699112448198,259.90323,5,94.11665684631986,First,SpeedUp,non,False,None,False
263, 20.709940980951224,19.913404789376177,22.49699112448198,260.93704,5,94.09273306167651,First,SpeedUp,non,False,None,False
264, 20.66156987497009,19.866894110548163,22.49699112448198,261.96786,5,94.06903112221718,First,SpeedUp,non,False,None,False
265, 20.713291510929565,19.91662645281689,22.49699112448198,262.9989,5,94.04530256133576,First,SpeedUp,non,False,None,False
266, 20.75512664879508,19.956852546918345,22.49699112448198,264.03015,5,94.02156512664698,First,SpeedUp,non,False,None,False
267, 20.651783562468673,19.857484194681415,22.49699112448198,265.0616,5,93.99781881815085,First,SpeedUp,non,False,None,False
268, 20.65592031261677,19.861461839054588,22.49699112448198,266.0933,5,93.97404588823262,First,SpeedUp,non,False,None,False
269, 20.768849869269097,19.970047951220284,22.49699112448198,267.12518,5,93.9502729583144,First,SpeedUp,non,False,None,False
270, 20.742800227780453,19.945000219019665,22.49699112448198,268.1573,5,93.92647340697411,First,SpeedUp,non,False,None,False
271, 20.75294381824115,19.95475367138572,22.49699112448198,269.1896,5,93.90266498182645,First,SpeedUp,non,False,None,False
272, 20.658638910964793,19.864075875927686,22.49699112448198,270.22214,5,93.87883880906406,First,SpeedUp,non,False,None,False
273, 20.7152716289445,19.918530412446632,22.49699112448198,271.25488,5,93.85499488868696,First,SpeedUp,non,False,None,False
274, 20.720938289797704,19.923979124805484,22.49699112448198,272.28784,5,93.83115096830986,First,SpeedUp,non,False,None,False
275, 20.724748602847757,19.927642887353613,22.49699112448198,273.321,5,93.80728042651067,First,SpeedUp,non,False,None,False
276, 20.707517987679942,19.91107498815379,22.49699112448198,274.3544,5,93.78339213709678,First,SpeedUp,non,False,None,False
277, 20.73255561884513,19.93514963350493,22.49699112448198,275.388,5,93.75949497387552,First,SpeedUp,non,False,None,False
278, 20.701988963304427,19.905758618561947,22.49699112448198,276.4218,5,93.7355889368469,First,SpeedUp,non,False,None,False
279, 20.69083205301965,19.895030820211204,22.49699112448198,277.45584,5,93.71165627839619,First,SpeedUp,non,False,None,False
280, 20.689499512433482,19.89374953118604,22.49699112448198,278.49008,5,93.68771474613813,First,SpeedUp,non,False,None,False
281, 20.65949260785311,19.864896738320297,22.49699112448198,279.5213,5,93.66397731144934,First,SpeedUp,non,False,None,False
282, 20.76263498190206,19.96407209798275,22.49699112448198,280.55273,5,93.6402310029532,First,SpeedUp,non,False,None,False
283, 20.664522040319014,19.869732731075974,22.49699112448198,281.58438,5,93.61646694684235,First,SpeedUp,non,False,None,False
284, 20.751347430058175,19.953218682748243,22.49699112448198,282.61624,5,93.59268514311677,First,SpeedUp,non,False,None,False
285, 20.685121222532906,19.88953963705087,22.49699112448198,283.64832,5,93.56889446558382,First,SpeedUp,non,False,None,False
286, 20.772606813139863,19.973660397249866,22.49699112448198,284.6806,5,93.5450771666288,First,SpeedUp,non,False,None,False
287, 20.66559614134932,19.87076552052819,22.49699112448198,285.7131,5,93.52125986767379,First,SpeedUp,non,False,None,False
288, 20.707723380810364,19.911272481548426,22.49699112448198,286.74582,5,93.49741594729669,First,SpeedUp,non,False,None,False
289, 20.755118351018925,19.956844568287426,22.49699112448198,287.77875,5,93.47356315311222,First,SpeedUp,non,False,None,False
290, 20.71700442650443,19.92019656394657,22.49699112448198,288.8119,5,93.4497014851204,First,SpeedUp,non,False,None,False
291, 20.6699873299657,19.87498781727471,22.49699112448198,289.84525,5,93.4258131957065,First,SpeedUp,non,False,None,False
292, 20.651453388258567,19.85716671947939,22.49699112448198,290.8756,5,93.40213787766925,First,SpeedUp,non,False,None,False
293, 20.760818886197224,19.962325852112716,22.49699112448198,291.9062,5,93.37844481201726,First,SpeedUp,non,False,None,False
294, 20.758856731077483,19.96043916449758,22.49699112448198,292.93698,5,93.35474287255794,First,SpeedUp,non,False,None,False
295, 20.768391864100032,19.969607561634646,22.49699112448198,293.968,5,93.33101431167651,First,SpeedUp,non,False,None,False
296, 20.653603897634493,19.859234516956242,22.49699112448198,294.9992,5,93.30727687698773,First,SpeedUp,non,False,None,False
297, 20.693868813393724,19.897950782109348,22.49699112448198,296.03064,5,93.2835305684916,First,SpeedUp,non,False,None,False
298, 20.733207089990284,19.93577604806758,22.49699112448198,297.0623,5,93.25976651238074,First,SpeedUp,non,False,None,False
299, 20.767590427191063,19.968836949222176,22.49699112448198,298.09415,5,93.23599358246251,First,SpeedUp,non,False,None,False
300, 20.663191705625888,19.868453563101813,22.49699112448198,299.12622,5,93.21219403112222,First,SpeedUp,non,False,None,False
301, 20.69967104762274,19.903529853483402,22.49699112448198,300.1585,5,93.18838560597456,First,SpeedUp,non,False,None,False
302, 20.674857234504568,19.879670417792852,22.49699112448198,301.19098,5,93.16456830701954,First,SpeedUp,non,False,None,False
303, 20.733805987043322,19.93635191061858,22.49699112448198,302.22366,5,93.14073326044979,First,SpeedUp,non,False,None,False
304, 20.7063553867841,19.90995710267702,22.49699112448198,303.25656,5,93.11687159245798,First,SpeedUp,non,False,None,False
305, 20.661103768851206,19.8664459315877,22.49699112448198,304.28967,5,93.09300992446616,First,SpeedUp,non,False,None,False
306, 20.72957504997304,19.932283701897152,22.49699112448198,305.323,5,93.06913050885962,First,SpeedUp,non,False,None,False
307, 20.736126687732558,19.938583353588996,22.49699112448198,306.35654,5,93.04524221944571,First,SpeedUp,non,False,None,False
308, 20.72025010113603,19.92331740493849,22.49699112448198,307.3903,5,93.02132730860973,First,SpeedUp,non,False,None,False
309, 20.73739872387642,19.93980646526579,22.49699112448198,308.42426,5,92.99740352396638,First,SpeedUp,non,False,None,False
310, 20.673956496067078,19.87880432314142,22.49699112448198,309.45523,5,92.97368383689232,First,SpeedUp,non,False,None,False
311, 20.737630952012093,19.94002976155009,22.49699112448198,310.48642,5,92.94994640220355,First,SpeedUp,non,False,None,False
312, 20.72913122708479,19.93185694911999,22.49699112448198,311.51782,5,92.92620009370741,First,SpeedUp,non,False,None,False
313, 20.667770385082463,19.872856139502368,22.49699112448198,312.54944,5,92.90243603759654,First,SpeedUp,non,False,None,False
314, 20.748944267232687,19.9509079492622,22.49699112448198,313.58127,5,92.87866310767834,First,SpeedUp,non,False,None,False
315, 20.68324541532707,19.88773597627603,22.49699112448198,314.6133,5,92.85487243014539,First,SpeedUp,non,False,None,False
316, 20.72207961416562,19.925076552082324,22.49699112448198,315.64557,5,92.83106400499773,First,SpeedUp,non,False,None,False
317, 20.700289260809,19.904124289239423,22.49699112448198,316.67804,5,92.80723783223534,First,SpeedUp,non,False,None,False
318, 20.664753328597044,19.869955123651003,22.49699112448198,317.71072,5,92.78340278566561,First,SpeedUp,non,False,None,False
319, 20.73216096983036,19.934770163298424,22.49699112448198,318.74362,5,92.75954999148115,First,SpeedUp,non,False,None,False
320, 20.739924013874962,19.942234628725924,22.49699112448198,319.77673,5,92.73568832348933,First,SpeedUp,non,False,None,False
321, 20.688178639760448,19.892479461308124,22.49699112448198,320.81006,5,92.71180890788278,First,SpeedUp,non,False,None,False
322, 20.656614349543297,19.86212918225317,22.49699112448198,321.8404,5,92.68814246365288,First,SpeedUp,non,False,None,False
323, 20.658415003520705,19.86386058030837,22.49699112448198,322.8709,5,92.66444052419355,First,SpeedUp,non,False,None,False
324, 20.69641727323381,19.900401224263277,22.49699112448198,323.90164,5,92.64073858473421,First,SpeedUp,non,False,None,False
325, 20.724570704987777,19.927471831719014,22.49699112448198,324.9326,5,92.61701889766016,First,SpeedUp,non,False,None,False
326, 20.687329489091937,19.89166297028071,22.49699112448198,325.96375,5,92.59328146297138,First,SpeedUp,non,False,None,False
327, 20.70548732266014,19.90912242563475,22.49699112448198,326.99512,5,92.5695440282826,First,SpeedUp,non,False,None,False
328, 20.74362133590915,19.94578974606649,22.49699112448198,328.0267,5,92.54577997217174,First,SpeedUp,non,False,None,False
329, 20.67921379734715,19.883859420526104,22.49699112448198,329.0585,5,92.52200704225352,First,SpeedUp,non,False,None,False
330, 20.67989665332469,19.884516012812202,22.49699112448198,330.0905,5,92.49820749091322,First,SpeedUp,non,False,None,False
331, 20.729724734877635,19.932427629690032,22.49699112448198,331.12274,5,92.47440793957293,First,SpeedUp,non,False,None,False
332, 20.747993866735097,19.9499941026299,22.49699112448198,332.15518,5,92.45058176681054,First,SpeedUp,non,False,None,False
333, 20.69920548552586,19.903082197621018,22.49699112448198,333.18784,5,92.4267467202408,First,SpeedUp,non,False,None,False
334, 20.66578796521273,19.8709499665507,22.49699112448198,334.2207,5,92.4029027998637,First,SpeedUp,non,False,None,False
335, 20.729752570565665,19.932454394774677,22.49699112448198,335.25378,5,92.37904113187187,First,SpeedUp,non,False,None,False
336, 20.75183542377848,19.953687907479306,22.49699112448198,336.28708,5,92.35516171626534,First,SpeedUp,non,False,None,False
337, 20.655595282994685,19.86114931057181,22.49699112448198,337.31738,5,92.33148639822808,First,SpeedUp,non,False,None,False
338, 20.772843443547377,19.973887926487862,22.49699112448198,338.3479,5,92.30780220638347,First,SpeedUp,non,False,None,False
339, 20.757787323528945,19.9594108880086,22.49699112448198,339.37863,5,92.28409139311677,First,SpeedUp,non,False,None,False
340, 20.649591882250803,19.85537680985654,22.49699112448198,340.40958,5,92.26038057985006,First,SpeedUp,non,False,None,False
341, 20.691256389377877,19.895438835940265,22.49699112448198,341.44073,5,92.23665201896866,First,SpeedUp,non,False,None,False
342, 20.70405750683835,19.90774760272918,22.49699112448198,342.4721,5,92.21289683666515,First,SpeedUp,non,False,None,False
343, 20.76109842755164,19.962594641876578,22.49699112448198,343.5037,5,92.18914165436166,First,SpeedUp,non,False,None,False
344, 20.6784266066564,19.883102506400384,22.49699112448198,344.5355,5,92.16535985063608,First,SpeedUp,non,False,None,False
345, 20.73498318522179,19.93748383194403,22.49699112448198,345.5675,5,92.1415780469105,First,SpeedUp,non,False,None,False
346, 20.68494471373563,19.88936991705349,22.49699112448198,346.59973,5,92.11776962176283,First,SpeedUp,non,False,None,False
347, 20.72676559529127,19.929582303164683,22.49699112448198,347.63217,5,92.09395232280782,First,SpeedUp,non,False,None,False
348, 20.683845661209556,19.888313135778418,22.49699112448198,348.66483,5,92.07011727623808,First,SpeedUp,non,False,None,False
349, 20.738267485007164,19.940641812506886,22.49699112448198,349.6977,5,92.04627335586098,First,SpeedUp,non,False,None,False
350, 20.67644261860013,19.881194825577047,22.49699112448198,350.73077,5,92.02241168786915,First,SpeedUp,non,False,None,False
351, 20.76639633982283,19.96768878829118,22.49699112448198,351.76407,5,91.99853227226261,First,SpeedUp,non,False,None,False
352, 20.72032758440586,19.923391908082557,22.49699112448198,352.79758,5,91.9746439828487,First,SpeedUp,non,False,None,False
353, 20.736724545691626,19.93915821701118,22.49699112448198,353.8313,5,91.95073794582008,First,SpeedUp,non,False,None,False
354, 20.767870833538478,19.969106570710075,22.49699112448198,354.86523,5,91.92681416117674,First,SpeedUp,non,False,None,False
355, 20.680488633718543,19.885085224729366,22.49699112448198,355.89938,5,91.90288150272603,First,SpeedUp,non,False,None,False
356, 20.72225775602027,19.92524784232718,22.49699112448198,356.93375,5,91.87893109666061,First,SpeedUp,non,False,None,False
357, 20.76653266387841,19.967819869113857,22.49699112448198,357.9683,5,91.85497181678782,First,SpeedUp,non,False,None,False
358, 20.674457798641228,19.879286344847333,22.49699112448198,358.99985,5,91.83121663448432,First,SpeedUp,non,False,None,False
359, 20.756903961952982,19.958561501877867,22.49699112448198,360.03162,5,91.80743483075875,First,SpeedUp,non,False,None,False
360, 20.70781276698429,19.911358429792585,22.49699112448198,361.0636,5,91.78364415322581,First,SpeedUp,non,False,None,False
