turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2863, 22.7057763570469,20.045871181414263,22.7057763570469,3032.8486,0.45000178,10.132305073227174,Last,Overtaking,non,True,None,False
2864, 22.70052852854603,20.04087324950867,22.70052852854603,3033.9832,0.45000178,10.079746646283404,Last,Overtaking,non,True,None,False
2865, 22.64516840885399,19.988149325992445,22.64516840885399,3035.115,0.45000178,10.027515567595513,Last,Overtaking,non,True,None,False
2866, 22.7304771563145,20.06939575214531,22.7304771563145,3036.2476,0.45000178,9.975184435620111,Last,Overtaking,non,True,None,False
2867, 22.693076521844915,20.033776100269513,22.693076521844915,3037.381,0.45000178,9.922755425428665,Last,Overtaking,non,True,None,False
2868, 22.719125437102754,20.058584590991266,22.719125437102754,3038.5154,0.45000178,9.870227449485444,Last,Overtaking,non,True,None,False
2869, 22.734362266875905,20.073095857441885,22.734362266875905,3039.6504,0.45000178,9.817602682861912,Last,Overtaking,non,True,None,False
2870, 22.720103618966547,20.05951619276631,22.720103618966547,3040.7861,0.45000178,9.764876775415136,Last,Overtaking,non,True,None,False
2871, 22.73498025407227,20.07368441667652,22.73498025407227,3041.9226,0.45000178,9.712052989752316,Last,Overtaking,non,True,None,False
2872, 22.693760790102388,20.03442778432425,22.693760790102388,3043.0566,0.45000178,9.659556552345373,Last,Overtaking,non,True,None,False
2873, 22.648456204831554,19.99128056025679,22.648456204831554,3044.188,0.45000178,9.607386375658576,Last,Overtaking,non,True,None,False
2874, 22.684161412960485,20.025285520379583,22.684161412960485,3045.32,0.45000178,9.55511723322,Last,Overtaking,non,True,None,False
2875, 22.698873866134278,20.0392973805451,22.698873866134278,3046.4531,0.45000178,9.50274912502965,Last,Overtaking,non,True,None,False
2876, 22.688199177706437,20.029131010613824,22.688199177706437,3047.587,0.45000178,9.450283138623256,Last,Overtaking,non,True,None,False
2877, 22.70676307171596,20.046810909670512,22.70676307171596,3048.7214,0.45000178,9.397719274000817,Last,Overtaking,non,True,None,False
2878, 22.728394158651298,20.067411944847024,22.728394158651298,3049.8567,0.45000178,9.345056443626602,Last,Overtaking,non,True,None,False
2879, 22.637864007733725,19.981192753496956,22.637864007733725,3050.9895,0.45000178,9.292718786436797,Last,Overtaking,non,True,None,False
2880, 22.654357010447697,19.996900375129307,22.654357010447697,3052.1196,0.45000178,9.240708477502869,Last,Overtaking,non,True,None,False
2881, 22.616060567337698,19.960427572167404,22.616060567337698,3053.2505,0.45000178,9.188599202817166,Last,Overtaking,non,True,None,False
2882, 22.71370705395328,20.053424226087003,22.71370705395328,3054.3823,0.45000178,9.136392049915418,Last,Overtaking,non,True,None,False
2883, 22.6712878453057,20.013024979755976,22.6712878453057,3055.515,0.45000178,9.084085931261894,Last,Overtaking,non,True,None,False
2884, 22.616788510779294,19.96112085163559,22.616788510779294,3056.6448,0.45000178,9.032104985792781,Last,Overtaking,non,True,None,False
2885, 22.64521715922597,19.988195754918138,22.64521715922597,3057.7756,0.45000178,8.980026162107624,Last,Overtaking,non,True,None,False
2886, 22.65925418055381,20.001564346658938,22.65925418055381,3058.9072,0.45000178,8.92785000397429,Last,Overtaking,non,True,None,False
2887, 22.655122237611565,19.997629162904417,22.655122237611565,3060.0396,0.45000178,8.875574336321312,Last,Overtaking,non,True,None,False
2888, 22.65297139078225,19.99558073735269,22.65297139078225,3061.1726,0.45000178,8.823201334220158,Last,Overtaking,non,True,None,False
2889, 22.62435467017893,19.968326717730484,22.62435467017893,3062.3032,0.45000178,8.771153505303415,Last,Overtaking,non,True,None,False
2890, 22.717733725514037,20.057259151382965,22.717733725514037,3063.4346,0.45000178,8.719006710634895,Last,Overtaking,non,True,None,False
2891, 22.635840215401984,19.97926533222863,22.635840215401984,3064.5667,0.45000178,8.666762581518197,Last,Overtaking,non,True,None,False
2892, 22.62715673903506,19.970995354736317,22.62715673903506,3065.696,0.45000178,8.61484362558591,Last,Overtaking,non,True,None,False
2893, 22.667690215421956,20.00959866558098,22.667690215421956,3066.8264,0.45000178,8.562826247669715,Last,Overtaking,non,True,None,False
2894, 22.670574468586025,20.012345573356285,22.670574468586025,3067.9575,0.45000178,8.510710447769608,Last,Overtaking,non,True,None,False
2895, 22.630027564076784,19.973729473823674,22.630027564076784,3069.0894,0.45000178,8.458496769653458,Last,Overtaking,non,True,None,False
2896, 22.68968973194508,20.030550586079194,22.68968973194508,3070.222,0.45000178,8.406184669553397,Last,Overtaking,non,True,None,False
2897, 22.71781237328245,20.05733405401955,22.71781237328245,3071.3552,0.45000178,8.353774691237295,Last,Overtaking,non,True,None,False
2898, 22.692222281904307,20.032962538421316,22.692222281904307,3072.4893,0.45000178,8.301265747169413,Last,Overtaking,non,True,None,False
2899, 22.71053208759446,20.05040044860241,22.71053208759446,3073.624,0.45000178,8.248657837349755,Last,Overtaking,non,True,None,False
2900, 22.633334252671865,19.97687870105709,22.633334252671865,3074.7563,0.45000178,8.196377275785977,Last,Overtaking,non,True,None,False
2901, 22.69640963578008,20.03695049449348,22.69640963578008,3075.8894,0.45000178,8.143996660934686,Last,Overtaking,non,True,None,False
2902, 22.702692146243912,20.04293383779237,22.702692146243912,3077.0232,0.45000178,8.091519255403085,Last,Overtaking,non,True,None,False
2903, 22.66712577556988,20.009061103817096,22.66712577556988,3078.1545,0.45000178,8.039366479288029,Last,Overtaking,non,True,None,False
2904, 22.681926164821697,20.023156712628357,22.681926164821697,3079.2866,0.45000178,7.98711582495693,Last,Overtaking,non,True,None,False
2905, 22.700108979294015,20.040473678792466,22.700108979294015,3080.4194,0.45000178,7.93476674864192,Last,Overtaking,non,True,None,False
2906, 22.707719870298384,20.047722146415673,22.707719870298384,3081.553,0.45000178,7.882319794110867,Last,Overtaking,non,True,None,False
2907, 22.721106587089004,20.06047140050198,22.721106587089004,3082.6873,0.45000178,7.829773873828036,Last,Overtaking,non,True,None,False
2908, 22.647912561005747,19.99076280423221,22.647912561005747,3083.819,0.45000178,7.77755421426535,Last,Overtaking,non,True,None,False
2909, 22.627986275641,19.97178538959912,22.627986275641,3084.9485,0.45000178,7.725659184119207,Last,Overtaking,non,True,None,False
2910, 22.6629860899789,20.005118546111404,22.6629860899789,3086.0786,0.45000178,7.673666819524889,Last,Overtaking,non,True,None,False
2911, 22.735809484037475,20.074474159500525,22.735809484037475,3087.2095,0.45000178,7.621575489178793,Last,Overtaking,non,True,None,False
2912, 22.648039081850747,19.990883300275065,22.648039081850747,3088.341,0.45000178,7.569386280616653,Last,Overtaking,non,True,None,False
2913, 22.67377539852597,20.015394078060993,22.67377539852597,3089.4734,0.45000178,7.517098650070604,Last,Overtaking,non,True,None,False
2914, 22.626519302563437,19.970388272382394,22.626519302563437,3090.6033,0.45000178,7.465136736476832,Last,Overtaking,non,True,None,False
2915, 22.63097880756957,19.97463542000728,22.63097880756957,3091.734,0.45000178,7.413076944667017,Last,Overtaking,non,True,None,False
2916, 22.675737626899902,20.017262866988553,22.675737626899902,3092.8652,0.45000178,7.360918730873291,Last,Overtaking,non,True,None,False
2917, 22.720175535122728,20.05958468434362,22.720175535122728,3093.9973,0.45000178,7.308661551327789,Last,Overtaking,non,True,None,False
2918, 22.64917291677942,19.991963143064282,22.64917291677942,3095.1301,0.45000178,7.25630703733411,Last,Overtaking,non,True,None,False
2919, 22.670863171954373,20.01262052894519,22.670863171954373,3096.2637,0.45000178,7.203853013820787,Last,Overtaking,non,True,None,False
2920, 22.737798713320657,20.076368663579743,22.737798713320657,3097.398,0.45000178,7.15130111209142,Last,Overtaking,non,True,None,False
2921, 22.724252425667665,20.06346743724356,22.724252425667665,3098.533,0.45000178,7.098650244610277,Last,Overtaking,non,True,None,False
2922, 22.669490989456754,20.01131368847127,22.669490989456754,3099.6655,0.45000178,7.046325637849278,Last,Overtaking,non,True,None,False
2923, 22.727420013396085,20.066484187461107,22.727420013396085,3100.7988,0.45000178,6.993903152872235,Last,Overtaking,non,True,None,False
2924, 22.731808804304748,20.0706639883265,22.731808804304748,3101.9329,0.45000178,6.941382245911282,Last,Overtaking,non,True,None,False
2925, 22.665054155000604,20.00708813184636,22.665054155000604,3103.0645,0.45000178,6.88918651213474,Last,Overtaking,non,True,None,False
2926, 22.67877968802709,20.02016006806206,22.67877968802709,3104.1968,0.45000178,6.836893443910022,Last,Overtaking,non,True,None,False
2927, 22.662239277538042,20.004407296167727,22.662239277538042,3105.3298,0.45000178,6.784501409933527,Last,Overtaking,non,True,None,False
2928, 22.677956500251526,20.01937607970438,22.677956500251526,3106.4636,0.45000178,6.732010410205254,Last,Overtaking,non,True,None,False
2929, 22.647990172536268,19.99083671997556,22.647990172536268,3107.595,0.45000178,6.679846214964992,Last,Overtaking,non,True,None,False
2930, 22.667257731846973,20.009186776461952,22.667257731846973,3108.727,0.45000178,6.627583597740821,Last,Overtaking,non,True,None,False
2931, 22.65669475886449,19.99912680219292,22.65669475886449,3109.8599,0.45000178,6.575222014764872,Last,Overtaking,non,True,None,False
2932, 22.718609181487153,20.058092918976406,22.718609181487153,3110.9934,0.45000178,6.52276255357288,Last,Overtaking,non,True,None,False
2933, 22.632038672144574,19.97564481484062,22.632038672144574,3112.1245,0.45000178,6.470628809333165,Last,Overtaking,non,True,None,False
2934, 22.688537750104963,20.029453460517182,22.688537750104963,3113.2563,0.45000178,6.418396099341673,Last,Overtaking,non,True,None,False
2935, 22.63458414589298,19.978069075553385,22.63458414589298,3114.3857,0.45000178,6.366489650070326,Last,Overtaking,non,True,None,False
2936, 22.709555142834716,20.049470025021705,22.709555142834716,3115.5159,0.45000178,6.3144842350472015,Last,Overtaking,non,True,None,False
2937, 22.734715286872365,20.073432066962326,22.734715286872365,3116.6467,0.45000178,6.2623814855759,Last,Overtaking,non,True,None,False
2938, 22.630737317115667,19.974405429098802,22.630737317115667,3117.7783,0.45000178,6.210179770352822,Last,Overtaking,non,True,None,False
2939, 22.68260542571523,20.023803627765055,22.68260542571523,3118.9106,0.45000178,6.1578801769137,Last,Overtaking,non,True,None,False
2940, 22.717174878825595,20.05672691644159,22.717174878825595,3120.044,0.45000178,6.105482161490669,Last,Overtaking,non,True,None,False
2941, 22.669941410206057,20.011742660613457,22.669941410206057,3121.178,0.45000178,6.052985724083727,Last,Overtaking,non,True,None,False
2942, 22.66535071188997,20.00737056697909,22.66535071188997,3122.3093,0.45000178,6.000815003629063,Last,Overtaking,non,True,None,False
2943, 22.671857424482134,20.013567436114485,22.671857424482134,3123.4414,0.45000178,5.948545861190488,Last,Overtaking,non,True,None,False
2944, 22.653912233219017,19.996476777768656,22.653912233219017,3124.5745,0.45000178,5.89617884053587,Last,Overtaking,non,True,None,False
2945, 22.642640229541676,19.98574153617119,22.642640229541676,3125.7048,0.45000178,5.844136449297796,Last,Overtaking,non,True,None,False
2946, 22.7346501112602,20.07336999495074,22.7346501112602,3126.836,0.45000178,5.791996723611545,Last,Overtaking,non,True,None,False
2947, 22.64180307286501,19.984944244098173,22.64180307286501,3127.968,0.45000178,5.7397585759413845,Last,Overtaking,non,True,None,False
2948, 22.737434463418687,20.076021758911203,22.737434463418687,3129.1008,0.45000178,5.6874220062873135,Last,Overtaking,non,True,None,False
2949, 22.68241324023912,20.02362059397828,22.68241324023912,3130.2344,0.45000178,5.634987014649332,Last,Overtaking,non,True,None,False
2950, 22.619064783894757,19.963288730793174,22.619064783894757,3131.3652,0.45000178,5.582877196195762,Last,Overtaking,non,True,None,False
2951, 22.7144144709388,20.054097956549406,22.7144144709388,3132.497,0.45000178,5.530670043294014,Last,Overtaking,non,True,None,False
2952, 22.667534568770847,20.009450430675166,22.667534568770847,3133.6296,0.45000178,5.478364468408357,Last,Overtaking,non,True,None,False
2953, 22.633795298421994,19.977317792247682,22.633795298421994,3134.7595,0.45000178,5.4263835229392425,Last,Overtaking,non,True,None,False
2954, 22.634503734324248,19.977992493106974,22.634503734324248,3135.8904,0.45000178,5.3743052430219524,Last,Overtaking,non,True,None,False
2955, 22.624885060450723,19.968831851322662,22.624885060450723,3137.022,0.45000178,5.322128541120752,Last,Overtaking,non,True,None,False
2956, 22.73672641908962,20.07534743097876,22.73672641908962,3138.1543,0.45000178,5.269853417235642,Last,Overtaking,non,True,None,False
2957, 22.628738044555277,19.97250135999367,22.628738044555277,3139.284,0.45000178,5.217903466534942,Last,Overtaking,non,True,None,False
2958, 22.663372952164067,20.005486986287757,22.663372952164067,3140.4146,0.45000178,5.165855637618198,Last,Overtaking,non,True,None,False
2959, 22.690187158313385,20.03102432547758,22.690187158313385,3141.546,0.45000178,5.113709386717544,Last,Overtaking,non,True,None,False
2960, 22.630257597225302,19.97394855301274,22.630257597225302,3142.678,0.45000178,5.061465257600847,Last,Overtaking,non,True,None,False
2961, 22.68671423716267,20.027716781524518,22.68671423716267,3143.8108,0.45000178,5.009122706500241,Last,Overtaking,non,True,None,False
2962, 22.689794441716003,20.03065030967055,22.689794441716003,3144.9443,0.45000178,4.956681189647856,Last,Overtaking,non,True,None,False
2963, 22.620892168510053,19.965029097093456,22.620892168510053,3146.0754,0.45000178,4.904565933515617,Last,Overtaking,non,True,None,False
2964, 22.737200041795504,20.075798500222454,22.737200041795504,3147.2073,0.45000178,4.852352255399467,Last,Overtaking,non,True,None,False
2965, 22.644101064563188,19.98713280762025,22.644101064563188,3148.3398,0.45000178,4.800040155299406,Last,Overtaking,non,True,None,False
2966, 22.623095838651416,19.967127830561417,22.623095838651416,3149.47,0.45000178,4.748053772151623,Last,Overtaking,non,True,None,False
2967, 22.72981707980307,20.068767107848707,22.72981707980307,3150.6008,0.45000178,4.695968423252063,Last,Overtaking,non,True,None,False
2968, 22.65447050871986,19.997008468721845,22.65447050871986,3151.7324,0.45000178,4.643786283672194,Last,Overtaking,non,True,None,False
2969, 22.623923735366972,19.967916303623852,22.623923735366972,3152.8616,0.45000178,4.591928229741002,Last,Overtaking,non,True,None,False
2970, 22.690699286376763,20.031512066490322,22.690699286376763,3153.9915,0.45000178,4.539971753825898,Last,Overtaking,non,True,None,False
2971, 22.642296841200903,19.985414499656166,22.642296841200903,3155.122,0.45000178,4.487917943462619,Last,Overtaking,non,True,None,False
2972, 22.663534403778996,20.005640749730546,22.663534403778996,3156.2534,0.45000178,4.435765982999363,Last,Overtaking,non,True,None,False
2973, 22.71046004688391,20.05033183840189,22.71046004688391,3157.3855,0.45000178,4.383515328668263,Last,Overtaking,non,True,None,False
2974, 22.621007696659667,19.96513912390261,22.621007696659667,3158.5151,0.45000178,4.331589847521574,Last,Overtaking,non,True,None,False
2975, 22.73870258910965,20.077229497664497,22.73870258910965,3159.6455,0.45000178,4.279566488158841,Last,Overtaking,non,True,None,False
2976, 22.693428254736325,20.034111083975617,22.693428254736325,3160.7766,0.45000178,4.2274449786961315,Last,Overtaking,non,True,None,False
2977, 22.70153567336824,20.041832435053635,22.70153567336824,3161.9084,0.45000178,4.175225047249512,Last,Overtaking,non,True,None,False
2978, 22.72882389891371,20.067821221287417,22.72882389891371,3163.041,0.45000178,4.122906965702916,Last,Overtaking,non,True,None,False
2979, 22.6685595313053,20.01042658546988,22.6685595313053,3164.1743,0.45000178,4.070490734056343,Last,Overtaking,non,True,None,False
2980, 22.62442796258653,19.968396520023433,22.62442796258653,3165.3052,0.45000178,4.018399947478114,Last,Overtaking,non,True,None,False
2981, 22.61817578489049,19.962442065074825,22.61817578489049,3166.4368,0.45000178,3.9662104670320413,Last,Overtaking,non,True,None,False
2982, 22.668896756778935,20.010747752587626,22.668896756778935,3167.569,0.45000178,3.9139233802538587,Last,Overtaking,non,True,None,False
2983, 22.680344703352702,20.021650558848357,22.680344703352702,3168.7021,0.45000178,3.8615373277238993,Last,Overtaking,non,True,None,False
2984, 22.617253540134215,19.961563736735513,22.617253540134215,3169.8328,0.45000178,3.809476992146217,Last,Overtaking,non,True,None,False
2985, 22.65423121784859,19.996780572653968,22.65423121784859,3170.964,0.45000178,3.7573190502364247,Last,Overtaking,non,True,None,False
2986, 22.648501711612013,19.991323900047703,22.648501711612013,3172.0962,0.45000178,3.7050621425748558,Last,Overtaking,non,True,None,False
2987, 22.680142436229076,20.021457923492527,22.680142436229076,3173.229,0.45000178,3.6527070848133096,Last,Overtaking,non,True,None,False
2988, 22.679258621957885,20.020616195615197,22.679258621957885,3174.3625,0.45000178,3.600253876951787,Last,Overtaking,non,True,None,False
2989, 22.621294682274183,19.965412443535484,22.621294682274183,3175.4937,0.45000178,3.5481261141586082,Last,Overtaking,non,True,None,False
2990, 22.73629434999952,20.074935936607233,22.73629434999952,3176.6255,0.45000178,3.495900201265453,Last,Overtaking,non,True,None,False
2991, 22.73619052316787,20.07483705391042,22.73619052316787,3177.758,0.45000178,3.4435758663883873,Last,Overtaking,non,True,None,False
2992, 22.709772003160914,20.049676558665702,22.709772003160914,3178.8914,0.45000178,3.3911531095274112,Last,Overtaking,non,True,None,False
2993, 22.627986934939912,19.971786017502843,22.627986934939912,3180.0222,0.45000178,3.339056069618713,Last,Overtaking,non,True,None,False
2994, 22.623689557874577,19.967693277440624,22.623689557874577,3181.1538,0.45000178,3.2868608796100376,Last,Overtaking,non,True,None,False
2995, 22.628881678253066,19.97263815399156,22.628881678253066,3182.283,0.45000178,3.234990862785773,Last,Overtaking,non,True,None,False
2996, 22.617102143126893,19.961419549109493,22.617102143126893,3183.4128,0.45000178,3.1830224239775977,Last,Overtaking,non,True,None,False
2997, 22.639911926061757,19.9831431519046,22.639911926061757,3184.5435,0.45000178,3.130956378837313,Last,Overtaking,non,True,None,False
2998, 22.686762999279004,20.02776322163531,22.686762999279004,3185.6748,0.45000178,3.078791911713118,Last,Overtaking,non,True,None,False
2999, 22.685452355919494,20.026514989864353,22.685452355919494,3186.807,0.45000178,3.026529022605013,Last,Overtaking,non,True,None,False
3000, 22.678471923665846,20.01986695914659,22.678471923665846,3187.9397,0.45000178,2.974167983396931,Last,Overtaking,non,True,None,False
3001, 22.687501010953817,20.028466089897037,22.687501010953817,3189.0732,0.45000178,2.9217079784370723,Last,Overtaking,non,True,None,False
3002, 22.620238527393425,19.964406581744285,22.620238527393425,3190.2043,0.45000178,2.8695742341973576,Last,Overtaking,non,True,None,False
3003, 22.73862409249145,20.077154738980497,22.73862409249145,3191.3362,0.45000178,2.817342339857666,Last,Overtaking,non,True,None,False
3004, 22.6517421815418,19.994410061885596,22.6517421815418,3192.4688,0.45000178,2.765011751650131,Last,Overtaking,non,True,None,False
3005, 22.62039607359933,19.964556625749907,22.62039607359933,3193.5989,0.45000178,2.713006880394873,Last,Overtaking,non,True,None,False
3006, 22.688553549531107,20.029468507589698,22.688553549531107,3194.7297,0.45000178,2.6609038590396388,Last,Overtaking,non,True,None,False
3007, 22.6954877162053,20.03607247585083,22.6954877162053,3195.8613,0.45000178,2.608702415700494,Last,Overtaking,non,True,None,False
3008, 22.663134413748402,20.005259806844265,22.663134413748402,3196.9937,0.45000178,2.5564028222613726,Last,Overtaking,non,True,None,False
3009, 22.664604990647547,20.00666035627202,22.664604990647547,3198.127,0.45000178,2.504004806838341,Last,Overtaking,non,True,None,False
3010, 22.633668290385614,19.97719683221304,22.633668290385614,3199.2576,0.45000178,2.4519322364836533,Last,Overtaking,non,True,None,False
3011, 22.739870316628206,20.078341619110745,22.739870316628206,3200.389,0.45000178,2.3997617879129223,Last,Overtaking,non,True,None,False
3012, 22.706055169580985,20.046136717161012,22.706055169580985,3201.521,0.45000178,2.3474926454743477,Last,Overtaking,non,True,None,False
3013, 22.725885151402778,20.065022414134148,22.725885151402778,3202.654,0.45000178,2.2951253529357967,Last,Overtaking,non,True,None,False
3014, 22.62146537348002,19.965575006588665,22.62146537348002,3203.7844,0.45000178,2.243083641407556,Last,Overtaking,non,True,None,False
3015, 22.65519528639978,19.997698733178908,22.65519528639978,3204.9155,0.45000178,2.1909437797793383,Last,Overtaking,non,True,None,False
3016, 22.651144790589818,19.9938411181218,22.651144790589818,3206.0476,0.45000178,2.1387054961672107,Last,Overtaking,non,True,None,False
3017, 22.674284656651643,20.01587908579973,22.674284656651643,3207.1804,0.45000178,2.0863689265131398,Last,Overtaking,non,True,None,False
3018, 22.678078643183078,20.019492406305858,22.678078643183078,3208.314,0.45000178,2.033933798933192,Last,Overtaking,non,True,None,False
3019, 22.632308429786157,19.975901726880224,22.632308429786157,3209.4448,0.45000178,1.9818246601894545,Last,Overtaking,non,True,None,False
3020, 22.678110450843377,20.019522699315665,22.678110450843377,3210.5767,0.45000178,1.929617235403774,Last,Overtaking,non,True,None,False
3021, 22.69515044451647,20.035751264718613,22.69515044451647,3211.7092,0.45000178,1.877311388634183,Last,Overtaking,non,True,None,False
3022, 22.61747410139653,19.961773795080575,22.61747410139653,3212.839,0.45000178,1.8253308509909694,Last,Overtaking,non,True,None,False
3023, 22.71793411023659,20.057449993975872,22.71793411023659,3213.9697,0.45000178,1.7732522991897457,Last,Overtaking,non,True,None,False
3024, 22.70355442302143,20.04375505377096,22.70355442302143,3215.1013,0.45000178,1.7210755972885454,Last,Overtaking,non,True,None,False
3025, 22.72007631210677,20.059490186233184,22.72007631210677,3216.2336,0.45000178,1.6688004734034347,Last,Overtaking,non,True,None,False
3026, 22.717353649479435,20.05689717420715,22.717353649479435,3217.3667,0.45000178,1.616426927534414,Last,Overtaking,non,True,None,False
3027, 22.67520218298909,20.016752920406823,22.67520218298909,3218.5005,0.45000178,1.5639550956234498,Last,Overtaking,non,True,None,False
3028, 22.690063798180113,20.030906839636366,22.690063798180113,3219.635,0.45000178,1.511384569844642,Last,Overtaking,non,True,None,False
3029, 22.708974349522663,20.048916888534038,22.708974349522663,3220.7703,0.45000178,1.4587152142560238,Last,Overtaking,non,True,None,False
3030, 22.61359072627465,19.958075342583548,22.61359072627465,3221.903,0.45000178,1.4063725272134502,Last,Overtaking,non,True,None,False
3031, 22.735064425389268,20.07376457983556,22.735064425389268,3223.0366,0.45000178,1.3539312822449994,Last,Overtaking,non,True,None,False
3032, 22.619682003661765,19.963876559142705,22.619682003661765,3224.1677,0.45000178,1.3018158901707928,Last,Overtaking,non,True,None,False
3033, 22.658630163193372,20.0009700444109,22.658630163193372,3225.2996,0.45000178,1.2496023479966094,Last,Overtaking,non,True,None,False
3034, 22.61861575010243,19.962861079562387,22.61861575010243,3226.429,0.45000178,1.1977138430648697,Last,Overtaking,non,True,None,False
3035, 22.71962477884569,20.059060154555965,22.71962477884569,3227.559,0.45000178,1.1457273239751202,Last,Overtaking,non,True,None,False
3036, 22.65363525851368,19.996212992335003,22.65363525851368,3228.69,0.45000178,1.0936425868144104,Last,Overtaking,non,True,None,False
3037, 22.6543828355698,19.99692497048369,22.6543828355698,3229.8215,0.45000178,1.041459699553724,Last,Overtaking,non,True,None,False
3038, 22.637702368923733,19.981038811773153,22.637702368923733,3230.9539,0.45000178,0.9891784582801108,Last,Overtaking,non,True,None,False
3039, 22.72305808173065,20.062329966827356,22.72305808173065,3232.087,0.45000178,0.9367987950225872,Last,Overtaking,non,True,None,False
3040, 22.66046955701701,20.00272184805246,22.66046955701701,3233.2175,0.45000178,0.8847448487173412,Last,Overtaking,non,True,None,False
3041, 22.720644346425743,20.060031171298874,22.720644346425743,3234.3489,0.45000178,0.8325926163701516,Last,Overtaking,non,True,None,False
3042, 22.617385765109006,19.961689665282933,22.617385765109006,3235.4778,0.45000178,0.7807653532944223,Last,Overtaking,non,True,None,False
3043, 22.72747502536277,20.066536579810332,22.72747502536277,3236.6074,0.45000178,0.7288400760606831,Last,Overtaking,non,True,None,False
3044, 22.648757561594685,19.991567566697867,22.648757561594685,3237.7378,0.45000178,0.6768167846689339,Last,Overtaking,non,True,None,False
3045, 22.63940949217291,19.98266464343903,22.63940949217291,3238.869,0.45000178,0.6246952072352412,Last,Overtaking,non,True,None,False
3046, 22.6850850592421,20.02616518350493,22.6850850592421,3240.0007,0.45000178,0.5724754797015718,Last,Overtaking,non,True,None,False
3047, 22.7191851083049,20.058641420707595,22.7191851083049,3241.1333,0.45000178,0.5201573981549756,Last,Overtaking,non,True,None,False
3048, 22.700552931336944,20.04089649026192,22.700552931336944,3242.2666,0.45000178,0.4677408266534858,Last,Overtaking,non,True,None,False
3049, 22.668037052104026,20.00992898623057,22.668037052104026,3243.4006,0.45000178,0.4152257312116108,Last,Overtaking,non,True,None,False
3050, 22.700853178300783,20.041182439751296,22.700853178300783,3244.5354,0.45000178,0.36261200987287556,Last,Overtaking,non,True,None,False
3051, 22.710903394117004,20.05075407386198,22.710903394117004,3245.671,0.45000178,0.3098995946662967,Last,Overtaking,non,True,None,False
3052, 22.67352662679943,20.015157152607145,22.67352662679943,3246.804,0.45000178,0.2575138140202705,Last,Overtaking,non,True,None,False
3053, 22.688842377699082,20.029743582035387,22.688842377699082,3247.9377,0.45000178,0.205029526426605,Last,Overtaking,non,True,None,False
3054, 22.670629741132217,20.012398213876466,22.670629741132217,3249.069,0.45000178,0.15287119368365856,Last,Overtaking,non,True,None,False
3055, 22.713096564077247,20.052842807157447,22.713096564077247,3250.2012,0.45000178,0.10061457489876868,Last,Overtaking,non,True,None,False
3056, 22.656232539305677,19.99868659308929,22.656232539305677,3251.334,0.45000178,0.04825956811546031,Last,Overtaking,non,True,None,False
3057, 22.651223282492495,19.99391587231483,22.651223282492495,3252.4644,0.45000178,-0.0037698974842855326,Last,Overtaking,non,True,None,False
3058, 15.971245154965972,20.038634075013526,22.651223282492495,3253.5918,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3059, 15.971245154965972,19.974868965387458,22.651223282492495,3254.716,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3060, 15.971245154965972,20.01094194154139,22.651223282492495,3255.8374,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3061, 15.971245154965972,19.996825519372102,22.651223282492495,3256.9558,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3062, 15.971245154965972,19.958191327308953,22.651223282492495,3258.0713,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3063, 15.971245154965972,19.97837076559287,22.651223282492495,3259.1836,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3064, 15.971245154965972,20.05883723935201,22.651223282492495,3260.293,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3065, 15.971245154965972,20.045740901497346,22.651223282492495,3261.3994,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3066, 15.971245154965972,20.03144403274034,22.651223282492495,3262.5027,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3067, 15.971245154965972,20.062252663586648,22.651223282492495,3263.603,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3068, 15.971245154965972,20.014728060727265,22.651223282492495,3264.7004,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3069, 15.971245154965972,20.00644695847864,22.651223282492495,3265.7947,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3070, 15.971245154965972,20.077331425025008,22.651223282492495,3266.886,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3071, 15.971245154965972,20.066432607408842,22.651223282492495,3267.9744,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3072, 15.971245154965972,20.04649707135905,22.651223282492495,3269.0598,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3073, 15.971245154965972,19.988925664373134,22.651223282492495,3270.142,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3074, 15.971245154965972,20.015204951439266,22.651223282492495,3271.2214,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3075, 15.971245154965972,20.072919025037628,22.651223282492495,3272.2979,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
