turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
219, 19.625028782008183,18.690503601912553,21.33268134242978,199.79895,0.49998766,93.98356456629823,First,Overtaking,non,False,None,False
220, 19.708502126888135,18.770002025607745,21.33268134242978,200.77014,0.49998766,93.96390596619874,First,Overtaking,non,False,None,False
221, 19.620273417149036,18.68597468299908,21.33268134242978,201.74207,0.49998766,93.9441858230757,First,Overtaking,non,False,None,False
222, 19.624257455798283,18.689769005522173,21.33268134242978,202.71472,0.49998766,93.92443051251061,First,Overtaking,non,False,None,False
223, 19.73062491866374,18.79107135110832,21.33268134242978,203.68811,0.49998766,93.90464003450349,First,Overtaking,non,False,None,False
224, 19.717633657483645,18.778698721412994,21.33268134242978,204.66223,0.49998766,93.8847968053333,First,Overtaking,non,False,None,False
225, 19.731281912964725,18.791697059966403,21.33268134242978,205.63708,0.49998766,93.86490082500006,First,Overtaking,non,False,None,False
226, 19.696815840536384,18.75887222908227,21.33268134242978,206.61269,0.49998766,93.84496967722478,First,Overtaking,non,False,None,False
227, 19.66453269859504,18.728126379614324,21.33268134242978,207.58902,0.49998766,93.82499457014696,First,Overtaking,non,False,None,False
228, 19.647412609694054,18.711821533041956,21.33268134242978,208.56609,0.49998766,93.80496671190606,First,Overtaking,non,False,None,False
229, 19.71285636735074,18.774148921286418,21.33268134242978,209.54388,0.49998766,93.78489489436264,First,Overtaking,non,False,None,False
230, 19.700982851720475,18.762840811162356,21.33268134242978,210.52242,0.49998766,93.76477911751665,First,Overtaking,non,False,None,False
231, 19.740270740049215,18.800257847665918,21.33268134242978,211.50168,0.49998766,93.74461938136812,First,Overtaking,non,False,None,False
232, 19.722916964324813,18.783730442214107,21.33268134242978,212.48167,0.49998766,93.72441568591704,First,Overtaking,non,False,None,False
233, 19.65114897985217,18.71537998081159,21.33268134242978,213.4624,0.49998766,93.70415923930291,First,Overtaking,non,False,None,False
234, 19.721166014929253,18.78206287136119,21.33268134242978,214.44386,0.49998766,93.68385883338622,First,Overtaking,non,False,None,False
235, 19.723062014515012,18.783868585252392,21.33268134242978,215.42606,0.49998766,93.6635232600275,First,Overtaking,non,False,None,False
236, 19.715738690334128,18.776893990794406,21.33268134242978,216.40898,0.49998766,93.64312614364522,First,Overtaking,non,False,None,False
237, 19.64230304960428,18.706955285337408,21.33268134242978,217.3889,0.49998766,93.62293124005465,First,Overtaking,non,False,None,False
238, 19.639488957138738,18.70427519727499,21.33268134242978,218.36955,0.49998766,93.60268358530102,First,Overtaking,non,False,None,False
239, 19.69596513099991,18.75806202952372,21.33268134242978,219.35094,0.49998766,93.58238317938434,First,Overtaking,non,False,None,False
240, 19.63172712906251,18.696882980059534,21.33268134242978,220.33305,0.49998766,93.56204760602562,First,Overtaking,non,False,None,False
241, 19.70683108508573,18.768410557224506,21.33268134242978,221.3159,0.49998766,93.54165928150384,First,Overtaking,non,False,None,False
242, 19.713484387496365,18.774747035710824,21.33268134242978,222.29948,0.49998766,93.52123578954001,First,Overtaking,non,False,None,False
243, 19.68981325547875,18.75220310045595,21.33268134242978,223.2838,0.49998766,93.50075954641315,First,Overtaking,non,False,None,False
244, 19.660267854829332,18.72406462364698,21.33268134242978,224.26512,0.49998766,93.48046793235697,First,Overtaking,non,False,None,False
245, 19.623031435331047,18.68860136698195,21.33268134242978,225.24344,0.49998766,93.4603609473715,First,Overtaking,non,False,None,False
246, 19.722719612904434,18.783542488480414,21.33268134242978,226.22249,0.49998766,93.44021879494399,First,Overtaking,non,False,None,False
247, 19.664343493919628,18.727946184685358,21.33268134242978,227.20227,0.49998766,93.42001509949291,First,Overtaking,non,False,None,False
248, 19.620240118694092,18.685942970184847,21.33268134242978,228.18279,0.49998766,93.39978502846031,First,Overtaking,non,False,None,False
249, 19.64654055748473,18.710991007128314,21.33268134242978,229.16403,0.49998766,93.37949341440414,First,Overtaking,non,False,None,False
250, 19.698211815019878,18.76020172859036,21.33268134242978,230.14601,0.49998766,93.35916663290593,First,Overtaking,non,False,None,False
251, 19.678379849920933,18.74131414278184,21.33268134242978,231.12872,0.49998766,93.33878710024466,First,Overtaking,non,False,None,False
252, 19.66606611001112,18.72958677143916,21.33268134242978,232.11217,0.49998766,93.31836360828083,First,Overtaking,non,False,None,False
253, 19.680326692616323,18.743168278682212,21.33268134242978,233.09636,0.49998766,93.29789615701446,First,Overtaking,non,False,None,False
254, 19.725845340525968,18.786519371929494,21.33268134242978,234.08128,0.49998766,93.27738474644556,First,Overtaking,non,False,None,False
255, 19.677365796037954,18.740348377179004,21.33268134242978,235.0632,0.49998766,93.25705796494735,First,Overtaking,non,False,None,False
256, 19.617254176353757,18.683099215575005,21.33268134242978,236.04211,0.49998766,93.23691581251984,First,Overtaking,non,False,None,False
257, 19.616905958336936,18.68276757936851,21.33268134242978,237.02176,0.49998766,93.21672970078977,First,Overtaking,non,False,None,False
258, 19.644721666532988,18.709258730031415,21.33268134242978,238.00214,0.49998766,93.19649962975717,First,Overtaking,non,False,None,False
259, 19.63023970606541,18.69546638672896,21.33268134242978,238.98325,0.49998766,93.1762168075615,First,Overtaking,non,False,None,False
260, 19.710826535867625,18.772215748445355,21.33268134242978,239.96509,0.49998766,93.1558988179238,First,Overtaking,non,False,None,False
261, 19.69141052074572,18.75372430547211,21.33268134242978,240.94766,0.49998766,93.13552807712304,First,Overtaking,non,False,None,False
262, 19.702060671725114,18.76386730640487,21.33268134242978,241.93098,0.49998766,93.11511337701974,First,Overtaking,non,False,None,False
263, 19.65030728748171,18.7145783690302,21.33268134242978,242.9113,0.49998766,93.09489209784763,First,Overtaking,non,False,None,False
264, 19.63346363963544,18.6985367996528,21.33268134242978,243.89235,0.49998766,93.07461806751249,First,Overtaking,non,False,None,False
265, 19.681855105875968,18.744623910358065,21.33268134242978,244.87413,0.49998766,93.05430007787479,First,Overtaking,non,False,None,False
266, 19.731072381366936,18.79149750606375,21.33268134242978,245.85664,0.49998766,93.03393812893454,First,Overtaking,non,False,None,False
267, 19.64362706543102,18.708216252791445,21.33268134242978,246.83615,0.49998766,93.01376080906499,First,Overtaking,non,False,None,False
268, 19.66153439390911,18.72527085134201,21.33268134242978,247.81639,0.49998766,92.99353073803238,First,Overtaking,non,False,None,False
269, 19.70639137849534,18.76799178904318,21.33268134242978,248.79736,0.49998766,92.97327429141825,First,Overtaking,non,False,None,False
270, 19.70168365581833,18.7635082436365,21.33268134242978,249.77908,0.49998766,92.95295630178055,First,Overtaking,non,False,None,False
271, 19.728412753863502,18.78896452748905,21.33268134242978,250.76154,0.49998766,92.9325943528403,First,Overtaking,non,False,None,False
272, 19.642320670182556,18.706972066840528,21.33268134242978,251.74098,0.49998766,92.91242582483126,First,Overtaking,non,False,None,False
273, 19.634921053232055,18.699924812601957,21.33268134242978,252.72116,0.49998766,92.89220454565915,First,Overtaking,non,False,None,False
274, 19.73678392169795,18.79693706828376,21.33268134242978,253.70207,0.49998766,92.87193930718452,First,Overtaking,non,False,None,False
275, 19.72633754490634,18.786988138006038,21.33268134242978,254.68372,0.49998766,92.85163010940732,First,Overtaking,non,False,None,False
276, 19.64766616366525,18.71206301301452,21.33268134242978,255.66609,0.49998766,92.83127695232758,First,Overtaking,non,False,None,False
277, 19.73866886410447,18.798732251528065,21.33268134242978,256.6492,0.49998766,92.81087983594529,First,Overtaking,non,False,None,False
278, 19.639175236787484,18.70397641598808,21.33268134242978,257.6293,0.49998766,92.7906585567732,First,Overtaking,non,False,None,False
279, 19.720568020710232,18.781493353057364,21.33268134242978,258.61014,0.49998766,92.77040211015905,First,Overtaking,non,False,None,False
280, 19.684290250716355,18.746943095920336,21.33268134242978,259.5917,0.49998766,92.75009291238186,First,Overtaking,non,False,None,False
281, 19.708528521286766,18.77002716313025,21.33268134242978,260.574,0.49998766,92.72974854716263,First,Overtaking,non,False,None,False
282, 19.72828619805404,18.788843998146703,21.33268134242978,261.55704,0.49998766,92.70934263891984,First,Overtaking,non,False,None,False
283, 18.772580790107362,18.772580790107362,21.33268134242978,262.53708,0.49998766,92.67566981316804,First,non,non,False,None,False
284, 18.788914644468413,18.788914644468413,21.33268134242978,263.51413,0.49998766,92.64229591067357,First,non,non,False,None,False
285, 18.75401901079303,18.75401901079303,21.33268134242978,264.48816,0.49998766,92.60922972329693,First,non,non,False,None,False
286, 18.71542728743836,18.71542728743836,21.33268134242978,265.4592,0.49998766,92.57647125103814,First,non,non,False,None,False
287, 18.687242764095906,18.687242764095906,21.33268134242978,266.42725,0.49998766,92.54402049389718,First,non,non,False,None,False
288, 18.70250884724458,18.70250884724458,21.33268134242978,267.39227,0.49998766,92.51186866001355,First,non,non,False,None,False
289, 19.67762152490253,18.7405919284786,21.33268134242978,268.35806,0.49998766,92.49254415061343,First,Overtaking,non,False,None,False
290, 19.725043982933663,18.785756174222534,21.33268134242978,269.3246,0.49998766,92.47316689005027,First,Overtaking,non,False,None,False
291, 19.71246802985359,18.773779076051035,21.33268134242978,270.29184,0.49998766,92.45374567018453,First,Overtaking,non,False,None,False
292, 19.664667625476618,18.7282548814063,21.33268134242978,271.25983,0.49998766,92.43428049101627,First,Overtaking,non,False,None,False
293, 19.628200377038603,18.693524168608192,21.33268134242978,272.22855,0.49998766,92.41476256068493,First,Overtaking,non,False,None,False
294, 19.678422211334023,18.741354486984783,21.33268134242978,273.198,0.49998766,92.39520946291157,First,Overtaking,non,False,None,False
295, 19.642483534357744,18.707127175578805,21.33268134242978,274.16818,0.49998766,92.37561240583565,First,Overtaking,non,False,None,False
296, 19.647926715829517,18.712311157932874,21.33268134242978,275.1391,0.49998766,92.35596259759669,First,Overtaking,non,False,None,False
297, 19.670779133758668,18.734075365484443,21.33268134242978,276.11075,0.49998766,92.33627762191567,First,Overtaking,non,False,None,False
298, 19.68985088166018,18.75223893491446,21.33268134242978,277.08313,0.49998766,92.31653110321109,First,Overtaking,non,False,None,False
299, 19.741763531489628,18.801679553799644,21.33268134242978,278.05624,0.49998766,92.29674941706448,First,Overtaking,non,False,None,False
300, 19.626032502731718,18.69145952641116,21.33268134242978,279.0301,0.49998766,92.27693256347582,First,Overtaking,non,False,None,False
301, 18.79256363362208,18.79256363362208,21.33268134242978,280.00092,0.49998766,92.24419167493805,First,non,non,False,None,False
302, 19.662874471741077,18.72654711594388,21.33268134242978,280.97247,0.49998766,92.22450669925703,First,Overtaking,non,False,None,False
303, 19.67916047087346,18.742057591308054,21.33268134242978,281.94476,0.49998766,92.20477776427349,First,Overtaking,non,False,None,False
304, 19.72969116270273,18.790182059716884,21.33268134242978,282.9178,0.49998766,92.18499607812686,First,Overtaking,non,False,None,False
305, 19.685095904509705,18.747710385247338,21.33268134242978,283.89154,0.49998766,92.1651792245382,First,Overtaking,non,False,None,False
306, 18.700756632040616,18.700756632040616,21.33268134242978,284.8623,0.49998766,92.13244712786094,First,non,non,False,None,False
307, 18.782193324586515,18.782193324586515,21.33268134242978,285.83008,0.49998766,92.10003153816201,First,non,non,False,None,False
308, 18.68461986874373,18.68461986874373,21.33268134242978,286.79486,0.49998766,92.06790607985991,First,non,non,False,None,False
309, 19.70302577363092,18.764786451077065,21.33268134242978,287.76038,0.49998766,92.04859036232031,First,Overtaking,non,False,None,False
310, 19.700802255365907,18.762668814634196,21.33268134242978,288.72662,0.49998766,92.02923068547815,First,Overtaking,non,False,None,False
311, 19.724719669517725,18.785447304302593,21.33268134242978,289.6936,0.49998766,92.00982704933345,First,Overtaking,non,False,None,False
312, 19.66768721559478,18.731130681518835,21.33268134242978,290.66132,0.49998766,91.9903794538862,First,Overtaking,non,False,None,False
313, 19.694070193888344,18.756257327512706,21.33268134242978,291.62976,0.49998766,91.97087910727589,First,Overtaking,non,False,None,False
314, 19.71197979423757,18.773314089750066,21.33268134242978,292.59894,0.49998766,91.95134359322354,First,Overtaking,non,False,None,False
315, 19.617797399776993,18.683616571216184,21.33268134242978,293.56885,0.49998766,91.93175532800814,First,Overtaking,non,False,None,False
316, 19.69880742596067,18.7607689771054,21.33268134242978,294.5395,0.49998766,91.9121318953507,First,Overtaking,non,False,None,False
317, 19.637350755684796,18.7022388149379,21.33268134242978,295.51086,0.49998766,91.89245571153019,First,Overtaking,non,False,None,False
318, 19.65844763091455,18.722331077061476,21.33268134242978,296.48297,0.49998766,91.87273556840715,First,Overtaking,non,False,None,False
319, 19.67617316182854,18.7392125350748,21.33268134242978,297.4558,0.49998766,91.85297146598155,First,Overtaking,non,False,None,False
320, 19.708737485147722,18.770226176331164,21.33268134242978,298.42938,0.49998766,91.8331634042534,First,Overtaking,non,False,None,False
321, 19.681115996858832,18.743919997008412,21.33268134242978,299.4037,0.49998766,91.81331138322271,First,Overtaking,non,False,None,False
322, 19.62293807934354,18.688512456517657,21.33268134242978,300.37872,0.49998766,91.79341540288947,First,Overtaking,non,False,None,False
323, 19.718400041441434,18.779428610896602,21.33268134242978,301.3545,0.49998766,91.77346667139317,First,Overtaking,non,False,None,False
324, 19.649483242150477,18.713793563952834,21.33268134242978,302.331,0.49998766,91.75347398059432,First,Overtaking,non,False,None,False
325, 19.62516610346243,18.690634384249933,21.33268134242978,303.30823,0.49998766,91.73343733049293,First,Overtaking,non,False,None,False
326, 19.732676008641867,18.793024770135112,21.33268134242978,304.2862,0.49998766,91.71335672108899,First,Overtaking,non,False,None,False
327, 19.655720323565674,18.719733641491118,21.33268134242978,305.2649,0.49998766,91.69323215238249,First,Overtaking,non,False,None,False
