turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
218, 18.612698365449553,17.72637939566624,19.09322476520593,191.86298,0.49998385,94.73840874320037,First,Overtaking,non,False,None,False
219, 18.51425869930165,17.632627332668235,19.09322476520593,192.78847,0.49998385,94.72132996656845,First,Overtaking,non,False,None,False
220, 18.586941958792895,17.70184948456466,19.09322476520593,193.7147,0.49998385,94.70420692146419,First,Overtaking,non,False,None,False
221, 18.568962842067155,17.684726516254432,19.09322476520593,194.6417,0.49998385,94.68703960788758,First,Overtaking,non,False,None,False
222, 18.58419943637742,17.699237558454687,19.09322476520593,195.56943,0.49998385,94.66982802583863,First,Overtaking,non,False,None,False
223, 18.57133679953263,17.686987428126315,19.09322476520593,196.49792,0.49998385,94.65258102901178,First,Overtaking,non,False,None,False
224, 18.533140164317725,17.650609680302594,19.09322476520593,197.42342,0.49998385,94.63550225237988,First,Overtaking,non,False,None,False
225, 18.588144186893867,17.702994463708443,19.09322476520593,198.34966,0.49998385,94.61837035358114,First,Overtaking,non,False,None,False
226, 18.552348453905925,17.668903289434212,19.09322476520593,199.27664,0.49998385,94.601211893699,First,Overtaking,non,False,None,False
227, 18.541572308138583,17.658640293465318,19.09322476520593,200.20438,0.49998385,94.58400031165004,First,Overtaking,non,False,None,False
228, 18.55826042457769,17.674533737693036,19.09322476520593,201.13286,0.49998385,94.56675331482322,First,Overtaking,non,False,None,False
229, 18.570160130946324,17.68586679137745,19.09322476520593,202.0621,0.49998385,94.54945319582956,First,Overtaking,non,False,None,False
230, 18.52245859406401,17.640436756251436,19.09322476520593,202.98834,0.49998385,94.5323301507253,First,Overtaking,non,False,None,False
231, 18.54313577013101,17.660129304886674,19.09322476520593,203.91533,0.49998385,94.5151628371487,First,Overtaking,non,False,None,False
232, 18.501008159413917,17.620007770870398,19.09322476520593,204.83932,0.49998385,94.49817259746148,First,Overtaking,non,False,None,False
233, 18.619629074238535,17.732980070703366,19.09322476520593,205.76407,0.49998385,94.48113808930191,First,Overtaking,non,False,None,False
234, 18.50874499392864,17.627376184693944,19.09322476520593,206.68956,0.49998385,94.46405931266999,First,Overtaking,non,False,None,False
235, 18.58490207505457,17.699906738147206,19.09322476520593,207.6158,0.49998385,94.44693626756573,First,Overtaking,non,False,None,False
236, 18.501654997733244,17.620623807364993,19.09322476520593,208.53903,0.49998385,94.4299814426564,First,Overtaking,non,False,None,False
237, 18.50994002041692,17.62851430515897,19.09322476520593,209.46303,0.49998385,94.41299120296918,First,Overtaking,non,False,None,False
238, 18.57635503562493,17.69176670059517,19.09322476520593,210.38777,0.49998385,94.39595669480961,First,Overtaking,non,False,None,False
239, 18.560100763525583,17.676286441452934,19.09322476520593,211.31326,0.49998385,94.3788779181777,First,Overtaking,non,False,None,False
240, 18.539803943123246,17.65695613630785,19.09322476520593,212.2395,0.49998385,94.36175487307344,First,Overtaking,non,False,None,False
241, 18.50151940865405,17.62049467490862,19.09322476520593,213.16273,0.49998385,94.3448000481641,First,Overtaking,non,False,None,False
242, 18.566454433591407,17.68233755580134,19.09322476520593,214.08673,0.49998385,94.32780980847689,First,Overtaking,non,False,None,False
243, 18.565717859525222,17.681636056690685,19.09322476520593,215.01147,0.49998385,94.31077530031732,First,Overtaking,non,False,None,False
244, 18.552781958148948,17.669316150618045,19.09322476520593,215.93697,0.49998385,94.29369652368541,First,Overtaking,non,False,None,False
245, 18.613710659952524,17.72734348566907,19.09322476520593,216.8632,0.49998385,94.27657347858114,First,Overtaking,non,False,None,False
246, 18.6045999452502,17.718666614524,19.09322476520593,217.79019,0.49998385,94.25940616500453,First,Overtaking,non,False,None,False
247, 18.54924824876354,17.66595071310813,19.09322476520593,218.71793,0.49998385,94.24219458295558,First,Overtaking,non,False,None,False
248, 18.55789014109674,17.674181086758797,19.09322476520593,219.64641,0.49998385,94.22494758612875,First,Overtaking,non,False,None,False
249, 18.594452818888456,17.709002684655673,19.09322476520593,220.57565,0.49998385,94.20765632082956,First,Overtaking,non,False,None,False
250, 18.551662829426842,17.66825031373985,19.09322476520593,221.50189,0.49998385,94.19052442203083,First,Overtaking,non,False,None,False
251, 18.563780947439316,17.679791378513634,19.09322476520593,222.42888,0.49998385,94.1733659621487,First,Overtaking,non,False,None,False
252, 18.55976635081586,17.67596795315796,19.09322476520593,223.35661,0.49998385,94.15615438009974,First,Overtaking,non,False,None,False
253, 18.55459835427169,17.671046051687323,19.09322476520593,224.28136,0.49998385,94.13911987194017,First,Overtaking,non,False,None,False
254, 18.599488183468594,17.713798269970088,19.09322476520593,225.20685,0.49998385,94.12204109530825,First,Overtaking,non,False,None,False
255, 18.50347313906326,17.622355370536436,19.09322476520593,226.12933,0.49998385,94.10513053887126,First,Overtaking,non,False,None,False
256, 18.529087906933245,17.64675038755547,19.09322476520593,227.05257,0.49998385,94.0881845676564,First,Overtaking,non,False,None,False
257, 18.562003130087668,17.678098219131112,19.09322476520593,227.97656,0.49998385,94.07118547427471,First,Overtaking,non,False,None,False
258, 18.597690588083633,17.712086274365365,19.09322476520593,228.9013,0.49998385,94.05415096611515,First,Overtaking,non,False,None,False
259, 18.607487711909272,17.72141686848502,19.09322476520593,229.8268,0.49998385,94.03707218948323,First,Overtaking,non,False,None,False
260, 18.56069852233373,17.676855735555932,19.09322476520593,230.75304,0.49998385,94.01994914437897,First,Overtaking,non,False,None,False
261, 18.593867295519676,17.70844504335207,19.09322476520593,231.68002,0.49998385,94.00279068449683,First,Overtaking,non,False,None,False
262, 18.531199210601823,17.648761152954116,19.09322476520593,232.604,0.49998385,93.98579159111515,First,Overtaking,non,False,None,False
263, 18.563250384596447,17.679286080568044,19.09322476520593,233.52875,0.49998385,93.96875708295558,First,Overtaking,non,False,None,False
264, 18.621407627655017,17.734673931100016,19.09322476520593,234.45424,0.49998385,93.95167830632367,First,Overtaking,non,False,None,False
265, 18.544956674673468,17.661863499689016,19.09322476520593,235.38048,0.49998385,93.9345552612194,First,Overtaking,non,False,None,False
266, 18.539152993668075,17.656336184445784,19.09322476520593,236.30746,0.49998385,93.9173879476428,First,Overtaking,non,False,None,False
267, 18.569072509413097,17.684830961345806,19.09322476520593,237.2352,0.49998385,93.90017636559384,First,Overtaking,non,False,None,False
268, 18.622176146291565,17.735405853611013,19.09322476520593,238.16368,0.49998385,93.882929368767,First,Overtaking,non,False,None,False
269, 18.51078317396012,17.629317308533448,19.09322476520593,239.08917,0.49998385,93.86584173844062,First,Overtaking,non,False,None,False
270, 18.568480316366877,17.684266967968455,19.09322476520593,240.01541,0.49998385,93.84872754703083,First,Overtaking,non,False,None,False
271, 18.58887121592604,17.703686872310513,19.09322476520593,240.9424,0.49998385,93.83156023345421,First,Overtaking,non,False,None,False
272, 18.54572371574145,17.662594014991857,19.09322476520593,241.87013,0.49998385,93.81435750509974,First,Overtaking,non,False,None,False
273, 18.512736638991186,17.631177751420175,19.09322476520593,242.79488,0.49998385,93.79732299694017,First,Overtaking,non,False,None,False
274, 18.621624474117482,17.73488045154046,19.09322476520593,243.72037,0.49998385,93.78023536661378,First,Overtaking,non,False,None,False
275, 18.50441469045092,17.62325208614373,19.09322476520593,244.64285,0.49998385,93.7633248101768,First,Overtaking,non,False,None,False
276, 18.557476693577172,17.673787327216353,19.09322476520593,245.56609,0.49998385,93.74637883896193,First,Overtaking,non,False,None,False
277, 18.615863886209425,17.729394177342307,19.09322476520593,246.49007,0.49998385,93.72938859927471,First,Overtaking,non,False,None,False
278, 18.599692752701216,17.713993097810683,19.09322476520593,247.41481,0.49998385,93.71235409111515,First,Overtaking,non,False,None,False
279, 18.59588768030716,17.71036921934015,19.09322476520593,248.3403,0.49998385,93.69526646078876,First,Overtaking,non,False,None,False
280, 18.573579579106834,17.689123408673176,19.09322476520593,249.26654,0.49998385,93.6781434156845,First,Overtaking,non,False,None,False
281, 18.617542175154313,17.73099254776601,19.09322476520593,250.19353,0.49998385,93.6609761021079,First,Overtaking,non,False,None,False
282, 18.605346979934325,17.719378076127928,19.09322476520593,251.12126,0.49998385,93.6437733737534,First,Overtaking,non,False,None,False
283, 18.512541405480544,17.630991814743375,19.09322476520593,252.046,0.49998385,93.62673886559384,First,Overtaking,non,False,None,False
284, 18.593228039387494,17.70783622798809,19.09322476520593,252.9715,0.49998385,93.60965123526745,First,Overtaking,non,False,None,False
285, 18.610938958878624,17.724703770360595,19.09322476520593,253.89774,0.49998385,93.59253704385766,First,Overtaking,non,False,None,False
286, 18.530356926603417,17.64795897771754,19.09322476520593,254.82472,0.49998385,93.57536973028105,First,Overtaking,non,False,None,False
287, 18.60347080738077,17.71759124512454,19.09322476520593,255.75246,0.49998385,93.5581581482321,First,Overtaking,non,False,None,False
288, 18.52421394088805,17.642108515131476,19.09322476520593,256.6772,0.49998385,93.541132493767,First,Overtaking,non,False,None,False
289, 18.606205368500323,17.720195589047925,19.09322476520593,257.60266,0.49998385,93.52404486344062,First,Overtaking,non,False,None,False
290, 18.54098092322009,17.65807706973342,19.09322476520593,258.5289,0.49998385,93.50692181833635,First,Overtaking,non,False,None,False
291, 18.547763821077066,17.664536972454346,19.09322476520593,259.4559,0.49998385,93.48975450475974,First,Overtaking,non,False,None,False
292, 18.575526803466964,17.690977908063775,19.09322476520593,260.38364,0.49998385,93.47254292271079,First,Overtaking,non,False,None,False
293, 18.559575256297038,17.675785958378132,19.09322476520593,261.31213,0.49998385,93.45529592588396,First,Overtaking,non,False,None,False
294, 18.58986572340526,17.704634022290723,19.09322476520593,262.24136,0.49998385,93.43800466058477,First,Overtaking,non,False,None,False
295, 18.508911999546235,17.627535237663082,19.09322476520593,263.1676,0.49998385,93.42088161548051,First,Overtaking,non,False,None,False
296, 18.50970237661636,17.628287977729865,19.09322476520593,264.09085,0.49998385,93.40392679057118,First,Overtaking,non,False,None,False
297, 18.548951959313584,17.665668532679604,19.09322476520593,265.01483,0.49998385,93.38693655088396,First,Overtaking,non,False,None,False
298, 18.60456044356089,17.71862899386751,19.09322476520593,265.93958,0.49998385,93.36990204272439,First,Overtaking,non,False,None,False
299, 18.55156998895301,17.66816189424096,19.09322476520593,266.86505,0.49998385,93.35282326609247,First,Overtaking,non,False,None,False
300, 18.53214888212645,17.649665602025188,19.09322476520593,267.7913,0.49998385,93.33570022098822,First,Overtaking,non,False,None,False
301, 18.508189397793434,17.626847045517554,19.09322476520593,268.71454,0.49998385,93.31874539607888,First,Overtaking,non,False,None,False
302, 18.537911168004737,17.655153493337842,19.09322476520593,269.63852,0.49998385,93.30175515639166,First,Overtaking,non,False,None,False
303, 18.56753713862002,17.683368703447634,19.09322476520593,270.56326,0.49998385,93.2847206482321,First,Overtaking,non,False,None,False
304, 18.6008233271617,17.715069835392093,19.09322476520593,271.48874,0.49998385,93.26764187160019,First,Overtaking,non,False,None,False
305, 18.605669531551854,17.719685268144623,19.09322476520593,272.41498,0.49998385,93.25051882649592,First,Overtaking,non,False,None,False
306, 18.540499354137445,17.657618432511853,19.09322476520593,273.34195,0.49998385,93.23335151291931,First,Overtaking,non,False,None,False
307, 18.534430179535516,17.6518382662243,19.09322476520593,274.26593,0.49998385,93.2163612732321,First,Overtaking,non,False,None,False
308, 18.56496137223893,17.680915592608503,19.09322476520593,275.19067,0.49998385,93.19931791137806,First,Overtaking,non,False,None,False
309, 18.608914467540167,17.722775683371587,19.09322476520593,276.11615,0.49998385,93.18223913474615,First,Overtaking,non,False,None,False
310, 18.61980311896907,17.73314582758959,19.09322476520593,277.0424,0.49998385,93.16512494333635,First,Overtaking,non,False,None,False
311, 18.6237117015223,17.736868287164093,19.09322476520593,277.96936,0.49998385,93.14795762975974,First,Overtaking,non,False,None,False
312, 18.544305780530998,17.66124360050571,19.09322476520593,278.8971,0.49998385,93.13074604771079,First,Overtaking,non,False,None,False
313, 18.54728256726665,17.664078635492046,19.09322476520593,279.82184,0.49998385,93.11371153955123,First,Overtaking,non,False,None,False
314, 18.51544996944635,17.63376187566319,19.09322476520593,280.7473,0.49998385,93.09663276291931,First,Overtaking,non,False,None,False
315, 18.56531877447646,17.681255975691865,19.09322476520593,281.67355,0.49998385,93.07950971781506,First,Overtaking,non,False,None,False
316, 18.508137872353004,17.626797973669525,19.09322476520593,282.5968,0.49998385,93.06255489290571,First,Overtaking,non,False,None,False
317, 18.603907281269056,17.718006934541958,19.09322476520593,283.52078,0.49998385,93.04557350691297,First,Overtaking,non,False,None,False
318, 18.524504668277046,17.642385398359092,19.09322476520593,284.44553,0.49998385,93.02853014505894,First,Overtaking,non,False,None,False
319, 18.579260167477415,17.69453349283563,19.09322476520593,285.371,0.49998385,93.01145136842702,First,Overtaking,non,False,None,False
320, 18.54005858201377,17.657198649536923,19.09322476520593,286.29724,0.49998385,92.99432832332276,First,Overtaking,non,False,None,False
321, 18.546626050528474,17.66345338145569,19.09322476520593,287.2242,0.49998385,92.97716100974615,First,Overtaking,non,False,None,False
322, 18.52686121265241,17.644629726335626,19.09322476520593,288.1482,0.49998385,92.96017077005894,First,Overtaking,non,False,None,False
323, 18.55505464408093,17.67148061341041,19.09322476520593,289.07294,0.49998385,92.94313626189937,First,Overtaking,non,False,None,False
324, 18.52649245275892,17.644278526437066,19.09322476520593,289.9984,0.49998385,92.92605748526745,First,Overtaking,non,False,None,False
325, 18.561323739318926,17.677451180303738,19.09322476520593,290.92465,0.49998385,92.9089344401632,First,Overtaking,non,False,None,False
