turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
234, 20.90662786465786,20.10252679294025,22.746444001140887,233.01968,2,94.69982054288414,First,SpeedUp,non,False,None,False
235, 20.938814498810558,20.133475479625535,22.746444001140887,234.06224,2,94.6755520081202,First,SpeedUp,non,False,None,False
236, 20.830236441793804,20.02907350172481,22.746444001140887,235.10179,2,94.65148556470297,First,SpeedUp,non,False,None,False
237, 20.887234686736264,20.083879506477174,22.746444001140887,236.1419,2,94.62738397496457,First,SpeedUp,non,False,None,False
238, 20.894532295328425,20.090896437815793,22.746444001140887,237.18257,2,94.60324723890501,First,SpeedUp,non,False,None,False
239, 20.838981256742695,20.037481977637206,22.746444001140887,238.22379,2,94.57906656994399,First,SpeedUp,non,False,None,False
240, 20.929488384570245,20.124508062086772,22.746444001140887,239.26556,2,94.55485075466181,First,SpeedUp,non,False,None,False
241, 20.869901515967435,20.06721299612253,22.746444001140887,240.30789,2,94.53059979305846,First,SpeedUp,non,False,None,False
242, 20.828002474281416,20.026925456039823,22.746444001140887,241.34723,2,94.50654213622151,First,SpeedUp,non,False,None,False
243, 20.853566620820086,20.051506366173157,22.746444001140887,242.38712,2,94.4824581196437,First,SpeedUp,non,False,None,False
244, 20.922167189865974,20.117468451794206,22.746444001140887,243.42755,2,94.45833017016443,First,SpeedUp,non,False,None,False
245, 20.847777633665604,20.045940032370773,22.746444001140887,244.46855,2,94.434167074364,First,SpeedUp,non,False,None,False
246, 20.92974135509011,20.12475130297126,22.746444001140887,245.5101,2,94.4099688322424,First,SpeedUp,non,False,None,False
247, 20.92027494470212,20.1156489852905,22.746444001140887,246.5522,2,94.38572665721934,First,SpeedUp,non,False,None,False
248, 20.840335729965048,20.038784355735622,22.746444001140887,247.59131,2,94.36169536012326,First,SpeedUp,non,False,None,False
249, 20.919760075217738,20.115153918478594,22.746444001140887,248.63097,2,94.33762013012574,First,SpeedUp,non,False,None,False
250, 20.918438214474268,20.11388289853295,22.746444001140887,249.67117,2,94.31350975380705,First,SpeedUp,non,False,None,False
251, 20.91093795423407,20.10667110984045,22.746444001140887,250.71194,2,94.2893642311672,First,SpeedUp,non,False,None,False
252, 20.929575891289144,20.12459220316264,22.746444001140887,251.75327,2,94.2651747756259,First,SpeedUp,non,False,None,False
253, 20.870626138771396,20.06790974881865,22.746444001140887,252.79514,2,94.24095017376341,First,SpeedUp,non,False,None,False
254, 20.902643560219165,20.098695730979966,22.746444001140887,253.83757,2,94.21669921216007,First,SpeedUp,non,False,None,False
255, 20.878162400074594,20.075156153917877,22.746444001140887,254.88055,2,94.19240431765526,First,SpeedUp,non,False,None,False
256, 20.832057198537434,20.030824229362917,22.746444001140887,255.92053,2,94.16831151449716,First,SpeedUp,non,False,None,False
257, 20.821531072540996,20.020702954366342,22.746444001140887,256.96106,2,94.14417477843759,First,SpeedUp,non,False,None,False
258, 20.91386648420806,20.109487004046212,22.746444001140887,258.00217,2,94.12000289605686,First,SpeedUp,non,False,None,False
259, 20.90527578205024,20.101226713509845,22.746444001140887,259.04382,2,94.09579586735498,First,SpeedUp,non,False,None,False
260, 20.820374107777173,20.01959048824728,22.746444001140887,260.08246,2,94.07179092999978,First,SpeedUp,non,False,None,False
261, 20.88972825447022,20.086277167759828,22.746444001140887,261.12167,2,94.04775084632341,First,SpeedUp,non,False,None,False
262, 20.87751740036444,20.074535961888884,22.746444001140887,262.16144,2,94.02367561632589,First,SpeedUp,non,False,None,False
263, 20.826589327308454,20.025566660873512,22.746444001140887,263.20175,2,93.9995564534269,First,SpeedUp,non,False,None,False
264, 20.86205567079842,20.05966891422925,22.746444001140887,264.2426,2,93.97540214420677,First,SpeedUp,non,False,None,False
265, 20.854913485937494,20.05280142878605,22.746444001140887,265.28403,2,93.95121268866545,First,SpeedUp,non,False,None,False
266, 20.89707100274966,20.0933375026439,22.746444001140887,266.326,2,93.92697930022268,First,SpeedUp,non,False,None,False
267, 20.906087313158093,20.10200703188278,22.746444001140887,267.36853,2,93.90271076545876,First,SpeedUp,non,False,None,False
268, 20.878394774516572,20.07537959088132,22.746444001140887,268.41162,2,93.87840708437366,First,SpeedUp,non,False,None,False
269, 20.875036941946338,20.07215090571763,22.746444001140887,269.45526,2,93.85405947038711,First,SpeedUp,non,False,None,False
270, 20.872142573817452,20.069367859439858,22.746444001140887,270.4959,2,93.82992273432755,First,SpeedUp,non,False,None,False
271, 20.81857059514261,20.017856341483277,22.746444001140887,271.5371,2,93.80575085194683,First,SpeedUp,non,False,None,False
272, 20.90637527493642,20.102283918208094,22.746444001140887,272.57886,2,93.78153503666465,First,SpeedUp,non,False,None,False
273, 20.887499661868766,20.08413429025843,22.746444001140887,273.62115,2,93.75728407506129,First,SpeedUp,non,False,None,False
274, 20.932580279399534,20.127481037884166,22.746444001140887,274.664,2,93.73299796713678,First,SpeedUp,non,False,None,False
275, 20.938983577154794,20.13363805495653,22.746444001140887,275.7074,2,93.70866792631082,First,SpeedUp,non,False,None,False
276, 20.91019716935271,20.1059588166853,22.746444001140887,276.75137,2,93.6842939525834,First,SpeedUp,non,False,None,False
277, 20.935403820302113,20.130195981059725,22.746444001140887,277.7959,2,93.6598936191151,First,SpeedUp,non,False,None,False
278, 20.875373175055422,20.072474206784058,22.746444001140887,278.8374,2,93.6356953769935,First,SpeedUp,non,False,None,False
279, 20.839422970570393,20.03790670247153,22.746444001140887,279.8795,2,93.61145320197045,First,SpeedUp,non,False,None,False
280, 20.88601564281129,20.08270734885701,22.746444001140887,280.92212,2,93.58718466720651,First,SpeedUp,non,False,None,False
281, 20.873527623256464,20.0706996377466,22.746444001140887,281.9653,2,93.56288098612143,First,SpeedUp,non,False,None,False
282, 20.879340568157993,20.076289007844224,22.746444001140887,283.00903,2,93.53852458555458,First,SpeedUp,non,False,None,False
283, 20.859844967180727,20.057543237673777,22.746444001140887,284.04977,2,93.51437906291473,First,SpeedUp,non,False,None,False
284, 20.888746159449116,20.08533284562415,22.746444001140887,285.09106,2,93.4901983939537,First,SpeedUp,non,False,None,False
285, 20.891321118964814,20.087808768235398,22.746444001140887,286.1329,2,93.46597379209123,First,SpeedUp,non,False,None,False
286, 20.93822152196351,20.1329053095803,22.746444001140887,287.1753,2,93.44172283048789,First,SpeedUp,non,False,None,False
287, 20.873735616466202,20.0708996312175,22.746444001140887,288.21826,2,93.41741914940279,First,SpeedUp,non,False,None,False
288, 20.84897817527801,20.047094399305777,22.746444001140887,289.2582,2,93.39333513282497,First,SpeedUp,non,False,None,False
289, 20.84201769762694,20.040401632333595,22.746444001140887,290.2987,2,93.36919839676541,First,SpeedUp,non,False,None,False
290, 20.915674816577244,20.111225785170426,22.746444001140887,291.33978,2,93.34503530096498,First,SpeedUp,non,False,None,False
291, 20.92481189109754,20.120011433747635,22.746444001140887,292.3814,2,93.32082827226309,First,SpeedUp,non,False,None,False
292, 20.897853073293074,20.09408949355103,22.746444001140887,293.42358,2,93.29658609724004,First,SpeedUp,non,False,None,False
293, 20.937807234442996,20.132506956195186,22.746444001140887,294.4663,2,93.27229998931551,First,SpeedUp,non,False,None,False
294, 20.831720016620867,20.030500015981602,22.746444001140887,295.50604,2,93.24822475931799,First,SpeedUp,non,False,None,False
295, 20.822427853401265,20.02156524365506,22.746444001140887,296.54633,2,93.22410559641901,First,SpeedUp,non,False,None,False
296, 20.91183973152039,20.10753820338499,22.746444001140887,297.58716,2,93.19996007377915,First,SpeedUp,non,False,None,False
297, 20.85327779361132,20.05122864770319,22.746444001140887,298.62854,2,93.17577061823785,First,SpeedUp,non,False,None,False
298, 20.83185603649262,20.030630804319827,22.746444001140887,299.67047,2,93.15154601637538,First,SpeedUp,non,False,None,False
299, 20.867830855078427,20.06522197603695,22.746444001140887,300.71298,2,93.12727748161144,First,SpeedUp,non,False,None,False
300, 20.84809796379097,20.0462480421067,22.746444001140887,301.75247,2,93.10321103819422,First,SpeedUp,non,False,None,False
301, 20.875820609249,20.07290443197019,22.746444001140887,302.7925,2,93.0791182350361,First,SpeedUp,non,False,None,False
302, 20.85931868430672,20.05703719644877,22.746444001140887,303.83313,2,93.05498149897655,First,SpeedUp,non,False,None,False
303, 20.845828960050227,20.044066307740604,22.746444001140887,304.8743,2,93.03080083001552,First,SpeedUp,non,False,None,False
304, 20.842736073160797,20.041092378039227,22.746444001140887,305.91602,2,93.00659380131363,First,SpeedUp,non,False,None,False
305, 20.87562983738172,20.07272099748242,22.746444001140887,306.95828,2,92.98233405312999,First,SpeedUp,non,False,None,False
306, 20.88301263918737,20.07981984537247,22.746444001140887,308.0011,2,92.95804794520548,First,SpeedUp,non,False,None,False
307, 20.848137975231314,20.046286514645494,22.746444001140887,309.04092,2,92.93397271520796,First,SpeedUp,non,False,None,False
308, 20.912837315195883,20.108497418457578,22.746444001140887,310.0813,2,92.90984476572868,First,SpeedUp,non,False,None,False
309, 20.928263577297248,20.123330362785815,22.746444001140887,311.12222,2,92.88568166992825,First,SpeedUp,non,False,None,False
310, 20.826518547855457,20.02549860370717,22.746444001140887,312.16373,2,92.86149221438694,First,SpeedUp,non,False,None,False
311, 20.884572540862127,20.081319750828968,22.746444001140887,313.20578,2,92.83725882594418,First,SpeedUp,non,False,None,False
312, 20.90852208321167,20.104348156934297,22.746444001140887,314.24838,2,92.81298150459995,First,SpeedUp,non,False,None,False
313, 20.820555195273094,20.019764610839513,22.746444001140887,315.288,2,92.78891506118272,First,SpeedUp,non,False,None,False
314, 20.86532932308974,20.062816656817056,22.746444001140887,316.32816,2,92.76480468486403,First,SpeedUp,non,False,None,False
315, 20.86998013021735,20.067288586747452,22.746444001140887,317.36887,2,92.74066794880446,First,SpeedUp,non,False,None,False
316, 20.921898355232297,20.11720995695413,22.746444001140887,318.41013,2,92.71647849326315,First,SpeedUp,non,False,None,False
317, 20.932732654449495,20.127627552355282,22.746444001140887,319.45193,2,92.69226267798098,First,SpeedUp,non,False,None,False
318, 20.914457027371135,20.110054834010707,22.746444001140887,320.4943,2,92.66801171637762,First,SpeedUp,non,False,None,False
319, 20.847466823073695,20.045641176032397,22.746444001140887,321.53723,2,92.64371682187283,First,SpeedUp,non,False,None,False
320, 20.889840867852257,20.08638544985794,22.746444001140887,322.58072,2,92.61938678104686,First,SpeedUp,non,False,None,False
321, 20.851104791872125,20.049139222953965,22.746444001140887,323.6212,2,92.59525883156758,First,SpeedUp,non,False,None,False
322, 20.82066008130431,20.019865462792605,22.746444001140887,324.66223,2,92.57109573576714,First,SpeedUp,non,False,None,False
323, 20.8727428079046,20.069945007600577,22.746444001140887,325.70383,2,92.54688870706525,First,SpeedUp,non,False,None,False
324, 20.93739439071121,20.132109991068468,22.746444001140887,326.74597,2,92.5226465320422,First,SpeedUp,non,False,None,False
325, 20.908110249064382,20.103952162561907,22.746444001140887,327.78867,2,92.49836042411769,First,SpeedUp,non,False,None,False
326, 20.913600228606555,20.109230989044764,22.746444001140887,328.8319,2,92.47404795645231,First,SpeedUp,non,False,None,False
327, 20.909562580191707,20.105348634799718,22.746444001140887,329.8757,2,92.44969155588547,First,SpeedUp,non,False,None,False
328, 20.930660243205743,20.12563484923629,22.746444001140887,330.92007,2,92.42530000899745,First,SpeedUp,non,False,None,False
329, 20.867110817655476,20.064529632361033,22.746444001140887,331.96143,2,92.40111055345615,First,SpeedUp,non,False,None,False
330, 20.91474458957672,20.110331336131463,22.746444001140887,333.00333,2,92.37688595159368,First,SpeedUp,non,False,None,False
331, 20.919484814644605,20.11488924485058,22.746444001140887,334.0458,2,92.35262620341004,First,SpeedUp,non,False,None,False
332, 20.921509403021826,20.116835964444064,22.746444001140887,335.08884,2,92.32832252232494,First,SpeedUp,non,False,None,False
333, 20.813939501782283,20.01340336709835,22.746444001140887,336.12888,2,92.30422971916684,First,SpeedUp,non,False,None,False
334, 20.90620408547338,20.10211931295517,22.746444001140887,337.16946,2,92.28009298310728,First,SpeedUp,non,False,None,False
335, 20.881374690375292,20.078244894591627,22.746444001140887,338.2106,2,92.25592110072655,First,SpeedUp,non,False,None,False
336, 20.86731319376375,20.064724224772835,22.746444001140887,339.2523,2,92.23171407202466,First,SpeedUp,non,False,None,False
337, 20.863257893747253,20.060824897833896,22.746444001140887,340.29453,2,92.20745432384102,First,SpeedUp,non,False,None,False
338, 20.880129928215815,20.077048007899823,22.746444001140887,341.3373,2,92.18317700249679,First,SpeedUp,non,False,None,False
339, 20.907778668645495,20.10363333523605,22.746444001140887,342.38068,2,92.15884696167083,First,SpeedUp,non,False,None,False
340, 20.837087924769857,20.03566146612486,22.746444001140887,343.42102,2,92.13473658535214,First,SpeedUp,non,False,None,False
341, 20.91949157410746,20.114895744334095,22.746444001140887,344.4619,2,92.1105734895517,First,SpeedUp,non,False,None,False
342, 20.86850555868859,20.06587072950826,22.746444001140887,345.5034,2,92.0863840340104,First,SpeedUp,non,False,None,False
343, 20.868993798268185,20.066340190642485,22.746444001140887,346.5454,2,92.06215064556763,First,SpeedUp,non,False,None,False
344, 20.823808792784103,20.022893069984715,22.746444001140887,347.5844,2,92.03811934847155,First,SpeedUp,non,False,None,False
345, 20.828027720399987,20.026949731153834,22.746444001140887,348.624,2,92.01405290505433,First,SpeedUp,non,False,None,False
346, 20.82089763353263,20.02009387839676,22.746444001140887,349.66412,2,91.98995131531592,First,SpeedUp,non,False,None,False
347, 20.828430988823587,20.027337489253448,22.746444001140887,350.7048,2,91.96580579267606,First,SpeedUp,non,False,None,False
348, 20.921651518937768,20.116972614363238,22.746444001140887,351.74603,2,91.94163391029534,First,SpeedUp,non,False,None,False
349, 20.861271597763455,20.058914997849474,22.746444001140887,352.7878,2,91.91740930843287,First,SpeedUp,non,False,None,False
350, 20.86382403239351,20.061369261916834,22.746444001140887,353.83014,2,91.89315834682952,First,SpeedUp,non,False,None,False
351, 20.928490361252827,20.123548424281562,22.746444001140887,354.87305,2,91.86886345232472,First,SpeedUp,non,False,None,False
352, 20.84813739140285,20.046285953271973,22.746444001140887,355.91293,2,91.8447794357469,First,SpeedUp,non,False,None,False
353, 20.898350772344482,20.094568050331233,22.746444001140887,356.95337,2,91.82065148626764,First,SpeedUp,non,False,None,False
354, 20.865469375311985,20.06295132241537,22.746444001140887,357.9944,2,91.79648839046719,First,SpeedUp,non,False,None,False
355, 20.84810918262484,20.04625882944696,22.746444001140887,359.03595,2,91.77228136176531,First,SpeedUp,non,False,None,False
356, 20.86867943393354,20.066037917243786,22.746444001140887,360.07806,2,91.74804797332254,First,SpeedUp,non,False,None,False
357, 20.87062217561087,20.067905938087375,22.746444001140887,361.12073,2,91.72377065197831,First,SpeedUp,non,False,None,False
