turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
223, 19.628885152081068,18.6941763353153,21.369892960619186,204.04604,0.45000273,94.67189629537852,First,Overtaking,non,False,None,False
224, 19.715801318730364,18.77695363688606,21.369892960619186,205.02805,0.45000273,94.65153368964081,First,Overtaking,non,False,None,False
225, 19.63247918467626,18.6975992235012,21.369892960619186,206.00706,0.45000273,94.63137347799642,First,Overtaking,non,False,None,False
226, 19.741701057929447,18.8016200551709,21.369892960619186,206.98682,0.45000273,94.6111692676361,First,Overtaking,non,False,None,False
227, 19.720867594589887,18.781778661514178,21.369892960619186,207.9673,0.45000273,94.59090345907346,First,Overtaking,non,False,None,False
228, 19.64784751767792,18.71223573112183,21.369892960619186,208.94852,0.45000273,94.57060245153806,First,Overtaking,non,False,None,False
229, 19.74174264618904,18.801659663037178,21.369892960619186,209.93047,0.45000273,94.55026624502992,First,Overtaking,non,False,None,False
230, 19.624851349195367,18.6903346182813,21.369892960619186,210.90942,0.45000273,94.53009723364234,First,Overtaking,non,False,None,False
231, 19.71297109875397,18.774258189289498,21.369892960619186,211.88911,0.45000273,94.50989302328202,First,Overtaking,non,False,None,False
232, 19.731010914354272,18.791438966051686,21.369892960619186,212.86954,0.45000273,94.48964481420575,First,Overtaking,non,False,None,False
233, 19.74951720871572,18.809064008300684,21.369892960619186,213.8507,0.45000273,94.46934380667035,First,Overtaking,non,False,None,False
234, 19.637847407139613,18.70271181632344,21.369892960619186,214.83258,0.45000273,94.4490076001622,First,Overtaking,non,False,None,False
235, 19.745944023454378,18.805660974718453,21.369892960619186,215.81522,0.45000273,94.42861859519492,First,Overtaking,non,False,None,False
236, 19.74217190766052,18.80206848348621,21.369892960619186,216.79858,0.45000273,94.40817679176851,First,Overtaking,non,False,None,False
237, 19.623684126822525,18.689222977926214,21.369892960619186,217.77895,0.45000273,94.38792858269225,First,Overtaking,non,False,None,False
238, 19.677981073439565,18.740934355656726,21.369892960619186,218.76004,0.45000273,94.36763637490004,First,Overtaking,non,False,None,False
239, 19.655197546392518,18.719235758469065,21.369892960619186,219.74188,0.45000273,94.3473001683919,First,Overtaking,non,False,None,False
240, 19.633044332298635,18.69813745933203,21.369892960619186,220.72072,0.45000273,94.3271399567475,First,Overtaking,non,False,None,False
241, 19.73884648307287,18.798901412450352,21.369892960619186,221.70029,0.45000273,94.30694454613037,First,Overtaking,non,False,None,False
242, 18.713377902323998,18.713377902323998,21.369892960619186,222.67686,0.45000273,94.27359351944673,First,non,non,False,None,False
243, 18.723121548468857,18.723121548468857,21.369892960619186,223.65044,0.45000273,94.24055048377468,First,non,non,False,None,False
244, 18.798651754795593,18.798651754795593,21.369892960619186,224.621,0.45000273,94.20780663937104,First,non,non,False,None,False
245, 18.774788774260124,18.774788774260124,21.369892960619186,225.58858,0.45000273,94.17537078597898,First,non,non,False,None,False
246, 18.719072093785392,18.719072093785392,21.369892960619186,226.55315,0.45000273,94.1432517233417,First,non,non,False,None,False
247, 18.750419540897216,18.750419540897216,21.369892960619186,227.51471,0.45000273,94.11142305222965,First,non,non,False,None,False
248, 19.724404423198237,18.785147069712608,21.369892960619186,228.47702,0.45000273,94.0922836107951,First,Overtaking,non,False,None,False
249, 19.661139610412377,18.724894867059405,21.369892960619186,229.44006,0.45000273,94.0731089703878,First,Overtaking,non,False,None,False
250, 19.698879662028904,18.760837773360862,21.369892960619186,230.40384,0.45000273,94.0538727317782,First,Overtaking,non,False,None,False
251, 19.649874200593242,18.714165905326897,21.369892960619186,231.36835,0.45000273,94.03460129419584,First,Overtaking,non,False,None,False
252, 19.718410713377086,18.77943877464484,21.369892960619186,232.33359,0.45000273,94.01527705815434,First,Overtaking,non,False,None,False
253, 19.668803418268475,18.732193731684262,21.369892960619186,233.29958,0.45000273,93.99591762314009,First,Overtaking,non,False,None,False
254, 19.690508833287094,18.752865555511516,21.369892960619186,234.2663,0.45000273,93.9765141894099,First,Overtaking,non,False,None,False
255, 19.730296717490496,18.790758778562378,21.369892960619186,235.23375,0.45000273,93.95705795722058,First,Overtaking,non,False,None,False
256, 19.642723777836565,18.707355978891965,21.369892960619186,236.20193,0.45000273,93.9375665260585,First,Overtaking,non,False,None,False
257, 19.66512310356128,18.728688670058364,21.369892960619186,237.17085,0.45000273,93.9180222964373,First,Overtaking,non,False,None,False
258, 19.647681983744796,18.71207807975695,21.369892960619186,238.1405,0.45000273,93.89843406810016,First,Overtaking,non,False,None,False
259, 19.69149618964152,18.753805894896683,21.369892960619186,239.1109,0.45000273,93.87880184104708,First,Overtaking,non,False,None,False
260, 19.71060733389744,18.772006984664227,21.369892960619186,240.08203,0.45000273,93.85912561527805,First,Overtaking,non,False,None,False
261, 19.74111068107089,18.801057791496085,21.369892960619186,241.0539,0.45000273,93.83940539079308,First,Overtaking,non,False,None,False
262, 19.654350609869518,18.718429152256682,21.369892960619186,242.02649,0.45000273,93.81964116759217,First,Overtaking,non,False,None,False
263, 19.684722872056728,18.747355116244503,21.369892960619186,242.99982,0.45000273,93.79982414593213,First,Overtaking,non,False,None,False
264, 19.643373779605632,18.70797502819584,21.369892960619186,243.97389,0.45000273,93.77997192529934,First,Overtaking,non,False,None,False
265, 19.65830392159655,18.722194211044332,21.369892960619186,244.9487,0.45000273,93.76005810646423,First,Overtaking,non,False,None,False
266, 19.664071874831233,18.72768749983927,21.369892960619186,245.92424,0.45000273,93.74011788839955,First,Overtaking,non,False,None,False
267, 19.740022074181518,18.800021023030016,21.369892960619186,246.90051,0.45000273,93.72011607213256,First,Overtaking,non,False,None,False
268, 19.642906462675704,18.70752996445305,21.369892960619186,247.87752,0.45000273,93.7000790568928,First,Overtaking,non,False,None,False
269, 19.69077740093549,18.75312133422428,21.369892960619186,248.85526,0.45000273,93.67999804293711,First,Overtaking,non,False,None,False
270, 19.73585601505584,18.796053347672228,21.369892960619186,249.83374,0.45000273,93.6598642305223,First,Overtaking,non,False,None,False
271, 19.711197630420088,18.772569171828653,21.369892960619186,250.81296,0.45000273,93.63968641939154,First,Overtaking,non,False,None,False
272, 19.68918002518366,18.751600023984437,21.369892960619186,251.79291,0.45000273,93.61946460954483,First,Overtaking,non,False,None,False
273, 19.65977384019113,18.72359413351536,21.369892960619186,252.77359,0.45000273,93.5991988009822,First,Overtaking,non,False,None,False
274, 19.669731495803642,18.733077615051087,21.369892960619186,253.755,0.45000273,93.57888019396043,First,Overtaking,non,False,None,False
275, 19.6661813415227,18.729696515735906,21.369892960619186,254.73717,0.45000273,93.5585263879659,First,Overtaking,non,False,None,False
276, 18.76436512543387,18.76436512543387,21.369892960619186,255.71632,0.45000273,93.52490256924342,First,non,non,False,None,False
277, 18.733703253265926,18.733703253265926,21.369892960619186,256.69247,0.45000273,93.49159554127573,First,non,non,False,None,False
278, 18.76764779604391,18.76764779604391,21.369892960619186,257.66562,0.45000273,93.45858770457643,First,non,non,False,None,False
279, 18.72609997862562,18.72609997862562,21.369892960619186,258.63577,0.45000273,93.42589665863191,First,non,non,False,None,False
280, 18.802590686888685,18.802590686888685,21.369892960619186,259.60294,0.45000273,93.3935048039558,First,non,non,False,None,False
281, 18.710615304073297,18.710615304073297,21.369892960619186,260.56708,0.45000273,93.36142094029128,First,non,non,False,None,False
282, 19.632662007725827,18.697773340691263,21.369892960619186,261.53198,0.45000273,93.34212310347935,First,Overtaking,non,False,None,False
283, 19.653864820325687,18.71796649554827,21.369892960619186,262.49762,0.45000273,93.32278126795148,First,Overtaking,non,False,None,False
284, 19.710807347647773,18.77219747395026,21.369892960619186,263.464,0.45000273,93.30339543370766,First,Overtaking,non,False,None,False
285, 19.74121034285387,18.801152707479876,21.369892960619186,264.4311,0.45000273,93.28396560074792,First,Overtaking,non,False,None,False
286, 19.62361239360995,18.689154660580904,21.369892960619186,265.39893,0.45000273,93.26449176907222,First,Overtaking,non,False,None,False
287, 19.714884587289564,18.776080559323393,21.369892960619186,266.3675,0.45000273,93.24497393868057,First,Overtaking,non,False,None,False
288, 19.632548892601733,18.69766561200165,21.369892960619186,267.3368,0.45000273,93.22540330982982,First,Overtaking,non,False,None,False
289, 19.660817486893087,18.72458808275532,21.369892960619186,268.30682,0.45000273,93.20579748200629,First,Overtaking,non,False,None,False
290, 19.656845011758698,18.72080477310352,21.369892960619186,269.2776,0.45000273,93.18613885572364,First,Overtaking,non,False,None,False
291, 19.652782432551216,18.716935650048775,21.369892960619186,270.24908,0.45000273,93.16644503046824,First,Overtaking,non,False,None,False
292, 19.667794173694034,18.73123254637527,21.369892960619186,271.2213,0.45000273,93.1466984067537,First,Overtaking,non,False,None,False
293, 19.71533578561281,18.7765102720122,21.369892960619186,272.1943,0.45000273,93.12690778432322,First,Overtaking,non,False,None,False
294, 19.707672329283238,18.769211742174512,21.369892960619186,273.16803,0.45000273,93.10706436343362,First,Overtaking,non,False,None,False
295, 19.74650568718427,18.80619589255645,21.369892960619186,274.1425,0.45000273,93.08718574357127,First,Overtaking,non,False,None,False
296, 19.62515073372876,18.69061974640834,21.369892960619186,275.11768,0.45000273,93.06726312499296,First,Overtaking,non,False,None,False
297, 19.69017247639347,18.75254521561283,21.369892960619186,276.0936,0.45000273,93.04728770795553,First,Overtaking,non,False,None,False
298, 19.707474991153802,18.769023801098857,21.369892960619186,277.07025,0.45000273,93.02726829220217,First,Overtaking,non,False,None,False
299, 19.658016801139652,18.721920762990145,21.369892960619186,278.04764,0.45000273,93.00720487773286,First,Overtaking,non,False,None,False
300, 19.703877563060253,18.765597679105003,21.369892960619186,279.02576,0.45000273,92.9870974645476,First,Overtaking,non,False,None,False
301, 19.639418087464083,18.704207702346746,21.369892960619186,280.0046,0.45000273,92.9669460526464,First,Overtaking,non,False,None,False
302, 18.718250708220154,18.718250708220154,21.369892960619186,280.98047,0.45000273,92.93366542390828,First,non,non,False,None,False
303, 18.699764473034985,18.699764473034985,21.369892960619186,281.95334,0.45000273,92.90069278618174,First,non,non,False,None,False
304, 18.796398329000223,18.796398329000223,21.369892960619186,282.9232,0.45000273,92.86802813946679,First,non,non,False,None,False
305, 18.808999190949695,18.808999190949695,21.369892960619186,283.89005,0.45000273,92.83567148376342,First,non,non,False,None,False
306, 19.537779438256074,18.786326382938533,21.369892960619186,284.85764,0.45000273,92.78377059843886,First,SpeedUp,non,False,Fever,False
307, 19.49907023610623,18.74910599625599,21.369892960619186,285.82596,0.45000273,92.73175531645285,First,SpeedUp,non,False,Fever,False
308, 19.507473573859713,18.75718612871126,21.369892960619186,286.795,0.45000273,92.6796168380622,First,SpeedUp,non,False,Fever,False
309, 19.537421406925162,18.785982122043425,21.369892960619186,287.7648,0.45000273,92.62736396301011,First,SpeedUp,non,False,Fever,False
310, 19.512112559670133,18.76164669199051,21.369892960619186,288.73535,0.45000273,92.57498789155338,First,SpeedUp,non,False,Fever,False
311, 19.497978194840346,18.748055956577254,21.369892960619186,289.70663,0.45000273,92.5224974234352,First,SpeedUp,non,False,Fever,False
312, 19.52675291787289,18.775723959493163,21.369892960619186,290.67865,0.45000273,92.46988375891239,First,SpeedUp,non,False,Fever,False
313, 19.535398690712295,18.784037202607976,21.369892960619186,291.6514,0.45000273,92.41714689798494,First,SpeedUp,non,False,Fever,False
314, 19.49473127336462,18.744933916696752,21.369892960619186,292.62488,0.45000273,92.36428684065285,First,SpeedUp,non,False,Fever,False
315, 19.521965003149184,18.771120195335754,21.369892960619186,293.5991,0.45000273,92.31130358691613,First,SpeedUp,non,False,Fever,False
316, 19.481083350286045,18.73181091373658,21.369892960619186,294.5703,0.45000273,92.25882191854113,First,SpeedUp,non,False,Fever,False
317, 19.5000794504022,18.7500763946175,21.369892960619186,295.54227,0.45000273,92.2062170537615,First,SpeedUp,non,False,Fever,False
318, 19.495989123802115,18.746143388271264,21.369892960619186,296.51495,0.45000273,92.15348899257725,First,SpeedUp,non,False,Fever,False
319, 19.45720075600375,18.708846880772835,21.369892960619186,297.48837,0.45000273,92.10064653473154,First,SpeedUp,non,False,Fever,False
320, 19.525618598448272,18.77463326773872,21.369892960619186,298.46252,0.45000273,92.047672080738,First,SpeedUp,non,False,Fever,False
321, 19.450930248382562,18.702817546521693,21.369892960619186,299.4337,0.45000273,91.9951992121062,First,SpeedUp,non,False,Fever,False
322, 19.514964217740257,18.764388670904093,21.369892960619186,300.40558,0.45000273,91.94260314706976,First,SpeedUp,non,False,Fever,False
323, 19.522842723183487,18.7719641569072,21.369892960619186,301.3782,0.45000273,91.88988388562869,First,SpeedUp,non,False,Fever,False
324, 19.457542330250316,18.70917531754838,21.369892960619186,302.35156,0.45000273,91.83705022752616,First,SpeedUp,non,False,Fever,False
325, 19.518147291797106,18.767449319035677,21.369892960619186,303.32565,0.45000273,91.78408457327582,First,SpeedUp,non,False,Fever,False
326, 19.456109086782796,18.70779719882961,21.369892960619186,304.29675,0.45000273,91.73162050438721,First,SpeedUp,non,False,Fever,False
327, 19.528114076803387,18.777032766157102,21.369892960619186,305.2686,0.45000273,91.67904203883714,First,SpeedUp,non,False,Fever,False
328, 19.444231870830357,18.69637679887534,21.369892960619186,306.24115,0.45000273,91.62633157713925,First,SpeedUp,non,False,Fever,False
