turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
224, 19.701049143385404,18.762903946081337,21.43910630325029,204.56061,0.4999953,94.04344086039669,First,Overtaking,non,False,None,False
225, 19.717621708524568,18.77868734145197,21.43910630325029,205.53235,0.4999953,94.02373385292266,First,Overtaking,non,False,None,False
226, 19.71479174053208,18.775992133840074,21.43910630325029,206.50476,0.4999953,94.00398285659267,First,Overtaking,non,False,None,False
227, 19.677687577751172,18.740654835953496,21.43910630325029,207.47784,0.4999953,93.9841878714067,First,Overtaking,non,False,None,False
228, 19.733152031991278,18.793478125705978,21.43910630325029,208.4516,0.4999953,93.96435769513597,First,Overtaking,non,False,None,False
229, 19.72684532034331,18.787471733660293,21.43910630325029,209.42603,0.4999953,93.94448353000926,First,Overtaking,non,False,None,False
230, 19.753507929581055,18.8128646948391,21.43910630325029,210.40112,0.4999953,93.92456537602659,First,Overtaking,non,False,None,False
231, 19.673781148276014,18.736934426929537,21.43910630325029,211.37689,0.4999953,93.90460323318796,First,Overtaking,non,False,None,False
232, 19.663767091842548,18.727397230326236,21.43910630325029,212.35333,0.4999953,93.88460589926453,First,Overtaking,non,False,None,False
233, 19.69435535970758,18.756528914007216,21.43910630325029,213.33044,0.4999953,93.86456457648515,First,Overtaking,non,False,None,False
234, 19.71412727787705,18.775359312263856,21.43910630325029,214.30823,0.4999953,93.84448806262098,First,Overtaking,non,False,None,False
235, 19.749942698720545,18.80946923687671,21.43910630325029,215.28668,0.4999953,93.82435876212966,First,Overtaking,non,False,None,False
236, 19.66575608788747,18.72929151227378,21.43910630325029,216.26581,0.4999953,93.80418547278236,First,Overtaking,non,False,None,False
237, 19.709045769810754,18.770519780772144,21.43910630325029,217.2456,0.4999953,93.7839769923503,First,Overtaking,non,False,None,False
238, 19.638318400991732,18.703160381896886,21.43910630325029,218.22607,0.4999953,93.76373332083345,First,Overtaking,non,False,None,False
239, 19.75646030789568,18.81567648371017,21.43910630325029,219.20723,0.4999953,93.74343686268945,First,Overtaking,non,False,None,False
240, 19.74846146353571,18.808058536700674,21.43910630325029,220.18906,0.4999953,93.72310521346067,First,Overtaking,non,False,None,False
241, 19.732206275668744,18.792577405398802,21.43910630325029,221.17155,0.4999953,93.70272957537593,First,Overtaking,non,False,None,False
242, 19.7546482758103,18.813950738866954,21.43910630325029,222.15472,0.4999953,93.6823099484352,First,Overtaking,non,False,None,False
243, 19.750558795072717,18.810055995307348,21.43910630325029,223.13857,0.4999953,93.66184633263852,First,Overtaking,non,False,None,False
244, 19.741598698728946,18.801522570218044,21.43910630325029,224.12308,0.4999953,93.64134752575706,First,Overtaking,non,False,None,False
245, 19.75211382792987,18.811536978980826,21.43910630325029,225.10826,0.4999953,93.62080473001963,First,Overtaking,non,False,None,False
246, 19.692393229153843,18.754660218241757,21.43910630325029,226.09044,0.4999953,93.60044668747726,First,Overtaking,non,False,None,False
247, 19.64241432173952,18.70706125879954,21.43910630325029,227.06963,0.4999953,93.58027339812998,First,Overtaking,non,False,None,False
248, 19.743786219035893,18.803605922891325,21.43910630325029,228.04948,0.4999953,93.5600649176979,First,Overtaking,non,False,None,False
249, 19.642455044044592,18.70710004194723,21.43910630325029,229.03001,0.4999953,93.53981244840986,First,Overtaking,non,False,None,False
250, 19.761118118452757,18.82011249376453,21.43910630325029,230.01122,0.4999953,93.51951599026586,First,Overtaking,non,False,None,False
251, 19.665815185196546,18.72934779542528,21.43910630325029,230.99309,0.4999953,93.49917554326589,First,Overtaking,non,False,None,False
252, 19.69665747833487,18.758721407937973,21.43910630325029,231.97563,0.4999953,93.47879990518113,First,Overtaking,non,False,None,False
253, 19.653873419172278,18.717974684925977,21.43910630325029,232.95885,0.4999953,93.45838027824043,First,Overtaking,non,False,None,False
254, 19.74058728276936,18.800559316923202,21.43910630325029,233.94273,0.4999953,93.43790786467254,First,Overtaking,non,False,None,False
255, 19.682429953381522,18.745171384172878,21.43910630325029,234.92729,0.4999953,93.41740905779108,First,Overtaking,non,False,None,False
256, 19.757563109934093,18.8167267713658,21.43910630325029,235.91252,0.4999953,93.39685746428246,First,Overtaking,non,False,None,False
257, 19.643488345117245,18.7080841382069,21.43910630325029,236.89476,0.4999953,93.37649942174009,First,Overtaking,non,False,None,False
258, 19.642248820415478,18.70690363849093,21.43910630325029,237.874,0.4999953,93.3563261323928,First,Overtaking,non,False,None,False
259, 19.68898346838458,18.751412827032933,21.43910630325029,238.8539,0.4999953,93.33610885418953,First,Overtaking,non,False,None,False
260, 19.76161899391417,18.820589518013495,21.43910630325029,239.83447,0.4999953,93.31585638490151,First,Overtaking,non,False,None,False
261, 19.73860206710269,18.798668635335893,21.43910630325029,240.81572,0.4999953,93.29555992675749,First,Overtaking,non,False,None,False
262, 19.715897712514984,18.77704544049046,21.43910630325029,241.79764,0.4999953,93.27521068198632,First,Overtaking,non,False,None,False
263, 19.638858734938943,18.703674985656136,21.43910630325029,242.78023,0.4999953,93.25483504390158,First,Overtaking,non,False,None,False
264, 19.640058366323778,18.704817491736932,21.43910630325029,243.75983,0.4999953,93.2346353612407,First,Overtaking,non,False,None,False
265, 19.662614144522422,18.72629918525945,21.43910630325029,244.7401,0.4999953,93.21440048749506,First,Overtaking,non,False,None,False
266, 19.676052418866632,18.739097541777745,21.43910630325029,245.72104,0.4999953,93.19412162489344,First,Overtaking,non,False,None,False
267, 19.745114973912287,18.804871403725986,21.43910630325029,246.70265,0.4999953,93.17379877343585,First,Overtaking,non,False,None,False
268, 19.701038005506394,18.762893338577516,21.43910630325029,247.68494,0.4999953,93.15343193312229,First,Overtaking,non,False,None,False
269, 19.63609418599632,18.701042081901257,21.43910630325029,248.66422,0.4999953,93.13325864377501,First,Overtaking,non,False,None,False
270, 19.698485410090463,18.76046229532425,21.43910630325029,249.64418,0.4999953,93.11304136557175,First,Overtaking,non,False,None,False
271, 19.67015018365165,18.733476365382522,21.43910630325029,250.62482,0.4999953,93.09278009851252,First,Overtaking,non,False,None,False
272, 19.743067299502997,18.802921237621902,21.43910630325029,251.60612,0.4999953,93.0724836403685,First,Overtaking,non,False,None,False
273, 19.680535625186604,18.74336726208248,21.43910630325029,252.5881,0.4999953,93.05213439559734,First,Overtaking,non,False,None,False
274, 19.7296688257091,18.79016078638962,21.43910630325029,253.57076,0.4999953,93.0317499597414,First,Overtaking,non,False,None,False
275, 19.647759420891802,18.712151829420762,21.43910630325029,254.5504,0.4999953,93.01155027708052,First,Overtaking,non,False,None,False
276, 19.709205621437206,18.770672020416388,21.43910630325029,255.53072,0.4999953,92.99130660556368,First,Overtaking,non,False,None,False
277, 19.677368783811303,18.740351222677432,21.43910630325029,256.51172,0.4999953,92.97102774296206,First,Overtaking,non,False,None,False
278, 19.640831320533973,18.70555363860378,21.43910630325029,257.49338,0.4999953,92.95069609373328,First,Overtaking,non,False,None,False
279, 19.685793635593342,18.748374891041276,21.43910630325029,258.4757,0.4999953,92.93033805119092,First,Overtaking,non,False,None,False
280, 19.727602595257952,18.788192947864715,21.43910630325029,259.4587,0.4999953,92.9099272220214,First,Overtaking,non,False,None,False
281, 19.657171832521833,18.721116030973175,21.43910630325029,260.43872,0.4999953,92.88970994381813,First,Overtaking,non,False,None,False
282, 19.67803113567368,18.740982033974934,21.43910630325029,261.4194,0.4999953,92.8694486767589,First,Overtaking,non,False,None,False
283, 19.674337649999142,18.73746442857061,21.43910630325029,262.40076,0.4999953,92.8491434208437,First,Overtaking,non,False,None,False
284, 19.746546683569044,18.806234936732423,21.43910630325029,263.38278,0.4999953,92.82878537830135,First,Overtaking,non,False,None,False
285, 19.64079617867606,18.705520170167674,21.43910630325029,264.36548,0.4999953,92.8084009424454,First,Overtaking,non,False,None,False
286, 19.660999998955873,18.724761903767497,21.43910630325029,265.34885,0.4999953,92.7879725177335,First,Overtaking,non,False,None,False
287, 19.693249496727837,18.755475711169368,21.43910630325029,266.3329,0.4999953,92.7675001041656,First,Overtaking,non,False,None,False
288, 19.71034613493869,18.77175822375113,21.43910630325029,267.3176,0.4999953,92.74698370174175,First,Overtaking,non,False,None,False
289, 19.669676761146484,18.733025486806174,21.43910630325029,268.29932,0.4999953,92.72665205251297,First,Overtaking,non,False,None,False
290, 19.641077047906226,18.705787664672595,21.43910630325029,269.2817,0.4999953,92.70628521219942,First,Overtaking,non,False,None,False
291, 19.646343997048184,18.710803806712555,21.43910630325029,270.2611,0.4999953,92.68610312508093,First,Overtaking,non,False,None,False
292, 19.707678839736914,18.769217942606584,21.43910630325029,271.24118,0.4999953,92.66587704910648,First,Overtaking,non,False,None,False
293, 19.730410504065535,18.79086714672908,21.43910630325029,272.22192,0.4999953,92.64560698427606,First,Overtaking,non,False,None,False
294, 19.636239150393813,18.7011801432322,21.43910630325029,273.20334,0.4999953,92.62531052613205,First,Overtaking,non,False,None,False
295, 18.7064046801166,18.7064046801166,21.43910630325029,274.18173,0.4999953,92.59176462457025,First,non,non,False,None,False
296, 18.79532023866718,18.79532023866718,21.43910630325029,275.15714,0.4999953,92.55853544277142,First,non,non,False,None,False
297, 18.733986505509787,18.733986505509787,21.43910630325029,276.12955,0.4999953,92.52562298073555,First,non,non,False,None,False
298, 18.774939218853536,18.774939218853536,21.43910630325029,277.09894,0.4999953,92.49300964292028,First,non,non,False,None,False
299, 18.78521982330567,18.78521982330567,21.43910630325029,278.06534,0.4999953,92.4607042270968,First,non,non,False,None,False
300, 18.704916704747394,18.704916704747394,21.43910630325029,279.02875,0.4999953,92.42870673326509,First,non,non,False,None,False
301, 19.660891905448235,18.724658957569748,21.43910630325029,279.99283,0.4999953,92.40945720989315,First,Overtaking,non,False,None,False
302, 19.648094728026937,18.712471169549463,21.43910630325029,280.95758,0.4999953,92.39018129320762,First,Overtaking,non,False,None,False
303, 19.692222330829985,18.75449745793332,21.43910630325029,281.923,0.4999953,92.37085258989492,First,Overtaking,non,False,None,False
304, 19.64237115704225,18.707020149564045,21.43910630325029,282.8891,0.4999953,92.35148869549745,First,Overtaking,non,False,None,False
305, 19.639087199834318,18.703892571270778,21.43910630325029,283.85587,0.4999953,92.33208081224402,First,Overtaking,non,False,None,False
306, 19.64478789523081,18.709321804981723,21.43910630325029,284.8233,0.4999953,92.3126377379058,First,Overtaking,non,False,None,False
307, 19.727315299134915,18.787919332509443,21.43910630325029,285.7914,0.4999953,92.29315067471163,First,Overtaking,non,False,None,False
308, 19.75730863491317,18.816484414203018,21.43910630325029,286.7602,0.4999953,92.27361962266149,First,Overtaking,non,False,None,False
309, 19.703398191847327,18.76514113509269,21.43910630325029,287.72964,0.4999953,92.25404458175537,First,Overtaking,non,False,None,False
310, 19.64969380253461,18.71399409765201,21.43910630325029,288.69977,0.4999953,92.23443434976447,First,Overtaking,non,False,None,False
311, 19.730171780194674,18.790639790661594,21.43910630325029,289.67056,0.4999953,92.21478892668881,First,Overtaking,non,False,None,False
312, 19.66099534641603,18.72475747277717,21.43910630325029,290.64203,0.4999953,92.19509071698597,First,Overtaking,non,False,None,False
313, 19.705514052973204,18.76715624092686,21.43910630325029,291.61417,0.4999953,92.17535731619837,First,Overtaking,non,False,None,False
314, 19.68309578860295,18.74580551295519,21.43910630325029,292.58698,0.4999953,92.1555799265548,First,Overtaking,non,False,None,False
315, 19.7053987198733,18.767046399879334,21.43910630325029,293.56046,0.4999953,92.13575854805525,First,Overtaking,non,False,None,False
316, 19.689162139124427,18.751582989642312,21.43910630325029,294.5346,0.4999953,92.11590197847094,First,Overtaking,non,False,None,False
317, 19.71479828285917,18.77599836462778,21.43910630325029,295.50943,0.4999953,92.09600142003065,First,Overtaking,non,False,None,False
318, 19.757626266120365,18.816786920114634,21.43910630325029,296.48492,0.4999953,92.0760568727344,First,Overtaking,non,False,None,False
319, 19.688471543427152,18.750925279454428,21.43910630325029,297.4611,0.4999953,92.05607713435337,First,Overtaking,non,False,None,False
320, 19.683232536146875,18.745935748711307,21.43910630325029,298.43796,0.4999953,92.03604460934517,First,Overtaking,non,False,None,False
321, 19.702369124956764,18.764161071387395,21.43910630325029,299.4155,0.4999953,92.0159856910234,First,Overtaking,non,False,None,False
322, 19.671711033549347,18.734962889094614,21.43910630325029,300.3937,0.4999953,91.99587398607446,First,Overtaking,non,False,None,False
323, 19.75589574236795,18.81513880225519,21.43910630325029,301.3726,0.4999953,91.97571829226956,First,Overtaking,non,False,None,False
324, 19.64042490023248,18.705166571649983,21.43910630325029,302.35214,0.4999953,91.95552740737988,First,Overtaking,non,False,None,False
325, 18.75330320652628,18.75330320652628,21.43910630325029,303.32867,0.4999953,91.92218385455553,First,non,non,False,None,False
326, 18.819134869606586,18.819134869606586,21.43910630325029,304.30222,0.4999953,91.88915702149416,First,non,non,False,None,False
327, 18.739610275448342,18.739610275448342,21.43910630325029,305.27277,0.4999953,91.85642051488217,First,non,non,False,None,False
328, 18.786511754896793,18.786511754896793,21.43910630325029,306.2403,0.4999953,91.82400072803316,First,non,non,False,None,False
329, 19.754380936701022,18.81369613019145,21.43910630325029,307.2085,0.4999953,91.80450486706779,First,Overtaking,non,False,None,False
330, 19.746883409088603,18.806555627703432,21.43910630325029,308.17737,0.4999953,91.78497381501764,First,Overtaking,non,False,None,False
331, 19.6655399532821,18.729085669792475,21.43910630325029,309.14694,0.4999953,91.76538997634033,First,Overtaking,non,False,None,False
332, 19.651851846267395,18.716049377397518,21.43910630325029,310.1172,0.4999953,91.74577974434943,First,Overtaking,non,False,None,False
