turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
253, 18.899111130417573,18.899111130417573,20.652039865445126,232.17711,0.45000082,91.09726220295862,First,non,non, False
254, 18.93220808210125,18.93220808210125,20.652039865445126,233.11946,0.45000082,91.06022082480897,First,non,non, False
255, 19.896862140737795,18.949392514988375,20.652039865445126,234.06216,0.45000082,91.03796731014705,First,Overtaking,non, False
256, 19.924816549640642,18.976015761562515,20.652039865445126,235.00522,0.45000082,91.01567281295354,First,Overtaking,non, False
257, 19.912215350154074,18.964014619194355,20.652039865445126,235.94864,0.45000082,90.99336465491616,First,Overtaking,non, False
258, 19.908721861359943,18.96068748700947,20.652039865445126,236.89241,0.45000082,90.97101551434717,First,Overtaking,non, False
259, 19.882980404495175,18.93617181380493,20.652039865445126,237.83653,0.45000082,90.94864588251238,First,Overtaking,non, False
260, 19.832876295107646,18.888453614388233,20.652039865445126,238.781,0.45000082,90.92624892898985,First,Overtaking,non, False
261, 19.92973639024503,18.980701324042883,20.652039865445126,239.72583,0.45000082,90.90382465377958,First,Overtaking,non, False
262, 18.90192418628648,18.90192418628648,20.652039865445126,240.671,0.45000082,90.86639394157967,First,non,non, False
263, 18.984372249645926,18.984372249645926,20.652039865445126,241.61653,0.45000082,90.82892224684817,First,non,non, False
264, 18.92813887969981,18.92813887969981,20.652039865445126,242.56242,0.45000082,90.7913959087412,First,non,non, False
265, 18.89653548465878,18.89653548465878,20.652039865445126,243.50531,0.45000082,90.75427939595028,First,non,non, False
266, 18.974935422758083,18.974935422758083,20.652039865445126,244.44855,0.45000082,90.71710823978388,First,non,non, False
267, 18.969877696093715,18.969877696093715,20.652039865445126,245.39214,0.45000082,90.67988927066394,First,non,non, False
268, 18.892797263116893,18.892797263116893,20.652039865445126,246.33607,0.45000082,90.64263614943434,First,non,non, False
269, 18.976814804040185,18.976814804040185,20.652039865445126,247.28036,0.45000082,90.60532155440731,First,non,non, False
270, 18.967707042848854,18.967707042848854,20.652039865445126,248.22502,0.45000082,90.5679659768487,First,non,non, False
271, 18.94001042404429,18.94001042404429,20.652039865445126,249.17003,0.45000082,90.53056258633653,First,non,non, False
272, 18.991038302047674,18.991038302047674,20.652039865445126,250.11539,0.45000082,90.49311138287084,First,non,non, False
273, 18.92543224619683,18.92543224619683,20.652039865445126,251.0611,0.45000082,90.45561919687353,First,non,non, False
274, 19.004639921418608,19.004639921418608,20.652039865445126,252.00716,0.45000082,90.41807236750074,First,non,non, False
275, 19.007446610738956,19.007446610738956,20.652039865445126,252.95357,0.45000082,90.38047089475249,First,non,non, False
276, 18.910197891631956,18.910197891631956,20.652039865445126,253.89699,0.45000082,90.3432792473203,First,non,non, False
277, 18.983539164808526,18.983539164808526,20.652039865445126,254.84076,0.45000082,90.30604661735649,First,non,non, False
278, 19.846062875538692,18.9010122624178,20.652039865445126,255.78488,0.45000082,90.2836769855217,First,Overtaking,non, False
279, 19.872759947280567,18.926438045029112,20.652039865445126,256.72937,0.45000082,90.26127320157723,First,Overtaking,non, False
280, 18.91873811401603,18.91873811401603,20.652039865445126,257.6742,0.45000082,90.22389713275281,First,non,non, False
281, 18.93621462381473,18.93621462381473,20.652039865445126,258.6194,0.45000082,90.1864664205529,First,non,non, False
282, 18.89876347838535,18.89876347838535,20.652039865445126,259.56155,0.45000082,90.14944553366907,First,non,non, False
283, 18.996301759455292,18.996301759455292,20.652039865445126,260.5041,0.45000082,90.11237000340975,First,non,non, False
284, 18.953722933095513,18.953722933095513,20.652039865445126,261.44696,0.45000082,90.0752466601969,First,non,non, False
285, 18.8906226034054,18.8906226034054,20.652039865445126,262.3902,0.45000082,90.03808916487436,First,non,non, False
286, 18.907482636574954,18.907482636574954,20.652039865445126,263.3338,0.45000082,90.00087019575443,First,non,non, False
287, 18.939036894217896,18.939036894217896,20.652039865445126,264.27774,0.45000082,89.96361707452482,First,non,non, False
288, 19.00250448295281,19.00250448295281,20.652039865445126,265.22205,0.45000082,89.9263024794978,First,non,non, False
289, 18.948339717400817,18.948339717400817,20.652039865445126,266.1667,0.45000082,89.88895373236112,First,non,non, False
290, 18.94385877349148,18.94385877349148,20.652039865445126,267.1117,0.45000082,89.85154351142702,First,non,non, False
291, 18.99232354406606,18.99232354406606,20.652039865445126,268.05704,0.45000082,89.81409230796132,First,non,non, False
292, 18.988106252043092,18.988106252043092,20.652039865445126,269.00275,0.45000082,89.77659329154208,First,non,non, False
293, 18.976036661895165,18.976036661895165,20.652039865445126,269.94882,0.45000082,89.7390464621693,First,non,non, False
294, 18.922518091326836,18.922518091326836,20.652039865445126,270.89523,0.45000082,89.70145865026491,First,non,non, False
295, 19.009942718429517,19.009942718429517,20.652039865445126,271.842,0.45000082,89.66381619498505,First,non,non, False
296, 18.924028196369683,18.924028196369683,20.652039865445126,272.78577,0.45000082,89.62657673459931,First,non,non, False
297, 19.943662673057634,18.99396445053108,20.652039865445126,273.7299,0.45000082,89.60420710276452,First,Overtaking,non, False
298, 19.868940711632114,18.92280067774487,20.652039865445126,274.67438,0.45000082,89.58180331882005,First,Overtaking,non, False
299, 19.88472052153327,18.937829068126923,20.652039865445126,275.6192,0.45000082,89.55937221318786,First,Overtaking,non, False
300, 18.93039786278585,18.93039786278585,20.652039865445126,276.5644,0.45000082,89.52194833140989,First,non,non, False
301, 18.983441396582407,18.983441396582407,20.652039865445126,277.50992,0.45000082,89.48446980625646,First,non,non, False
302, 18.927219828616302,18.927219828616302,20.652039865445126,278.4558,0.45000082,89.44695029857141,First,non,non, False
303, 19.00766164866183,19.00766164866183,20.652039865445126,279.40204,0.45000082,89.40938297793282,First,non,non, False
304, 18.92975514175225,18.92975514175225,20.652039865445126,280.34863,0.45000082,89.37176101391876,First,non,non, False
305, 18.923503599758224,18.923503599758224,20.652039865445126,281.29224,0.45000082,89.33454204479882,First,non,non, False
306, 18.885526047707895,18.885526047707895,20.652039865445126,282.23618,0.45000082,89.29728892356923,First,non,non, False
307, 18.98690606921147,18.98690606921147,20.652039865445126,283.18048,0.45000082,89.2599743285422,First,non,non, False
308, 18.971119721796686,18.971119721796686,20.652039865445126,284.12512,0.45000082,89.22261875098359,First,non,non, False
309, 18.897645635493767,18.897645635493767,20.652039865445126,285.07013,0.45000082,89.18521536047142,First,non,non, False
310, 18.92000332336785,18.92000332336785,20.652039865445126,286.01547,0.45000082,89.14776415700572,First,non,non, False
311, 18.99243478856964,18.99243478856964,20.652039865445126,286.96118,0.45000082,89.11026514058648,First,non,non, False
312, 18.929256066014467,18.929256066014467,20.652039865445126,287.90726,0.45000082,89.07271831121369,First,non,non, False
313, 18.942622350543495,18.942622350543495,20.652039865445126,288.85367,0.45000082,89.03512366888738,First,non,non, False
314, 18.9292309137218,18.9292309137218,20.652039865445126,289.80045,0.45000082,88.99748121360751,First,non,non, False
315, 18.998982537583768,18.998982537583768,20.652039865445126,290.74756,0.45000082,88.95979094537411,First,non,non, False
316, 18.94943614409569,18.94943614409569,20.652039865445126,291.69504,0.45000082,88.92205286418717,First,non,non, False
317, 18.95379182562595,18.95379182562595,20.652039865445126,292.64285,0.45000082,88.8842669700467,First,non,non, False
318, 18.957885944860763,18.957885944860763,20.652039865445126,293.59103,0.45000082,88.84643326295267,First,non,non, False
319, 18.961484897162844,18.961484897162844,20.652039865445126,294.53622,0.45000082,88.8090093811747,First,non,non, False
320, 18.945684229596186,18.945684229596186,20.652039865445126,295.48175,0.45000082,88.77153085602127,First,non,non, False
321, 18.937913017189633,18.937913017189633,20.652039865445126,296.42764,0.45000082,88.73401134833622,First,non,non, False
322, 19.861646904070707,18.915854194353052,20.652039865445126,297.37387,0.45000082,88.71146412553114,First,Overtaking,non, False
323, 19.85115414964628,18.90586109490122,20.652039865445126,298.32047,0.45000082,88.68889641146025,First,Overtaking,non, False
324, 19.012469423821713,19.012469423821713,20.652039865445126,299.2674,0.45000082,88.65122663449264,First,non,non, False
325, 18.996123796433608,18.996123796433608,20.652039865445126,300.2147,0.45000082,88.61351587499344,First,non,non, False
326, 18.97060488325857,18.97060488325857,20.652039865445126,301.16235,0.45000082,88.57575047211877,First,non,non, False
327, 18.90179136396187,18.90179136396187,20.652039865445126,302.107,0.45000082,88.53840172498208,First,non,non, False
328, 18.901802751308377,18.901802751308377,20.652039865445126,303.052,0.45000082,88.50099150404799,First,non,non, False
329, 18.916156163490434,18.916156163490434,20.652039865445126,303.99734,0.45000082,88.46354030058228,First,non,non, False
330, 19.00322075821005,19.00322075821005,20.652039865445126,304.94305,0.45000082,88.42604128416303,First,non,non, False
331, 18.913856768707948,18.913856768707948,20.652039865445126,305.88577,0.45000082,88.38894526263792,First,non,non, False
332, 18.952609946888497,18.952609946888497,20.652039865445126,306.82883,0.45000082,88.3518082585812,First,non,non, False
333, 18.96060279635881,18.96060279635881,20.652039865445126,307.77225,0.45000082,88.314616611149,First,non,non, False
334, 19.83296022459358,18.88853354723198,20.652039865445126,308.716,0.45000082,88.29227430100194,First,Overtaking,non, False
335, 19.918524861909358,18.97002367800891,20.652039865445126,309.66013,0.45000082,88.26989783874521,First,Overtaking,non, False
336, 19.848199011055705,18.90304667719591,20.652039865445126,310.6046,0.45000082,88.24750088522268,First,Overtaking,non, False
337, 19.003919839198268,19.003919839198268,20.652039865445126,311.54944,0.45000082,88.21012481639826,First,non,non, False
338, 18.93969530688973,18.93969530688973,20.652039865445126,312.49463,0.45000082,88.17269410419836,First,non,non, False
339, 18.888162902343396,18.888162902343396,20.652039865445126,313.4368,0.45000082,88.13567321731452,First,non,non, False
340, 18.996180224250747,18.996180224250747,20.652039865445126,314.37933,0.45000082,88.0985976870552,First,non,non, False
341, 18.929769473960754,18.929769473960754,20.652039865445126,315.32224,0.45000082,88.06148117426429,First,non,non, False
342, 18.991328536322193,18.991328536322193,20.652039865445126,316.26547,0.45000082,88.02431684851982,First,non,non, False
343, 19.008635379303154,19.008635379303154,20.652039865445126,317.20908,0.45000082,87.98709787939988,First,non,non, False
344, 18.975211361298484,18.975211361298484,20.652039865445126,318.153,0.45000082,87.94983792774835,First,non,non, False
345, 18.92542119940011,18.92542119940011,20.652039865445126,319.09732,0.45000082,87.91253016314326,First,non,non, False
346, 18.901627120441983,18.901627120441983,20.652039865445126,320.04196,0.45000082,87.8751677551627,First,non,non, False
347, 18.925011961567435,18.925011961567435,20.652039865445126,320.98697,0.45000082,87.83777119507248,First,non,non, False
348, 18.896308642197067,18.896308642197067,20.652039865445126,321.929,0.45000082,87.80077079945444,First,non,non, False
349, 19.845884143558152,18.900842041483955,20.652039865445126,322.87134,0.45000082,87.77854460648027,First,Overtaking,non, False
350, 19.87924790170557,18.932617049243397,20.652039865445126,323.81406,0.45000082,87.75628426139643,First,Overtaking,non, False
351, 18.949304001092568,18.949304001092568,20.652039865445126,324.7571,0.45000082,87.71914042691776,First,non,non, False
352, 18.95082108786799,18.95082108786799,20.652039865445126,325.70053,0.45000082,87.68194877948557,First,non,non, False
353, 18.895555263542807,18.895555263542807,20.652039865445126,326.6443,0.45000082,87.64471614952177,First,non,non, False
354, 18.922405707347593,18.922405707347593,20.652039865445126,327.5884,0.45000082,87.60742204576054,First,non,non, False
355, 19.00899831200862,19.00899831200862,20.652039865445126,328.5329,0.45000082,87.57009378988967,First,non,non, False
356, 18.902161569487184,18.902161569487184,20.652039865445126,329.47772,0.45000082,87.53271772106524,First,non,non, False
357, 18.92531926438201,18.92531926438201,20.652039865445126,330.4229,0.45000082,87.49528700886535,First,non,non, False
358, 18.952504523127537,18.952504523127537,20.652039865445126,331.36844,0.45000082,87.4578084837119,First,non,non, False
359, 18.986907986094135,18.986907986094135,20.652039865445126,332.31433,0.45000082,87.42028897602685,First,non,non, False
360, 18.885181212921086,18.885181212921086,20.652039865445126,333.25723,0.45000082,87.383165632814,First,non,non, False
361, 18.887405089381005,18.887405089381005,20.652039865445126,334.20047,0.45000082,87.34600130706954,First,non,non, False
362, 18.92730124307632,18.92730124307632,20.652039865445126,335.14407,0.45000082,87.30878916837155,First,non,non, False
363, 18.98452368349341,18.98452368349341,20.652039865445126,336.088,0.45000082,87.27152921672,First,non,non, False
364, 18.958116283471757,18.958116283471757,20.652039865445126,337.03232,0.45000082,87.23421462169298,First,non,non, False
365, 18.969150974695047,18.969150974695047,20.652039865445126,337.97696,0.45000082,87.19685904413436,First,non,non, False
366, 18.99773502324196,18.99773502324196,20.652039865445126,338.92197,0.45000082,87.1594556536222,First,non,non, False
367, 18.95187646717871,18.95187646717871,20.652039865445126,339.8673,0.45000082,87.1220044501565,First,non,non, False
368, 19.00000206716242,19.00000206716242,20.652039865445126,340.81302,0.45000082,87.08450543373726,First,non,non, False
369, 18.89830670724788,18.89830670724788,20.652039865445126,341.75574,0.45000082,87.04740941221215,First,non,non, False
370, 18.91801853486289,18.91801853486289,20.652039865445126,342.6988,0.45000082,87.01027240815542,First,non,non, False
