turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2032, 22.580094566007126,20.39349394562279,22.580094566007126,2236.6328,0.49999988,18.337430443486998,Last,Overtaking,non, True
2033, 22.565180256820348,20.37928984163538,22.565180256820348,2237.7607,0.49999988,18.276286010482004,Last,Overtaking,non, True
2034, 22.649052112709445,20.459167799624996,22.649052112709445,2238.8894,0.49999988,18.21504047789416,Last,Overtaking,non, True
2035, 22.651481210738186,20.461481226319037,22.651481210738186,2240.0186,0.49999988,18.153695332482034,Last,Overtaking,non, True
2036, 22.65342396354423,20.4633314670867,22.65342396354423,2241.1484,0.49999988,18.092246113969917,Last,Overtaking,non, True
2037, 22.65339236764324,20.46330137575242,22.65339236764324,2242.2788,0.49999988,18.03069728263352,Last,Overtaking,non, True
2038, 22.59476445096501,20.407465264630297,22.59476445096501,2243.4067,0.49999988,17.969554336387095,Last,Overtaking,non, True
2039, 22.590255220607695,20.40317075952809,22.590255220607695,2244.5354,0.49999988,17.90831029055782,Last,Overtaking,non, True
2040, 22.568110284425714,20.382080344116684,22.568110284425714,2245.6614,0.49999988,17.847472129818524,Last,Overtaking,non, True
2041, 22.61444660996684,20.426210177965373,22.61444660996684,2246.788,0.49999988,17.786532869496376,Last,Overtaking,non, True
2042, 22.627541814550604,20.438681801378483,22.627541814550604,2247.9153,0.49999988,17.725493996349947,Last,Overtaking,non, True
2043, 22.594216324244645,20.40694323918233,22.594216324244645,2249.0432,0.49999988,17.664351050103527,Last,Overtaking,non, True
2044, 22.575544646933608,20.389160689362296,22.575544646933608,2250.1719,0.49999988,17.603108491032824,Last,Overtaking,non, True
2045, 22.607630465762533,20.41971861205651,22.607630465762533,2251.301,0.49999988,17.54176483237927,Last,Overtaking,non, True
2046, 22.607524674050097,20.419617858044667,22.607524674050097,2252.431,0.49999988,17.480320074142863,Last,Overtaking,non, True
2047, 22.6414924479758,20.45196811892629,22.6414924479758,2253.5613,0.49999988,17.41877272956504,Last,Overtaking,non, True
2048, 22.571274209074794,20.385093605687235,22.571274209074794,2254.6892,0.49999988,17.35763275683576,Last,Overtaking,non, True
2049, 22.60117538256054,20.413570913768897,22.60117538256054,2255.8179,0.49999988,17.296391684523627,Last,Overtaking,non, True
2050, 22.62192481320167,20.433332276284258,22.62192481320167,2256.947,0.49999988,17.235049512628645,Last,Overtaking,non, True
2051, 22.534936222367282,20.350485999299128,22.534936222367282,2258.0737,0.49999988,17.17411322582364,Last,Overtaking,non, True
2052, 22.62455352001336,20.435835806581107,22.62455352001336,2259.201,0.49999988,17.113075839435783,Last,Overtaking,non, True
2053, 22.557831088201382,20.372290633426843,22.557831088201382,2260.3289,0.49999988,17.051935866706504,Last,Overtaking,non, True
2054, 22.599625044861014,20.41209440167411,22.599625044861014,2261.4575,0.49999988,16.990696281152943,Last,Overtaking,non, True
2055, 22.629035861771683,20.440104703493795,22.629035861771683,2262.5867,0.49999988,16.92935559601653,Last,Overtaking,non, True
2056, 22.571623950397324,20.385426692661074,22.571623950397324,2263.7134,0.49999988,16.8684207959701,Last,Overtaking,non, True
2057, 22.633695942085133,20.44454287522089,22.633695942085133,2264.8406,0.49999988,16.80738340958224,Last,Overtaking,non, True
2058, 22.649691870125483,20.459777092402177,22.649691870125483,2265.9685,0.49999988,16.746246410370105,Last,Overtaking,non, True
2059, 22.651849830690924,20.46183229294069,22.651849830690924,2267.097,0.49999988,16.685006824816544,Last,Overtaking,non, True
2060, 22.60313081911662,20.415433234298497,22.60313081911662,2268.226,0.49999988,16.623667626438706,Last,Overtaking,non, True
2061, 22.53031015519843,20.346080221043078,22.53031015519843,2269.3528,0.49999988,16.56273431315084,Last,Overtaking,non, True
2062, 22.539699958970832,20.35502289130251,22.539699958970832,2270.48,0.49999988,16.50169990028013,Last,Overtaking,non, True
2063, 22.61801760078376,20.429611121600534,22.61801760078376,2271.608,0.49999988,16.44056290106799,Last,Overtaking,non, True
2064, 22.653583215234367,20.463483135363017,22.653583215234367,2272.7363,0.49999988,16.379326289031575,Last,Overtaking,non, True
2065, 22.633570146207116,20.44442306962278,22.633570146207116,2273.8655,0.49999988,16.317988577412308,Last,Overtaking,non, True
2066, 22.65341416236651,20.463322132631724,22.65341416236651,2274.9954,0.49999988,16.256548279451614,Last,Overtaking,non, True
2067, 22.613099519291662,20.424927234465205,22.613099519291662,2276.1257,0.49999988,16.195006881908075,Last,Overtaking,non, True
2068, 22.563890799016825,20.378061786584407,22.563890799016825,2277.2537,0.49999988,16.133871369454507,Last,Overtaking,non, True
2069, 22.55320986184182,20.367889465465357,22.55320986184182,2278.3792,0.49999988,16.073141742090918,Last,Overtaking,non, True
2070, 22.659191621642673,20.4688244747995,22.659191621642673,2279.5051,0.49999988,16.01231250190305,Last,Overtaking,non, True
2071, 22.53890864375244,20.35426925776118,22.53890864375244,2280.6318,0.49999988,15.95138216213233,Last,Overtaking,non, True
2072, 22.64613080689593,20.456385603612127,22.64613080689593,2281.759,0.49999988,15.890349236020187,Last,Overtaking,non, True
2073, 22.653371758997494,20.46328174847076,22.653371758997494,2282.887,0.49999988,15.829215210325193,Last,Overtaking,non, True
2074, 22.597636692048685,20.410200732329034,22.597636692048685,2284.0154,0.49999988,15.767981571805919,Last,Overtaking,non, True
2075, 22.589158686144412,20.402126440991633,22.589158686144412,2285.1445,0.49999988,15.706645346945221,Last,Overtaking,non, True
2076, 22.538515560802338,20.3538948930468,22.538515560802338,2286.2712,0.49999988,15.645715007174502,Last,Overtaking,non, True
2077, 22.554065640583836,20.368704492838702,22.554065640583836,2287.3984,0.49999988,15.5846850545795,Last,Overtaking,non, True
2078, 22.642696623876578,20.453114953117506,22.642696623876578,2288.5264,0.49999988,15.523552515643079,Last,Overtaking,non, True
2079, 22.54197764994649,20.357192120803134,22.54197764994649,2289.6519,0.49999988,15.462825861796631,Last,Overtaking,non, True
2080, 22.60831690869716,20.420372367232343,22.60831690869716,2290.7778,0.49999988,15.401998108367334,Last,Overtaking,non, True
2081, 22.55573148131538,20.370291007821127,22.55573148131538,2291.9045,0.49999988,15.341070742113756,Last,Overtaking,non, True
2082, 22.623505838104016,20.434838014286495,22.623505838104016,2293.0317,0.49999988,15.280040789518756,Last,Overtaking,non, True
2083, 22.595743329251178,20.408397529664743,22.595743329251178,2294.1597,0.49999988,15.218909737340905,Last,Overtaking,non, True
2084, 22.648169942663657,20.45832763767663,22.648169942663657,2295.288,0.49999988,15.157679072338773,Last,Overtaking,non, True
2085, 22.644203130908668,20.454549721719495,22.644203130908668,2296.4172,0.49999988,15.096345820995218,Last,Overtaking,non, True
2086, 22.573259829987364,20.386984673223015,22.573259829987364,2297.544,0.49999988,15.035418454741642,Last,Overtaking,non, True
2087, 22.636740659282395,20.44744260588495,22.636740659282395,2298.6711,0.49999988,14.974389988905212,Last,Overtaking,non, True
2088, 22.56043865679272,20.37477403208526,22.56043865679272,2299.799,0.49999988,14.913260423485932,Last,Overtaking,non, True
2089, 22.60373470955223,20.4160083680467,22.60373470955223,2300.9275,0.49999988,14.852031245242372,Last,Overtaking,non, True
2090, 22.650432386753504,20.460482346333624,22.650432386753504,2302.0566,0.49999988,14.790697993898817,Last,Overtaking,non, True
2091, 22.610239403926897,20.422203315070192,22.610239403926897,2303.1863,0.49999988,14.729266616489555,Last,Overtaking,non, True
2092, 22.60920169578684,20.42121502160347,22.60920169578684,2304.3167,0.49999988,14.6677311659803,Last,Overtaking,non, True
2093, 22.566341809425037,20.380396082211277,22.566341809425037,2305.4446,0.49999988,14.60660308731959,Last,Overtaking,non, True
2094, 22.578675645584077,20.392142592838933,22.578675645584077,2306.573,0.49999988,14.54537390907603,Last,Overtaking,non, True
2095, 22.551475275308142,20.366237478290422,22.551475275308142,2307.699,0.49999988,14.484550615922446,Last,Overtaking,non, True
2096, 22.613024815248416,20.42485608775735,22.613024815248416,2308.8257,0.49999988,14.42362622318601,Last,Overtaking,non, True
2097, 22.557082536568522,20.371577727109834,22.557082536568522,2309.953,0.49999988,14.362600730866724,Last,Overtaking,non, True
2098, 22.635573340176077,20.446330873402744,22.635573340176077,2311.0808,0.49999988,14.301474138964588,Last,Overtaking,non, True
2099, 22.55473962670879,20.36934638438628,22.55473962670879,2312.206,0.49999988,14.240753432152426,Last,Overtaking,non, True
2100, 22.628132978371823,20.43924481454155,22.628132978371823,2313.332,0.49999988,14.179930138998841,Last,Overtaking,non, True
2101, 22.644246648343007,20.454591166895057,22.644246648343007,2314.4587,0.49999988,14.119007233020978,Last,Overtaking,non, True
2102, 22.66201195675116,20.471510508236157,22.66201195675116,2315.586,0.49999988,14.057983227460264,Last,Overtaking,non, True
2103, 22.599979720850676,20.412432188330932,22.599979720850676,2316.7139,0.49999988,13.996858122316697,Last,Overtaking,non, True
2104, 22.563811878716006,20.377986624393152,22.563811878716006,2317.8423,0.49999988,13.93563191759028,Last,Overtaking,non, True
2105, 22.58401948408037,20.397231962835402,22.58401948408037,2318.9714,0.49999988,13.874304613281012,Last,Overtaking,non, True
2106, 22.588837242147992,20.401820303852187,22.588837242147992,2320.101,0.49999988,13.81287472263032,Last,Overtaking,non, True
2107, 22.551169949435856,20.36594669174539,22.551169949435856,2321.2283,0.49999988,13.751852203828177,Last,Overtaking,non, True
2108, 22.594960140298532,20.407651635424127,22.594960140298532,2322.3562,0.49999988,13.690728585443182,Last,Overtaking,non, True
2109, 22.600326753838434,20.41276269593832,22.600326753838434,2323.4846,0.49999988,13.629503867475336,Last,Overtaking,non, True
2110, 22.56681330992466,20.380845130306156,22.56681330992466,2324.6106,0.49999988,13.568683547838894,Last,Overtaking,non, True
2111, 22.61844589654462,20.430019022325165,22.61844589654462,2325.737,0.49999988,13.507763615378174,Last,Overtaking,non, True
2112, 22.534021778548478,20.349615100424078,22.534021778548478,2326.8643,0.49999988,13.44674109657603,Last,Overtaking,non, True
2113, 22.5626802070092,20.37690884181524,22.5626802070092,2327.9922,0.49999988,13.385618964949607,Last,Overtaking,non, True
2114, 22.60807304375715,20.420140114908527,22.60807304375715,2329.1206,0.49999988,13.324395733740332,Last,Overtaking,non, True
2115, 22.59864881713138,20.41116466097922,22.59864881713138,2330.2498,0.49999988,13.263071402948206,Last,Overtaking,non, True
2116, 22.578322130176485,20.39180591149837,22.578322130176485,2331.3762,0.49999988,13.202152957246057,Last,Overtaking,non, True
2117, 22.58928061265336,20.402242561476346,22.58928061265336,2332.5034,0.49999988,13.141131925202483,Last,Overtaking,non, True
2118, 22.647726637280435,20.45790544207356,22.647726637280435,2333.6313,0.49999988,13.080011280334633,Last,Overtaking,non, True
2119, 22.592851364814603,20.405643277820385,22.592851364814603,2334.7598,0.49999988,13.018788049125357,Last,Overtaking,non, True
2120, 22.547683807971755,20.362626557017673,22.547683807971755,2335.8857,0.49999988,12.95797218976463,Last,Overtaking,non, True
2121, 22.553227880034296,20.367906625648665,22.553227880034296,2337.0122,0.49999988,12.89705374406248,Last,Overtaking,non, True
2122, 22.637346381903075,20.44801948457131,22.637346381903075,2338.1394,0.49999988,12.83603419877748,Last,Overtaking,non, True
2123, 22.542286309487295,20.35748608227057,22.542286309487295,2339.2642,0.49999988,12.775422025341026,Last,Overtaking,non, True
2124, 22.555602815916878,20.37016846934636,22.555602815916878,2340.3894,0.49999988,12.71470726556315,Last,Overtaking,non, True
2125, 22.58164643903571,20.394971919935724,22.58164643903571,2341.5154,0.49999988,12.653891406202423,Last,Overtaking,non, True
2126, 22.655796683844272,20.465591200705784,22.655796683844272,2342.6418,0.49999988,12.592975934017415,Last,Overtaking,non, True
2127, 22.53331063129582,20.348937817326306,22.53331063129582,2343.769,0.49999988,12.531957875490987,Last,Overtaking,non, True
2128, 22.560190339981066,20.374537539883683,22.560190339981066,2344.8967,0.49999988,12.470839460760992,Last,Overtaking,non, True
2129, 22.615725351704533,20.42742802723937,22.615725351704533,2346.0251,0.49999988,12.409619203068859,Last,Overtaking,non, True
2130, 22.612933684385073,20.42476929645893,22.612933684385073,2347.1543,0.49999988,12.348298589173162,Last,Overtaking,non, True
2131, 22.605865591530073,20.418037779454167,22.605865591530073,2348.284,0.49999988,12.286876132315328,Last,Overtaking,non, True
2132, 22.577760210135054,20.39127074955415,22.577760210135054,2349.4111,0.49999988,12.22585956054747,Last,Overtaking,non, True
2133, 22.57449103484168,20.388157249274748,22.57449103484168,2350.5388,0.49999988,12.16474337595533,Last,Overtaking,non, True
2134, 22.578234757679816,20.39172269959678,22.578234757679816,2351.6672,0.49999988,12.10352460502177,Last,Overtaking,non, True
2135, 22.5306607445646,20.346414115677526,22.5306607445646,2352.7932,0.49999988,12.042711719178186,Last,Overtaking,non, True
2136, 22.53541402418215,20.35094104864662,22.53541402418215,2353.9197,0.49999988,11.981799220510322,Last,Overtaking,non, True
2137, 22.634082975925452,20.44491147887834,22.634082975925452,2355.0469,0.49999988,11.920784135501036,Last,Overtaking,non, True
2138, 22.629948006848434,20.440973413090703,22.629948006848434,2356.1746,0.49999988,11.859667207529611,Last,Overtaking,non, True
2139, 22.658148036611458,20.46783058429358,22.658148036611458,2357.303,0.49999988,11.798451410113193,Last,Overtaking,non, True
2140, 22.539597132845532,20.354924961659368,22.539597132845532,2358.429,0.49999988,11.737639267648895,Last,Overtaking,non, True
2141, 22.565656771746585,20.379743665374654,22.565656771746585,2359.5554,0.49999988,11.676727512360316,Last,Overtaking,non, True
2142, 22.586500469803195,20.39959480638095,22.586500469803195,2360.6826,0.49999988,11.6157139141096,Last,Overtaking,non, True
2143, 22.53491289848796,20.350463786080727,22.53491289848796,2361.8074,0.49999988,11.55510471419029,Last,Overtaking,non, True
2144, 22.629786543735438,20.440819638697374,22.629786543735438,2362.9326,0.49999988,11.494396644825985,Last,Overtaking,non, True
2145, 22.647875760734244,20.45804746441052,22.647875760734244,2364.0586,0.49999988,11.433585989120257,Last,Overtaking,non, True
2146, 22.548409761548694,20.363317941376664,22.548409761548694,2365.185,0.49999988,11.372674977210965,Last,Overtaking,non, True
2147, 22.580307944913546,20.393697163628904,22.580307944913546,2366.3123,0.49999988,11.311663609098106,Last,Overtaking,non, True
2148, 22.5585406356661,20.37296639291705,22.5585406356661,2367.44,0.49999988,11.25055039802311,Last,Overtaking,non, True
2149, 22.570407139145015,20.384267824801732,22.570407139145015,2368.5684,0.49999988,11.189336087365264,Last,Overtaking,non, True
2150, 22.546065146031776,20.361084974217693,22.546065146031776,2369.6943,0.49999988,11.128527661797394,Last,Overtaking,non, True
2151, 22.555642227605215,20.370206004287635,22.555642227605215,2370.8208,0.49999988,11.067618136646672,Last,Overtaking,non, True
2152, 22.589242375060152,20.40220614472091,22.589242375060152,2371.948,0.49999988,11.0066075119131,Last,Overtaking,non, True
2153, 22.608841158692414,20.42087165294211,22.608841158692414,2373.0757,0.49999988,10.945495787596675,Last,Overtaking,non, True
2154, 22.560777267532075,20.375096518503693,22.560777267532075,2374.204,0.49999988,10.884282220318113,Last,Overtaking,non, True
2155, 22.59948667467394,20.411962620543566,22.59948667467394,2375.333,0.49999988,10.822968296835986,Last,Overtaking,non, True
2156, 22.65760279675803,20.4673113082427,22.65760279675803,2376.4626,0.49999988,10.761552530391723,Last,Overtaking,non, True
2157, 22.627093183787014,20.438254533984587,22.627093183787014,2377.593,0.49999988,10.70003566436461,Last,Overtaking,non, True
2158, 22.58785476876216,20.4008846149133,22.58785476876216,2378.7207,0.49999988,10.63892468342747,Last,Overtaking,non, True
2159, 22.53197459499856,20.347665401805106,22.53197459499856,2379.846,0.49999988,10.578219587580309,Last,Overtaking,non, True
2160, 22.545399165366838,20.360450706917753,22.545399165366838,2380.972,0.49999988,10.517413392150296,Last,Overtaking,non, True
2161, 22.58917162965853,20.402138768147935,22.58917162965853,2382.0984,0.49999988,10.456506840516717,Last,Overtaking,non, True
2162, 22.536956332303433,20.352409913524035,22.536956332303433,2383.2256,0.49999988,10.395499189300287,Last,Overtaking,non, True
2163, 22.625102067177814,20.436358232452015,22.625102067177814,2384.3533,0.49999988,10.334390438501003,Last,Overtaking,non, True
2164, 22.59015854591286,20.403078688390156,22.59015854591286,2385.4817,0.49999988,10.273179844739586,Last,Overtaking,non, True
2165, 22.599342987827193,20.411825775927614,22.599342987827193,2386.6106,0.49999988,10.211868894774602,Last,Overtaking,non, True
2166, 22.568263873141895,20.382226619084474,22.568263873141895,2387.737,0.49999988,10.150962343141023,Last,Overtaking,non, True
2167, 22.60665055495722,20.418785363670498,22.60665055495722,2388.8643,0.49999988,10.08995692206245,Last,Overtaking,non, True
2168, 22.654684074229223,20.464531572500977,22.654684074229223,2389.992,0.49999988,10.028848914642454,Last,Overtaking,non, True
2169, 22.619674119784058,20.431188758743676,22.619674119784058,2391.1204,0.49999988,9.967639807639607,Last,Overtaking,non, True
2170, 22.64146379017582,20.45194082578345,22.64146379017582,2392.2493,0.49999988,9.906329601053908,Last,Overtaking,non, True
2171, 22.56867103227884,20.38261438969109,22.56867103227884,2393.3757,0.49999988,9.845425279558187,Last,Overtaking,non, True
2172, 22.531251965567503,20.346977183299337,22.531251965567503,2394.503,0.49999988,9.784419858479614,Last,Overtaking,non, True
2173, 22.602703800311772,20.41502654972245,22.602703800311772,2395.6306,0.49999988,9.72331333781819,Last,Overtaking,non, True
2174, 22.66072253694911,20.47028248937706,22.66072253694911,2396.759,0.49999988,9.662105717573914,Last,Overtaking,non, True
2175, 22.655226479341323,20.465048148798214,22.655226479341323,2397.888,0.49999988,9.600797741126073,Last,Overtaking,non, True
2176, 22.578288037338368,20.391773442128734,22.578288037338368,2399.0144,0.49999988,9.539894163009636,Last,Overtaking,non, True
2177, 22.58889205180716,20.401872503527585,22.58889205180716,2400.1416,0.49999988,9.478890228689634,Last,Overtaking,non, True
2178, 22.578555878733027,20.392028529171267,22.578555878733027,2401.2693,0.49999988,9.417785938166068,Last,Overtaking,non, True
2179, 22.630726226357602,20.441714574528003,22.630726226357602,2402.3977,0.49999988,9.356579061301078,Last,Overtaking,non, True
2180, 22.542172189996265,20.357377397041017,22.542172189996265,2403.5234,0.49999988,9.295778812905349,Last,Overtaking,non, True
2181, 22.536685101950837,20.352151598902513,22.536685101950837,2404.65,0.49999988,9.23487746492677,Last,Overtaking,non, True
2182, 22.537118995664272,20.352564831010547,22.537118995664272,2405.777,0.49999988,9.17387501736534,Last,Overtaking,non, True
2183, 22.544904882962705,20.35997996177096,22.544904882962705,2406.9048,0.49999988,9.112770726841772,Last,Overtaking,non, True
2184, 22.66163769364059,20.471154067178468,22.66163769364059,2408.0332,0.49999988,9.05156608011464,Last,Overtaking,non, True
2185, 22.60463615012198,20.41686688287503,22.60463615012198,2409.162,0.49999988,8.990260333804656,Last,Overtaking,non, True
2186, 22.60024909472392,20.41268873487688,22.60024909472392,2410.2917,0.49999988,8.928852001153249,Last,Overtaking,non, True
2187, 22.585689084902363,20.398822058856346,22.585689084902363,2411.419,0.49999988,8.86785104035039,Last,Overtaking,non, True
2188, 22.602917457459366,20.41523003272016,22.602917457459366,2412.5466,0.49999988,8.806748979964679,Last,Overtaking,non, True
2189, 22.532528613842867,20.348193038799685,22.532528613842867,2413.6719,0.49999988,8.746052061289658,Last,Overtaking,non, True
2190, 22.555969522702725,20.370517713904313,22.555969522702725,2414.7976,0.49999988,8.685254043031788,Last,Overtaking,non, True
2191, 22.626583876225734,20.43776947916432,22.626583876225734,2415.924,0.49999988,8.624354925191065,Last,Overtaking,non, True
2192, 22.6441045151863,20.454455801983908,22.6441045151863,2417.051,0.49999988,8.563355451146778,Last,Overtaking,non, True
2193, 22.580529660855785,20.39390832166913,22.580529660855785,2418.1787,0.49999988,8.502254134140353,Last,Overtaking,non, True
2194, 22.648720824897516,20.45885228742316,22.648720824897516,2419.3071,0.49999988,8.441051717551078,Last,Overtaking,non, True
2195, 22.597028590920115,20.409621588397062,22.597028590920115,2420.436,0.49999988,8.379748944758235,Last,Overtaking,non, True
2196, 22.630596425652055,20.441590954808436,22.630596425652055,2421.5657,0.49999988,8.318343585623971,Last,Overtaking,non, True
2197, 22.634588528708406,20.445392957719246,22.634588528708406,2422.6958,0.49999988,8.256837126906857,Last,Overtaking,non, True
2198, 22.56291828764564,20.377135585278516,22.56291828764564,2423.8235,0.49999988,8.19573804003829,Last,Overtaking,non, True
2199, 22.60678746756872,20.41891575663383,22.60678746756872,2424.952,0.49999988,8.134537110207585,Last,Overtaking,non, True
2200, 22.57039523622621,20.384256488688585,22.57039523622621,2426.0808,0.49999988,8.073235824173315,Last,Overtaking,non, True
2201, 22.587692759341508,20.400730320226963,22.587692759341508,2427.2104,0.49999988,8.011831951797621,Last,Overtaking,non, True
2202, 22.547949511163235,20.362879607676227,22.547949511163235,2428.3374,0.49999988,7.9508347078911905,Last,Overtaking,non, True
2203, 22.56805319293987,20.382025971273023,22.56805319293987,2429.465,0.49999988,7.889736364401909,Last,Overtaking,non, True
2204, 22.54723529940539,20.362199406002087,22.54723529940539,2430.5903,0.49999988,7.829043906002603,Last,Overtaking,non, True
2205, 22.54283957388704,20.358013000746517,22.54283957388704,2431.716,0.49999988,7.76824960464116,Last,Overtaking,non, True
2206, 22.64979776088365,20.45987794074329,22.64979776088365,2432.8425,0.49999988,7.707354947076152,Last,Overtaking,non, True
2207, 22.62069342780337,20.43215952828588,22.62069342780337,2433.9695,0.49999988,7.646358446549007,Last,Overtaking,non, True
2208, 22.610397536539192,20.42235391755809,22.610397536539192,2435.0972,0.49999988,7.5852615898182965,Last,Overtaking,non, True
2209, 22.613052610965745,20.424882559869094,22.613052610965745,2436.2253,0.49999988,7.524063633504735,Last,Overtaking,non, True
2210, 22.601631538652725,20.414005348142407,22.601631538652725,2437.3542,0.49999988,7.462764577608321,Last,Overtaking,non, True
2211, 22.53327227682159,20.348901289255615,22.53327227682159,2438.4807,0.49999988,7.4018714068018845,Last,Overtaking,non, True
2212, 22.654443934010366,20.464302867530638,22.654443934010366,2439.6077,0.49999988,7.3408763930333105,Last,Overtaking,non, True
2213, 22.571185683482657,20.385009295599485,22.571185683482657,2440.7354,0.49999988,7.2797810230611715,Last,Overtaking,non, True
2214, 22.569612579105613,20.38351110095468,22.569612579105613,2441.8635,0.49999988,7.218583810126895,Last,Overtaking,non, True
2215, 22.62309615373773,20.434447838699555,22.62309615373773,2442.9924,0.49999988,7.157286240989054,Last,Overtaking,non, True
2216, 22.560516141957034,20.374847827479844,22.560516141957034,2444.119,0.49999988,7.096393813561902,Last,Overtaking,non, True
2217, 22.637010196373996,20.447699307876952,22.637010196373996,2445.2458,0.49999988,7.035401029931186,Last,Overtaking,non, True
2218, 22.599092539426934,20.411587253641652,22.599092539426934,2446.3735,0.49999988,6.974306403338332,Last,Overtaking,non, True
2219, 22.55106845113593,20.36585002669784,22.55106845113593,2447.4988,0.49999988,6.913616918456168,Last,Overtaking,non, True
2220, 22.552498073396283,20.3672115717077,22.552498073396283,2448.6245,0.49999988,6.85282707737044,Last,Overtaking,non, True
2221, 22.60183210045677,20.414196359384356,22.60183210045677,2449.751,0.49999988,6.7919368800811455,Last,Overtaking,non, True
2222, 22.536272409134103,20.351758558124672,22.536272409134103,2450.878,0.49999988,6.730944839829714,Last,Overtaking,non, True
2223, 22.61225185685397,20.424119936905498,22.61225185685397,2452.0056,0.49999988,6.669852443374718,Last,Overtaking,non, True
2224, 22.543201271387318,20.358357474556303,22.543201271387318,2453.1309,0.49999988,6.6091644452511265,Last,Overtaking,non, True
2225, 22.619937229093246,20.431439339038143,22.619937229093246,2454.2566,0.49999988,6.548376090923969,Last,Overtaking,non, True
2226, 22.54017197954508,20.355472434706552,22.54017197954508,2455.383,0.49999988,6.48748663701396,Last,Overtaking,non, True
2227, 22.54903110807483,20.363909699972982,22.54903110807483,2456.51,0.49999988,6.4264960835211005,Last,Overtaking,non, True
2228, 22.548389820976407,20.36329895035544,22.548389820976407,2457.6377,0.49999988,6.365404430445389,Last,Overtaking,non, True
2229, 22.614966047783888,20.426704880648277,22.614966047783888,2458.7659,0.49999988,6.304211677786827,Last,Overtaking,non, True
2230, 22.64533216288716,20.45562499027044,22.64533216288716,2459.8948,0.49999988,6.2429178255454145,Last,Overtaking,non, True
2231, 22.559278101061178,20.37366874091236,22.559278101061178,2461.0212,0.49999988,6.182029858393977,Last,Overtaking,non, True
2232, 22.6568481641335,20.46659261050505,22.6568481641335,2462.1482,0.49999988,6.121040791659689,Last,Overtaking,non, True
2233, 22.559091985298263,20.373491487804824,22.559091985298263,2463.276,0.49999988,6.059950625342549,Last,Overtaking,non, True
2234, 22.637629963885885,20.448289562650178,22.637629963885885,2464.404,0.49999988,5.9987589877529155,Last,Overtaking,non, True
2235, 22.63758599734588,20.448247689754936,22.63758599734588,2465.533,0.49999988,5.93746625058043,Last,Overtaking,non, True
2236, 22.624951801190086,20.436215121987512,22.624951801190086,2466.6624,0.49999988,5.876072413825094,Last,Overtaking,non, True
2237, 22.651597886135114,20.461592345744684,22.651597886135114,2467.7925,0.49999988,5.814576734107621,Last,Overtaking,non, True
2238, 22.612440542257286,20.424299637289607,22.612440542257286,2468.9233,0.49999988,5.75298032649694,Last,Overtaking,non, True
2239, 22.578161461188238,20.391652893414324,22.578161461188238,2470.0515,0.49999988,5.69179054735552,Last,Overtaking,non, True
2240, 22.531980575513042,20.347671097533187,22.531980575513042,2471.1772,0.49999988,5.6310059099247916,Last,Overtaking,non, True
2241, 22.60164168015395,20.414015006715,22.60164168015395,2472.3037,0.49999988,5.5701205446008535,Last,Overtaking,non, True
2242, 22.602329760881336,20.414670321693464,22.602329760881336,2473.4307,0.49999988,5.509134079694065,Last,Overtaking,non, True
2243, 22.61506089839231,20.42679521456106,22.61506089839231,2474.5583,0.49999988,5.448046886894068,Last,Overtaking,non, True
2244, 22.594496153729324,20.407209743453453,22.594496153729324,2475.6865,0.49999988,5.386857851131935,Last,Overtaking,non, True
2245, 22.572363678518684,20.386131195633798,22.572363678518684,2476.8154,0.49999988,5.325568087476592,Last,Overtaking,non, True
2246, 22.657673843600794,20.467378971902473,22.657673843600794,2477.9448,0.49999988,5.264176480859113,Last,Overtaking,non, True
2247, 22.589883517843756,20.40281675689577,22.589883517843756,2479.075,0.49999988,5.2026841463484255,Last,Overtaking,non, True
2248, 22.550692958931023,20.36549241507412,22.550692958931023,2480.2026,0.49999988,5.141598068617357,Last,Overtaking,non, True
2249, 22.635341906106973,20.446110460003595,22.635341906106973,2481.3308,0.49999988,5.080410147924152,Last,Overtaking,non, True
2250, 22.583555302684896,20.396789885315904,22.583555302684896,2482.4597,0.49999988,5.019122242717024,Last,Overtaking,non, True
2251, 22.647269326950376,20.457469908425885,22.647269326950376,2483.589,0.49999988,4.957732494547758,Last,Overtaking,non, True
2252, 22.617767486267507,20.429372917299343,22.617767486267507,2484.7192,0.49999988,4.8962409034163565,Last,Overtaking,non, True
2253, 22.58880060226767,20.40178540872807,22.58880060226767,2485.847,0.49999988,4.835155940754217,Last,Overtaking,non, True
2254, 22.54598014070084,20.36100401675966,22.54598014070084,2486.972,0.49999988,4.774476119802768,Last,Overtaking,non, True
2255, 22.595084304400483,20.407769886949797,22.595084304400483,2488.0977,0.49999988,4.71369557095811,Last,Overtaking,non, True
2256, 22.56857532964517,20.38252324432569,22.56857532964517,2489.2239,0.49999988,4.652814294220244,Last,Overtaking,non, True
2257, 22.54645407618266,20.3614553838852,22.54645407618266,2490.3508,0.49999988,4.591831917899526,Last,Overtaking,non, True
2258, 22.640772785369094,20.45128272596752,22.640772785369094,2491.4785,0.49999988,4.530748813685601,Last,Overtaking,non, True
2259, 22.558811426718904,20.373224289157815,22.558811426718904,2492.6067,0.49999988,4.4695642381991805,Last,Overtaking,non, True
