turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1894, 22.153449736227827,19.811900557036097,22.153449736227827,2099.392,0.45000178,27.790469364506126,Last,Overtaking,non, True
1895, 22.240418545003116,19.894727993964946,22.240418545003116,2100.6187,0.45000178,27.73019458572833,Last,Overtaking,non, True
1896, 22.208047039192365,19.863897988430896,22.208047039192365,2101.7263,0.45000178,27.669887309030404,Last,Overtaking,non, True
1897, 22.190571668435904,19.84725477818665,22.190571668435904,2102.8342,0.45000178,27.609547534412343,Last,Overtaking,non, True
1898, 22.15969451003527,19.817847960662235,22.15969451003527,2103.9424,0.45000178,27.549175261874147,Last,Overtaking,non, True
1899, 22.233219081118932,19.887871361694295,22.233219081118932,2105.0508,0.45000178,27.48877049141582,Last,Overtaking,non, True
1900, 22.192615120987842,19.849200923474207,22.192615120987842,2106.1594,0.45000178,27.428330268680984,Last,Overtaking,non, True
1901, 22.14629551764676,19.80508701553032,22.14629551764676,2107.2654,0.45000178,27.36830365583875,Last,Overtaking,non, True
1902, 22.21274362480727,19.86837092711176,22.21274362480727,2108.3716,0.45000178,27.308244545076388,Last,Overtaking,non, True
1903, 22.205026316338795,19.861021109522735,22.205026316338795,2109.478,0.45000178,27.24815293639389,Last,Overtaking,non, True
1904, 22.243369691906697,19.89753861006359,22.243369691906697,2110.5847,0.45000178,27.188028829791257,Last,Overtaking,non, True
1905, 22.15313577632449,19.811601547604347,22.15313577632449,2111.6917,0.45000178,27.127875179624866,Last,Overtaking,non, True
1906, 22.15138441847812,19.809933587750663,22.15138441847812,2112.7986,0.45000178,27.067686077181968,Last,Overtaking,non, True
1907, 22.22186480629052,19.877057766619615,22.22186480629052,2113.9058,0.45000178,27.00746447681894,Last,Overtaking,non, True
1908, 22.135749200406508,19.795042903872936,22.135749200406508,2115.0105,0.45000178,26.947653531992135,Last,Overtaking,non, True
1909, 22.18894430462924,19.845704907894586,22.18894430462924,2116.1155,0.45000178,26.887810089245196,Last,Overtaking,non, True
1910, 22.17067117686362,19.828301929070186,22.17067117686362,2117.2207,0.45000178,26.827934148578127,Last,Overtaking,non, True
1911, 22.26032704158561,19.913688466900656,22.26032704158561,2118.326,0.45000178,26.768025709990923,Last,Overtaking,non, True
1912, 22.212928620726426,19.868547113701432,22.212928620726426,2119.4314,0.45000178,26.708087727839963,Last,Overtaking,non, True
1913, 22.22152671125222,19.876735771345043,22.22152671125222,2120.537,0.45000178,26.648114293412494,Last,Overtaking,non, True
1914, 22.136559570078436,19.79581468451287,22.136559570078436,2121.643,0.45000178,26.58810836106489,Last,Overtaking,non, True
1915, 22.15371791798038,19.812155968229007,22.15371791798038,2122.7493,0.45000178,26.52807288515353,Last,Overtaking,non, True
1916, 22.244211445327625,19.898340279988286,22.244211445327625,2123.8555,0.45000178,26.46800195696566,Last,Overtaking,non, True
1917, 22.130984747978005,19.790505330131506,22.130984747978005,2124.962,0.45000178,26.40789853085766,Last,Overtaking,non, True
1918, 22.13931331762938,19.798437301228052,22.13931331762938,2126.0686,0.45000178,26.347765561185902,Last,Overtaking,non, True
1919, 22.244370443392953,19.89849170671717,22.244370443392953,2127.1755,0.45000178,26.287597139237633,Last,Overtaking,non, True
1920, 22.133042737681876,19.792465320325668,22.133042737681876,2128.28,0.45000178,26.227842327181968,Last,Overtaking,non, True
1921, 22.23192906778077,19.88664277756271,22.23192906778077,2129.3845,0.45000178,26.168052062849796,Last,Overtaking,non, True
1922, 22.179537387657703,19.836745939350266,22.179537387657703,2130.4893,0.45000178,26.108232254953865,Last,Overtaking,non, True
1923, 22.261509282208877,19.914814410351383,22.261509282208877,2131.5942,0.45000178,26.048376994781425,Last,Overtaking,non, True
1924, 22.15092169314404,19.8094928969563,22.15092169314404,2132.6995,0.45000178,25.98848923668885,Last,Overtaking,non, True
1925, 22.171493285567,19.82908488974007,22.171493285567,2133.805,0.45000178,25.928571935032522,Last,Overtaking,non, True
1926, 22.15412003789134,19.812538939572775,22.15412003789134,2134.9106,0.45000178,25.868622135456057,Last,Overtaking,non, True
1927, 22.166704925979282,19.82452454727558,22.166704925979282,2136.0164,0.45000178,25.808636883603086,Last,Overtaking,non, True
1928, 22.200436520355296,19.856649875252735,22.200436520355296,2137.1223,0.45000178,25.748622088186355,Last,Overtaking,non, True
1929, 22.180825524976786,19.83797273679701,22.180825524976786,2138.2285,0.45000178,25.68857184049312,Last,Overtaking,non, True
1930, 22.20173192014542,19.857883589338567,22.20173192014542,2139.335,0.45000178,25.628492049236122,Last,Overtaking,non, True
1931, 22.208816510578043,19.864630818322016,22.208816510578043,2140.4417,0.45000178,25.568376805702616,Last,Overtaking,non, True
1932, 22.183327069198285,19.840355159865105,22.183327069198285,2141.5483,0.45000178,25.50823497296173,Last,Overtaking,non, True
1933, 22.2149891287426,19.870509502288265,22.2149891287426,2142.6553,0.45000178,25.44805473358796,Last,Overtaking,non, True
1934, 22.187930833035583,19.844739696853008,22.187930833035583,2143.7625,0.45000178,25.38784495065043,Last,Overtaking,non, True
1935, 22.221818325727302,19.87701349941655,22.221818325727302,2144.8699,0.45000178,25.327602669792768,Last,Overtaking,non, True
1936, 22.23582953414525,19.89035750743364,22.23582953414525,2145.9775,0.45000178,25.267327891014975,Last,Overtaking,non, True
1937, 22.146127065887622,19.80492658528352,22.146127065887622,2147.0825,0.45000178,25.207460813417033,Last,Overtaking,non, True
1938, 22.23667508218485,19.89116279128088,22.23667508218485,2148.1877,0.45000178,25.14756419225533,Last,Overtaking,non, True
1939, 22.17671241148962,19.834055485856855,22.17671241148962,2149.2932,0.45000178,25.087635073173498,Last,Overtaking,non, True
1940, 22.15220764608449,19.810717614042446,22.15220764608449,2150.399,0.45000178,25.02767345617153,Last,Overtaking,non, True
1941, 22.189356856695696,19.846097814624546,22.189356856695696,2151.505,0.45000178,24.967679341249433,Last,Overtaking,non, True
1942, 22.14745664781039,19.806192853781397,22.14745664781039,2152.6108,0.45000178,24.9076527284072,Last,Overtaking,non, True
1943, 22.196926947420312,19.853307424838466,22.196926947420312,2153.717,0.45000178,24.847590663288457,Last,Overtaking,non, True
1944, 22.155871333482924,19.81420684013619,22.155871333482924,2154.8235,0.45000178,24.78749905460596,Last,Overtaking,non, True
1945, 22.18019161878716,19.837369016616414,22.18019161878716,2155.9302,0.45000178,24.727376425181514,Last,Overtaking,non, True
1946, 22.17980317513728,19.836999070283195,22.17980317513728,2157.037,0.45000178,24.66722129783694,Last,Overtaking,non, True
1947, 22.197120736539983,19.853491985904817,22.197120736539983,2158.144,0.45000178,24.607030718215853,Last,Overtaking,non, True
1948, 22.13212245332361,19.791588859032082,22.13212245332361,2159.2485,0.45000178,24.547253748487368,Last,Overtaking,non, True
1949, 22.13488839967114,19.794223093648778,22.13488839967114,2160.3533,0.45000178,24.487441326482376,Last,Overtaking,non, True
1950, 22.16422905632528,19.822166576176528,22.16422905632528,2161.4583,0.45000178,24.427596406557253,Last,Overtaking,non, True
1951, 22.207651757990043,19.863521530142968,22.207651757990043,2162.5635,0.45000178,24.36772342024656,Last,Overtaking,non, True
1952, 22.19618626028968,19.852602008523576,22.19618626028968,2163.6687,0.45000178,24.307813504481167,Last,Overtaking,non, True
1953, 22.150343495575964,19.80894223260575,22.150343495575964,2164.7742,0.45000178,24.24787256797383,Last,Overtaking,non, True
1954, 22.203028688078607,19.859118606417795,22.203028688078607,2165.88,0.45000178,24.18790208790274,Last,Overtaking,non, True
1955, 22.209439023860345,19.865223688114686,22.209439023860345,2166.9858,0.45000178,24.127896155555135,Last,Overtaking,non, True
1956, 22.207406116382227,19.863287585754573,22.207406116382227,2168.092,0.45000178,24.0678577252874,Last,Overtaking,non, True
1957, 22.241789541864627,19.896033705261623,22.241789541864627,2169.1982,0.45000178,24.00778827427772,Last,Overtaking,non, True
1958, 22.216635775620226,19.87207773740981,22.216635775620226,2170.3047,0.45000178,23.947684848169715,Last,Overtaking,non, True
1959, 22.19918368261977,19.855456696456994,22.19918368261977,2171.4114,0.45000178,23.887550401319768,Last,Overtaking,non, True
1960, 22.183027997100456,19.840070329295745,22.183027997100456,2172.5183,0.45000178,23.82738345654969,Last,Overtaking,non, True
1961, 22.224991803568898,19.88003585926569,22.224991803568898,2173.6255,0.45000178,23.76718253668129,Last,Overtaking,non, True
1962, 22.143723776537282,19.8026377382832,22.143723776537282,2174.733,0.45000178,23.706950596070943,Last,Overtaking,non, True
1963, 22.235866735587166,19.890392937378326,22.235866735587166,2175.8403,0.45000178,23.64668615754046,Last,Overtaking,non, True
1964, 22.137005654514752,19.79623952683317,22.137005654514752,2176.9453,0.45000178,23.58683089736802,Last,Overtaking,non, True
1965, 22.243235551938984,19.89741085771339,22.243235551938984,2178.0505,0.45000178,23.526946093631825,Last,Overtaking,non, True
1966, 22.257337417176853,19.91084120555898,22.257337417176853,2179.156,0.45000178,23.467027314797306,Last,Overtaking,non, True
1967, 22.191334873070915,19.8479816397438,22.191334873070915,2180.2617,0.45000178,23.40707456086447,Last,Overtaking,non, True
1968, 22.21698137579466,19.872406880433083,22.21698137579466,2181.3674,0.45000178,23.34709226336787,Last,Overtaking,non, True
1969, 22.144520053419978,19.8033960972191,22.144520053419978,2182.4734,0.45000178,23.287074513594767,Last,Overtaking,non, True
1970, 22.136318806181393,19.795585385563303,22.136318806181393,2183.5796,0.45000178,23.227027220257902,Last,Overtaking,non, True
1971, 22.221804629740753,19.877000455619836,22.221804629740753,2184.686,0.45000178,23.16694595182272,Last,Overtaking,non, True
1972, 22.177508869611177,19.834814017401193,22.177508869611177,2185.7927,0.45000178,23.106830708289213,Last,Overtaking,non, True
1973, 22.26068626719669,19.914030586530252,22.26068626719669,2186.8994,0.45000178,23.04668739837014,Last,Overtaking,non, True
1974, 22.250776113133192,19.904592344565017,22.250776113133192,2188.0063,0.45000178,22.986508636174555,Last,Overtaking,non, True
1975, 22.172180167945392,19.829739063433777,22.172180167945392,2189.1135,0.45000178,22.92629737605884,Last,Overtaking,non, True
1976, 22.25589652164813,19.909468924103052,22.25589652164813,2190.221,0.45000178,22.866053618022992,Last,Overtaking,non, True
1977, 22.13308238592196,19.79250308055432,22.13308238592196,2191.326,0.45000178,22.806220515523368,Last,Overtaking,non, True
1978, 22.19159648588291,19.848230794802845,22.19159648588291,2192.431,0.45000178,22.746356392281804,Last,Overtaking,non, True
1979, 22.128761851923127,19.788388286269715,22.128761851923127,2193.5361,0.45000178,22.686458293941914,Last,Overtaking,non, True
1980, 22.21996372974196,19.875247217525747,22.21996372974196,2194.6416,0.45000178,22.62652917486008,Last,Overtaking,non, True
1981, 22.214615142121602,19.87015332455398,22.214615142121602,2195.7473,0.45000178,22.566567557858114,Last,Overtaking,non, True
1982, 22.250832979436947,19.904646502949547,22.250832979436947,2196.8533,0.45000178,22.50657048857964,Last,Overtaking,non, True
1983, 22.16159803440932,19.81966084101847,22.16159803440932,2197.9592,0.45000178,22.446543875737408,Last,Overtaking,non, True
1984, 22.163145191254138,19.821134323727822,22.163145191254138,2199.0654,0.45000178,22.38648476497504,Last,Overtaking,non, True
1985, 22.177482094963956,19.834788517737174,22.177482094963956,2200.1719,0.45000178,22.32639463347073,Last,Overtaking,non, True
1986, 22.185702086189778,19.842617080809383,22.185702086189778,2201.2786,0.45000178,22.26626904968991,Last,Overtaking,non, True
1987, 22.19869857195126,19.85499468629651,22.19869857195126,2202.3855,0.45000178,22.206112445167143,Last,Overtaking,non, True
1988, 22.18407927229347,19.84107154376528,22.18407927229347,2203.4924,0.45000178,22.145921865546057,Last,Overtaking,non, True
1989, 22.17191541529666,19.829486918054034,22.17191541529666,2204.5996,0.45000178,22.085701742361216,Last,Overtaking,non, True
1990, 22.226748623951984,19.881709021535293,22.226748623951984,2205.707,0.45000178,22.02544764407805,Last,Overtaking,non, True
1991, 22.245352093470906,19.899426611553316,22.245352093470906,2206.8147,0.45000178,21.965159570696567,Last,Overtaking,non, True
1992, 22.24651017098104,19.900529542515347,22.24651017098104,2207.9226,0.45000178,21.904841953751323,Last,Overtaking,non, True
1993, 22.24606025006896,19.900101046408608,22.24606025006896,2209.0305,0.45000178,21.84449036170776,Last,Overtaking,non, True
1994, 22.149036346184722,19.807697328423618,22.149036346184722,2210.136,0.45000178,21.784549425200424,Last,Overtaking,non, True
1995, 22.16814472785815,19.825895787160214,22.16814472785815,2211.2417,0.45000178,21.724575990772955,Last,Overtaking,non, True
1996, 22.23570055831188,19.890234673306626,22.23570055831188,2212.3477,0.45000178,21.66457005842535,Last,Overtaking,non, True
1997, 22.260109425072653,19.91348121307879,22.260109425072653,2213.4539,0.45000178,21.604531628157616,Last,Overtaking,non, True
1998, 22.13670222961338,19.795950550736624,22.13670222961338,2214.56,0.45000178,21.544462177147935,Last,Overtaking,non, True
1999, 22.148464446685576,19.807152662233953,22.148464446685576,2215.6665,0.45000178,21.48435875103993,Last,Overtaking,non, True
2000, 22.17061937044975,19.828252589628406,22.17061937044975,2216.7732,0.45000178,21.424224304189984,Last,Overtaking,non, True
2001, 22.13958994884494,19.798700759528586,22.13958994884494,2217.8801,0.45000178,21.36405588224172,Last,Overtaking,non, True
2002, 22.21163822108695,19.867318161663835,22.21163822108695,2218.9873,0.45000178,21.303856439551506,Last,Overtaking,non, True
2003, 22.21380570415492,19.86938243125238,22.21380570415492,2220.0947,0.45000178,21.24362302176297,Last,Overtaking,non, True
2004, 22.233747660302647,19.888374770440688,22.233747660302647,2221.2021,0.45000178,21.18335858323249,Last,Overtaking,non, True
2005, 22.13321932339901,19.79263349719913,22.13321932339901,2222.3071,0.45000178,21.12350332306005,Last,Overtaking,non, True
2006, 22.254727068089764,19.90835515880937,22.254727068089764,2223.4124,0.45000178,21.063617042145665,Last,Overtaking,non, True
2007, 22.147980899166356,19.806692140787078,22.147980899166356,2224.5178,0.45000178,21.00369678613296,Last,Overtaking,non, True
2008, 22.17071281682663,19.828341586177814,22.17071281682663,2225.6235,0.45000178,20.943745509378306,Last,Overtaking,non, True
2009, 22.25508025382584,19.908691526177066,22.25508025382584,2226.7292,0.45000178,20.883761734703523,Last,Overtaking,non, True
2010, 22.234596663503105,19.889183344917313,22.234596663503105,2227.8352,0.45000178,20.823746939286796,Last,Overtaking,non, True
2011, 22.14494779965654,19.80380347458725,22.14494779965654,2228.9414,0.45000178,20.763696691593555,Last,Overtaking,non, True
2012, 22.256899086427232,19.910423747702197,22.256899086427232,2230.0479,0.45000178,20.70361542315837,Last,Overtaking,non, True
2013, 22.24938308334794,19.903265649531445,22.24938308334794,2231.1545,0.45000178,20.643500179624866,Last,Overtaking,non, True
2014, 22.136909886046844,19.796148318768495,22.136909886046844,2232.2612,0.45000178,20.583356869705792,Last,Overtaking,non, True
2015, 22.19794664227679,19.854278562797013,22.19794664227679,2233.3682,0.45000178,20.52317810751021,Last,Overtaking,non, True
2016, 22.183122342117084,19.840160181692532,22.183122342117084,2234.4753,0.45000178,20.462966847394494,Last,Overtaking,non, True
2017, 22.134789693813094,19.794129088069685,22.134789693813094,2235.58,0.45000178,20.403166242815004,Last,Overtaking,non, True
2018, 22.168966019836343,19.826677969996588,22.168966019836343,2236.685,0.45000178,20.343333140315384,Last,Overtaking,non, True
2019, 22.19907038493857,19.85534879390347,22.19907038493857,2237.79,0.45000178,20.28346606271744,Last,Overtaking,non, True
2020, 22.130708012363957,19.790241772403842,22.130708012363957,2238.8953,0.45000178,20.22356944155574,Last,Overtaking,non, True
2021, 22.188057991654716,19.844860800299802,22.188057991654716,2240.0007,0.45000178,20.16363884529572,Last,Overtaking,non, True
2022, 22.18875816084026,19.845527628095557,22.18875816084026,2241.1064,0.45000178,20.10367722829375,Last,Overtaking,non, True
2023, 22.13588031423727,19.79516777418795,22.13588031423727,2242.2124,0.45000178,20.043680159015278,Last,Overtaking,non, True
2024, 22.237002940397847,19.89147503719802,22.237002940397847,2243.3184,0.45000178,19.983653546173045,Last,Overtaking,non, True
2025, 22.1834713923335,19.840492610470072,22.1834713923335,2244.4246,0.45000178,19.923595912588866,Last,Overtaking,non, True
2026, 22.22916951193465,19.884014629137834,22.22916951193465,2245.531,0.45000178,19.863501349549992,Last,Overtaking,non, True
2027, 22.13329826779362,19.792708682336855,22.13329826779362,2246.6377,0.45000178,19.803378720125547,Last,Overtaking,non, True
2028, 22.195397727416537,19.85185102483487,22.195397727416537,2247.7446,0.45000178,19.743220638424596,Last,Overtaking,non, True
2029, 22.137324050208576,19.796542760827286,22.137324050208576,2248.8516,0.45000178,19.68303005880351,Last,Overtaking,non, True
2030, 22.164707217468923,19.822621967741902,22.164707217468923,2249.9587,0.45000178,19.622809935618665,Last,Overtaking,non, True
2031, 22.142392063217287,19.801369439883203,22.142392063217287,2251.0635,0.45000178,19.562997513613674,Last,Overtaking,non, True
2032, 22.157183650245507,19.815456665624364,22.157183650245507,2252.1685,0.45000178,19.503154070866735,Last,Overtaking,non, True
2033, 22.148238813837263,19.80693777380699,22.148238813837263,2253.2737,0.45000178,19.443276653021478,Last,Overtaking,non, True
2034, 22.17193605074357,19.829506570860616,22.17193605074357,2254.379,0.45000178,19.383368214434274,Last,Overtaking,non, True
2035, 22.1446885161808,19.80355653794369,22.1446885161808,2255.4844,0.45000178,19.323428755105127,Last,Overtaking,non, True
2036, 22.13794949582729,19.7971384233213,22.13794949582729,2256.59,0.45000178,19.263455320677657,Last,Overtaking,non, True
2037, 22.163647463200064,19.821612677962037,22.163647463200064,2257.696,0.45000178,19.203449388330057,Last,Overtaking,non, True
2038, 22.153937407692062,19.812365006049657,22.153937407692062,2258.8022,0.45000178,19.14341095806232,Last,Overtaking,non, True
2039, 22.199433105131707,19.85569424170646,22.199433105131707,2259.9084,0.45000178,19.08334002987445,Last,Overtaking,non, True
2040, 22.23704494040803,19.891515037207718,22.23704494040803,2261.015,0.45000178,19.02323660376645,Last,Overtaking,non, True
2041, 22.137750379389995,19.796948788619115,22.137750379389995,2262.1216,0.45000178,18.963100679738314,Last,Overtaking,non, True
2042, 22.184813528606778,19.84177083549224,22.184813528606778,2263.2285,0.45000178,18.902933734968233,Last,Overtaking,non, True
2043, 22.175057917074955,19.832479776890505,22.175057917074955,2264.3357,0.45000178,18.842732815099833,Last,Overtaking,non, True
2044, 22.1340237574464,19.79339962486331,22.1340237574464,2265.4402,0.45000178,18.78294255076766,Last,Overtaking,non, True
2045, 22.135977192245544,19.795260038957732,22.135977192245544,2266.545,0.45000178,18.72311978851535,Last,Overtaking,non, True
2046, 22.129341672195135,19.788940496052582,22.129341672195135,2267.65,0.45000178,18.663266005521102,Last,Overtaking,non, True
2047, 22.23036219715977,19.885150519828425,22.23036219715977,2268.7551,0.45000178,18.603378247428527,Last,Overtaking,non, True
2048, 22.175435391656087,19.832839276491583,22.175435391656087,2269.8606,0.45000178,18.54345799141582,Last,Overtaking,non, True
2049, 22.237863336655,19.892294462204834,22.237863336655,2270.9663,0.45000178,18.48350671466117,Last,Overtaking,non, True
2050, 22.187219225500765,19.844061975391277,22.187219225500765,2272.072,0.45000178,18.423522939986384,Last,Overtaking,non, True
2051, 22.142861627609975,19.801816644066715,22.142861627609975,2273.178,0.45000178,18.36350666739147,Last,Overtaking,non, True
2052, 22.251705151549334,19.90547714305658,22.251705151549334,2274.2842,0.45000178,18.303457896876417,Last,Overtaking,non, True
2053, 22.167507313678406,19.82528872603665,22.167507313678406,2275.3906,0.45000178,18.243375151263045,Last,Overtaking,non, True
2054, 22.212181571480457,19.867835638229078,22.212181571480457,2276.4973,0.45000178,18.18326138490773,Last,Overtaking,non, True
2055, 22.184954545607713,19.841905137397895,22.184954545607713,2277.604,0.45000178,18.123115120632278,Last,Overtaking,non, True
2056, 22.246815302670495,19.900820144124353,22.246815302670495,2278.711,0.45000178,18.062936358436694,Last,Overtaking,non, True
2057, 22.21206169843107,19.86772147342014,22.21206169843107,2279.818,0.45000178,18.00272509832098,Last,Overtaking,non, True
2058, 22.206289467712242,19.86222411083078,22.206289467712242,2280.9255,0.45000178,17.94248134028513,Last,Overtaking,non, True
2059, 22.202438563823222,19.858556583317426,22.202438563823222,2282.0332,0.45000178,17.882205084329147,Last,Overtaking,non, True
2060, 22.249804814795716,19.903667298529324,22.249804814795716,2283.1409,0.45000178,17.821896330453033,Last,Overtaking,non, True
2061, 22.248694139492894,19.902609512526638,22.248694139492894,2284.2488,0.45000178,17.761555078656784,Last,Overtaking,non, True
2062, 22.22166881892357,19.87687111198442,22.22166881892357,2285.357,0.45000178,17.7011813289404,Last,Overtaking,non, True
2063, 22.25784638006139,19.911325932115684,22.25784638006139,2286.4653,0.45000178,17.640775081303886,Last,Overtaking,non, True
2064, 22.15378798747531,19.81222270108132,22.15378798747531,2287.5713,0.45000178,17.5807794892036,Last,Overtaking,non, True
2065, 22.23994839532041,19.89428023236237,22.23994839532041,2288.6772,0.45000178,17.52075139918318,Last,Overtaking,non, True
2066, 22.254556568906285,19.90819277863463,22.254556568906285,2289.7834,0.45000178,17.460692288420812,Last,Overtaking,non, True
2067, 22.23379198049555,19.888416980148214,22.23379198049555,2290.89,0.45000178,17.400599202560127,Last,Overtaking,non, True
2068, 22.16357438031338,19.821543075212816,22.16357438031338,2291.9966,0.45000178,17.340475095957494,Last,Overtaking,non, True
2069, 22.187406752779065,19.844240572799183,22.187406752779065,2293.1035,0.45000178,17.280317014256543,Last,Overtaking,non, True
2070, 22.202794738595323,19.858895797386094,22.202794738595323,2294.2104,0.45000178,17.220127911813645,Last,Overtaking,non, True
2071, 22.235317863571723,19.889870202125522,22.235317863571723,2295.3176,0.45000178,17.159904834272425,Last,Overtaking,non, True
2072, 22.173779068268477,19.83126182564624,22.173779068268477,2296.425,0.45000178,17.09965073598926,Last,Overtaking,non, True
2073, 22.220369117962253,19.875633301545076,22.220369117962253,2297.5327,0.45000178,17.039364139785963,Last,Overtaking,non, True
2074, 22.176129774916635,19.833500593882583,22.176129774916635,2298.6406,0.45000178,16.979043568484343,Last,Overtaking,non, True
2075, 22.162537419434855,19.820555493423743,22.162537419434855,2299.7488,0.45000178,16.918690499262592,Last,Overtaking,non, True
2076, 22.17693565556648,19.834268099263387,22.17693565556648,2300.857,0.45000178,16.858306409298894,Last,Overtaking,non, True
2077, 22.229636744993797,19.88445961300369,22.229636744993797,2301.9653,0.45000178,16.797888344236878,Last,Overtaking,non, True
2078, 22.233837428441273,19.888460263906047,22.233837428441273,2303.074,0.45000178,16.737439258432914,Last,Overtaking,non, True
2079, 22.18038800280145,19.837556049010978,22.18038800280145,2304.1829,0.45000178,16.676957674708817,Last,Overtaking,non, True
2080, 22.19151384384502,19.84815208810009,22.19151384384502,2305.292,0.45000178,16.6164421158864,Last,Overtaking,non, True
2081, 22.20060974971502,19.85681485559533,22.20060974971502,2306.4011,0.45000178,16.55589405914385,Last,Overtaking,non, True
2082, 22.210869172202166,19.866585734154516,22.210869172202166,2307.5105,0.45000178,16.495314981659355,Last,Overtaking,non, True
2083, 22.1972165884757,19.853583273462643,22.1972165884757,2308.62,0.45000178,16.43470192907654,Last,Overtaking,non, True
2084, 22.19458566953382,19.851077636375138,22.19458566953382,2309.73,0.45000178,16.374057855751776,Last,Overtaking,non, True
2085, 22.22672917157687,19.881690495463758,22.22672917157687,2310.84,0.45000178,16.313378330150506,Last,Overtaking,non, True
2086, 22.163278624681848,19.821261403182785,22.163278624681848,2311.9475,0.45000178,16.25311389162003,Last,Overtaking,non, True
2087, 22.189149808907338,19.84590062625468,22.189149808907338,2313.0552,0.45000178,16.192815477991225,Last,Overtaking,non, True
2088, 22.225966772729926,19.880964401323812,22.225966772729926,2314.163,0.45000178,16.132484566442294,Last,Overtaking,non, True
2089, 22.219099885481995,19.874424508706735,22.219099885481995,2315.2712,0.45000178,16.072122634151413,Last,Overtaking,non, True
2090, 22.23467688842103,19.889259749601056,22.23467688842103,2316.3796,0.45000178,16.011726726762213,Last,Overtaking,non, True
2091, 22.221947294026133,19.87713632636782,22.221947294026133,2317.488,0.45000178,15.951298321452882,Last,Overtaking,non, True
2092, 22.247471600907502,19.90144519006436,22.247471600907502,2318.5967,0.45000178,15.890835941045227,Last,Overtaking,non, True
2093, 22.188716892403807,19.845488324822746,22.188716892403807,2319.7056,0.45000178,15.830344017073816,Last,Overtaking,non, True
2094, 22.144491496979743,19.80336890060935,22.144491496979743,2320.812,0.45000178,15.770262748638633,Last,Overtaking,non, True
2095, 22.203027852096042,19.859117810243923,22.203027852096042,2321.9187,0.45000178,15.710147505105127,Last,Overtaking,non, True
2096, 22.146346378460343,19.8051354544004,22.146346378460343,2323.0254,0.45000178,15.650001240829678,Last,Overtaking,non, True
2097, 22.23543052899251,19.88997750252627,22.23543052899251,2324.1323,0.45000178,15.589822478634094,Last,Overtaking,non, True
2098, 22.170791179902505,19.828416217678647,22.170791179902505,2325.2395,0.45000178,15.52960974134019,Last,Overtaking,non, True
2099, 22.144574314550766,19.803447774486518,22.144574314550766,2326.347,0.45000178,15.46936598330434,Last,Overtaking,non, True
2100, 22.175946500290696,19.83332604661978,22.175946500290696,2327.4546,0.45000178,15.40908972734836,Last,Overtaking,non, True
2101, 22.21951403213003,19.874818934085813,22.21951403213003,2328.5623,0.45000178,15.348780973472243,Last,Overtaking,non, True
2102, 22.23998455116873,19.894314666503625,22.23998455116873,2329.6702,0.45000178,15.288438244497806,Last,Overtaking,non, True
2103, 22.169403053393463,19.827094192431943,22.169403053393463,2330.7783,0.45000178,15.228064494781425,Last,Overtaking,non, True
2104, 22.140058508025238,19.799147006366965,22.140058508025238,2331.884,0.45000178,15.16810140060127,Last,Overtaking,non, True
2105, 22.180995550292554,19.83813466566917,22.180995550292554,2332.99,0.45000178,15.108105808500982,Last,Overtaking,non, True
2106, 22.129023771581736,19.78863773356363,22.129023771581736,2334.096,0.45000178,15.04807919565875,Last,Overtaking,non, True
2107, 22.206906118412327,19.86281139721181,22.206906118412327,2335.2021,0.45000178,14.988018607718196,Last,Overtaking,non, True
2108, 22.135352091934774,19.79466470532843,22.135352091934774,2336.3086,0.45000178,14.92792552185751,Last,Overtaking,non, True
2109, 22.176323814820524,19.833685393791047,22.176323814820524,2337.4153,0.45000178,14.867801415254878,Last,Overtaking,non, True
2110, 22.18636036722899,19.84324401513244,22.18636036722899,2338.5222,0.45000178,14.807643333553925,Last,Overtaking,non, True
2111, 22.244405715242056,19.89852529895441,22.244405715242056,2339.6292,0.45000178,14.747452753932839,Last,Overtaking,non, True
2112, 22.248937567294387,19.90284134852806,22.248937567294387,2340.7363,0.45000178,14.687231153569808,Last,Overtaking,non, True
2113, 22.186113549636264,19.84300895075842,22.186113549636264,2341.8438,0.45000178,14.626975578108455,Last,Overtaking,non, True
2114, 22.190449701376025,19.847138619082,22.190449701376025,2342.9514,0.45000178,14.56668750472697,Last,Overtaking,non, True
2115, 22.205454698045646,19.861429092100686,22.205454698045646,2344.0593,0.45000178,14.506366933425351,Last,Overtaking,non, True
2116, 22.213040603097433,19.86865376357858,22.213040603097433,2345.1675,0.45000178,14.446015341381788,Last,Overtaking,non, True
2117, 22.242476176157066,19.89668764268299,22.242476176157066,2346.2756,0.45000178,14.385629774239902,Last,Overtaking,non, True
2118, 22.143599140671594,19.802519037458733,22.143599140671594,2347.3813,0.45000178,14.325656339812433,Last,Overtaking,non, True
2119, 22.210810877240487,19.866530215143392,22.210810877240487,2348.4873,0.45000178,14.26565040746483,Last,Overtaking,non, True
2120, 22.206880916930388,19.862787395800442,22.206880916930388,2349.5935,0.45000178,14.205611977197096,Last,Overtaking,non, True
2121, 22.18731156326955,19.844149916123452,22.18731156326955,2350.7,0.45000178,14.145539571831039,Last,Overtaking,non, True
2122, 22.136677684975012,19.79592717489056,22.136677684975012,2351.8064,0.45000178,14.085436145723037,Last,Overtaking,non, True
