turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1136, 24.985782099062632,21.859837873498666,24.63578209906263,1341.6796,0.49999988,33.142389017924444,Last,Overtaking,non,True,None,True
1137, 24.89266423531957,21.77115419374337,24.54266423531957,1342.9249,0.49999988,33.028208762077156,Last,Overtaking,non,True,None,True
1138, 24.97648668178585,21.850985095139826,24.62648668178585,1344.172,0.49999988,32.91354001307645,Last,Overtaking,non,True,None,True
1139, 24.930518641849034,21.807206009485714,24.580518641849032,1345.4166,0.49999988,32.7995627384025,Last,Overtaking,non,True,None,True
1140, 24.91125486112042,21.78885955164894,24.561254861120418,1346.663,0.49999988,32.68509250945045,Last,Overtaking,non,True,None,True
1141, 24.962009459910885,21.837197264782716,24.612009459910883,1347.9111,0.49999988,32.57012709565793,Last,Overtaking,non,True,None,True
1142, 24.96874844882561,21.84361534946341,24.61874844882561,1349.161,0.49999988,32.454670958149656,Last,Overtaking,non,True,None,True
1143, 24.88961708697049,21.768252147696625,24.539617086970487,1350.4084,0.49999988,32.33991298665517,Last,Overtaking,non,True,None,True
1144, 24.952012550935926,21.82767639909228,24.602012550935925,1351.6576,0.49999988,32.22465983032023,Last,Overtaking,non,True,None,True
1145, 24.942067475238776,21.818204898428327,24.592067475238775,1352.9043,0.49999988,32.110098148312055,Last,Overtaking,non,True,None,True
1146, 24.96741737763851,21.84234766261855,24.61741737763851,1354.1527,0.49999988,31.995043512025763,Last,Overtaking,non,True,None,True
1147, 24.96123825138998,21.836462780477092,24.611238251389977,1355.3987,0.49999988,31.88068481119093,Last,Overtaking,non,True,None,True
1148, 24.928846018421513,21.805613034792838,24.578846018421512,1356.6464,0.49999988,31.765833156077978,Last,Overtaking,non,True,None,True
1149, 24.991257265118733,21.86505231736162,24.641257265118732,1357.8959,0.49999988,31.65048854668692,Last,Overtaking,non,True,None,True
1150, 24.88627433945226,21.765068578631645,24.53627433945226,1359.1428,0.49999988,31.535837642184966,Last,Overtaking,non,True,None,True
1151, 24.95374407678429,21.829325471328815,24.603744076784288,1360.3916,0.49999988,31.420691552842555,Last,Overtaking,non,True,None,True
1152, 24.928185598823905,21.804984063747497,24.578185598823904,1361.638,0.49999988,31.3062413989516,Last,Overtaking,non,True,None,True
1153, 24.935310779317938,21.81176994993229,24.585310779317936,1362.886,0.49999988,31.19129829078253,Last,Overtaking,non,True,None,True
1154, 24.93716424117831,21.813535151704073,24.587164241178307,1364.1316,0.49999988,31.07704888750257,Last,Overtaking,non,True,None,True
1155, 24.984887060110978,21.85898545544947,24.634887060110977,1365.3789,0.49999988,30.962306529944495,Last,Overtaking,non,True,None,True
1156, 24.98843807640167,21.862367375726322,24.63843807640167,1366.628,0.49999988,30.847073448670656,Last,Overtaking,non,True,None,True
1157, 24.936337806392352,21.812748070955543,24.58633780639235,1367.8746,0.49999988,30.732531841723578,Last,Overtaking,non,True,None,True
1158, 24.8812532628578,21.760286600922637,24.5312532628578,1369.1188,0.49999988,30.618681709103264,Last,Overtaking,non,True,None,True
1159, 24.999386938097107,21.872794863055308,24.649386938097106,1370.3646,0.49999988,30.504340852767182,Last,Overtaking,non,True,None,True
1160, 24.944910218927546,21.820912273370013,24.594910218927545,1371.6123,0.49999988,30.389509272715333,Last,Overtaking,non,True,None,True
1161, 24.923900972908996,21.80090346763806,24.573900972908994,1372.8574,0.49999988,30.27537139755259,Last,Overtaking,non,True,None,True
1162, 24.89094187814089,21.769513853573198,24.540941878140888,1374.1001,0.49999988,30.161922766154266,Last,Overtaking,non,True,None,True
1163, 24.88882929569837,21.767501870294605,24.538829295698367,1375.3445,0.49999988,30.047981180477834,Last,Overtaking,non,True,None,True
1164, 24.959420060651205,21.834731170249686,24.609420060651203,1376.5907,0.49999988,29.933551101647975,Last,Overtaking,non,True,None,True
1165, 24.933740854468937,21.810274783409433,24.583740854468935,1377.8387,0.49999988,29.818628068540004,Last,Overtaking,non,True,None,True
1166, 24.99030326317135,21.864143744078397,24.640303263171347,1379.0885,0.49999988,29.70320985059158,Last,Overtaking,non,True,None,True
1167, 24.982362697278123,21.856581300370564,24.632362697278122,1380.3358,0.49999988,29.58848979865695,Last,Overtaking,non,True,None,True
1168, 24.95279391399235,21.82842055438411,24.602793913992347,1381.5848,0.49999988,29.473274561881865,Last,Overtaking,non,True,None,True
1169, 24.944241036220323,21.82027495650599,24.59424103622032,1382.8314,0.49999988,29.35875302999589,Last,Overtaking,non,True,None,True
1170, 24.9034741326599,21.781449334067492,24.553474132659897,1384.0754,0.49999988,29.244922972436672,Last,Overtaking,non,True,None,True
1171, 24.975357123812362,21.849909325641267,24.62535712381236,1385.3213,0.49999988,29.130602191161692,Last,Overtaking,non,True,None,True
1172, 25.005539899897453,21.878654826674687,24.65553989989745,1386.5688,0.49999988,29.015788455608597,Last,Overtaking,non,True,None,True
1173, 24.936009209807715,21.812435121827317,24.586009209807713,1387.814,0.49999988,28.90166842494461,Last,Overtaking,non,True,None,True
1174, 24.906383959567393,21.784220597788913,24.55638395956739,1389.0608,0.49999988,28.78705544000251,Last,Overtaking,non,True,None,True
1175, 24.90968719775395,21.78736653891897,24.55968719775395,1390.3052,0.49999988,28.67313615994952,Last,Overtaking,non,True,None,True
1176, 24.908895122574723,21.78661218160542,24.55889512257472,1391.5513,0.49999988,28.55872392561842,Last,Overtaking,non,True,None,True
1177, 24.914840182864,21.792274143785683,24.564840182864,1392.7949,0.49999988,28.445005396176423,Last,Overtaking,non,True,None,True
1178, 24.982848548201076,21.85704401553528,24.632848548201075,1394.0403,0.49999988,28.330793912456315,Last,Overtaking,non,True,None,True
1179, 24.950655811017715,21.82638426583684,24.600655811017713,1395.2875,0.49999988,28.216091705020443,Last,Overtaking,non,True,None,True
1180, 24.972262683499277,21.846962239628805,24.622262683499276,1396.5365,0.49999988,28.100896543306458,Last,Overtaking,non,True,None,True
1181, 24.98364857223956,21.85780594319098,24.633648572239558,1397.7872,0.49999988,27.985206196752017,Last,Overtaking,non,True,None,True
1182, 25.01033561688756,21.883222176189072,24.660335616887558,1399.0355,0.49999988,27.870211785649026,Last,Overtaking,non,True,None,True
1183, 24.91015557382978,21.78781261137214,24.56015557382978,1400.2812,0.49999988,27.755911079435144,Last,Overtaking,non,True,None,True
1184, 24.952095680831736,21.827755570421623,24.602095680831734,1401.5288,0.49999988,27.64111741894315,Last,Overtaking,non,True,None,True
1185, 24.92237419737478,21.799449395700712,24.572374197374778,1402.7738,0.49999988,27.527015232777917,Last,Overtaking,non,True,None,True
1186, 24.918585030174437,21.79584066503372,24.568585030174436,1404.0206,0.49999988,27.412424553459264,Last,Overtaking,non,True,None,True
1187, 25.00738837998779,21.88041528390358,24.65738837998779,1405.2692,0.49999988,27.297338689300155,Last,Overtaking,non,True,None,True
1188, 24.931775351674236,21.80840287598591,24.581775351674235,1406.5153,0.49999988,27.18294653003015,Last,Overtaking,non,True,None,True
1189, 24.90362369819071,21.78159177743017,24.55362369819071,1407.7588,0.49999988,27.06924584508691,Last,Overtaking,non,True,None,True
1190, 25.00000756675064,21.873385937963434,24.650007566750638,1409.0042,0.49999988,26.955054436427904,Last,Overtaking,non,True,None,True
1191, 24.922069635555296,21.799159336825014,24.572069635555295,1410.2512,0.49999988,26.84037230405313,Last,Overtaking,non,True,None,True
1192, 25.011864816384964,21.88467855666279,24.661864816384963,1411.5001,0.49999988,26.7251949868379,Last,Overtaking,non,True,None,True
1193, 24.914739260571604,21.792178027316734,24.564739260571603,1412.7466,0.49999988,26.610713605074118,Last,Overtaking,non,True,None,True
1194, 24.882705822845253,21.761669991386878,24.53270582284525,1413.9905,0.49999988,26.496923697637104,Last,Overtaking,non,True,None,True
1195, 24.898068983600794,21.77630157305882,24.548068983600793,1415.2362,0.49999988,26.382640835921976,Last,Overtaking,non,True,None,True
1196, 24.88198144619744,21.760980108865148,24.531981446197438,1416.4794,0.49999988,26.26904944853361,Last,Overtaking,non,True,None,True
1197, 24.897207103037022,21.775480734426658,24.54720710303702,1417.7244,0.49999988,26.15496733742948,Last,Overtaking,non,True,None,True
1198, 25.007675730652107,21.880688951202927,24.657675730652105,1418.9711,0.49999988,26.04039450260958,Last,Overtaking,non,True,None,True
1199, 24.88550353049897,21.764334474866605,24.535503530498968,1420.2153,0.49999988,25.926515372678786,Last,Overtaking,non,True,None,True
1200, 24.90364436639889,21.781611461437958,24.55364436639889,1421.4613,0.49999988,25.812143288469883,Last,Overtaking,non,True,None,True
1201, 24.99666712806918,21.870204567790616,24.64666712806918,1422.7091,0.49999988,25.69727824998287,Last,Overtaking,non,True,None,True
1202, 24.98442391807085,21.858544367792206,24.634423918070848,1423.9586,0.49999988,25.581918026655398,Last,Overtaking,non,True,None,True
1203, 24.971715857959257,21.846441453400214,24.621715857959256,1425.2057,0.49999988,25.467255969341725,Last,Overtaking,non,True,None,False
1204, 24.649647966340712,21.873043461382554,24.649647966340712,1426.4502,0.49999988,25.353285386354813,Last,Overtaking,non,True,None,False
1205, 24.60428297403681,21.829838706807408,24.60428297403681,1427.6923,0.49999988,25.240004047132317,Last,Overtaking,non,True,None,False
1206, 24.66544269652839,21.888086061561296,24.66544269652839,1428.9318,0.49999988,25.1274097211119,Last,Overtaking,non,True,None,False
1207, 24.54563429970734,21.77398282649363,24.54563429970734,1430.1688,0.49999988,25.015502408293553,Last,Overtaking,non,True,None,False
1208, 24.62586259524182,21.850390727002655,24.62586259524182,1431.4033,0.49999988,24.90427764755259,Last,Overtaking,non,True,None,False
1209, 24.61427817335093,21.839357944249425,24.61427817335093,1432.6354,0.49999988,24.793735438889016,Last,Overtaking,non,True,None,False
1210, 24.5285307461593,21.757693727876447,24.5285307461593,1433.865,0.49999988,24.68387355174048,Last,Overtaking,non,True,None,False
1211, 24.658863896515637,21.881820537739625,24.658863896515637,1435.0953,0.49999988,24.57379976116923,Last,Overtaking,non,True,None,False
1212, 24.530883199631127,21.759934159754376,24.530883199631127,1436.3231,0.49999988,24.46440629211302,Last,Overtaking,non,True,None,False
1213, 24.6054341165588,21.83093503301883,24.6054341165588,1437.5518,0.49999988,24.354798689071743,Last,Overtaking,non,True,None,False
1214, 24.534043643675087,21.76294410646291,24.534043643675087,1438.7778,0.49999988,24.24587140754551,Last,Overtaking,non,True,None,False
1215, 24.603686298912258,21.829270444784026,24.603686298912258,1440.0048,0.49999988,24.136734453158905,Last,Overtaking,non,True,None,False
1216, 24.552288194109458,21.78031986878136,24.552288194109458,1441.2324,0.49999988,24.027385595349582,Last,Overtaking,non,True,None,False
1217, 24.592834874030338,21.81893575442029,24.592834874030338,1442.4608,0.49999988,23.917827064679884,Last,Overtaking,non,True,None,False
1218, 24.59547472616175,21.821449899307353,24.59547472616175,1443.6901,0.49999988,23.808058861149814,Last,Overtaking,non,True,None,False
1219, 24.599413626809056,21.825201233257168,24.599413626809056,1444.92,0.49999988,23.698078754197027,Last,Overtaking,non,True,None,False
1220, 24.57989972524771,21.806616565103504,24.57989972524771,1446.1476,0.49999988,23.588776738196934,Last,Overtaking,non,True,None,False
1221, 24.577444406536056,21.8042781663305,24.577444406536056,1447.3759,0.49999988,23.47926504933647,Last,Overtaking,non,True,None,False
1222, 24.566418106625378,21.79377692832033,24.566418106625378,1448.6049,0.49999988,23.369543687615632,Last,Overtaking,non,True,None,False
1223, 24.557915664082074,21.785679363993374,24.557915664082074,1449.8314,0.49999988,23.260500416847492,Last,Overtaking,non,True,None,False
1224, 24.590974150440978,21.81716363671614,24.590974150440978,1451.0587,0.49999988,23.151245242656632,Last,Overtaking,non,True,None,False
1225, 24.585514191653097,21.811963675965778,24.585514191653097,1452.2867,0.49999988,23.0417803956054,Last,Overtaking,non,True,None,False
1226, 24.625042942961976,21.849610105783757,24.625042942961976,1453.5156,0.49999988,22.932105875693793,Last,Overtaking,non,True,None,False
1227, 24.578779198643044,21.805549396908585,24.578779198643044,1454.7452,0.49999988,22.82221945235947,Last,Overtaking,non,True,None,False
1228, 24.56122643040061,21.78883247477293,24.56122643040061,1455.9724,0.49999988,22.713013350540187,Last,Overtaking,non,True,None,False
1229, 24.59536296230528,21.821343457539285,24.59536296230528,1457.2003,0.49999988,22.60359534529819,Last,Overtaking,non,True,None,False
1230, 24.60113978827641,21.826845196559407,24.60113978827641,1458.429,0.49999988,22.493967667195815,Last,Overtaking,non,True,None,False
1231, 24.66310785872907,21.885862406514324,24.66310785872907,1459.6584,0.49999988,22.384128085670724,Last,Overtaking,non,True,None,False
1232, 24.63797424697804,21.861925633418103,24.63797424697804,1460.8887,0.49999988,22.274081061847603,Last,Overtaking,non,True,None,False
1233, 24.647470764034114,21.87096993537627,24.647470764034114,1462.1196,0.49999988,22.163819904039425,Last,Overtaking,non,True,None,False
1234, 24.650386851545967,21.873747161578034,24.650386851545967,1463.3514,0.49999988,22.053351303933212,Last,Overtaking,non,True,None,False
1235, 24.586691520544342,21.813084941576488,24.586691520544342,1464.5807,0.49999988,21.943558564217355,Last,Overtaking,non,True,None,False
1236, 24.552016583118697,21.7800611916473,24.552016583118697,1465.8075,0.49999988,21.83444391545419,Last,Overtaking,non,True,None,False
1237, 24.57323107671028,21.80026547125833,24.57323107671028,1467.035,0.49999988,21.725121824393,Last,Overtaking,non,True,None,False
1238, 24.633744664015627,21.857897459168186,24.633744664015627,1468.2634,0.49999988,21.615587829909092,Last,Overtaking,non,True,None,False
1239, 24.57573566535679,21.80265079377882,24.57573566535679,1469.4926,0.49999988,21.50584193200247,Last,Overtaking,non,True,None,False
1240, 24.546477576486247,21.774785947235443,24.546477576486247,1470.7191,0.49999988,21.396776355610882,Last,Overtaking,non,True,None,False
1241, 24.642035425813322,21.86579342278504,24.642035425813322,1471.9465,0.49999988,21.287496645234235,Last,Overtaking,non,True,None,False
1242, 24.558576210416184,21.786308455740144,24.558576210416184,1473.1747,0.49999988,21.178009492559557,Last,Overtaking,non,True,None,False
1243, 24.61370480027706,21.838811874655264,24.61370480027706,1474.4037,0.49999988,21.068312667024507,Last,Overtaking,non,True,None,False
1244, 24.57832869538175,21.805120346183543,24.57832869538175,1475.6301,0.49999988,20.95929170187981,Last,Overtaking,non,True,None,False
1245, 24.528437727831083,21.75760513899243,24.528437727831083,1476.8541,0.49999988,20.850946597125464,Last,Overtaking,non,True,None,False
1246, 24.55669695340656,21.78451868715955,24.55669695340656,1478.0789,0.49999988,20.742391819510747,Last,Overtaking,non,True,None,False
1247, 24.579414112278094,21.80615407656101,24.579414112278094,1479.3043,0.49999988,20.633629599598,Last,Overtaking,non,True,None,False
1248, 24.64547553418488,21.869069716472236,24.64547553418488,1480.5306,0.49999988,20.52465324570019,Last,Overtaking,non,True,None,False
1249, 24.528601666551335,21.757761271106958,24.528601666551335,1481.7577,0.49999988,20.415471680066695,Last,Overtaking,non,True,None,False
1250, 24.58019437093577,21.806897180044515,24.58019437093577,1482.9855,0.49999988,20.306078211010483,Last,Overtaking,non,True,None,False
1251, 24.555277726246512,21.78316704224522,24.555277726246512,1484.2108,0.49999988,20.197360602344624,Last,Overtaking,non,True,None,False
1252, 24.573523382498554,21.800543857723355,24.573523382498554,1485.4369,0.49999988,20.088433320818393,Last,Overtaking,non,True,None,False
1253, 24.61829765657102,21.843186023506657,24.61829765657102,1486.6638,0.49999988,19.979296366431786,Last,Overtaking,non,True,None,False
1254, 24.60650724806278,21.831957063022617,24.60650724806278,1487.8915,0.49999988,19.869949739184808,Last,Overtaking,non,True,None,False
1255, 24.550065691836263,21.778203199949743,24.550065691836263,1489.1166,0.49999988,19.761278972328178,Last,Overtaking,non,True,None,False
1256, 24.63701003342943,21.86100733480038,24.63701003342943,1490.3425,0.49999988,19.65239853261118,Last,Overtaking,non,True,None,False
1257, 24.55648856271398,21.784320219833283,24.55648856271398,1491.5692,0.49999988,19.543308420033803,Last,Overtaking,non,True,None,False
1258, 24.637004813901914,21.861002363821793,24.637004813901914,1492.7966,0.49999988,19.434008634596058,Last,Overtaking,non,True,None,False
1259, 24.62152120199839,21.84625606677082,24.62152120199839,1494.0249,0.49999988,19.324499176297937,Last,Overtaking,non,True,None,False
1260, 24.61255108236758,21.837713095693857,24.61255108236758,1495.2539,0.49999988,19.214780045139445,Last,Overtaking,non,True,None,False
1261, 24.6356501219454,21.859712181006064,24.6356501219454,1496.4838,0.49999988,19.104849010558233,Last,Overtaking,non,True,None,False
1262, 24.555557296376385,21.783433299511767,24.555557296376385,1497.711,0.49999988,18.995596066929718,Last,Overtaking,non,True,None,False
1263, 24.623013987366065,21.847677767120985,24.623013987366065,1498.9391,0.49999988,18.88613345044083,Last,Overtaking,non,True,None,False
1264, 24.6605134927988,21.883391581818827,24.6605134927988,1500.168,0.49999988,18.776458930529223,Last,Overtaking,non,True,None,False
1265, 24.578824629293216,21.80559266419446,24.578824629293216,1501.3976,0.49999988,18.666575853038417,Last,Overtaking,non,True,None,False
1266, 24.572820316845092,21.799874271386724,24.572820316845092,1502.6248,0.49999988,18.557370866500307,Last,Overtaking,non,True,None,False
1267, 24.61156810386348,21.83677692568995,24.61156810386348,1503.8527,0.49999988,18.447955091820653,Last,Overtaking,non,True,None,False
1268, 24.648735840306607,21.8721747699215,24.648735840306607,1505.0813,0.49999988,18.33832741371828,Last,Overtaking,non,True,None,False
1269, 24.58240865653442,21.8090060234718,24.58240865653442,1506.3108,0.49999988,18.228492293317878,Last,Overtaking,non,True,None,False
1270, 24.642376465310928,21.866118222306568,24.642376465310928,1507.541,0.49999988,18.118443038932412,Last,Overtaking,non,True,None,False
1271, 24.61660870166927,21.8415774950288,24.61660870166927,1508.772,0.49999988,18.008185226967747,Last,Overtaking,non,True,None,False
1272, 24.553899786950936,21.781854719106576,24.553899786950936,1510.0005,0.49999988,17.89860550595578,Last,Overtaking,non,True,None,False
1273, 24.543246523610982,21.771708754020906,24.543246523610982,1511.2264,0.49999988,17.789703875896507,Last,Overtaking,non,True,None,False
1274, 24.60049604050268,21.82623210344157,24.60049604050268,1512.4532,0.49999988,17.68059034241452,Last,Overtaking,non,True,None,False
1275, 24.60256015169478,21.828197923624526,24.60256015169478,1513.6808,0.49999988,17.571268251353327,Last,Overtaking,non,True,None,False
1276, 24.621837534538415,21.846557335856556,24.621837534538415,1514.9092,0.49999988,17.46173648743176,Last,Overtaking,non,True,None,False
1277, 24.565238745835455,21.792653727568023,24.565238745835455,1516.135,0.49999988,17.35288058390055,Last,Overtaking,non,True,None,False
1278, 24.645249242407562,21.86885420049384,24.645249242407562,1517.3616,0.49999988,17.243815007508964,Last,Overtaking,non,True,None,False
1279, 24.648378402683296,21.871834353137395,24.648378402683296,1518.589,0.49999988,17.134538642975834,Last,Overtaking,non,True,None,False
1280, 24.634314101813573,21.858439780880516,24.634314101813573,1519.8171,0.49999988,17.02505260558233,Last,Overtaking,non,True,None,False
1281, 24.577922488866417,21.804733482835605,24.577922488866417,1521.046,0.49999988,16.915358010609626,Last,Overtaking,non,True,None,False
1282, 24.661168746267997,21.88401563274187,24.661168746267997,1522.2758,0.49999988,16.80545039693303,Last,Overtaking,non,True,None,False
1283, 24.60022488246771,21.82597385769398,24.60022488246771,1523.5062,0.49999988,16.695334225677236,Last,Overtaking,non,True,None,False
1284, 24.64188419189201,21.865649390479028,24.64188419189201,1524.7375,0.49999988,16.58500615099872,Last,Overtaking,non,True,None,False
1285, 24.627328354078557,21.85178668779955,24.627328354078557,1525.9696,0.49999988,16.474468403459834,Last,Overtaking,non,True,None,False
1286, 24.62399639832187,21.848613396602705,24.62399639832187,1527.1991,0.49999988,16.36460763159247,Last,Overtaking,non,True,None,False
1287, 24.548538546987693,21.77674877628444,24.548538546987693,1528.4261,0.49999988,16.25542718124015,Last,Overtaking,non,True,None,False
1288, 24.52913749770763,21.758271586493905,24.52913749770763,1529.6506,0.49999988,16.146920360715836,Last,Overtaking,non,True,None,False
1289, 24.547051045064773,21.775332107786422,24.547051045064773,1530.876,0.49999988,16.038202752049976,Last,Overtaking,non,True,None,False
1290, 24.65258292410052,21.875838659249037,24.65258292410052,1532.102,0.49999988,15.92927881636726,Last,Overtaking,non,True,None,False
1291, 24.56178753807286,21.789366863032217,24.56178753807286,1533.329,0.49999988,15.820142977261826,Last,Overtaking,non,True,None,False
1292, 24.656966933944098,21.88001390671911,24.656966933944098,1534.5566,0.49999988,15.71079858057719,Last,Overtaking,non,True,None,False
1293, 24.649469090034348,21.87287310299554,24.649469090034348,1535.785,0.49999988,15.60124339575101,Last,Overtaking,non,True,None,False
1294, 24.56248021920377,21.79002655934737,24.56248021920377,1537.011,0.49999988,15.492365186596354,Last,Overtaking,non,True,None,False
1295, 24.621195281291303,21.845945666097403,24.621195281291303,1538.2377,0.49999988,15.383277304581325,Last,Overtaking,non,True,None,False
1296, 24.610856639802897,21.836099340870348,24.610856639802897,1539.4651,0.49999988,15.273977519143578,Last,Overtaking,non,True,None,False
1297, 24.606511156258218,21.831960785113512,24.606511156258218,1540.6934,0.49999988,15.164471406688975,Last,Overtaking,non,True,None,False
1298, 24.59356636604468,21.81963241348157,24.59356636604468,1541.9224,0.49999988,15.05475227553048,Last,Overtaking,non,True,None,False
1299, 24.626143571892147,21.850658323812493,24.626143571892147,1543.1522,0.49999988,14.944823471511615,Last,Overtaking,non,True,None,False
1300, 24.66305867681152,21.885815566592846,24.66305867681152,1544.3828,0.49999988,14.834682764070031,Last,Overtaking,non,True,None,False
1301, 24.57983806849177,21.806557844383562,24.57983806849177,1545.6108,0.49999988,14.725221262862314,Last,Overtaking,non,True,None,False
1302, 24.53623693498716,21.76503295533155,24.53623693498716,1546.8364,0.49999988,14.616436737326124,Last,Overtaking,non,True,None,False
1303, 24.592402118569996,21.818523606362824,24.592402118569996,1548.0627,0.49999988,14.507442538929558,Last,Overtaking,non,True,None,False
1304, 24.57168961013855,21.798797407856682,24.57168961013855,1549.2899,0.49999988,14.398237552391448,Last,Overtaking,non,True,None,False
1305, 24.53106695235501,21.76010916234855,24.53106695235501,1550.5145,0.49999988,14.28970842624369,Last,Overtaking,non,True,None,False
1306, 24.535905915505307,21.764717698682166,24.535905915505307,1551.7399,0.49999988,14.180969627235559,Last,Overtaking,non,True,None,False
1307, 24.59632229036077,21.82225710330642,24.59632229036077,1552.9661,0.49999988,14.072022270648226,Last,Overtaking,non,True,None,False
1308, 24.641104122270274,21.864906467029755,24.641104122270274,1554.193,0.49999988,13.96286412591935,Last,Overtaking,non,True,None,False
1309, 24.632807794608553,21.85700520259002,24.632807794608553,1555.4208,0.49999988,13.85349742361127,Last,Overtaking,non,True,None,False
1310, 24.63339019758248,21.857559872089,24.63339019758248,1556.6493,0.49999988,13.743918817880473,Last,Overtaking,non,True,None,False
1311, 24.65920235462672,21.8821428787978,24.65920235462672,1557.8785,0.49999988,13.634131654570476,Last,Overtaking,non,True,None,False
1312, 24.64228263903507,21.866028863948607,24.64228263903507,1559.1086,0.49999988,13.52413258783776,Last,Overtaking,non,True,None,False
1313, 24.54938047421984,21.777550611743628,24.54938047421984,1560.3362,0.49999988,13.414811612057742,Last,Overtaking,non,True,None,False
1314, 24.574818991185353,21.801777770758402,24.574818991185353,1561.5645,0.49999988,13.30528096341735,Last,Overtaking,non,True,None,False
1315, 24.66316856518416,21.885920222185838,24.66316856518416,1562.7936,0.49999988,13.195539526635413,Last,Overtaking,non,True,None,False
1316, 24.530376050238857,21.759451160333168,24.530376050238857,1564.0201,0.49999988,13.086476180806171,Last,Overtaking,non,True,None,False
1317, 24.6423108307093,21.866055713162158,24.6423108307093,1565.2476,0.49999988,12.977202046835385,Last,Overtaking,non,True,None,False
1318, 24.54478840100134,21.77317720867839,24.54478840100134,1566.4724,0.49999988,12.868602657973778,Last,Overtaking,non,True,None,False
1319, 24.660551797459586,21.883428062448147,24.660551797459586,1567.6981,0.49999988,12.759795826814143,Last,Overtaking,non,True,None,False
1320, 24.59612616036036,21.822070312829837,24.59612616036036,1568.9246,0.49999988,12.650778207512962,Last,Overtaking,non,True,None,False
1321, 24.620438293493198,21.845224725337303,24.620438293493198,1570.1517,0.49999988,12.541550915351408,Last,Overtaking,non,True,None,False
1322, 24.587865808714536,21.814203311262386,24.587865808714536,1571.3798,0.49999988,12.43211395032948,Last,Overtaking,non,True,None,False
1323, 24.526633449232392,21.755886778422248,24.526633449232392,1572.6052,0.49999988,12.323352845697906,Last,Overtaking,non,True,None,False
1324, 24.601242150997574,21.82694268486528,24.601242150997574,1573.8315,0.49999988,12.214382068205957,Last,Overtaking,non,True,None,False
1325, 24.620013256890374,21.844819928572708,24.620013256890374,1575.0586,0.49999988,12.105202733134806,Last,Overtaking,non,True,None,False
1326, 24.605658611263586,21.831148837499576,24.605658611263586,1576.2864,0.49999988,11.99581149464094,Last,Overtaking,non,True,None,False
1327, 24.634882786855638,21.858981385682483,24.634882786855638,1577.515,0.49999988,11.886211698567871,Last,Overtaking,non,True,None,False
1328, 24.582512828296142,21.80910523467344,24.582512828296142,1578.7444,0.49999988,11.776401114353257,Last,Overtaking,non,True,None,False
1329, 24.618667061959076,21.843537838161946,24.618667061959076,1579.9745,0.49999988,11.6663797419971,Last,Overtaking,non,True,None,False
1330, 24.614837610702228,21.839890741726855,24.614837610702228,1581.2054,0.49999988,11.556147581499395,Last,Overtaking,non,True,None,False
1331, 24.62538482295839,21.849935705780343,24.62538482295839,1582.4371,0.49999988,11.445704632860144,Last,Overtaking,non,True,None,False
1332, 24.61174992447723,21.836950088179236,24.61174992447723,1583.6664,0.49999988,11.33593977517359,Last,Overtaking,non,True,None,False
1333, 24.582723749346442,21.809306111864203,24.582723749346442,1584.8931,0.49999988,11.226854123720907,Last,Overtaking,non,True,None,False
1334, 24.605794261813756,21.83127802849974,24.605794261813756,1586.1205,0.49999988,11.117557684126677,Last,Overtaking,non,True,None,False
1335, 24.55567022526092,21.78354085083037,24.55567022526092,1587.3488,0.49999988,11.008050456390901,Last,Overtaking,non,True,None,False
1336, 24.554863336330325,21.782772385182184,24.554863336330325,1588.5745,0.49999988,10.899220204326648,Last,Overtaking,non,True,None,False
1337, 24.55188383508414,21.779934764947722,24.55188383508414,1589.801,0.49999988,10.790180279402025,Last,Overtaking,non,True,None,False
1338, 24.64816443194555,21.8716305714824,24.64816443194555,1591.0283,0.49999988,10.680930681617026,Last,Overtaking,non,True,None,False
1339, 24.547080483300842,21.775360144201724,24.547080483300842,1592.2563,0.49999988,10.571471410971654,Last,Overtaking,non,True,None,False
1340, 24.582094410144713,21.808706741195888,24.582094410144713,1593.4852,0.49999988,10.461801352184738,Last,Overtaking,non,True,None,False
1341, 24.616845616059297,21.841803127781205,24.616845616059297,1594.7148,0.49999988,10.351920505256276,Last,Overtaking,non,True,None,False
1342, 24.548596283270303,21.776803763220258,24.548596283270303,1595.942,0.49999988,10.24271774928051,Last,Overtaking,non,True,None,False
1343, 24.648000720044458,21.87147465538612,24.648000720044458,1597.1699,0.49999988,10.1333042051632,Last,Overtaking,non,True,None,False
1344, 24.58169894067194,21.80833010360277,24.58169894067194,1598.3986,0.49999988,10.023682103466687,Last,Overtaking,non,True,None,False
1345, 24.610519128486633,21.835777901521524,24.610519128486633,1599.628,0.49999988,9.913848098347456,Last,Overtaking,non,True,None,False
1346, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1347, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1348, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1349, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
