turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
214, 21.08139514647218,20.270572256223247,21.836657647926092,223.79832,0.49999148,84.8155285118426,First,SpeedUp,non,False,Fever,False
215, 21.11023154118903,20.298299558835605,21.836657647926092,224.95514,0.49999148,84.71252313935827,First,SpeedUp,non,False,Fever,False
216, 21.103749872012795,20.292067184627687,21.836657647926092,226.11221,0.49999148,84.6094436022641,First,SpeedUp,non,False,Fever,False
217, 21.14705584615989,20.33370754438451,21.836657647926092,227.26953,0.49999148,84.50628990056009,First,SpeedUp,non,False,Fever,False
218, 21.045835266806236,20.236380064236766,21.836657647926092,228.4271,0.49999148,84.40306203424625,First,SpeedUp,non,False,Fever,False
219, 21.05821438993108,20.248283067241424,21.836657647926092,229.5849,0.49999148,84.2997692738988,First,SpeedUp,non,False,Fever,False
220, 21.08049984021721,20.26971138482424,21.836657647926092,230.74295,0.49999148,84.19640234894152,First,SpeedUp,non,False,Fever,False
221, 21.035212144480493,20.226165523538935,21.836657647926092,231.90125,0.49999148,84.09295198879818,First,SpeedUp,non,False,Fever,False
222, 21.136128647182804,20.323200622291157,21.836657647926092,233.05978,0.49999148,83.98944600519745,First,SpeedUp,non,False,Fever,False
223, 21.11876862092758,20.30650828935344,21.836657647926092,234.21857,0.49999148,83.88584731583444,First,SpeedUp,non,False,Fever,False
224, 21.042891719564786,20.233549730350756,21.836657647926092,235.3776,0.49999148,83.78218373243782,First,SpeedUp,non,False,Fever,False
225, 21.09896432816896,20.28746570016246,21.836657647926092,236.53687,0.49999148,83.67845525500759,First,SpeedUp,non,False,Fever,False
226, 21.147175855822905,20.333822938291252,21.836657647926092,237.69638,0.49999148,83.5746433423913,First,SpeedUp,non,False,Fever,False
227, 21.101507956159008,20.289911496306736,21.836657647926092,238.85614,0.49999148,83.4707665357414,First,SpeedUp,non,False,Fever,False
228, 21.10201155336309,20.290395724387587,21.836657647926092,240.01614,0.49999148,83.36680629390544,First,SpeedUp,non,False,Fever,False
229, 21.064450830303713,20.2542796445228,21.836657647926092,241.17639,0.49999148,83.26278115803588,First,SpeedUp,non,False,Fever,False
230, 21.05219521565022,20.24249539966367,21.836657647926092,242.33688,0.49999148,83.15868185755649,First,SpeedUp,non,False,Fever,False
231, 21.126610241277604,20.31404830892077,21.836657647926092,243.49762,0.49999148,83.05450839246724,First,SpeedUp,non,False,Fever,False
232, 21.077351571694606,20.266684203552504,21.836657647926092,244.6586,0.49999148,82.95026076276818,First,SpeedUp,non,False,Fever,False
233, 21.045912088501883,20.23645393125181,21.836657647926092,245.81982,0.49999148,82.84593896845927,First,SpeedUp,non,False,Fever,False
234, 21.132084776995775,20.31931228557286,21.836657647926092,246.9813,0.49999148,82.74154300954054,First,SpeedUp,non,False,Fever,False
235, 21.027752391516373,20.218992684150358,21.836657647926092,248.143,0.49999148,82.63707288601196,First,SpeedUp,non,False,Fever,False
236, 21.155563897186198,20.341888362679036,21.836657647926092,249.30496,0.49999148,82.53253786844978,First,SpeedUp,non,False,Fever,False
237, 21.153861345741387,20.340251293982103,21.836657647926092,250.46716,0.49999148,82.42791941570154,First,SpeedUp,non,False,Fever,False
238, 21.053357185223287,20.243612678099314,21.836657647926092,251.62961,0.49999148,82.32322679834346,First,SpeedUp,non,False,Fever,False
239, 21.149969202362648,20.336508848425623,21.836657647926092,252.7923,0.49999148,82.21846928695177,First,SpeedUp,non,False,Fever,False
240, 21.064030020295377,20.253875019514783,21.836657647926092,253.95525,0.49999148,82.11363761095025,First,SpeedUp,non,False,Fever,False
241, 21.116847034808405,20.304660610392695,21.836657647926092,255.11844,0.49999148,82.00872249976267,First,SpeedUp,non,False,Fever,False
242, 21.04788908246507,20.238354886985643,21.836657647926092,256.28186,0.49999148,81.90374249454148,First,SpeedUp,non,False,Fever,False
243, 21.154646990255266,20.341006721399292,21.836657647926092,257.44553,0.49999148,81.79868832471045,First,SpeedUp,non,False,Fever,False
244, 21.026933913083937,20.21820568565763,21.836657647926092,258.60944,0.49999148,81.6935599902696,First,SpeedUp,non,False,Fever,False
245, 21.1032602896116,20.291596432318848,21.836657647926092,259.7736,0.49999148,81.5883574912189,First,SpeedUp,non,False,Fever,False
246, 21.025747123536412,20.217064541861934,21.836657647926092,260.93445,0.49999148,81.48414694382475,First,SpeedUp,non,False,Fever,False
247, 21.13216873137444,20.31939301093696,21.836657647926092,262.09555,0.49999148,81.379871502397,First,SpeedUp,non,False,Fever,False
248, 21.034538962404042,20.22551823308081,21.836657647926092,263.2569,0.49999148,81.27552189635941,First,SpeedUp,non,False,Fever,False
249, 21.104972334041513,20.29324262888607,21.836657647926092,264.4185,0.49999148,81.17108885513575,First,SpeedUp,non,False,Fever,False
250, 21.081713361480478,20.270878232192768,21.836657647926092,265.58032,0.49999148,81.0665909198785,First,SpeedUp,non,False,Fever,False
251, 21.080347411881117,20.269564819116457,21.836657647926092,266.7424,0.49999148,80.9620188200114,Middle,SpeedUp,non,False,Fever,False
252, 21.634714063257718,20.604489584054967,21.836657647926092,267.90472,0.49999148,80.85737255553445,Middle,Overtaking,non,False,Fever,False
253, 21.521256516809718,20.496434777914015,21.836657647926092,269.0673,0.49999148,80.75265212644769,Middle,Overtaking,non,False,Fever,False
254, 21.5235811760542,20.498648739099238,21.836657647926092,270.2301,0.49999148,80.64784826217486,Middle,Overtaking,non,False,Fever,False
255, 21.619417964936442,20.589921871368038,21.836657647926092,271.39316,0.49999148,80.54297950386842,Middle,Overtaking,non,False,Fever,False
256, 21.613483061612268,20.584269582487874,21.836657647926092,272.55646,0.49999148,80.43802731037593,Middle,Overtaking,non,False,Fever,False
257, 21.59302983791563,20.564790321824407,21.836657647926092,273.72003,0.49999148,80.33301022284982,Middle,Overtaking,non,False,Fever,False
258, 21.519779107431837,20.495027721363655,21.836657647926092,274.88385,0.49999148,80.22791897071387,Middle,Overtaking,non,False,Fever,False
259, 21.54828465629829,20.52217586314123,21.836657647926092,276.0479,0.49999148,80.12274428339187,Middle,Overtaking,non,False,Fever,False
260, 21.50673577527161,20.482605500258675,21.836657647926092,277.21222,0.49999148,80.01750470203626,Middle,Overtaking,non,False,Fever,False
261, 21.61102445480717,20.581928052197302,21.836657647926092,278.37677,0.49999148,79.91218168549459,Middle,Overtaking,non,False,Fever,False
262, 21.502559474676367,20.478628071120347,21.836657647926092,279.54156,0.49999148,79.80678450434307,Middle,Overtaking,non,False,Fever,False
263, 21.568034432567764,20.54098517387406,21.836657647926092,280.7066,0.49999148,79.70131315858173,Middle,Overtaking,non,False,Fever,False
264, 21.52855079477316,20.50338170930777,21.836657647926092,281.87192,0.49999148,79.59576764821055,Middle,Overtaking,non,False,Fever,False
265, 21.51611677620812,20.491539786864873,21.836657647926092,283.03748,0.49999148,79.49014797322954,Middle,Overtaking,non,False,Fever,False
266, 21.625941710685183,20.596134962557315,21.836657647926092,284.20328,0.49999148,79.3844541336387,Middle,Overtaking,non,False,Fever,False
267, 21.624823856295457,20.595070339329006,21.836657647926092,285.36932,0.49999148,79.27868612943801,Middle,Overtaking,non,False,Fever,False
268, 21.5816674087675,20.553968960730952,21.836657647926092,286.5356,0.49999148,79.17284396062749,Middle,Overtaking,non,False,Fever,False
269, 21.617468941183805,20.58806565827029,21.836657647926092,287.70215,0.49999148,79.06692762720714,Middle,Overtaking,non,False,Fever,False
270, 21.635118096869846,20.60487437797128,21.836657647926092,288.86893,0.49999148,78.96092785860071,Middle,Overtaking,non,False,Fever,False
271, 21.515206083653464,20.490672460622346,21.836657647926092,290.03598,0.49999148,78.85486319596069,Middle,Overtaking,non,False,Fever,False
272, 21.598631905007483,20.57012562381665,21.836657647926092,291.20328,0.49999148,78.74871509813461,Middle,Overtaking,non,False,Fever,False
273, 21.633858854192,20.603675099230475,21.836657647926092,292.37082,0.49999148,78.64249283569869,Middle,Overtaking,non,False,Fever,False
274, 21.640631942014718,20.610125659061634,21.836657647926092,293.5386,0.49999148,78.53619640865293,Middle,Overtaking,non,False,Fever,False
275, 21.544503688175055,20.5185749411191,21.836657647926092,294.70663,0.49999148,78.42982581699734,Middle,Overtaking,non,False,Fever,False
276, 21.63784653850599,20.607472893815228,21.836657647926092,295.8749,0.49999148,78.32338106073192,Middle,Overtaking,non,False,Fever,False
277, 21.550978432565028,20.524741364347644,21.836657647926092,297.04343,0.49999148,78.21686213985666,Middle,Overtaking,non,False,Fever,False
278, 21.559464398663746,20.532823236822615,21.836657647926092,298.21222,0.49999148,78.11026905437156,Middle,Overtaking,non,False,Fever,False
279, 21.604655692478985,20.575862564265698,21.836657647926092,299.38126,0.49999148,78.00360180427663,Middle,Overtaking,non,False,Fever,False
280, 21.504920750464127,20.480876905203928,21.836657647926092,300.55054,0.49999148,77.89685111899563,Middle,Overtaking,non,False,Fever,False
281, 21.533318626957353,20.507922501864144,21.836657647926092,301.72006,0.49999148,77.7900262691048,Middle,Overtaking,non,False,Fever,False
282, 21.55767719157374,20.531121134832134,21.836657647926092,302.88983,0.49999148,77.68313188989225,Middle,Overtaking,non,False,Fever,False
283, 21.629731168380104,20.59974396988581,21.836657647926092,304.05984,0.49999148,77.57615871078175,Middle,Overtaking,non,False,Fever,False
284, 21.50226940461636,20.47835181392034,21.836657647926092,305.2301,0.49999148,77.46911600234954,Middle,Overtaking,non,False,Fever,False
285, 21.52284875090025,20.49795119133357,21.836657647926092,306.40063,0.49999148,77.36198985873125,Middle,Overtaking,non,False,Fever,False
286, 21.624075365428126,20.59435749088393,21.836657647926092,307.5714,0.49999148,77.25478955050313,Middle,Overtaking,non,False,Fever,False
287, 21.62029102400792,20.590753356198018,21.836657647926092,308.74243,0.49999148,77.14751044237707,Middle,Overtaking,non,False,Fever,False
288, 21.56992240909338,20.542783246755597,21.836657647926092,309.9137,0.49999148,77.04016180492927,Middle,Overtaking,non,False,Fever,False
289, 21.57530901864917,20.547913351094444,21.836657647926092,311.0852,0.49999148,76.93273900287166,Middle,Overtaking,non,False,Fever,False
290, 21.56937726929202,20.5422640659924,21.836657647926092,312.25696,0.49999148,76.82523740091608,Middle,Overtaking,non,False,Fever,False
291, 21.624404602506687,20.59467105000637,21.836657647926092,313.42896,0.49999148,76.71766163435068,Middle,Overtaking,non,False,Fever,False
292, 21.63669139173986,20.60637275403796,21.836657647926092,314.60123,0.49999148,76.61000706788731,Middle,Overtaking,non,False,Fever,False
293, 21.573536054378206,20.546224813693527,21.836657647926092,315.77374,0.49999148,76.50227833681413,Middle,Overtaking,non,False,Fever,False
294, 21.521719836405026,20.496876034671452,21.836657647926092,316.9465,0.49999148,76.39447080584299,Middle,Overtaking,non,False,Fever,False
295, 21.637181879037172,20.606839884797306,21.836657647926092,318.1195,0.49999148,76.28659374555012,Middle,Overtaking,non,False,Fever,False
296, 21.597900913947395,20.569429441854663,21.836657647926092,319.29276,0.49999148,76.17864252064743,Middle,Overtaking,non,False,Fever,False
297, 21.557832297709293,20.53126885496123,21.836657647926092,320.46625,0.49999148,76.07061249584677,Middle,Overtaking,non,False,Fever,False
298, 21.637937546466834,20.60755956806365,21.836657647926092,321.63998,0.49999148,75.96249903586006,Middle,Overtaking,non,False,Fever,False
299, 21.59025670295739,20.5621492409118,21.836657647926092,322.814,0.49999148,75.85432531712787,Middle,Overtaking,non,False,Fever,False
300, 21.633238155014727,20.603083957156883,21.836657647926092,323.98825,0.49999148,75.74606352792149,Middle,Overtaking,non,False,Fever,False
301, 21.604691043345067,20.575896231757206,21.836657647926092,325.16275,0.49999148,75.63772757410527,Middle,Overtaking,non,False,Fever,False
302, 21.61455775353064,20.58529309860061,21.836657647926092,326.3375,0.49999148,75.52931745567923,Middle,Overtaking,non,False,Fever,False
303, 21.51863407502255,20.49393721430719,21.836657647926092,327.51248,0.49999148,75.42082853735523,Middle,Overtaking,non,False,Fever,False
304, 21.564687265724093,20.537797395927708,21.836657647926092,328.6877,0.49999148,75.31227008970951,Middle,Overtaking,non,False,Fever,False
305, 21.582325312218423,20.554595535446115,21.836657647926092,329.8632,0.49999148,75.20363284216585,Middle,Overtaking,non,False,Fever,False
306, 21.631869788046867,20.601780750520824,21.836657647926092,331.03894,0.49999148,75.09492143001233,Middle,Overtaking,non,False,Fever,False
307, 21.606339642284834,20.577466325985554,21.836657647926092,332.21494,0.49999148,74.98612658267277,Middle,Overtaking,non,False,Fever,False
308, 21.58065332969575,20.55300317113881,21.836657647926092,333.39117,0.49999148,74.87726220601148,Middle,Overtaking,non,False,Fever,False
309, 21.588314516670955,20.560299539686625,21.836657647926092,334.56766,0.49999148,74.76831902945224,Middle,Overtaking,non,False,Fever,False
310, 21.630946663464478,20.600901584251883,21.836657647926092,335.7444,0.49999148,74.65930168828318,Middle,Overtaking,non,False,Fever,False
311, 21.58613834264373,20.558226992994026,21.836657647926092,336.92136,0.49999148,74.55021018250427,Middle,Overtaking,non,False,Fever,False
312, 21.526923542461493,20.50183194520142,21.836657647926092,338.09857,0.49999148,74.44103060625119,Middle,Overtaking,non,False,Fever,False
313, 21.61455798393775,20.58529331803595,21.836657647926092,339.27606,0.49999148,74.33179077125261,Middle,Overtaking,non,False,Fever,False
314, 21.626116584949184,20.596301509475413,21.836657647926092,340.4538,0.49999148,74.22246286577985,Middle,Overtaking,non,False,Fever,False
315, 21.588660797729975,20.560629331171405,21.836657647926092,341.63177,0.49999148,74.11306543098537,Middle,Overtaking,non,False,Fever,False
316, 21.50831418772709,20.484108750216276,21.836657647926092,342.81,0.49999148,74.00358919629295,Middle,Overtaking,non,False,Fever,False
317, 21.521480376411688,20.49664797753494,21.836657647926092,343.98846,0.49999148,73.8940387969907,Middle,Overtaking,non,False,Fever,False
318, 21.543962240168298,20.51805927635076,21.836657647926092,345.16718,0.49999148,73.78440959779049,Middle,Overtaking,non,False,Fever,False
319, 21.610699134533487,20.581618223365226,21.836657647926092,346.34613,0.49999148,73.67470159869232,Middle,Overtaking,non,False,Fever,False
320, 21.55618098470986,20.529696175914154,21.836657647926092,347.52536,0.49999148,73.56492870556056,Middle,Overtaking,non,False,Fever,False
321, 21.561702475929078,20.534954738980073,21.836657647926092,348.70483,0.49999148,73.45507237724273,Middle,Overtaking,non,False,Fever,False
322, 21.588512091078552,20.560487705789097,21.836657647926092,349.88455,0.49999148,73.34513261373884,Middle,Overtaking,non,False,Fever,False
323, 21.602023676704736,20.57335588257594,21.836657647926092,351.0645,0.49999148,73.23512795620134,Middle,Overtaking,non,False,Fever,False
