turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
234, 21.610428543431233,20.779258214837725,22.31251337277348,253.55998,4,90.6734770429281,First,SpeedUp,non,False,None,False
235, 21.6181821046976,20.78671356220923,22.31251337277348,254.71974,4,90.6312270872753,First,SpeedUp,non,False,None,False
236, 21.576684210265768,20.74681174064016,22.31251337277348,255.87975,4,90.58895865361873,First,SpeedUp,non,False,None,False
237, 21.576225120823285,20.746370308483925,22.31251337277348,257.04,4,90.54665326395458,First,SpeedUp,non,False,None,False
238, 21.580609579345687,20.750586133986236,22.31251337277348,258.2005,4,90.50432939628666,First,SpeedUp,non,False,None,False
239, 21.603365963366873,20.772467272468145,22.31251337277348,259.36124,4,90.46196857261116,First,SpeedUp,non,False,None,False
240, 21.533174645136675,20.704975620323726,22.31251337277348,260.52222,4,90.41958003192998,First,SpeedUp,non,False,None,False
241, 21.537776066704787,20.709400064139217,22.31251337277348,261.68344,4,90.37716377424314,First,SpeedUp,non,False,None,False
242, 21.62197597097638,20.79036151055421,22.31251337277348,262.8449,4,90.33471979955061,First,SpeedUp,non,False,None,False
243, 21.513377389877967,20.685939797959584,22.31251337277348,264.00314,4,90.29265462393566,First,SpeedUp,non,False,None,False
244, 21.574375655571068,20.74459197651064,22.31251337277348,265.16162,4,90.25057097031693,First,SpeedUp,non,False,None,False
245, 21.488415931042425,20.6619383952331,22.31251337277348,266.32034,4,90.20845036069063,Middle,SpeedUp,non,False,None,False
246, 21.613467902108624,20.29877474462324,22.31251337277348,267.47845,3.95,90.13820622930463,Middle,non,InsideMove,False,None,False
247, 20.833562947694894,20.260637439917836,22.31251337277348,268.63483,3.9,90.06839633100756,Middle,non,InsideMove,False,None,False
248, 22.2704574640569,20.29006261193527,22.31251337277348,269.79184,3.8500001,89.99853099869915,Middle,non,InsideMove,False,None,False
249, 20.728439138087786,20.308041723730096,22.31251337277348,270.9471,3.8000002,89.92909989947965,Middle,non,InsideMove,False,None,False
250, 22.131895985224023,20.290106827000464,22.31251337277348,272.10306,3.7500002,89.85961336624881,Middle,non,InsideMove,False,None,False
251, 21.566568560606726,20.309817154110725,22.31251337277348,273.25964,3.7000003,89.79008063800852,Middle,non,InsideMove,False,None,False
252, 21.15818694973344,20.282384293977078,22.31251337277348,274.4145,3.6500003,89.72098214285714,Middle,non,InsideMove,False,None,False
253, 20.71208516280187,20.37307102929197,22.31251337277348,275.5676,3.6000004,89.65229940279092,Middle,non,InsideMove,False,None,False
254, 21.84733988488992,20.305333021342502,22.31251337277348,276.72134,3.5500004,89.58357046771523,Middle,non,InsideMove,False,None,False
255, 20.889635550153322,20.34163374419301,22.31251337277348,277.87335,3.5000005,89.51527576572848,Middle,non,InsideMove,False,None,False
256, 21.13026371148747,20.351480137724693,22.31251337277348,279.0236,3.4500005,89.44739681882686,Middle,non,InsideMove,False,None,False
257, 21.280045603052304,20.26366514070532,22.31251337277348,280.1745,3.4000006,89.3794716769158,Middle,non,InsideMove,False,None,False
258, 21.330534259969454,20.253532177925713,22.31251337277348,281.32608,3.3500006,89.31150033999526,Middle,non,InsideMove,False,None,False
259, 20.898959592927746,20.331623428513762,22.31251337277348,282.4759,3.3000007,89.24394475815988,Middle,non,InsideMove,False,None,False
260, 21.67993904853545,20.321631775225004,22.31251337277348,283.62637,3.2500007,89.17634298131505,Middle,non,InsideMove,False,None,False
261, 22.058116137319892,20.353032427003143,22.31251337277348,284.7775,3.2000008,89.10869500946073,Middle,non,InsideMove,False,None,False
262, 20.874376736988648,20.355140668867612,22.31251337277348,285.92688,3.1500008,89.04147203169347,Middle,non,InsideMove,False,None,False
263, 20.630340777856794,20.341055904980017,22.31251337277348,287.0745,3.1000009,88.97466480901134,Middle,non,InsideMove,False,None,False
264, 21.05537896172461,20.319580657054463,22.31251337277348,288.22037,3.050001,88.90828258041627,Middle,non,InsideMove,False,None,False
265, 21.68259096706923,20.274048193681555,22.31251337277348,289.36688,3.000001,88.84184491780984,Middle,non,InsideMove,False,None,False
266, 20.853794996706633,20.26678626350718,22.31251337277348,290.51163,2.950001,88.77583224929045,Middle,non,InsideMove,False,None,False
267, 21.063948494176522,20.37017883756177,22.31251337277348,291.65463,2.900001,88.7102260968543,Middle,non,InsideMove,False,None,False
268, 20.860737407307447,20.381877961854087,22.31251337277348,292.79587,2.850001,88.64503569950331,Middle,non,InsideMove,False,None,False
269, 21.216252810786184,20.324985300615392,22.31251337277348,293.93774,2.8000011,88.57980834614474,Middle,non,InsideMove,False,None,False
270, 22.175689097466716,20.341332967038745,22.31251337277348,295.0803,2.7500012,88.51452555877484,Middle,non,InsideMove,False,None,False
271, 22.344408883068517,20.283780407947095,22.31251337277348,296.2235,2.7000012,88.44920581539735,Middle,non,InsideMove,False,None,False
272, 21.19090111893025,20.27623185335551,22.31251337277348,297.36737,2.6500013,88.38383063800852,Middle,non,InsideMove,False,None,False
273, 21.407563075943024,20.361634841576137,22.31251337277348,298.5119,2.6000013,88.31840926561021,Middle,non,InsideMove,False,None,False
274, 22.418690517527274,20.328129346203553,22.31251337277348,299.6571,2.5500014,88.25294169820246,Middle,non,InsideMove,False,None,False
275, 21.57507683967978,20.359210879513345,22.31251337277348,300.80295,2.5000014,88.18742793578524,Middle,non,InsideMove,False,None,False
276, 21.585569675675426,20.268675269773485,22.31251337277348,301.94946,2.4500015,88.12187721736045,Middle,non,InsideMove,False,None,False
277, 20.719158382530832,20.27070035343232,22.31251337277348,303.0942,2.4000015,88.05672377601702,Middle,non,InsideMove,False,None,False
278, 20.82910601451107,20.3557100518397,22.31251337277348,304.23718,2.3500016,87.99199532876064,Middle,non,InsideMove,False,None,False
279, 22.268514858621472,20.29731535465671,22.31251337277348,305.38083,2.3000016,87.92722068649479,Middle,non,InsideMove,False,None,False
280, 22.353708405277516,20.300813657752414,22.31251337277348,306.52512,2.2500017,87.86239984921949,Middle,non,InsideMove,False,None,False
281, 22.472965920381537,20.383343718119306,22.31251337277348,307.67007,2.2000017,87.79752357793282,Middle,non,InsideMove,False,None,False
282, 21.822803851213624,20.358342128815092,22.31251337277348,308.8157,2.1500018,87.7326103506386,Middle,non,InsideMove,False,None,False
283, 20.741023034541254,20.284064718866713,22.31251337277348,309.95956,2.1000018,87.66810363942763,Middle,non,InsideMove,False,None,False
284, 22.29361433017608,20.340235009927824,22.31251337277348,311.10406,2.0500019,87.60355073320719,Middle,non,InsideMove,False,None,False
285, 22.2964045286864,20.31663695521731,22.31251337277348,312.24924,2.000002,87.53896087097918,Middle,non,InsideMove,False,None,False
286, 20.748789523042564,20.351767711410623,22.31251337277348,313.39264,1.950002,87.47476828583254,Middle,non,InsideMove,False,None,False
287, 22.363795042620943,20.311408220586326,22.31251337277348,314.5367,1.900002,87.41053874467833,Middle,non,InsideMove,False,None,False
288, 21.4661225724122,20.291542183856098,22.31251337277348,315.68146,1.850002,87.34626300851467,Middle,non,InsideMove,False,None,False
289, 21.26150915989938,20.371909569320202,22.31251337277348,316.82684,1.8000021,87.28194107734153,Middle,non,InsideMove,False,None,False
290, 21.511683769730606,20.31656643587079,22.31251337277348,317.9729,1.7500021,87.21757295115894,Middle,non,InsideMove,False,None,False
291, 22.33576466088634,20.338261612048203,22.31251337277348,319.11963,1.7000022,87.153149390965,Middle,non,InsideMove,False,None,False
292, 21.24984974562341,20.34791026403786,22.31251337277348,320.26703,1.6500022,87.08868887476348,Middle,non,InsideMove,False,None,False
293, 22.037446211002756,20.377619889376472,22.31251337277348,321.4151,1.6000023,87.02418216355251,Middle,non,InsideMove,False,None,False
294, 20.540641466957624,20.256301270264057,22.31251337277348,322.56137,1.5500023,86.96008196842479,Middle,non,InsideMove,False,None,False
295, 22.439266401453118,20.30172344238582,22.31251337277348,323.7083,1.5000024,86.8959355782876,Middle,non,InsideMove,False,None,False
296, 21.147828531980164,20.374043960228786,22.31251337277348,324.85593,1.4500024,86.83175223214286,Middle,non,InsideMove,False,None,False
297, 21.83386611125783,20.256932275201034,22.31251337277348,326.0042,1.4000025,86.76751345198676,Middle,non,InsideMove,False,None,False
298, 20.802906439577306,20.336621362838116,22.31251337277348,327.15073,1.3500025,86.7036904269158,Middle,non,InsideMove,False,None,False
299, 21.73032509493933,20.33658314411818,22.31251337277348,328.29788,1.3000026,86.6398119678335,Middle,non,InsideMove,False,None,False
300, 22.1202192554851,20.278885533804523,22.31251337277348,329.4457,1.2500026,86.57589655274361,Middle,non,InsideMove,False,None,False
301, 20.981401461498223,20.299892040331265,22.31251337277348,330.5942,1.2000027,86.51193494264427,Middle,non,InsideMove,False,None,False
302, 21.40965618082508,20.289981290039364,22.31251337277348,331.74338,1.1500027,86.44792713753547,Middle,non,InsideMove,False,None,False
303, 20.47037836299175,20.26731077917928,22.31251337277348,332.89078,1.1000028,86.38432584850993,Middle,non,InsideMove,False,None,False
304, 22.133400631701875,20.36297370117615,22.31251337277348,334.03885,1.0500028,86.32067836447493,Middle,non,InsideMove,False,None,False
305, 21.87650314093129,20.321690716675654,22.31251337277348,335.1876,1.0000029,86.25698468543047,Middle,non,InsideMove,False,None,False
306, 22.217065437104452,20.35961805164796,22.31251337277348,336.337,0.95000285,86.19325405037843,Middle,non,InsideMove,False,None,False
307, 22.109724845278667,20.32504488794138,22.31251337277348,337.4871,0.90000284,86.12946798131505,Middle,non,InsideMove,False,None,False
308, 21.28152029016999,20.335288151241876,22.31251337277348,338.63785,0.8500028,86.06564495624409,Middle,non,InsideMove,False,None,False
309, 22.611728126347618,20.383039140272494,22.31251337277348,339.78928,0.8000028,86.00175725815988,Middle,non,InsideMove,False,None,False
310, 20.82818520777958,20.320933055546604,22.31251337277348,340.9389,0.7500028,85.93829455416272,Middle,non,InsideMove,False,None,False
311, 21.186110816078422,20.327176509664547,22.31251337277348,342.0892,0.7000028,85.8747856551561,Middle,non,InsideMove,False,None,False
312, 20.948124255537337,20.342176380546636,22.31251337277348,343.24017,0.6500028,85.81123056114002,Middle,non,InsideMove,False,None,False
313, 22.211659136080172,20.2909788007929,22.31251337277348,344.3918,0.60000277,85.74762003311258,Middle,non,InsideMove,False,None,False
314, 21.42375692139117,20.30535583540934,22.31251337277348,345.54413,0.55000275,85.68397254907758,Middle,non,InsideMove,False,None,False
315, 21.621634397059694,20.3249591417382,22.31251337277348,346.6971,0.50000274,85.6202788700331,Middle,non,InsideMove,False,None,False
316, 20.77394729928106,20.30644382237204,22.31251337277348,347.84833,0.45000273,85.5569917070719,Middle,non,InsideMove,False,None,False
317, 21.196934502522186,20.381667790886716,22.31251337277348,349.0011,0.45000273,85.51899169228949,Middle,paceUp,non,False,None,False
318, 21.19763629786408,20.382342594100077,22.31251337277348,350.1541,0.45000273,85.48096396050141,Middle,paceUp,non,False,None,False
319, 21.18391644226006,20.369150425250055,22.31251337277348,351.3074,0.45000273,85.44289927270577,Middle,paceUp,non,False,None,False
320, 21.17213685257198,20.357823896703827,22.31251337277348,352.46094,0.45000273,85.40482534590822,Middle,paceUp,non,False,None,False
321, 21.14481101273466,20.331549050706403,22.31251337277348,353.61472,0.45000273,85.36671446310312,Middle,paceUp,non,False,None,False
322, 21.15125988984812,20.33774989408473,22.31251337277348,354.76874,0.45000273,85.32857586329233,Middle,paceUp,non,False,None,False
323, 21.091182606111403,20.279983275107117,22.31251337277348,355.923,0.45000273,85.29040954647587,Middle,paceUp,non,False,None,False
324, 21.09763690310836,20.286189329911885,22.31251337277348,357.0775,0.45000273,85.25221551265373,Middle,paceUp,non,False,None,False
325, 21.082751082882215,20.271876041232897,22.31251337277348,358.2323,0.45000273,85.21400300082782,Middle,paceUp,non,False,None,False
326, 21.084495389941072,20.27355325955872,22.31251337277348,359.38733,0.45000273,85.17575353299432,Middle,paceUp,non,False,None,False
327, 21.165057140399615,20.351016481153476,22.31251337277348,360.5426,0.45000273,85.13747634815515,Middle,paceUp,non,False,None,False
328, 21.17398990881569,20.35960568155355,22.31251337277348,361.69812,0.45000273,85.09917144631031,Middle,paceUp,non,False,None,False
329, 21.17958682256029,20.364987329384892,22.31251337277348,362.85388,0.45000273,85.06083882745979,Middle,paceUp,non,False,None,False
330, 21.150712226024854,20.337223294254667,22.31251337277348,364.0099,0.45000273,85.02248773060549,Middle,paceUp,non,False,None,False
331, 21.09169632433003,20.28047723493272,22.31251337277348,365.16614,0.45000273,84.98409967774361,Middle,paceUp,non,False,None,False
332, 21.08556344764077,20.274580238116123,22.31251337277348,366.32266,0.45000273,84.94568390787606,Middle,paceUp,non,False,None,False
333, 21.074259947350555,20.26371148783707,22.31251337277348,367.47943,0.45000273,84.90724042100284,Middle,paceUp,non,False,None,False
334, 21.170199241746708,20.355960809371833,22.31251337277348,368.63644,0.45000273,84.86876921712393,Middle,paceUp,non,False,None,False
335, 21.167519529592493,20.353384163069705,22.31251337277348,369.7937,0.45000273,84.83027953524125,Middle,paceUp,non,False,None,False
336, 21.117331813930782,20.305126744164212,22.31251337277348,370.9512,0.45000273,84.79175289735099,Middle,paceUp,non,False,None,False
337, 21.109830720297783,20.29791415413248,22.31251337277348,372.10895,0.45000273,84.75320778145695,Middle,paceUp,non,False,None,False
338, 21.138663208422127,20.325637700405892,22.31251337277348,373.26694,0.45000273,84.71462570955535,Middle,paceUp,non,False,None,False
339, 21.152606978296323,20.33904517143877,22.31251337277348,374.4252,0.45000273,84.67601592064806,Middle,paceUp,non,False,None,False
340, 21.109447234422635,20.297545417714073,22.31251337277348,375.5837,0.45000273,84.637387653737,Middle,paceUp,non,False,None,False
341, 21.170665329661343,20.356408970828213,22.31251337277348,376.74246,0.45000273,84.59872243081836,Middle,paceUp,non,False,None,False
342, 21.14426671217323,20.331025684781952,22.31251337277348,377.90146,0.45000273,84.56002949089404,Middle,paceUp,non,False,None,False
343, 21.103599159024444,20.291922268292733,22.31251337277348,379.0607,0.45000273,84.52130883396404,Middle,paceUp,non,False,None,False
344, 21.11032997456441,20.298394206311933,22.31251337277348,380.22018,0.45000273,84.48256969903028,Middle,paceUp,non,False,None,False
345, 21.08244285131999,20.27157966473076,22.31251337277348,381.3799,0.45000273,84.44379360808892,Middle,paceUp,non,False,None,False
346, 21.125184808466074,20.31267770044815,22.31251337277348,382.53992,0.45000273,84.4049990391438,Middle,paceUp,non,False,None,False
347, 21.0872750946235,20.276226052522595,22.31251337277348,383.70016,0.45000273,84.3661582751892,Middle,paceUp,non,False,None,False
348, 21.090446558871914,20.27927553737684,22.31251337277348,384.86066,0.45000273,84.32730827223273,Middle,paceUp,non,False,None,False
349, 21.190733702616086,20.375705483284698,22.31251337277348,386.0214,0.45000273,84.28842131326869,Middle,paceUp,non,False,None,False
350, 21.16511947316137,20.351076416501314,22.31251337277348,387.18237,0.45000273,84.24951587630085,Middle,paceUp,non,False,None,False
351, 21.090507906816445,20.279334525785043,22.31251337277348,388.3436,0.45000273,84.21057348332545,Middle,paceUp,non,False,None,False
