turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1133, 24.273412258741626,21.639022058207626,24.273412258741626,1336.3302,0.45000178,24.08892650359871,Last,Overtaking,non,True,None,False
1134, 24.266943965846433,21.632861779259823,24.266943965846433,1337.5435,0.45000178,23.984141657778817,Last,Overtaking,non,True,None,False
1135, 24.312562379118226,21.67630788713772,24.312562379118226,1338.7574,0.45000178,23.87915799209579,Last,Overtaking,non,True,None,False
1136, 24.318284771909603,21.681757785034268,24.318284771909603,1339.9722,0.45000178,23.773973247233005,Last,Overtaking,non,True,None,False
1137, 24.308424128548694,21.672366696119116,24.308424128548694,1341.1877,0.45000178,23.66858968250709,Last,Overtaking,non,True,None,False
1138, 24.348140705929193,21.71019200791007,24.348140705929193,1342.404,0.45000178,23.563005038601418,Last,Overtaking,non,True,None,False
1139, 24.365101675068857,21.726345311852608,24.365101675068857,1343.6211,0.45000178,23.457221574832616,Last,Overtaking,non,True,None,False
1140, 24.34964433223431,21.71162403296256,24.34964433223431,1344.8389,0.45000178,23.351234772567427,Last,Overtaking,non,True,None,False
1141, 24.313009823524624,21.676734024667624,24.313009823524624,1346.0542,0.45000178,23.245914468707056,Last,Overtaking,non,True,None,False
1142, 24.365730672846926,21.726944357355528,24.365730672846926,1347.2703,0.45000178,23.140393085666926,Last,Overtaking,non,True,None,False
1143, 24.365295280874633,21.7265296983343,24.365295280874633,1348.487,0.45000178,23.03467288276366,Last,Overtaking,non,True,None,False
1144, 24.348672258178116,21.71069824814714,24.348672258178116,1349.7046,0.45000178,22.928749341364018,Last,Overtaking,non,True,None,False
1145, 24.283430363341658,21.648563110207654,24.283430363341658,1350.9197,0.45000178,22.823492298369185,Last,Overtaking,non,True,None,False
1146, 24.32861048301488,21.691591795610723,24.32861048301488,1352.1355,0.45000178,22.71803191687797,Last,Overtaking,non,True,None,False
1147, 24.298918865922936,21.66331406504697,24.298918865922936,1353.3488,0.45000178,22.613233515158317,Last,Overtaking,non,True,None,False
1148, 24.369871918196342,21.73088840054545,24.369871918196342,1354.5629,0.45000178,22.50823629357553,Last,Overtaking,non,True,None,False
1149, 24.36606002289582,21.72725802406876,24.36606002289582,1355.7777,0.45000178,22.403040252129614,Last,Overtaking,non,True,None,False
1150, 24.29452611344434,21.65913049125783,24.29452611344434,1356.99,0.45000178,22.29850619045526,Last,Overtaking,non,True,None,False
1151, 24.2982984748306,21.662723216387597,24.2982984748306,1358.2031,0.45000178,22.193771049601146,Last,Overtaking,non,True,None,False
1152, 24.3727990150748,21.733676111858266,24.3727990150748,1359.417,0.45000178,22.088834829567276,Last,Overtaking,non,True,None,False
1153, 24.324180755764512,21.68737300775323,24.324180755764512,1360.6316,0.45000178,21.9837020489869,Last,Overtaking,non,True,None,False
1154, 24.322140927072173,21.685430313760527,24.322140927072173,1361.8469,0.45000178,21.87836818922677,Last,Overtaking,non,True,None,False
1155, 24.31000497006817,21.673872259471,24.31000497006817,1363.063,0.45000178,21.77283325028688,Last,Overtaking,non,True,None,False
1156, 24.288636217746895,21.65352106678407,24.288636217746895,1364.2766,0.45000178,21.667962550435178,Last,Overtaking,non,True,None,False
1157, 24.315974934959286,21.679557940319683,24.315974934959286,1365.491,0.45000178,21.56289077140372,Last,Overtaking,non,True,None,False
1158, 24.291208871618814,21.655971213328755,24.291208871618814,1366.706,0.45000178,21.4576179131925,Last,Overtaking,non,True,None,False
1159, 24.300200815236064,21.664534969154708,24.300200815236064,1367.9187,0.45000178,21.353007034752846,Last,Overtaking,non,True,None,False
1160, 24.35505621834858,21.716778210214247,24.35505621834858,1369.1321,0.45000178,21.248199595766685,Last,Overtaking,non,True,None,False
1161, 24.278037836606394,21.643427370459786,24.278037836606394,1370.3462,0.45000178,21.14318881828414,Last,Overtaking,non,True,None,False
1162, 24.37010706428963,21.731112349205723,24.37010706428963,1371.561,0.45000178,21.037979220938464,Last,Overtaking,non,True,None,False
1163, 24.297562859556713,21.66202263041247,24.297562859556713,1372.7766,0.45000178,20.932570803729657,Last,Overtaking,non,True,None,False
1164, 24.37400189574773,21.73482171249915,24.37400189574773,1373.993,0.45000178,20.826961307341094,Last,Overtaking,non,True,None,False
1165, 24.30027183886372,21.664602610704854,24.30027183886372,1375.2069,0.45000178,20.72201379072409,Last,Overtaking,non,True,None,False
1166, 24.375327478915082,21.736084172658536,24.375327478915082,1376.4215,0.45000178,20.61686745424396,Last,Overtaking,non,True,None,False
1167, 24.368809341913888,21.72987642313359,24.368809341913888,1377.6368,0.45000178,20.511522297900694,Last,Overtaking,non,True,None,False
1168, 24.3935529878729,21.75344180023741,24.3935529878729,1378.853,0.45000178,20.405973803061045,Last,Overtaking,non,True,None,False
1169, 24.312348487395724,21.676104180735337,24.312348487395724,1380.0667,0.45000178,20.30109180662621,Last,Overtaking,non,True,None,False
1170, 24.367331707296756,21.728469152069653,24.367331707296756,1381.281,0.45000178,20.196006471694993,Last,Overtaking,non,True,None,False
1171, 24.36217283697241,21.723555942236942,24.36217283697241,1382.4962,0.45000178,20.090722316900642,Last,Overtaking,non,True,None,False
1172, 24.3483673602625,21.710407869179885,24.3483673602625,1383.7122,0.45000178,19.985239342243162,Last,Overtaking,non,True,None,False
1173, 24.356694140682347,21.718338136246405,24.356694140682347,1384.9288,0.45000178,19.879555288405925,Last,Overtaking,non,True,None,False
1174, 24.321829496880245,21.685133713577738,24.321829496880245,1386.143,0.45000178,19.77453321434025,Last,Overtaking,non,True,None,False
1175, 24.259984179290775,21.626233411111578,24.259984179290775,1387.3546,0.45000178,19.670170860729506,Last,Overtaking,non,True,None,False
1176, 24.34383785405669,21.706094053745783,24.34383785405669,1388.567,0.45000178,19.565611946572258,Last,Overtaking,non,True,None,False
1177, 24.263152747971567,21.629251095569472,24.263152747971567,1389.7802,0.45000178,19.460851953235256,Last,Overtaking,non,True,None,False
1178, 24.264269041957764,21.630314232699185,24.264269041957764,1390.9941,0.45000178,19.35589314003512,Last,Overtaking,non,True,None,False
1179, 24.330529762886357,21.693419681202606,24.330529762886357,1392.2089,0.45000178,19.250733247655226,Last,Overtaking,non,True,None,False
1180, 24.33500231430681,21.69767925398399,24.33500231430681,1393.4243,0.45000178,19.14537227609558,Last,Overtaking,non,True,None,False
1181, 24.39448482949612,21.754329268449997,24.39448482949612,1394.6405,0.45000178,19.03981474398942,Last,Overtaking,non,True,None,False
1182, 24.314731459350135,21.678373677834777,24.314731459350135,1395.8542,0.45000178,18.934918061996516,Last,Overtaking,non,True,None,False
1183, 24.37325180739602,21.73410734264038,24.37325180739602,1397.0687,0.45000178,18.82982030082385,Last,Overtaking,non,True,None,False
1184, 24.26143485825834,21.627615010128306,24.26143485825834,1398.2806,0.45000178,18.725385649081062,Last,Overtaking,non,True,None,False
1185, 24.370820993945838,21.731792282211636,24.370820993945838,1399.4933,0.45000178,18.6207487885002,Last,Overtaking,non,True,None,False
1186, 24.359253464411477,21.720775587417005,24.359253464411477,1400.7068,0.45000178,18.515915367372838,Last,Overtaking,non,True,None,False
1187, 24.315713859965868,21.67930929746881,24.315713859965868,1401.921,0.45000178,18.410879737407402,Last,Overtaking,non,True,None,False
1188, 24.34856716231549,21.7105981568494,24.34856716231549,1403.136,0.45000178,18.30564754689546,Last,Overtaking,non,True,None,False
1189, 24.31249764271201,21.676246233417515,24.31249764271201,1404.3517,0.45000178,18.20021314754545,Last,Overtaking,non,True,None,False
1190, 24.362858826184347,21.72420926529593,24.362858826184347,1405.5681,0.45000178,18.094578798673993,Last,Overtaking,non,True,None,False
1191, 24.33048280581738,21.69337496018453,24.33048280581738,1406.7854,0.45000178,17.988744500281094,Last,Overtaking,non,True,None,False
1192, 24.315650782746427,21.679249223926483,24.315650782746427,1408.0001,0.45000178,17.88357331131807,Last,Overtaking,non,True,None,False
1193, 24.3900538672901,21.750109304444265,24.3900538672901,1409.2156,0.45000178,17.778201043175287,Last,Overtaking,non,True,None,False
1194, 24.355767633883648,21.717455748819074,24.355767633883648,1410.4318,0.45000178,17.67263108482769,Last,Overtaking,non,True,None,False
1195, 24.28402248013758,21.649127030965676,24.28402248013758,1411.6455,0.45000178,17.56772084693502,Last,Overtaking,non,True,None,False
1196, 24.269527296139593,21.635322093824737,24.269527296139593,1412.8567,0.45000178,17.46347032949729,Last,Overtaking,non,True,None,False
1197, 24.293474565033172,21.658129016580524,24.293474565033172,1414.0687,0.45000178,17.359020992196427,Last,Overtaking,non,True,None,False
1198, 24.308309721559347,21.672257737081644,24.308309721559347,1415.2815,0.45000178,17.25437509434906,Last,Overtaking,non,True,None,False
1199, 24.37132104048422,21.732268517010095,24.37132104048422,1416.495,0.45000178,17.149525858005312,Last,Overtaking,non,True,None,False
1200, 24.310649854721856,21.67448643533165,24.310649854721856,1417.7092,0.45000178,17.044480061115056,Last,Overtaking,non,True,None,False
1201, 24.3629348592999,21.724281677786934,24.3629348592999,1418.9242,0.45000178,16.939233185045044,Last,Overtaking,non,True,None,False
1202, 24.350842648423214,21.712765286475804,24.350842648423214,1420.14,0.45000178,16.833788618770214,Last,Overtaking,non,True,None,False
1203, 24.37483132461749,21.735611644756066,24.37483132461749,1421.3566,0.45000178,16.728140713999,Last,Overtaking,non,True,None,False
1204, 24.274299240099605,21.639866802358082,24.274299240099605,1422.5706,0.45000178,16.623157048315974,Last,Overtaking,non,True,None,False
1205, 24.34872833170766,21.710751651508613,24.34872833170766,1423.7853,0.45000178,16.517973433111504,Last,Overtaking,non,True,None,False
1206, 24.26824238695786,21.63409837079451,24.26824238695786,1424.9976,0.45000178,16.413449538361967,Last,Overtaking,non,True,None,False
1207, 24.336921019582377,21.699506592341674,24.336921019582377,1426.2106,0.45000178,16.3087268237493,Last,Overtaking,non,True,None,False
1208, 24.285161577084327,21.650211885200672,24.285161577084327,1427.4243,0.45000178,16.203805289273504,Last,Overtaking,non,True,None,False
1209, 24.26821465576877,21.634071960138236,24.26821465576877,1428.6356,0.45000178,16.099542345594326,Last,Overtaking,non,True,None,False
1210, 24.35632240322634,21.717984100574018,24.35632240322634,1429.8477,0.45000178,15.995082841368644,Last,Overtaking,non,True,None,False
1211, 24.276379204423762,21.64184772076204,24.276379204423762,1431.0604,0.45000178,15.890421128304892,Last,Overtaking,non,True,None,False
1212, 24.363141494542973,21.724478473256525,24.363141494542973,1432.2739,0.45000178,15.785562854694636,Last,Overtaking,non,True,None,False
1213, 24.382207014719746,21.74263611152012,24.382207014719746,1433.4883,0.45000178,15.680502372246309,Last,Overtaking,non,True,None,False
1214, 24.28754250158346,21.652479432342705,24.28754250158346,1434.7034,0.45000178,15.575243069934851,Last,Overtaking,non,True,None,False
1215, 24.29672808263677,21.661227604774428,24.29672808263677,1435.9159,0.45000178,15.470645747394954,Last,Overtaking,non,True,None,False
1216, 24.365240802615663,21.726477814278137,24.365240802615663,1437.1292,0.45000178,15.365848475333612,Last,Overtaking,non,True,None,False
1217, 24.39348559751232,21.75337761894162,24.39348559751232,1438.3433,0.45000178,15.26085238340914,Last,Overtaking,non,True,None,False
1218, 24.331285548529465,21.694139477053184,24.331285548529465,1439.5581,0.45000178,15.15565521230491,Last,Overtaking,non,True,None,False
1219, 24.287015456227213,21.651977484384375,24.287015456227213,1440.7704,0.45000178,15.051118891313928,Last,Overtaking,non,True,None,False
1220, 24.290071397957167,21.65488790507957,24.290071397957167,1441.9835,0.45000178,14.946386009776443,Last,Overtaking,non,True,None,False
1221, 24.31703744137818,21.680569851194818,24.31703744137818,1443.1974,0.45000178,14.841450919400886,Last,Overtaking,non,True,None,False
1222, 24.349872781824477,21.711841604000817,24.349872781824477,1444.412,0.45000178,14.736315879503884,Last,Overtaking,non,True,None,False
1223, 24.3254789641568,21.68860939669827,24.3254789641568,1445.6273,0.45000178,14.630982019743753,Last,Overtaking,non,True,None,False
1224, 24.277990167390545,21.643381971206594,24.277990167390545,1446.8402,0.45000178,14.52631013975518,Last,Overtaking,non,True,None,False
1225, 24.347646151379557,21.709721003577084,24.347646151379557,1448.0538,0.45000178,14.421438310245167,Last,Overtaking,non,True,None,False
1226, 24.395931681956746,21.755707223174404,24.395931681956746,1449.2682,0.45000178,14.316366531213706,Last,Overtaking,non,True,None,False
1227, 24.32719170604281,21.690240579446847,24.32719170604281,1450.4833,0.45000178,14.211094802660803,Last,Overtaking,non,True,None,False
1228, 24.30387995697747,21.668038913670333,24.30387995697747,1451.6991,0.45000178,14.105623124586455,Last,Overtaking,non,True,None,False
1229, 24.283213118625895,21.648356210478358,24.283213118625895,1452.9125,0.45000178,14.000813426283667,Last,Overtaking,non,True,None,False
1230, 24.262898298118465,21.629008762376042,24.262898298118465,1454.1233,0.45000178,13.896663448435815,Last,Overtaking,non,True,None,False
1231, 24.304343915595332,21.66848077902068,24.304343915595332,1455.335,0.45000178,13.792314650724832,Last,Overtaking,non,True,None,False
1232, 24.301715190490427,21.66597723130172,24.301715190490427,1456.5474,0.45000178,13.687765903492405,Last,Overtaking,non,True,None,False
1233, 24.29987601299628,21.664225633688247,24.29987601299628,1457.7605,0.45000178,13.583018336396846,Last,Overtaking,non,True,None,False
1234, 24.25854900469618,21.624866578164344,24.25854900469618,1458.9711,0.45000178,13.478930489756221,Last,Overtaking,non,True,None,False
1235, 24.31004551959066,21.673910878063847,24.31004551959066,1460.1825,0.45000178,13.374643823252468,Last,Overtaking,non,True,None,False
1236, 24.353262059105646,21.71506948712574,24.353262059105646,1461.3947,0.45000178,13.270157207227268,Last,Overtaking,non,True,None,False
1237, 24.303352877228733,21.66753693295725,24.303352877228733,1462.6075,0.45000178,13.165471771338938,Last,Overtaking,non,True,None,False
1238, 24.263889506893527,21.629952770733244,24.263889506893527,1463.8212,0.45000178,13.060587515587477,Last,Overtaking,non,True,None,False
1239, 24.325629866313495,21.688753113037976,24.325629866313495,1465.0355,0.45000178,12.955504439972886,Last,Overtaking,non,True,None,False
1240, 24.380918391583382,21.74140885139025,24.380918391583382,1466.2507,0.45000178,12.850220285178535,Last,Overtaking,non,True,None,False
1241, 24.359809696190023,21.721305331968004,24.359809696190023,1467.4667,0.45000178,12.744736180862743,Last,Overtaking,non,True,None,False
1242, 24.314858097184548,21.67849428529612,24.314858097184548,1468.68,0.45000178,12.63991405631851,Last,Overtaking,non,True,None,False
1243, 24.32084925243139,21.684200147435973,24.32084925243139,1469.8942,0.45000178,12.534891982252834,Last,Overtaking,non,True,None,False
1244, 24.395185747058868,21.75499680898595,24.395185747058868,1471.1091,0.45000178,12.429671088324024,Last,Overtaking,non,True,None,False
1245, 24.369989235833245,21.731000131628214,24.369989235833245,1472.3248,0.45000178,12.32424911521546,Last,Overtaking,non,True,None,False
1246, 24.258585633527893,21.624901462765976,24.258585633527893,1473.538,0.45000178,12.219489121878455,Last,Overtaking,non,True,None,False
1247, 24.305666661805088,21.669740537315683,24.305666661805088,1474.752,0.45000178,12.11453030867832,Last,Overtaking,non,True,None,False
1248, 24.28762519310625,21.652558186173934,24.28762519310625,1475.9667,0.45000178,12.009371545956741,Last,Overtaking,non,True,None,False
1249, 24.321903899473053,21.685204573189935,24.321903899473053,1477.1821,0.45000178,11.904011704055405,Last,Overtaking,non,True,None,False
1250, 24.345738807955463,21.707904486030326,24.345738807955463,1478.3983,0.45000178,11.798453042290937,Last,Overtaking,non,True,None,False
1251, 24.3655556978153,21.726777714468266,24.3655556978153,1479.6152,0.45000178,11.692694431005025,Last,Overtaking,non,True,None,False
1252, 24.390857242516628,21.750874423707625,24.390857242516628,1480.8329,0.45000178,11.586734740539356,Last,Overtaking,non,True,None,False
1253, 24.37308391210162,21.73394744236,24.37308391210162,1482.0514,0.45000178,11.480573970893929,Last,Overtaking,non,True,None,False
1254, 24.335854491023596,21.69849085085712,24.335854491023596,1483.2673,0.45000178,11.375078569995003,Last,Overtaking,non,True,None,False
1255, 24.279006881727696,21.64435027057531,24.279006881727696,1484.4808,0.45000178,11.270244019209324,Last,Overtaking,non,True,None,False
1256, 24.389542561357448,21.74962234641317,24.389542561357448,1485.6951,0.45000178,11.165209518902202,Last,Overtaking,non,True,None,False
1257, 24.368336163294664,21.729425776829565,24.368336163294664,1486.91,0.45000178,11.059976198731949,Last,Overtaking,non,True,None,False
1258, 24.36492550796555,21.72617753365898,24.36492550796555,1488.1257,0.45000178,10.954541799381937,Last,Overtaking,non,True,None,False
1259, 24.258970337200154,21.625267847215746,24.258970337200154,1489.339,0.45000178,10.849769379803488,Last,Overtaking,non,True,None,False
1260, 24.373255785854482,21.73411113164844,24.373255785854482,1490.553,0.45000178,10.744798140361906,Last,Overtaking,non,True,None,False
1261, 24.308223469055402,21.672175591839792,24.308223469055402,1491.7677,0.45000178,10.639626951398881,Last,Overtaking,non,True,None,False
1262, 24.304051248267548,21.668202048232313,24.304051248267548,1492.9832,0.45000178,10.534255812914413,Last,Overtaking,non,True,None,False
1263, 24.266630656771422,21.632563389664572,24.266630656771422,1494.1962,0.45000178,10.429544394884878,Last,Overtaking,non,True,None,False
1264, 24.32707564906531,21.690130048992085,24.32707564906531,1495.4099,0.45000178,10.324635286650526,Last,Overtaking,non,True,None,False
1265, 24.293584853357064,21.65823405307947,24.293584853357064,1496.6244,0.45000178,10.219526228894729,Last,Overtaking,non,True,None,False
1266, 24.27690255952713,21.64234615419382,24.27690255952713,1497.8364,0.45000178,10.115078021252181,Last,Overtaking,non,True,None,False
1267, 24.329136910459635,21.69209315508192,24.329136910459635,1499.0492,0.45000178,10.010429864088188,Last,Overtaking,non,True,None,False
1268, 24.387957958800886,21.748113201121207,24.387957958800886,1500.2627,0.45000178,9.905582887061064,Last,Overtaking,non,True,None,False
1269, 24.29101623568624,21.65578775053583,24.29101623568624,1501.4769,0.45000178,9.800535960512496,Last,Overtaking,non,True,None,False
1270, 24.30291853974701,21.667123278212753,24.30291853974701,1502.6919,0.45000178,9.695290214100796,Last,Overtaking,non,True,None,False
1271, 24.327960356677952,21.690972627670792,24.327960356677952,1503.9077,0.45000178,9.589844518167652,Last,Overtaking,non,True,None,False
1272, 24.345855921230235,21.70801602248249,24.345855921230235,1505.1243,0.45000178,9.484197743054752,Last,Overtaking,non,True,None,False
1273, 24.3131411230722,21.67685907185579,24.3131411230722,1506.3383,0.45000178,9.379212947713413,Last,Overtaking,non,True,None,False
1274, 24.27564645415182,21.641149863360187,24.27564645415182,1507.5498,0.45000178,9.27488900248532,Last,Overtaking,non,True,None,False
1275, 24.36300537186657,21.724348832612336,24.36300537186657,1508.7621,0.45000178,9.170365672564941,Last,Overtaking,non,True,None,False
1276, 24.382320085060154,21.742743797558603,24.382320085060154,1509.9751,0.45000178,9.065642957952274,Last,Overtaking,non,True,None,False
1277, 24.363703411385504,21.725013632154177,24.363703411385504,1511.1888,0.45000178,8.960721423476476,Last,Overtaking,non,True,None,False
1278, 24.261064095953262,21.62726190317109,24.261064095953262,1512.4001,0.45000178,8.856459609455612,Last,Overtaking,non,True,None,False
1279, 24.263630375717607,21.629705979137132,24.263630375717607,1513.6122,0.45000178,8.751997845913305,Last,Overtaking,non,True,None,False
1280, 24.359532723661683,21.72104154860768,24.359532723661683,1514.825,0.45000178,8.647337827337022,Last,Overtaking,non,True,None,False
1281, 24.344415806783733,21.706644484914392,24.344415806783733,1516.0385,0.45000178,8.542477859239296,Last,Overtaking,non,True,None,False
1282, 24.347091116893896,21.709192399305024,24.347091116893896,1517.2528,0.45000178,8.43741907127844,Last,Overtaking,non,True,None,False
1283, 24.33149896651286,21.694342732275466,24.33149896651286,1518.4679,0.45000178,8.332160333796137,Last,Overtaking,non,True,None,False
1284, 24.326572308925375,21.689650677430244,24.326572308925375,1519.6837,0.45000178,8.226701646792392,Last,Overtaking,non,True,None,False
1285, 24.312071100363674,21.675840002609576,24.312071100363674,1520.897,0.45000178,8.12190437473105,Last,Overtaking,non,True,None,False
1286, 24.27675289018561,21.642203611963797,24.27675289018561,1522.1111,0.45000178,8.016907717977421,Last,Overtaking,non,True,None,False
1287, 24.347150450762022,21.709248907750858,24.347150450762022,1523.3259,0.45000178,7.911711111702349,Last,Overtaking,non,True,None,False
1288, 24.357721596492055,21.719316665588988,24.357721596492055,1524.5415,0.45000178,7.806315120734989,Last,Overtaking,non,True,None,False
1289, 24.263082097891857,21.629183809779274,24.263082097891857,1525.7546,0.45000178,7.701579979880876,Last,Overtaking,non,True,None,False
1290, 24.312377574027927,21.676131882289816,24.312377574027927,1526.9685,0.45000178,7.596646019163632,Last,Overtaking,non,True,None,False
1291, 24.30930774739899,21.673208237881305,24.30930774739899,1528.1831,0.45000178,7.491511544095787,Last,Overtaking,non,True,None,False
1292, 24.39373921799734,21.753619162260684,24.39373921799734,1529.3984,0.45000178,7.386177684335656,Last,Overtaking,non,True,None,False
1293, 24.291031945891678,21.655802712636245,24.291031945891678,1530.6113,0.45000178,7.281505239517927,Last,Overtaking,non,True,None,False
1294, 24.30137271734523,21.665651066401534,24.30137271734523,1531.825,0.45000178,7.176633410007912,Last,Overtaking,non,True,None,False
1295, 24.393014279397764,21.752928744546804,24.393014279397764,1533.0393,0.45000178,7.071561630976452,Last,Overtaking,non,True,None,False
1296, 24.324126032580754,21.687320890435366,24.324126032580754,1534.2544,0.45000178,6.966290467252706,Last,Overtaking,non,True,None,False
1297, 24.320408642378524,21.683780518814196,24.320408642378524,1535.4702,0.45000178,6.860819354007514,Last,Overtaking,non,True,None,False
1298, 24.372628984725523,21.733514178192287,24.372628984725523,1536.6869,0.45000178,6.755147726411722,Last,Overtaking,non,True,None,False
1299, 24.386271418549157,21.746506972310033,24.386271418549157,1537.9043,0.45000178,6.649276149294486,Last,Overtaking,non,True,None,False
1300, 24.303112880248914,21.66730836440504,24.303112880248914,1539.1191,0.45000178,6.544067116777967,Last,Overtaking,non,True,None,False
1301, 24.267835990957284,21.633711326984443,24.267835990957284,1540.3315,0.45000178,6.439518934374696,Last,Overtaking,non,True,None,False
1302, 24.333540909834543,21.69628744020088,24.333540909834543,1541.5447,0.45000178,6.3347719321082945,Last,Overtaking,non,True,None,False
1303, 24.36063587420873,21.722092168176292,24.36063587420873,1542.7585,0.45000178,6.229824415491292,Last,Overtaking,non,True,None,False
1304, 24.31229988282131,21.676057890664467,24.31229988282131,1543.9731,0.45000178,6.124678079011158,Last,Overtaking,non,True,None,False
1305, 24.30717511716025,21.671177161463454,24.30717511716025,1545.1885,0.45000178,6.01933179300958,Last,Overtaking,non,True,None,False
1306, 24.324010293872643,21.68721066309431,24.324010293872643,1546.4047,0.45000178,5.913785557486558,Last,Overtaking,non,True,None,False
1307, 24.26472303258112,21.630746604721427,24.26472303258112,1547.6183,0.45000178,5.808901301735097,Last,Overtaking,non,True,None,False
1308, 24.3157819411469,21.679374136688836,24.3157819411469,1548.8326,0.45000178,5.703817096462192,Last,Overtaking,non,True,None,False
1309, 24.295795545242544,21.660339473922786,24.295795545242544,1550.0479,0.45000178,5.598532941667843,Last,Overtaking,non,True,None,False
1310, 24.26240640160912,21.62854028951,24.26240640160912,1551.2605,0.45000178,5.493910766645055,Last,Overtaking,non,True,None,False
1311, 24.39493679768707,21.754759714346143,24.39493679768707,1552.4739,0.45000178,5.3890886421008215,Last,Overtaking,non,True,None,False
1312, 24.296781928402027,21.661278886455626,24.296781928402027,1553.688,0.45000178,5.284066568035145,Last,Overtaking,non,True,None,False
1313, 24.287714255156516,21.652643007174188,24.287714255156516,1554.903,0.45000178,5.178845109277181,Last,Overtaking,non,True,None,False
1314, 24.393568349892007,21.7534564307318,24.393568349892007,1556.1187,0.45000178,5.073423700997772,Last,Overtaking,non,True,None,False
1315, 24.297884234046023,21.66232870135467,24.297884234046023,1557.3318,0.45000178,4.968664272489924,Last,Overtaking,non,True,None,False
1316, 24.384157212287054,21.744493442536605,24.384157212287054,1558.5458,0.45000178,4.863704894460633,Last,Overtaking,non,True,None,False
1317, 24.36378222740711,21.725088695031896,24.36378222740711,1559.7605,0.45000178,4.758546131739053,Last,Overtaking,non,True,None,False
1318, 24.390852002438972,21.75086943315748,24.390852002438972,1560.976,0.45000178,4.65318741949603,Last,Overtaking,non,True,None,False
1319, 24.274671256686506,21.640221103869415,24.274671256686506,1562.1888,0.45000178,4.548489839780832,Last,Overtaking,non,True,None,False
1320, 24.29862430598056,21.663033531768516,24.29862430598056,1563.4026,0.45000178,4.443592592958769,Last,Overtaking,non,True,None,False
1321, 24.366395945272316,21.727577950141615,24.366395945272316,1564.6171,0.45000178,4.338496526273575,Last,Overtaking,non,True,None,False
1322, 24.27381229172689,21.639403042003114,24.27381229172689,1565.829,0.45000178,4.234059897628737,Last,Overtaking,non,True,None,False
1323, 24.362256258619553,21.723635391424697,24.362256258619553,1567.0416,0.45000178,4.129425013949924,Last,Overtaking,non,True,None,False
1324, 24.29211721771521,21.656836304849133,24.29211721771521,1568.2551,0.45000178,4.024590463164246,Last,Overtaking,non,True,None,False
1325, 24.38421039654488,21.744544094210724,24.38421039654488,1569.4694,0.45000178,3.9195559628571237,Last,Overtaking,non,True,None,False
1326, 24.258653033478343,21.624965653194973,24.258653033478343,1570.681,0.45000178,3.815182312663249,Last,Overtaking,non,True,None,False
1327, 24.290832244684815,21.65561252101066,24.290832244684815,1571.8936,0.45000178,3.710609277777087,Last,Overtaking,non,True,None,False
1328, 24.32804114979974,21.69104957350107,24.32804114979974,1573.1068,0.45000178,3.605836858198637,Last,Overtaking,non,True,None,False
1329, 24.3938403500937,21.753715478542933,24.3938403500937,1574.3208,0.45000178,3.5008650539278996,Last,Overtaking,non,True,None,False
1330, 24.3427508260684,21.70505878899503,24.3427508260684,1575.5355,0.45000178,3.3956938649648745,Last,Overtaking,non,True,None,False
1331, 24.359253134434095,21.72077527315283,24.359253134434095,1576.751,0.45000178,3.2903227264804054,Last,Overtaking,non,True,None,False
1332, 24.3528637031686,21.71469010051903,24.3528637031686,1577.9672,0.45000178,3.184751356059914,Last,Overtaking,non,True,None,False
1333, 24.34724554653964,21.709339475158114,24.34724554653964,1579.1842,0.45000178,3.0789797537033996,Last,Overtaking,non,True,None,False
1334, 24.333563215432438,21.696308683627446,24.333563215432438,1580.3987,0.45000178,2.973870695947603,Last,Overtaking,non,True,None,False
1335, 24.27779056167962,21.643191870529524,24.27779056167962,1581.6107,0.45000178,2.8694224883050543,Last,Overtaking,non,True,None,False
1336, 24.27955831599786,21.644875446070706,24.27955831599786,1582.8235,0.45000178,2.7647746135556397,Last,Overtaking,non,True,None,False
1337, 24.292875197911165,21.65755819075004,24.292875197911165,1584.037,0.45000178,2.6599273541139374,Last,Overtaking,non,True,None,False
1338, 24.349627102281918,21.711607623484092,24.349627102281918,1585.2512,0.45000178,2.5548809923945255,Last,Overtaking,non,True,None,False
1339, 24.391268950997198,21.751266527022455,24.391268950997198,1586.4662,0.45000178,2.44963468115367,Last,Overtaking,non,True,None,False
1340, 24.3183188139406,21.68179020601617,24.3183188139406,1587.682,0.45000178,2.34418842039137,Last,Overtaking,non,True,None,False
1341, 24.301001272794224,21.665297309686288,24.301001272794224,1588.8953,0.45000178,2.2394035745714747,Last,Overtaking,non,True,None,False
1342, 24.3306996996998,21.693581525786836,24.3306996996998,1590.1093,0.45000178,2.1344194852665805,Last,Overtaking,non,True,None,False
1343, 24.28866858503427,21.653551892772047,24.28866858503427,1591.324,0.45000178,2.0292354464402425,Last,Overtaking,non,True,None,False
1344, 24.271867409222434,21.63755077295125,24.271867409222434,1592.5363,0.45000178,1.924712257727152,Last,Overtaking,non,True,None,False
1345, 24.387732670278183,21.747898640623394,24.387732670278183,1593.7493,0.45000178,1.8199899667363524,Last,Overtaking,non,True,None,False
1346, 24.28042258916748,21.645698563375102,24.28042258916748,1594.963,0.45000178,1.715068149845976,Last,Overtaking,non,True,None,False
