turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
943, 21.726098266541168,20.39195595718108,21.726098266541168,1006.62823,0.45000273,59.607917587137955,Last,Overtaking,non, True
944, 21.828207599179613,20.489202940646265,21.828207599179613,1007.82367,0.45000273,59.53073702902553,Last,Overtaking,non, True
945, 21.702117268964976,20.36911691187042,21.702117268964976,1009.0198,0.45000273,59.45339826491164,Last,Overtaking,non, True
946, 21.735540356056365,20.40094842338603,21.735540356056365,1010.2166,0.45000273,59.3759204712813,Last,Overtaking,non, True
947, 21.817628899086554,20.479127988176685,21.817628899086554,1011.4141,0.45000273,59.29828447164949,Last,Overtaking,non, True
948, 21.75258110370653,20.417177706862375,21.75258110370653,1012.61237,0.45000273,59.22049985425872,Last,Overtaking,non, True
949, 21.7293874606745,20.39508852302235,21.7293874606745,1013.8113,0.45000273,59.14256661910899,Last,Overtaking,non, True
950, 21.767728580566295,20.431603875300247,21.767728580566295,1015.0109,0.45000273,59.06447997207904,Last,Overtaking,non, True
951, 21.784973680505505,20.448027780004256,21.784973680505505,1016.21124,0.45000273,58.98624470729013,Last,Overtaking,non, True
952, 21.748439622301248,20.413233438857347,21.748439622301248,1017.4123,0.45000273,58.90786082474227,Last,Overtaking,non, True
953, 21.74062069288668,20.4057868394149,21.74062069288668,1018.614,0.45000273,58.82931873619293,Last,Overtaking,non, True
954, 21.7664505664067,20.430386718957777,21.7664505664067,1019.81647,0.45000273,58.75062802988464,Last,Overtaking,non, True
955, 21.78426332452516,20.447351250499167,21.78426332452516,1021.01965,0.45000273,58.671783911696124,Last,Overtaking,non, True
956, 21.724745290505453,20.390667408575638,21.724745290505453,1022.22003,0.45000273,58.5935390586647,Last,Overtaking,non, True
957, 21.770056406349372,20.43382085223651,21.770056406349372,1023.42114,0.45000273,58.51514079375307,Last,Overtaking,non, True
958, 21.768676307159296,20.432506472055486,21.768676307159296,1024.6229,0.45000273,58.436593911082475,Last,Overtaking,non, True
959, 21.82573457512585,20.486847679642683,21.82573457512585,1025.8254,0.45000273,58.35789361653167,Last,Overtaking,non, True
960, 21.699285764682894,20.36642024112558,21.699285764682894,1027.0251,0.45000273,58.279787793016695,Last,Overtaking,non, True
961, 21.700748118784123,20.367812959317227,21.700748118784123,1028.2256,0.45000273,58.20153335174276,Last,Overtaking,non, True
962, 21.831490602887516,20.49232961084427,21.831490602887516,1029.4268,0.45000273,58.123120704467354,Last,Overtaking,non, True
963, 21.795510859669104,20.458063188731494,21.795510859669104,1030.6287,0.45000273,58.04456423355425,Last,Overtaking,non, True
964, 21.790592798717903,20.453379321158923,21.790592798717903,1031.8312,0.45000273,57.96584955663967,Last,Overtaking,non, True
965, 21.73045885856433,20.396108901965043,21.73045885856433,1033.0344,0.45000273,57.88699105608739,Last,Overtaking,non, True
966, 21.704637444261735,20.371517078819714,21.704637444261735,1034.2349,0.45000273,57.80872223244968,Last,Overtaking,non, True
967, 21.801345428731043,20.463619921171436,21.801345428731043,1035.436,0.45000273,57.73030479105302,Last,Overtaking,non, True
968, 21.799573729254554,20.461932588336687,21.799573729254554,1036.638,0.45000273,57.65173393777614,Last,Overtaking,non, True
969, 21.827538544057806,20.488565745292163,21.827538544057806,1037.8406,0.45000273,57.57301446674031,Last,Overtaking,non, True
970, 21.713992976582425,20.380427109601325,21.713992976582425,1039.0404,0.45000273,57.49488946674031,Last,Overtaking,non, True
971, 21.699195812859642,20.366334572722483,21.699195812859642,1040.241,0.45000273,57.41661105486009,Last,Overtaking,non, True
972, 21.71184920884093,20.378385426037998,21.71184920884093,1041.4423,0.45000273,57.33817923109966,Last,Overtaking,non, True
973, 21.735446927223503,20.400859443545208,21.735446927223503,1042.6442,0.45000273,57.25960358370153,Last,Overtaking,non, True
974, 21.748157648642923,20.412964892516086,21.748157648642923,1043.8468,0.45000273,57.180869730301914,Last,Overtaking,non, True
975, 21.738095131145954,20.40338154251897,21.738095131145954,1045.0502,0.45000273,57.10198725914335,Last,Overtaking,non, True
976, 21.753679157058528,20.418223471959518,21.753679157058528,1046.2543,0.45000273,57.022951376104565,Last,Overtaking,non, True
977, 21.757395902917118,20.421763229920078,21.757395902917118,1047.459,0.45000273,56.94376687530683,Last,Overtaking,non, True
978, 21.730476220375653,20.396125437023446,21.730476220375653,1048.661,0.45000273,56.86517684554492,Last,Overtaking,non, True
979, 21.717494302405818,20.383761705623602,21.717494302405818,1049.8636,0.45000273,56.7864334039028,Last,Overtaking,non, True
980, 21.772269706232393,20.43592875688701,21.772269706232393,1051.067,0.45000273,56.70754134450172,Last,Overtaking,non, True
981, 21.818956011099836,20.48039190437981,21.818956011099836,1052.2711,0.45000273,56.62849587322042,Last,Overtaking,non, True
982, 21.72869426945493,20.394428340908473,21.72869426945493,1053.4724,0.45000273,56.550044872974965,Last,Overtaking,non, True
983, 21.705476482710246,20.372316163056393,21.705476482710246,1054.6744,0.45000273,56.47144525497055,Last,Overtaking,non, True
984, 21.71312877938949,20.37960406465567,21.71312877938949,1055.8772,0.45000273,56.392692225085916,Last,Overtaking,non, True
985, 21.799078978109854,20.461461396770304,21.799078978109854,1057.0807,0.45000273,56.31379057744232,Last,Overtaking,non, True
986, 21.792518388423154,20.455213216116306,21.792518388423154,1058.2848,0.45000273,56.23473551791851,Last,Overtaking,non, True
987, 21.71368769376973,20.380136364065425,21.71368769376973,1059.4862,0.45000273,56.15627492943054,Last,Overtaking,non, True
988, 21.799110273860048,20.46149120224668,21.799110273860048,1060.6882,0.45000273,56.07766572318361,Last,Overtaking,non, True
989, 21.787913775302865,20.45082787028746,21.787913775302865,1061.891,0.45000273,55.998903105056456,Last,Overtaking,non, True
990, 21.76671063485397,20.43063440319327,21.76671063485397,1063.0945,0.45000273,55.91998707504909,Last,Overtaking,non, True
991, 21.744826360547755,20.409792237187354,21.744826360547755,1064.2987,0.45000273,55.84092242728277,Last,Overtaking,non, True
992, 21.791431316376435,20.454177909405143,21.791431316376435,1065.5037,0.45000273,55.761704367636234,Last,Overtaking,non, True
993, 21.7857321909559,20.448750170909396,21.7857321909559,1066.7092,0.45000273,55.68233289610948,Last,Overtaking,non, True
994, 21.752198207971478,20.416813044257566,21.752198207971478,1067.9121,0.45000273,55.603560689739815,Last,Overtaking,non, True
995, 21.81374149191229,20.475425695629767,21.81374149191229,1069.1156,0.45000273,55.52463507148994,Last,Overtaking,non, True
996, 21.731173530833004,20.396789542220922,21.731173530833004,1070.3164,0.45000273,55.446308718397155,Last,Overtaking,non, True
997, 21.801414549500404,20.46368575047559,21.801414549500404,1071.518,0.45000273,55.36782895342416,Last,Overtaking,non, True
998, 21.807542793127393,20.469522172977484,21.807542793127393,1072.7201,0.45000273,55.28919577657094,Last,Overtaking,non, True
999, 21.747770986824914,20.4125966431656,21.747770986824914,1073.923,0.45000273,55.210409187837506,Last,Overtaking,non, True
1000, 21.749758285275625,20.414489308356753,21.749758285275625,1075.1266,0.45000273,55.13147877546638,Last,Overtaking,non, True
1001, 21.73101194893227,20.396635654696414,21.73101194893227,1076.3274,0.45000273,55.05313804000982,Last,Overtaking,non, True
1002, 21.706643664482037,20.373427764743813,21.706643664482037,1077.5289,0.45000273,54.97464389267305,Last,Overtaking,non, True
1003, 21.789139018621192,20.451994768685864,21.789139018621192,1078.7312,0.45000273,54.89600592169858,Last,Overtaking,non, True
1004, 21.81663626364478,20.47818262108928,21.81663626364478,1079.9341,0.45000273,54.81720974472263,Last,Overtaking,non, True
1005, 21.747079467342008,20.41193805318188,21.747079467342008,1081.1377,0.45000273,54.73826494998773,Last,Overtaking,non, True
1006, 21.813376977037404,20.475078538606066,21.813376977037404,1082.342,0.45000273,54.65917153749387,Last,Overtaking,non, True
1007, 21.71188811820381,20.37842248257407,21.71188811820381,1083.5436,0.45000273,54.580667801914586,Last,Overtaking,non, True
1008, 21.792836216690617,20.455515909704364,21.792836216690617,1084.7458,0.45000273,54.502015448576344,Last,Overtaking,non, True
1009, 21.74311312786961,20.40816058701769,21.74311312786961,1085.9489,0.45000273,54.42321447747914,Last,Overtaking,non, True
1010, 21.69557632035304,20.362887437001913,21.69557632035304,1087.149,0.45000273,54.34500318329652,Last,Overtaking,non, True
1011, 21.77530653017097,20.438820970161842,21.77530653017097,1088.35,0.45000273,54.26664327135494,Last,Overtaking,non, True
1012, 21.791236690518286,20.453992551445,21.791236690518286,1089.5516,0.45000273,54.188134741654395,Last,Overtaking,non, True
1013, 21.775602645708652,20.439102984959636,21.775602645708652,1090.7539,0.45000273,54.10946800595239,Last,Overtaking,non, True
1014, 21.71793235726161,20.384178900724358,21.71793235726161,1091.9569,0.45000273,54.03065265249141,Last,Overtaking,non, True
1015, 21.70297122740418,20.369930205622044,21.70297122740418,1093.1572,0.45000273,53.952431770066276,Last,Overtaking,non, True
1016, 21.70240902667942,20.369394776360366,21.70240902667942,1094.3582,0.45000273,53.87406706400344,Last,Overtaking,non, True
1017, 21.788419762653852,20.451309763002683,21.788419762653852,1095.5598,0.45000273,53.795544151939126,Last,Overtaking,non, True
1018, 21.761406127297736,20.425582491234955,21.761406127297736,1096.7622,0.45000273,53.716867827994605,Last,Overtaking,non, True
1019, 21.763053415621716,20.427151337257794,21.763053415621716,1097.9653,0.45000273,53.63804288629112,Last,Overtaking,non, True
1020, 21.697792488981623,20.364998073791035,21.697792488981623,1099.1656,0.45000273,53.55981241562347,Last,Overtaking,non, True
1021, 21.718522366111365,20.3847408139146,21.718522366111365,1100.3667,0.45000273,53.48143332719686,Last,Overtaking,non, True
1022, 21.735262627205806,20.40068391971883,21.735262627205806,1101.5684,0.45000273,53.40290082689004,Last,Overtaking,non, True
1023, 21.734570952765797,20.400025182156917,21.734570952765797,1102.7708,0.45000273,53.324214914703,Last,Overtaking,non, True
1024, 21.792133321123437,20.45484648535467,21.792133321123437,1103.9739,0.45000273,53.24538517887826,Last,Overtaking,non, True
1025, 21.81706885392771,20.478594611834932,21.81706885392771,1105.1777,0.45000273,53.16639723705204,Last,Overtaking,non, True
1026, 21.76974729214546,20.433526457756596,21.76974729214546,1106.3823,0.45000273,53.08725588334561,Last,Overtaking,non, True
1027, 21.760767691426764,20.424974457072125,21.760767691426764,1107.5875,0.45000273,53.00796591188022,Last,Overtaking,non, True
1028, 21.825559624610865,20.4866810601046,21.825559624610865,1108.7935,0.45000273,52.928522528534614,Last,Overtaking,non, True
1029, 21.831434610823766,20.49227628506927,21.831434610823766,1110.0001,0.45000273,52.84893052743005,Last,Overtaking,non, True
1030, 21.828669884132335,20.48964321202981,21.828669884132335,1111.2075,0.45000273,52.76918032032401,Last,Overtaking,non, True
1031, 21.694822073377093,20.362169106548627,21.694822073377093,1112.4121,0.45000273,52.69003417249632,Last,Overtaking,non, True
1032, 21.755794087426825,20.420237691357897,21.755794087426825,1113.6174,0.45000273,52.61072981866716,Last,Overtaking,non, True
1033, 21.81735880286797,20.4788707536828,21.81735880286797,1114.8234,0.45000273,52.531281641200295,Last,Overtaking,non, True
1034, 21.79508045687133,20.457653281305042,21.79508045687133,1116.03,0.45000273,52.451675257731964,Last,Overtaking,non, True
1035, 21.70995669334947,20.376583030331844,21.70995669334947,1117.234,0.45000273,52.37266813942072,Last,Overtaking,non, True
1036, 21.69965804732791,20.3667747960256,21.69965804732791,1118.4352,0.45000273,52.29425549214532,Last,Overtaking,non, True
1037, 21.789943801824403,20.4527612288794,21.789943801824403,1119.6371,0.45000273,52.21569422711095,Last,Overtaking,non, True
1038, 21.725067713372937,20.39097447797324,21.725067713372937,1120.8396,0.45000273,52.13697475607511,Last,Overtaking,non, True
1039, 21.799385065878493,20.46175290893091,21.799385065878493,1122.0428,0.45000273,52.05811146140157,Last,Overtaking,non, True
1040, 21.7887606598271,20.451634426977208,21.7887606598271,1123.2468,0.45000273,51.97908996072656,Last,Overtaking,non, True
1041, 21.757211012550904,20.421587143857018,21.757211012550904,1124.4515,0.45000273,51.89992463641385,Last,Overtaking,non, True
1042, 21.77864766210779,20.442003000577863,21.77864766210779,1125.657,0.45000273,51.82060110609966,Last,Overtaking,non, True
1043, 21.74398622916021,20.408992112056357,21.74398622916021,1126.8596,0.45000273,51.74187684094257,Last,Overtaking,non, True
1044, 21.803552983193438,20.465722353992764,21.803552983193438,1128.063,0.45000273,51.662999163905255,Last,Overtaking,non, True
1045, 21.81781405900019,20.479304330951578,21.81781405900019,1129.267,0.45000273,51.58396807498773,Last,Overtaking,non, True
1046, 21.720291802975915,20.386425991880838,21.720291802975915,1130.4683,0.45000273,51.5055362512273,Last,Overtaking,non, True
1047, 21.717067999144895,20.383355702517964,21.717067999144895,1131.6702,0.45000273,51.426955809707906,Last,Overtaking,non, True
1048, 21.781745725165436,20.44495353682324,21.781745725165436,1132.8728,0.45000273,51.34821716218704,Last,Overtaking,non, True
1049, 21.796761998259758,20.459254749294022,21.796761998259758,1134.0762,0.45000273,51.269334691028476,Last,Overtaking,non, True
1050, 21.789696421116354,20.452525628205066,21.789696421116354,1135.2803,0.45000273,51.19029401386844,Last,Overtaking,non, True
1051, 21.778984710091596,20.442323998657677,21.778984710091596,1136.4851,0.45000273,51.11110471894944,Last,Overtaking,non, True
1052, 21.76032915700824,20.424556805244958,21.76032915700824,1137.6906,0.45000273,51.031762012150224,Last,Overtaking,non, True
1053, 21.792302133985448,20.455007259508964,21.792302133985448,1138.8967,0.45000273,50.952265893470795,Last,Overtaking,non, True
1054, 21.717913099289177,20.384160559798232,21.717913099289177,1140.1001,0.45000273,50.87336903994846,Last,Overtaking,non, True
1055, 21.759411569418617,20.42368291230246,21.759411569418617,1141.3042,0.45000273,50.79432356866716,Last,Overtaking,non, True
1056, 21.758712810846518,20.42301742794808,21.758712810846518,1142.509,0.45000273,50.71511509726314,Last,Overtaking,non, True
1057, 21.718093901122714,20.384332752020647,21.718093901122714,1143.711,0.45000273,50.63651068513746,Last,Overtaking,non, True
1058, 21.714064259712917,20.38049499829703,21.714064259712917,1144.9138,0.45000273,50.55775765525283,Last,Overtaking,non, True
1059, 21.70450663418956,20.371392497798595,21.70450663418956,1146.1138,0.45000273,50.47959430228277,Last,Overtaking,non, True
1060, 21.797892203574733,20.460331135308284,21.797892203574733,1147.3145,0.45000273,50.40128233155376,Last,Overtaking,non, True
1061, 21.762223089936445,20.426360550890866,21.762223089936445,1148.5159,0.45000273,50.32282174306579,Last,Overtaking,non, True
1062, 21.74049809016976,20.405670074922593,21.74049809016976,1149.718,0.45000273,50.24420294857634,Last,Overtaking,non, True
1063, 21.777998437550668,20.441384691475843,21.777998437550668,1150.9208,0.45000273,50.165435536327934,Last,Overtaking,non, True
1064, 21.717306767261334,20.383583100724096,21.717306767261334,1152.1208,0.45000273,50.08726738923662,Last,Overtaking,non, True
1065, 21.75332280314166,20.417884087276786,21.75332280314166,1153.3217,0.45000273,50.00894103614384,Last,Overtaking,non, True
1066, 21.727964106302743,20.3937329474302,21.727964106302743,1154.5231,0.45000273,49.930470859413354,Last,Overtaking,non, True
1067, 21.8016911416808,20.463949171599776,21.8016911416808,1155.7252,0.45000273,49.85184727080265,Last,Overtaking,non, True
1068, 21.725910540306707,20.391777170291117,21.725910540306707,1156.9281,0.45000273,49.773070270311734,Last,Overtaking,non, True
1069, 21.71415842469663,20.380584679233902,21.71415842469663,1158.1282,0.45000273,49.6948829467354,Last,Overtaking,non, True
1070, 21.779898690121342,20.443194455828866,21.779898690121342,1159.329,0.45000273,49.61655179952136,Last,Overtaking,non, True
1071, 21.749578221506457,20.414317819052783,21.749578221506457,1160.5305,0.45000273,49.538067240427104,Last,Overtaking,non, True
1072, 21.794465864771507,20.45706795549569,21.794465864771507,1161.7327,0.45000273,49.45943406357389,Last,Overtaking,non, True
1073, 21.738275483116524,20.403553306300466,21.738275483116524,1162.9355,0.45000273,49.3806426807192,Last,Overtaking,non, True
1074, 21.81977995994432,20.481176617565033,21.81977995994432,1164.1392,0.45000273,49.30170747422681,Last,Overtaking,non, True
1075, 21.812730595719948,20.474462937351348,21.812730595719948,1165.3435,0.45000273,49.22261406173294,Last,Overtaking,non, True
1076, 21.75023545403504,20.41494375479429,21.75023545403504,1166.5486,0.45000273,49.14337203148012,Last,Overtaking,non, True
1077, 21.780396903982957,20.443668945220878,21.780396903982957,1167.7543,0.45000273,49.063976589347085,Last,Overtaking,non, True
1078, 21.782742178902605,20.44590254038245,21.782742178902605,1168.9607,0.45000273,48.984432529455084,Last,Overtaking,non, True
1079, 21.736153012029945,20.401531905265628,21.736153012029945,1170.1643,0.45000273,48.90548294059892,Last,Overtaking,non, True
1080, 21.791834319113843,20.45456172153601,21.791834319113843,1171.3687,0.45000273,48.82637993986255,Last,Overtaking,non, True
1081, 21.792049067044115,20.454766243374362,21.792049067044115,1172.5737,0.45000273,48.74712832136721,Last,Overtaking,non, True
1082, 21.768558508686844,20.432394283034103,21.768558508686844,1173.7795,0.45000273,48.66772329099166,Last,Overtaking,non, True
1083, 21.758271420050527,20.422597055761422,21.758271420050527,1174.9825,0.45000273,48.5889175257732,Last,Overtaking,non, True
1084, 21.731152263482237,20.396769287601145,21.731152263482237,1176.1863,0.45000273,48.50995834867452,Last,Overtaking,non, True
1085, 21.772889324417427,20.436518869444185,21.772889324417427,1177.3907,0.45000273,48.430845759695636,Last,Overtaking,non, True
1086, 21.759679898762936,20.423938464058953,21.759679898762936,1178.5958,0.45000273,48.35157975883653,Last,Overtaking,non, True
1087, 21.827220068528888,20.488262435264623,21.827220068528888,1179.8016,0.45000273,48.27216514021846,Last,Overtaking,non, True
1088, 21.698011734275276,20.365206878832613,21.698011734275276,1181.0046,0.45000273,48.193344992636234,Last,Overtaking,non, True
1089, 21.712372630716075,20.378883923061945,21.712372630716075,1182.205,0.45000273,48.1151241102111,Last,Overtaking,non, True
1090, 21.823350271120056,20.48457691392288,21.823350271120056,1183.4059,0.45000273,48.03674981590574,Last,Overtaking,non, True
1091, 21.76232404417348,20.42645669778328,21.76232404417348,1184.6075,0.45000273,47.95822210972018,Last,Overtaking,non, True
1092, 21.78755323710141,20.450484500571786,21.78755323710141,1185.8099,0.45000273,47.879545785775655,Last,Overtaking,non, True
1093, 21.7513205930176,20.415977220491968,21.7513205930176,1187.0131,0.45000273,47.80072084407217,Last,Overtaking,non, True
1094, 21.731483122318423,20.397084391254655,21.731483122318423,1188.2169,0.45000273,47.72173769636721,Last,Overtaking,non, True
1095, 21.823556333451915,20.484773163762743,21.823556333451915,1189.4214,0.45000273,47.642605930903294,Last,Overtaking,non, True
1096, 21.711704294687127,20.378247412558185,21.711704294687127,1190.6232,0.45000273,47.56406863647521,Last,Overtaking,non, True
1097, 21.778201472605005,20.441578058194256,21.778201472605005,1191.8256,0.45000273,47.48538272428817,Last,Overtaking,non, True
1098, 21.82729201900215,20.488330959524873,21.82729201900215,1193.0287,0.45000273,47.40653860609966,Last,Overtaking,non, True
1099, 21.809498736116204,20.47138497582397,21.809498736116204,1194.2325,0.45000273,47.327550664273446,Last,Overtaking,non, True
1100, 21.779375136631177,20.44269583345728,21.779375136631177,1195.4371,0.45000273,47.24840931056701,Last,Overtaking,non, True
1101, 21.756324058037602,20.420742425272923,21.756324058037602,1196.6423,0.45000273,47.16911454498037,Last,Overtaking,non, True
1102, 21.829644796758917,20.490571700245603,21.829644796758917,1197.8483,0.45000273,47.0896663675135,Last,Overtaking,non, True
1103, 21.723112050219118,20.38911194163627,21.723112050219118,1199.0515,0.45000273,47.010817455203735,Last,Overtaking,non, True
1104, 21.740783963033078,20.40594233479242,21.740783963033078,1200.2554,0.45000273,46.931819925135,Last,Overtaking,non, True
1105, 21.744046221310132,20.409049247437235,21.744046221310132,1201.46,0.45000273,46.852664189064804,Last,Overtaking,non, True
1106, 21.701744414274103,20.368761812164827,21.701744414274103,1202.6617,0.45000273,46.7741077181517,Last,Overtaking,non, True
1107, 21.695240750576637,20.36256784673867,21.695240750576637,1203.8608,0.45000273,46.69614571827442,Last,Overtaking,non, True
1108, 21.769556887318863,20.433345119826505,21.769556887318863,1205.0607,0.45000273,46.61803030651694,Last,Overtaking,non, True
1109, 21.73557591732199,20.400982291258053,21.73557591732199,1206.2611,0.45000273,46.539761482879236,Last,Overtaking,non, True
1110, 21.807429859871334,20.469414617495524,21.807429859871334,1207.4623,0.45000273,46.46134883560383,Last,Overtaking,non, True
1111, 21.734442097354933,20.399902462718,21.734442097354933,1208.6642,0.45000273,46.38278277644821,Last,Overtaking,non, True
1112, 21.80191098251078,20.464158543818805,21.80191098251078,1209.8668,0.45000273,46.30406330541237,Last,Overtaking,non, True
1113, 21.72067307020649,20.386789103529008,21.72067307020649,1211.0701,0.45000273,46.22519521661758,Last,Overtaking,non, True
1114, 21.794712045434828,20.45730241327028,21.794712045434828,1212.274,0.45000273,46.14616892182131,Last,Overtaking,non, True
1115, 21.695614594298434,20.362923888378475,21.695614594298434,1213.4752,0.45000273,46.06774668630339,Last,Overtaking,non, True
1116, 21.718378152322533,20.384603467449047,21.718378152322533,1214.6771,0.45000273,45.989166244784,Last,Overtaking,non, True
1117, 21.762571704062598,20.426692564344346,21.762571704062598,1215.8798,0.45000273,45.91043718550565,Last,Overtaking,non, True
1118, 21.737312103206623,20.40263580162437,21.737312103206623,1217.0831,0.45000273,45.83155471434708,Last,Overtaking,non, True
1119, 21.70247243489018,20.369455165132518,21.70247243489018,1218.2837,0.45000273,45.753271508345605,Last,Overtaking,non, True
1120, 21.7251136450392,20.3910182224173,21.7251136450392,1219.485,0.45000273,45.67483489046392,Last,Overtaking,non, True
1121, 21.803876610530722,20.466030570504465,21.803876610530722,1220.687,0.45000273,45.596244860702015,Last,Overtaking,non, True
1122, 21.805078552857733,20.46717527748257,21.805078552857733,1221.8896,0.45000273,45.51750621318115,Last,Overtaking,non, True
1123, 21.829139449800312,20.490090417427883,21.829139449800312,1223.093,0.45000273,45.438618947901325,Last,Overtaking,non, True
1124, 21.73629142132743,20.401663723644187,21.73629142132743,1224.2971,0.45000273,45.359573476620035,Last,Overtaking,non, True
1125, 21.811125214147406,20.472934002520354,21.811125214147406,1225.502,0.45000273,45.28037938757978,Last,Overtaking,non, True
1126, 21.740503374874763,20.40567510797498,21.740503374874763,1226.704,0.45000273,45.20177976957536,Last,Overtaking,non, True
1127, 21.809000203653028,20.470910183001898,21.809000203653028,1227.9067,0.45000273,45.12303153381198,Last,Overtaking,non, True
1128, 21.828261407933045,20.489254187078107,21.828261407933045,1229.1102,0.45000273,45.044129886168385,Last,Overtaking,non, True
1129, 21.760992233683755,20.425188306840685,21.760992233683755,1230.3143,0.45000273,44.965079620765835,Last,Overtaking,non, True
1130, 21.816859324287616,20.478395059796746,21.816859324287616,1231.5192,0.45000273,44.885875943483065,Last,Overtaking,non, True
1131, 21.72024359689426,20.38638008132688,21.72024359689426,1232.7212,0.45000273,44.807266737236134,Last,Overtaking,non, True
1132, 21.767945996158222,20.43181093776875,21.767945996158222,1233.924,0.45000273,44.72850411910898,Last,Overtaking,non, True
1133, 21.82559651579379,20.48671619456453,21.82559651579379,1235.1274,0.45000273,44.64959288322288,Last,Overtaking,non, True
1134, 21.72965289247711,20.39534131521531,21.72965289247711,1236.3281,0.45000273,44.57127611837261,Last,Overtaking,non, True
1135, 21.76036045505314,20.424586612906765,21.76036045505314,1237.5295,0.45000273,44.49281073576338,Last,Overtaking,non, True
1136, 21.702551638632944,20.369530597268486,21.702551638632944,1238.7317,0.45000273,44.41418714715268,Last,Overtaking,non, True
1137, 21.79705494790318,20.459533748954424,21.79705494790318,1239.9346,0.45000273,44.33541973490427,Last,Overtaking,non, True
1138, 21.731509326616646,20.397109347729153,21.731509326616646,1241.1381,0.45000273,44.256494116654395,Last,Overtaking,non, True
1139, 21.705124224895044,20.371980679422865,21.705124224895044,1242.3389,0.45000273,44.17816776356161,Last,Overtaking,non, True
1140, 21.71014496634941,20.376762337950836,21.71014496634941,1243.5403,0.45000273,44.09969279270987,Last,Overtaking,non, True
1141, 21.785201782113322,20.44824501963075,21.785201782113322,1244.7424,0.45000273,44.02105961585666,Last,Overtaking,non, True
1142, 21.80924476892135,20.471143102305064,21.80924476892135,1245.9453,0.45000273,43.94227782124448,Last,Overtaking,non, True
1143, 21.710759469736615,20.377347579271984,21.710759469736615,1247.1454,0.45000273,43.8640952917894,Last,Overtaking,non, True
1144, 21.735959745775013,20.401347842165695,21.735959745775013,1248.3462,0.45000273,43.7857593504541,Last,Overtaking,non, True
1145, 21.741339078663557,20.40647101634526,21.741339078663557,1249.5477,0.45000273,43.70726999723859,Last,Overtaking,non, True
1146, 21.711620681857717,20.378167781292078,21.711620681857717,1250.75,0.45000273,43.62862723214286,Last,Overtaking,non, True
1147, 21.739478187456314,20.404698739005028,21.739478187456314,1251.9529,0.45000273,43.549840643409425,Last,Overtaking,non, True
1148, 21.796133870850245,20.458656532713533,21.796133870850245,1253.1565,0.45000273,43.47089105455327,Last,Overtaking,non, True
1149, 21.746163954576176,20.41106613626204,21.746163954576176,1254.3608,0.45000273,43.39180243618066,Last,Overtaking,non, True
1150, 21.810906248948953,20.472725464236113,21.810906248948953,1255.5659,0.45000273,43.31255081768533,Last,Overtaking,non, True
1151, 21.803224115456626,20.465409146624374,21.803224115456626,1256.7716,0.45000273,43.233155375552286,Last,Overtaking,non, True
1152, 21.694847790849295,20.362193599379296,21.694847790849295,1257.9746,0.45000273,43.154354404455084,Last,Overtaking,non, True
1153, 21.785053148149714,20.448103463474933,21.785053148149714,1259.1783,0.45000273,43.07540002147766,Last,Overtaking,non, True
1154, 21.789222983228676,20.452074734978705,21.789222983228676,1260.3827,0.45000273,42.996292226620035,Last,Overtaking,non, True
1155, 21.75978135914958,20.424035092998615,21.75978135914958,1261.5878,0.45000273,42.91703581400344,Last,Overtaking,non, True
1156, 21.760744842604474,20.42495269628899,21.760744842604474,1262.79,0.45000273,42.838373872422686,Last,Overtaking,non, True
1157, 21.764508706525024,20.428537328594278,21.764508706525024,1263.993,0.45000273,42.759563313082964,Last,Overtaking,non, True
1158, 21.75682358820337,20.42121816828794,21.75682358820337,1265.1968,0.45000273,42.68059934186304,Last,Overtaking,non, True
1159, 21.702452150376946,20.369435846548487,21.702452150376946,1266.3977,0.45000273,42.6022346358002,Last,Overtaking,non, True
1160, 21.733405201830344,20.39891494317077,21.733405201830344,1267.5994,0.45000273,42.523711723735886,Last,Overtaking,non, True
1161, 21.768620501716555,20.43245332401478,21.768620501716555,1268.8018,0.45000273,42.44504498803388,Last,Overtaking,non, True
1162, 21.71947242577702,20.385645632643797,21.71947242577702,1270.0049,0.45000273,42.36622484045165,Last,Overtaking,non, True
1163, 21.82600028151199,20.48710073334377,21.82600028151199,1271.2086,0.45000273,42.28724648686794,Last,Overtaking,non, True
1164, 21.752837462090906,20.41742185770464,21.752837462090906,1272.4131,0.45000273,42.20811951552528,Last,Overtaking,non, True
1165, 21.829036717980806,20.489992577599782,21.829036717980806,1273.6183,0.45000273,42.12884392642366,Last,Overtaking,non, True
1166, 21.70071989350133,20.36778607809552,21.70071989350133,1274.8207,0.45000273,42.05016280835788,Last,Overtaking,non, True
1167, 21.798087929471606,20.460517540924354,21.798087929471606,1276.0238,0.45000273,41.97132827841188,Last,Overtaking,non, True
1168, 21.695732330035938,20.363036017652288,21.695732330035938,1277.2241,0.45000273,41.89309301362298,Last,Overtaking,non, True
1169, 21.74470799827686,20.40967951121507,21.74470799827686,1278.4252,0.45000273,41.81470433695386,Last,Overtaking,non, True
1170, 21.791914423784323,20.45463801169837,21.791914423784323,1279.627,0.45000273,41.73616224840452,Last,Overtaking,non, True
1171, 21.828793980079457,20.489761398646117,21.828793980079457,1280.8295,0.45000273,41.657471542096225,Last,Overtaking,non, True
