turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
715, 21.576291655502114,20.548849195716297,20.541525525373736,761.1806,0.49999988,70.55512088856162,Middle,Overtaking,non, False
716, 21.564989297386784,20.53808504513027,20.541525525373736,762.2565,0.49999988,70.51092388469563,Middle,Overtaking,non, False
717, 21.500383488534233,20.476555703365936,20.541525525373736,763.3303,0.49999988,70.46700493986255,Middle,Overtaking,non, False
718, 21.584716233572696,20.556872603402567,20.541525525373736,764.40485,0.49999988,70.42299490672558,Middle,Overtaking,non, False
719, 21.574182775069826,20.546840738161738,20.541525525373736,765.48,0.49999988,70.378898579406,Middle,Overtaking,non, False
720, 21.589460239441635,20.561390704230128,20.541525525373736,766.5558,0.49999988,70.33471595790378,Middle,Overtaking,non, False
721, 21.539228662787494,20.51355110741666,20.541525525373736,767.6322,0.49999988,70.29044704221896,Middle,Overtaking,non, False
722, 21.565315707619426,20.5383959120185,20.541525525373736,768.7093,0.49999988,70.2460918323515,Middle,Overtaking,non, False
723, 21.513164601859266,20.48872819224692,20.541525525373736,769.78436,0.49999988,70.20200988739569,Middle,Overtaking,non, False
724, 21.596019966475808,20.56763806331029,20.541525525373736,770.86005,0.49999988,70.157836854136,Middle,Overtaking,non, False
725, 21.473930027496625,20.451361930949165,20.541525525373736,771.9338,0.49999988,70.11393229166667,Middle,Overtaking,non, False
726, 21.599357685544604,20.570816843375813,20.541525525373736,773.0081,0.49999988,70.069946229136,Middle,Overtaking,non, False
727, 21.592767538681798,20.564540513030284,20.541525525373736,774.0831,0.49999988,70.02586907830143,Middle,Overtaking,non, False
728, 21.56902309385429,20.541926756051705,20.541525525373736,775.15875,0.49999988,69.98171522152676,Middle,Overtaking,non, False
729, 21.490085139601355,20.46674775200129,20.541525525373736,776.23236,0.49999988,69.9378250414212,Middle,Overtaking,non, False
730, 21.600168593540534,20.57158913670527,20.541525525373736,777.30664,0.49999988,69.89384377301178,Middle,Overtaking,non, False
731, 21.565286267708117,20.53836787400773,20.541525525373736,778.38153,0.49999988,69.84978579866225,Middle,Overtaking,non, False
732, 21.556144838774127,20.529661751213453,20.541525525373736,779.4571,0.49999988,69.80563194188758,Middle,Overtaking,non, False
733, 21.5298746938248,20.504642565547428,20.541525525373736,780.53326,0.49999988,69.76139179093029,Middle,Overtaking,non, False
734, 21.52825580922142,20.503100770687066,20.541525525373736,781.6101,0.49999988,69.71707013991164,Middle,Overtaking,non, False
735, 21.469879631126616,20.44750441059678,20.541525525373736,782.68494,0.49999988,69.67301695968337,Middle,Overtaking,non, False
736, 21.496490884720156,20.472848461638243,20.541525525373736,783.75775,0.49999988,69.62923225024547,Middle,Overtaking,non, False
737, 21.573179643815315,20.545885375062205,20.541525525373736,784.83124,0.49999988,69.5853660407462,Middle,Overtaking,non, False
738, 21.596874960900262,20.568452343714533,20.541525525373736,785.90533,0.49999988,69.54140874294306,Middle,Overtaking,non, False
739, 21.48254580766796,20.45956743587425,20.541525525373736,786.9801,0.49999988,69.4973651509573,Middle,Overtaking,non, False
740, 21.47619341211711,20.453517535349626,20.541525525373736,788.05286,0.49999988,69.45359482388317,Middle,Overtaking,non, False
741, 21.591968010687417,20.56377905779754,20.541525525373736,789.1263,0.49999988,69.40973820262641,Middle,Overtaking,non, False
742, 21.561047513880656,20.534330965600624,20.541525525373736,790.2003,0.49999988,69.36579049306579,Middle,Overtaking,non, False
743, 21.572383247382763,20.5451269022693,20.541525525373736,791.275,0.49999988,69.32175648932254,Middle,Overtaking,non, False
744, 21.551979408251174,20.525694674524928,20.541525525373736,792.35034,0.49999988,69.27764577963917,Middle,Overtaking,non, False
745, 21.52254239371398,20.497659422584743,20.541525525373736,793.42633,0.49999988,69.23343439340942,Middle,Overtaking,non, False
746, 21.517833103438832,20.49317438422746,20.541525525373736,794.5003,0.49999988,69.18950106621257,Middle,Overtaking,non, False
747, 21.553465676193632,20.527110167803457,20.541525525373736,795.5749,0.49999988,69.14547665071183,Middle,Overtaking,non, False
748, 21.593602354268434,20.565335575493744,20.541525525373736,796.65015,0.49999988,69.10137073514973,Middle,Overtaking,non, False
749, 21.581985277840484,20.554271693181413,20.541525525373736,797.726,0.49999988,69.05717373128375,Middle,Overtaking,non, False
750, 21.490933668802075,20.467555875049595,20.541525525373736,798.7999,0.49999988,69.0132499923294,Middle,Overtaking,non, False
751, 21.59462917268748,20.566313497797598,20.541525525373736,799.87445,0.49999988,68.96923995919245,Middle,Overtaking,non, False
752, 21.51266755686218,20.488254816059218,20.541525525373736,800.94965,0.49999988,68.9251388377516,Middle,Overtaking,non, False
753, 21.56782132530819,20.540782214579227,20.541525525373736,802.02545,0.49999988,68.88095142212813,Middle,Overtaking,non, False
754, 21.511630402567114,20.487267050063917,20.541525525373736,803.09924,0.49999988,68.83704206553756,Middle,Overtaking,non, False
755, 21.47453825251548,20.451941192871885,20.541525525373736,804.1711,0.49999988,68.79340117973736,Middle,Overtaking,non, False
756, 21.55950999725205,20.53286666404957,20.541525525373736,805.2435,0.49999988,68.74966920563328,Middle,Overtaking,non, False
757, 21.5215940124071,20.496756202292474,20.541525525373736,806.31665,0.49999988,68.70585573146785,Middle,Overtaking,non, False
758, 21.48754606877885,20.46432958931319,20.541525525373736,807.3904,0.49999988,68.66195116899853,Middle,Overtaking,non, False
759, 21.524640686512992,20.49965779667904,20.541525525373736,808.4647,0.49999988,68.6179603123466,Middle,Overtaking,non, False
760, 21.520961922839376,20.496154212227978,20.541525525373736,809.53973,0.49999988,68.57388316151203,Middle,Overtaking,non, False
761, 21.521669106520736,20.49682772049594,20.541525525373736,810.61536,0.49999988,68.52971492237359,Middle,Overtaking,non, False
762, 21.52571912713258,20.500684882983407,20.541525525373736,811.69165,0.49999988,68.48546997729504,Middle,Overtaking,non, False
763, 21.523433311574102,20.49850791578486,20.541525525373736,812.7659,0.49999988,68.44148870888561,Middle,Overtaking,non, False
764, 21.580461826210563,20.5528207868672,20.541525525373736,813.8409,0.49999988,68.39742114629357,Middle,Overtaking,non, False
765, 21.523057262142878,20.498149773469407,20.541525525373736,814.91644,0.49999988,68.35327208364016,Middle,Overtaking,non, False
766, 21.594689442256833,20.566370897387458,20.541525525373736,815.9927,0.49999988,68.30902713856162,Middle,Overtaking,non, False
767, 21.562973942858058,20.536165659864817,20.541525525373736,817.0695,0.49999988,68.2647006934217,Middle,Overtaking,non, False
768, 21.48393263351717,20.460888222397305,20.541525525373736,818.14435,0.49999988,68.22064271907217,Middle,Overtaking,non, False
769, 21.511628228389693,20.487264979418754,20.541525525373736,819.21985,0.49999988,68.17650324466128,Middle,Overtaking,non, False
770, 21.54967325250585,20.523498335719857,20.541525525373736,820.29596,0.49999988,68.13227747606776,Middle,Overtaking,non, False
771, 21.535625557185366,20.510119578271777,20.541525525373736,821.37274,0.49999988,68.08795103092784,Middle,Overtaking,non, False
772, 21.554213131556185,20.52782203005351,20.541525525373736,822.45013,0.49999988,68.04355267396907,Middle,Overtaking,non, False
773, 21.595807309326318,20.567435532691732,20.541525525373736,823.5282,0.49999988,67.99905843458518,Middle,Overtaking,non, False
774, 21.558181931851998,20.531601839859043,20.541525525373736,824.60425,0.49999988,67.95484225423417,Middle,Overtaking,non, False
775, 21.48927583512939,20.465976985837514,20.541525525373736,825.6783,0.49999988,67.91089454467354,Middle,Overtaking,non, False
776, 21.584427850365458,20.556597952729007,20.541525525373736,826.753,0.49999988,67.86686054093029,Middle,Overtaking,non, False
777, 21.55253108324166,20.52622007927777,20.541525525373736,827.8283,0.49999988,67.82274024300442,Middle,Overtaking,non, False
778, 21.51027155452048,20.485972909067122,20.541525525373736,828.9043,0.49999988,67.77852885677467,Middle,Overtaking,non, False
779, 21.541056090117387,20.51529151439751,20.541525525373736,829.9809,0.49999988,67.7342311763623,Middle,Overtaking,non, False
780, 21.552199762174116,20.525904535403917,20.541525525373736,831.05817,0.49999988,67.68984720176731,Middle,Overtaking,non, False
781, 21.600121522877416,20.5715443075023,20.541525525373736,832.13605,0.49999988,67.64538172711094,Middle,Overtaking,non, False
782, 21.58818345296838,20.56017471711274,20.541525525373736,833.2146,0.49999988,67.60082516415072,Middle,Overtaking,non, False
783, 21.56362382634877,20.536784596522637,20.541525525373736,834.29114,0.49999988,67.55654186610211,Middle,Overtaking,non, False
784, 21.57123299510375,20.544031423908333,20.541525525373736,835.36835,0.49999988,67.51216268562838,Middle,Overtaking,non, False
785, 21.578912061343036,20.5513448203267,20.541525525373736,836.44617,0.49999988,67.46770679921454,Middle,Overtaking,non, False
786, 21.606091396229484,20.577229901170938,20.541525525373736,837.52466,0.49999988,67.4231598244968,Middle,Overtaking,non, False
787, 21.471658773347308,20.44919883175934,20.541525525373736,838.60114,0.49999988,67.37888132056946,Middle,Overtaking,non, False
788, 21.59998699942643,20.571416189929934,20.541525525373736,839.6782,0.49999988,67.33452131658076,Middle,Overtaking,non, False
789, 21.553311713884867,20.526963537033204,20.541525525373736,840.756,0.49999988,67.29007022428817,Middle,Overtaking,non, False
790, 21.550640500615973,20.524419524396166,20.541525525373736,841.8317,0.49999988,67.24589719102848,Middle,Overtaking,non, False
791, 21.557342400042774,20.530802285755023,20.541525525373736,842.90814,0.49999988,67.2016330694649,Middle,Overtaking,non, False
792, 21.578807703598258,20.55124543199834,20.541525525373736,843.98517,0.49999988,67.15727785959746,Middle,Overtaking,non, False
793, 21.52462602333564,20.499643831748227,20.541525525373736,845.0602,0.49999988,67.11320070876289,Middle,Overtaking,non, False
794, 21.600194598928535,20.57161390374146,20.541525525373736,846.13586,0.49999988,67.06903726374571,Middle,Overtaking,non, False
795, 21.54218472214288,20.516366402040838,20.541525525373736,847.21216,0.49999988,67.02478273042465,Middle,Overtaking,non, False
796, 21.59524600487007,20.566900957019115,20.541525525373736,848.2891,0.49999988,66.9804371087997,Middle,Overtaking,non, False
797, 21.562913348422885,20.536107950878936,20.541525525373736,849.3667,0.49999988,66.93600998711341,Middle,Overtaking,non, False
798, 21.564469587546593,20.537590083377708,20.541525525373736,850.44495,0.49999988,66.89149657124447,Middle,Overtaking,non, False
799, 21.514866142091947,20.490348706754233,20.541525525373736,851.5212,0.49999988,66.8472564202872,Middle,Overtaking,non, False
800, 21.530140695364498,20.50489590034714,20.541525525373736,852.5981,0.49999988,66.80292518102603,Middle,Overtaking,non, False
801, 21.55178608259967,20.525510554856826,20.541525525373736,853.6756,0.49999988,66.75850764758223,Middle,Overtaking,non, False
802, 21.564221783689337,20.53735407970413,20.541525525373736,854.7538,0.49999988,66.71400381995582,Middle,Overtaking,non, False
803, 21.511202382636018,20.486859412034303,20.541525525373736,855.82996,0.49999988,66.6697684631198,Middle,Overtaking,non, False
804, 21.545169202752838,20.51920876452651,20.541525525373736,856.90674,0.49999988,66.62544681210113,Middle,Overtaking,non, False
805, 21.560922580697593,20.534211981616753,20.541525525373736,857.9842,0.49999988,66.58103886689986,Middle,Overtaking,non, False
806, 21.584951459228886,20.557096627837034,20.541525525373736,859.06226,0.49999988,66.53654462751597,Middle,Overtaking,non, False
807, 21.603145282773152,20.574424078831573,20.541525525373736,860.141,0.49999988,66.4919688880707,Middle,Overtaking,non, False
808, 21.507733675023022,20.483555880974308,20.541525525373736,861.2177,0.49999988,66.44766161941581,Middle,Overtaking,non, False
809, 21.53323029194274,20.507838373278798,20.541525525373736,862.2924,0.49999988,66.40362282155131,Middle,Overtaking,non, False
810, 21.58241310498703,20.554679147606695,20.541525525373736,863.3678,0.49999988,66.35949293538292,Middle,Overtaking,non, False
811, 21.508424862125317,20.484214154405063,20.541525525373736,864.4438,0.49999988,66.31528154915317,Middle,Overtaking,non, False
812, 21.52977601000886,20.50454858096082,20.541525525373736,865.52045,0.49999988,66.27098866286205,Middle,Overtaking,non, False
813, 21.57320838564451,20.545912748232865,20.541525525373736,866.5977,0.49999988,66.2265998941458,Middle,Overtaking,non, False
814, 21.57604840341804,20.5486175270648,20.541525525373736,867.67566,0.49999988,66.18212483124694,Middle,Overtaking,non, False
815, 21.488038668089484,20.464798731513792,20.541525525373736,868.7516,0.49999988,66.13792782738095,Middle,Overtaking,non, False
816, 21.47114472186425,20.44870925891833,20.541525525373736,869.8255,0.49999988,66.0939945001841,Middle,Overtaking,non, False
817, 21.523944519050165,20.498994780047774,20.541525525373736,870.9001,0.49999988,66.04997967292587,Middle,Overtaking,non, False
818, 21.52599389968211,20.50094657112582,20.541525525373736,871.9753,0.49999988,66.00588334560629,Middle,Overtaking,non, False
819, 21.584333264152196,20.55650787062114,20.541525525373736,873.05115,0.49999988,65.9616863417403,Middle,Overtaking,non, False
820, 21.601444455117196,20.572804242968758,20.541525525373736,874.1276,0.49999988,65.91740783781296,Middle,Overtaking,non, False
821, 21.478495212005118,20.45570972571916,20.541525525373736,875.2021,0.49999988,65.87340739291851,Middle,Overtaking,non, False
822, 21.49449873094754,20.47095117233099,20.541525525373736,876.2772,0.49999988,65.82930627147766,Middle,Overtaking,non, False
823, 21.479528321419878,20.4566936394475,20.541525525373736,877.35034,0.49999988,65.78548800319098,Middle,Overtaking,non, False
824, 21.543547461332015,20.51766424888763,20.541525525373736,878.42413,0.49999988,65.74158344072166,Middle,Overtaking,non, False
825, 21.487461503203985,20.46424905067046,20.541525525373736,879.49854,0.49999988,65.6975829958272,Middle,Overtaking,non, False
826, 21.576800741931002,20.549334039934287,20.541525525373736,880.5736,0.49999988,65.65350584499264,Middle,Overtaking,non, False
827, 21.57418458964181,20.546842466325533,20.541525525373736,881.6493,0.49999988,65.60933281173294,Middle,Overtaking,non, False
828, 21.55789216130158,20.531325867906265,20.541525525373736,882.72565,0.49999988,65.56507827841189,Middle,Overtaking,non, False
829, 21.52462425950392,20.499642151908493,20.541525525373736,883.8,0.49999988,65.5210922158812,Middle,Overtaking,non, False
830, 21.514500661808192,20.490000630293515,20.541525525373736,884.87494,0.49999988,65.4770198591679,Middle,Overtaking,non, False
831, 21.559720057622034,20.53306672154479,20.541525525373736,885.95056,0.49999988,65.43286120827197,Middle,Overtaking,non, False
832, 21.504911657878033,20.480868245598124,20.541525525373736,887.0242,0.49999988,65.38897582228768,Middle,Overtaking,non, False
833, 21.535830562286396,20.510314821225137,20.541525525373736,888.09845,0.49999988,65.34499455387825,Middle,Overtaking,non, False
834, 21.476818895954505,20.454113234242385,20.541525525373736,889.1707,0.49999988,65.30129613862297,Middle,Overtaking,non, False
835, 21.54251104577792,20.516677186455162,20.541525525373736,890.2436,0.49999988,65.25750184094257,Middle,Overtaking,non, False
836, 21.47090204671162,20.44847813972535,20.541525525373736,891.31714,0.49999988,65.21363083732204,Middle,Overtaking,non, False
837, 21.53629738713846,20.510759416322344,20.541525525373736,892.3913,0.49999988,65.16966395127639,Middle,Overtaking,non, False
838, 21.542685554549923,20.51684338528564,20.541525525373736,893.4661,0.49999988,65.12561077104812,Middle,Overtaking,non, False
839, 21.540707666695045,20.514959682566708,20.541525525373736,894.54156,0.49999988,65.08147609075847,Middle,Overtaking,non, False
840, 21.55927734752236,20.53264509287844,20.541525525373736,895.6177,0.49999988,65.03725032216495,Middle,Overtaking,non, False
841, 21.534179219401636,20.508742113715844,20.541525525373736,896.6944,0.49999988,64.99293346526755,Middle,Overtaking,non, False
842, 21.595228963618094,20.566884727255328,20.541525525373736,897.7718,0.49999988,64.94853990243004,Middle,Overtaking,non, False
843, 21.51749929098393,20.492856467603744,20.541525525373736,898.84717,0.49999988,64.90441481038292,Middle,Overtaking,non, False
844, 21.500721639898433,20.47687775228422,20.541525525373736,899.92053,0.49999988,64.86055818912617,Middle,Overtaking,non, False
845, 21.53813770225983,20.512512097390314,20.541525525373736,900.99457,0.49999988,64.81661527368679,Middle,Overtaking,non, False
846, 21.522636505398726,20.49774905276069,20.541525525373736,902.0692,0.49999988,64.77258606406481,Middle,Overtaking,non, False
847, 21.58898739674392,20.560940377851352,20.541525525373736,903.14453,0.49999988,64.72846576613894,Middle,Overtaking,non, False
848, 21.589269580066077,20.56120912387245,20.541525525373736,904.22046,0.49999988,64.68425917403044,Middle,Overtaking,non, False
849, 21.486858213439326,20.463674488989835,20.541525525373736,905.29443,0.49999988,64.6403354350761,Middle,Overtaking,non, False
850, 21.604885878180372,20.57608178874321,20.541525525373736,906.369,0.49999988,64.59631101957535,Middle,Overtaking,non, False
851, 21.587175566518148,20.559214825255378,20.541525525373736,907.4443,0.49999988,64.55220510401325,Middle,Overtaking,non, False
852, 21.488131258297695,20.464886912664472,20.541525525373736,908.5175,0.49999988,64.50836765924153,Middle,Overtaking,non, False
853, 21.517546637613524,20.492901559631928,20.541525525373736,909.5914,0.49999988,64.46444871440845,Middle,Overtaking,non, False
854, 21.537202288336392,20.51162122698704,20.541525525373736,910.6659,0.49999988,64.42044347539274,Middle,Overtaking,non, False
855, 21.605165711154342,20.576348296337468,20.541525525373736,911.741,0.49999988,64.3763423539519,Middle,Overtaking,non, False
856, 21.583069684247725,20.55530446118831,20.541525525373736,912.81683,0.49999988,64.33216452657093,Middle,Overtaking,non, False
857, 21.49519436223918,20.471613678323028,20.541525525373736,913.8906,0.49999988,64.2882503758591,Middle,Overtaking,non, False
858, 21.549307562295972,20.523150059329495,20.541525525373736,914.965,0.49999988,64.24424993096466,Middle,Overtaking,non, False
859, 21.547321856002362,20.52125891047844,20.541525525373736,916.0401,0.49999988,64.20016798600884,Middle,Overtaking,non, False
860, 21.505449851773736,20.481380811213082,20.541525525373736,917.1158,0.49999988,64.15599495274914,Middle,Overtaking,non, False
861, 21.516311010977404,20.491724772359433,20.541525525373736,918.19214,0.49999988,64.11174041942809,Middle,Overtaking,non, False
862, 21.55208909664726,20.52579913966406,20.541525525373736,919.2691,0.49999988,64.06739479780315,Middle,Overtaking,non, False
863, 21.519629839925187,20.49488556183351,20.541525525373736,920.3441,0.49999988,64.02331764696858,Middle,Overtaking,non, False
864, 21.595553340408937,20.56719365753232,20.541525525373736,921.41974,0.49999988,63.97915899607266,Middle,Overtaking,non, False
865, 21.547903589710668,20.521812942581587,20.541525525373736,922.49603,0.49999988,63.93490925687286,Middle,Overtaking,non, False
866, 21.602328231690876,20.57364593494369,20.541525525373736,923.57294,0.49999988,63.89057322349043,Middle,Overtaking,non, False
867, 21.531462778547,20.506155027187617,20.541525525373736,924.6478,0.49999988,63.84650566089838,Middle,Overtaking,non, False
868, 21.527963747273457,20.50282261645091,20.541525525373736,925.7234,0.49999988,63.80235180412372,Middle,Overtaking,non, False
869, 21.566276014884785,20.53931049036646,20.541525525373736,926.79956,0.49999988,63.758121241408936,Middle,Overtaking,non, False
870, 21.49997326265852,20.476165012055734,20.541525525373736,927.8738,0.49999988,63.714149561242024,Middle,Overtaking,non, False
871, 21.557046104805043,20.530520099814325,20.541525525373736,928.9486,0.49999988,63.67009638101375,Middle,Overtaking,non, False
872, 21.594990953334108,20.566658050794388,20.541525525373736,930.0241,0.49999988,63.62595690660285,Middle,Overtaking,non, False
873, 21.528947590527615,20.5037596100263,20.541525525373736,931.1002,0.49999988,63.581735932130584,Middle,Overtaking,non, False
874, 21.565150660877052,20.53823872464481,20.541525525373736,932.177,0.49999988,63.53741907523319,Middle,Overtaking,non, False
875, 21.6005397657058,20.571942634005524,20.541525525373736,933.2544,0.49999988,63.49301113003191,Middle,Overtaking,non, False
876, 21.567658296408826,20.540626948960785,20.541525525373736,934.33246,0.49999988,63.44852647889053,Middle,Overtaking,non, False
877, 21.520526240576476,20.4957392767395,20.541525525373736,935.4085,0.49999988,63.40430550441827,Middle,Overtaking,non, False
878, 21.50259981251004,20.4786664881048,20.541525525373736,936.48254,0.49999988,63.360362588978894,Middle,Overtaking,non, False
879, 21.48012484081934,20.457261753161276,20.541525525373736,937.55457,0.49999988,63.3166881443299,Middle,Overtaking,non, False
880, 21.6013741002267,20.57273723831114,20.541525525373736,938.62726,0.49999988,63.27292261137703,Middle,Overtaking,non, False
881, 21.49617287875296,20.472545598812342,20.541525525373736,939.70056,0.49999988,63.22908037248405,Middle,Overtaking,non, False
882, 21.55408761601752,20.527702491445254,20.541525525373736,940.77454,0.49999988,63.185137457044675,Middle,Overtaking,non, False
883, 21.470675936807925,20.448262796959927,20.541525525373736,941.8465,0.49999988,63.141477394759455,Middle,Overtaking,non, False
884, 21.58616265308959,20.558250145799608,20.541525525373736,942.9191,0.49999988,63.097731038291606,Middle,Overtaking,non, False
885, 21.557261477749066,20.53072521690387,20.541525525373736,943.9924,0.49999988,63.053884005277375,Middle,Overtaking,non, False
886, 21.485442754186472,20.462326432558545,20.541525525373736,945.0663,0.49999988,63.00996506044429,Middle,Overtaking,non, False
887, 21.592781881077975,20.564554172455214,20.541525525373736,946.1408,0.49999988,62.965950233186064,Middle,Overtaking,non, False
888, 21.543911102461816,20.518010573773157,20.541525525373736,947.216,0.49999988,62.92185390586647,Middle,Overtaking,non, False
889, 21.49849872441418,20.474760689918266,20.541525525373736,948.2892,0.49999988,62.87803084345852,Middle,Overtaking,non, False
890, 21.570112391039636,20.54296418194251,20.541525525373736,949.363,0.49999988,62.83411189862543,Middle,Overtaking,non, False
891, 21.59799257428539,20.569516737414656,20.541525525373736,950.43744,0.49999988,62.79011145373098,Middle,Overtaking,non, False
892, 21.599079575814823,20.5705519769665,20.541525525373736,951.5125,0.49999988,62.746024714653906,Middle,Overtaking,non, False
893, 21.492934004964162,20.469460957108726,20.541525525373736,952.58563,0.49999988,62.70220644636721,Middle,Overtaking,non, False
894, 21.550412619875253,20.524202495119287,20.541525525373736,953.65936,0.49999988,62.65830188389789,Middle,Overtaking,non, False
895, 21.546598831391073,20.520570315610545,20.541525525373736,954.73376,0.49999988,62.61431582136721,Middle,Overtaking,non, False
896, 21.552316601003554,20.526015810479574,20.541525525373736,955.8088,0.49999988,62.570238670532646,Middle,Overtaking,non, False
897, 21.598288221096876,20.569798305806547,20.541525525373736,956.88446,0.49999988,62.52607043139421,Middle,Overtaking,non, False
898, 21.601784103419313,20.573127717542203,20.541525525373736,957.96075,0.49999988,62.481825486315664,Middle,Overtaking,non, False
899, 21.581806102739826,20.554101050228404,20.541525525373736,959.0377,0.49999988,62.43747986469072,Middle,Overtaking,non, False
900, 21.584288784044407,20.55646550861372,20.541525525373736,960.1153,0.49999988,62.39305753712568,Middle,Overtaking,non, False
901, 21.541477786067652,20.51569312958824,20.541525525373736,961.19086,0.49999988,62.34890368035101,Middle,Overtaking,non, False
902, 21.500615225056343,20.476776404815563,20.541525525373736,962.2644,0.49999988,62.30502308848798,Middle,Overtaking,non, False
903, 21.541023388431565,20.515260369934822,20.541525525373736,963.3386,0.49999988,62.26105620244232,Middle,Overtaking,non, False
904, 21.48728745808333,20.464083293412695,20.541525525373736,964.41345,0.49999988,62.216998228092784,Middle,Overtaking,non, False
905, 21.51695184881867,20.49233509411302,20.541525525373736,965.48895,0.49999988,62.17285395956063,Middle,Overtaking,non, False
906, 21.469722718805937,20.447354970291368,20.541525525373736,966.56244,0.49999988,62.12897816181886,Middle,Overtaking,non, False
907, 21.49975034676147,20.475952711201398,20.541525525373736,967.6366,0.49999988,62.08502565813697,Middle,Overtaking,non, False
908, 21.59178559839367,20.563605331803494,20.541525525373736,968.71136,0.49999988,62.04097727202995,Middle,Overtaking,non, False
909, 21.559149456034216,20.532523291461157,20.541525525373736,969.7868,0.49999988,61.996847385861564,Middle,Overtaking,non, False
910, 21.46977894445211,20.44740851852582,20.541525525373736,970.8602,0.49999988,61.9529811763623,Middle,Overtaking,non, False
911, 21.541034221236316,20.51527068689173,20.541525525373736,971.93427,0.49999988,61.909033466801674,Middle,Overtaking,non, False
912, 21.578081678611372,20.55055397962988,20.541525525373736,973.009,0.49999988,61.864999463058425,Middle,Overtaking,non, False
913, 21.5861100777691,20.55820007406581,20.541525525373736,974.0843,0.49999988,61.82087916513255,Middle,Overtaking,non, False
914, 21.582811644597044,20.55505870914004,20.541525525373736,975.1603,0.49999988,61.776667778902805,Middle,Overtaking,non, False
915, 21.599780014184812,20.571219061128392,20.541525525373736,976.2369,0.49999988,61.73237009849043,Middle,Overtaking,non, False
916, 21.488011201705234,20.464772573052603,20.541525525373736,977.3115,0.49999988,61.68834568298969,Middle,Overtaking,non, False
917, 21.5126986637338,20.48828444165124,20.541525525373736,978.3868,0.49999988,61.64423497330634,Middle,Overtaking,non, False
918, 21.566193586170186,20.53923198682875,20.541525525373736,979.4627,0.49999988,61.60003796944036,Middle,Overtaking,non, False
919, 21.538897844545623,20.513236042424403,20.541525525373736,980.53925,0.49999988,61.55575467139175,Middle,Overtaking,non, False
920, 21.489124061189074,20.46583243922769,20.541525525373736,981.6138,0.49999988,61.51173505001228,Middle,Overtaking,non, False
921, 21.606455996548757,20.577577139570245,20.541525525373736,982.68896,0.49999988,61.46763872269269,Middle,Overtaking,non, False
922, 21.554688097808828,20.52827437886555,20.541525525373736,983.7648,0.49999988,61.42345130706922,Middle,Overtaking,non, False
923, 21.469181157304455,20.446839197432812,20.541525525373736,984.8386,0.49999988,61.379532362236134,Middle,Overtaking,non, False
924, 21.52750668214101,20.50238731632477,20.541525525373736,985.9131,0.49999988,61.33553191734168,Middle,Overtaking,non, False
925, 21.486740047881653,20.463561950363477,20.541525525373736,986.98553,0.49999988,61.29179514911635,Middle,Overtaking,non, False
926, 21.492353544772882,20.468908137878934,20.541525525373736,988.05865,0.49999988,61.247976880829654,Middle,Overtaking,non, False
927, 21.604410652354176,20.57562919271826,20.541525525373736,989.1324,0.49999988,61.20407231836034,Middle,Overtaking,non, False
928, 21.50662854899232,20.482503379992686,20.541525525373736,990.2068,0.49999988,61.16007666758714,Middle,Overtaking,non, False
929, 21.53903364811915,20.513365379161094,20.541525525373736,991.2818,0.49999988,61.11599472263132,Middle,Overtaking,non, False
930, 21.48017553011574,20.457310028681658,20.541525525373736,992.35486,0.49999988,61.07218604258714,Middle,Overtaking,non, False
931, 21.56418717135924,20.537321115580227,20.541525525373736,993.4285,0.49999988,61.02829106836034,Middle,Overtaking,non, False
932, 21.514359365109865,20.489866062009394,20.541525525373736,994.50287,0.49999988,60.984309799950914,Middle,Overtaking,non, False
933, 21.502996609765557,20.47904439025291,20.541525525373736,995.5778,0.49999988,60.940242237358866,Middle,Overtaking,non, False
934, 21.56521228796962,20.53829741711392,20.541525525373736,996.65344,0.49999988,60.896083586462936,Middle,Overtaking,non, False
935, 21.49957913566523,20.475789653014502,20.541525525373736,997.72705,0.49999988,60.85219820047865,Middle,Overtaking,non, False
936, 21.582589197177956,20.554846854455196,20.541525525373736,998.8013,0.49999988,60.808226520311734,Middle,Overtaking,non, False
937, 21.48089435213422,20.45799462108021,20.541525525373736,999.87354,0.49999988,60.7645233109352,Middle,Overtaking,non, False
938, 21.55179290293478,20.525517050414074,20.541525525373736,1000.9464,0.49999988,60.7207386014973,Last,Overtaking,non, False
939, 21.770275416396228,20.432905268677043,21.770275416396228,1002.1348,0.49999988,60.642067071674035,Last,Overtaking,non, True
940, 21.73797071577704,20.40213888713496,21.73797071577704,1003.3239,0.49999988,60.56324212997055,Last,Overtaking,non, True
941, 21.727802899326537,20.392455252420195,21.727802899326537,1004.51373,0.49999988,60.48425898226559,Last,Overtaking,non, True
942, 21.8033220357178,20.464378239459496,21.8033220357178,1005.7043,0.49999988,60.405122422680414,Last,Overtaking,non, True
943, 21.73500014644412,20.39930977348456,21.73500014644412,1006.8955,0.49999988,60.32583245121503,Last,Overtaking,non, True
944, 21.796291957040385,20.457682926433385,21.796291957040385,1008.08746,0.49999988,60.2463794796269,Last,Overtaking,non, True
945, 21.698456187797714,20.364506003345127,21.698456187797714,1009.2801,0.49999988,60.166777890279825,Last,Overtaking,non, True
946, 21.70224884786623,20.368118060553236,21.70224884786623,1010.47345,0.49999988,60.08701330081002,Last,Overtaking,non, True
