turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
969, 21.920713795941545,20.567903384793638,21.920713795941545,1032.8253,0.45000178,44.48682423450989,Last,Overtaking,non, True
970, 21.952855492764055,20.5985145246246,21.952855492764055,1034.0273,0.45000178,44.40661131391803,Last,Overtaking,non, True
971, 21.869421315634156,20.519053403548508,21.869421315634156,1035.2297,0.45000178,44.32630223782318,Last,Overtaking,non, True
972, 21.876870144702092,20.52614752647035,21.876870144702092,1036.4326,0.45000178,44.24589700622534,Last,Overtaking,non, True
973, 21.859656363819077,20.509753449438907,21.859656363819077,1037.6359,0.45000178,44.165405234674814,Last,Overtaking,non, True
974, 21.907365566633604,20.555190785452744,21.907365566633604,1038.8396,0.45000178,44.0848173076213,Last,Overtaking,non, True
975, 21.84881077362161,20.499424315917512,21.84881077362161,1040.0437,0.45000178,44.004138032839954,Last,Overtaking,non, True
976, 21.842063743668252,20.49299857310479,21.842063743668252,1041.2483,0.45000178,43.92336260255561,Last,Overtaking,non, True
977, 21.95705850548973,20.602517393887148,21.95705850548973,1042.4532,0.45000178,43.84249582454344,Last,Overtaking,non, True
978, 21.926856864498195,20.57375392627616,21.926856864498195,1043.6586,0.45000178,43.76153769880342,Last,Overtaking,non, True
979, 21.92032073851478,20.567529044387193,21.92032073851478,1044.8644,0.45000178,43.680483417560424,Last,Overtaking,non, True
980, 21.974292218011104,20.618930453431314,21.974292218011104,1046.0706,0.45000178,43.59933778858959,Last,Overtaking,non, True
981, 21.937767339012787,20.584144854385297,21.937767339012787,1047.2772,0.45000178,43.51810081189091,Last,Overtaking,non, True
982, 21.841725295820538,20.49267624182125,21.841725295820538,1048.4843,0.45000178,43.436767679689254,Last,Overtaking,non, True
983, 21.958563566361743,20.603950785193827,21.958563566361743,1049.6918,0.45000178,43.3553383919846,Last,Overtaking,non, True
984, 21.932397961863433,20.579031161862105,21.932397961863433,1050.8997,0.45000178,43.27382256432726,Last,Overtaking,non, True
985, 21.930578325686387,20.577298175026822,21.930578325686387,1052.108,0.45000178,43.19220577339179,Last,Overtaking,non, True
986, 21.871790357548214,20.52130963394285,21.871790357548214,1053.3168,0.45000178,43.11050244250362,Last,Overtaking,non, True
987, 21.942812562566417,20.588949829198278,21.942812562566417,1054.526,0.45000178,43.028702956112475,Last,Overtaking,non, True
988, 21.872302330260755,20.52179722700241,21.872302330260755,1055.7356,0.45000178,42.94680731421834,Last,Overtaking,non, True
989, 21.971248904514074,20.61603205962462,21.971248904514074,1056.9457,0.45000178,42.864820324596366,Last,Overtaking,non, True
990, 21.91632356265325,20.563722210233358,21.91632356265325,1058.1561,0.45000178,42.782737179471404,Last,Overtaking,non, True
991, 21.868749127925227,20.518413224778097,21.868749127925227,1059.367,0.45000178,42.7005626866186,Last,Overtaking,non, True
992, 21.93211116143929,20.578758018601015,21.93211116143929,1060.5782,0.45000178,42.618292038262815,Last,Overtaking,non, True
993, 21.924052134022475,20.571082754394524,21.924052134022475,1061.7899,0.45000178,42.53593004217919,Last,Overtaking,non, True
994, 21.921932300140224,20.569063864982855,21.921932300140224,1063.0021,0.45000178,42.453471890592574,Last,Overtaking,non, True
995, 21.840367999169676,20.49138357834424,21.840367999169676,1064.2114,0.45000178,42.37162913422508,Last,Overtaking,non, True
996, 21.91236179449112,20.559949097697995,21.91236179449112,1065.4213,0.45000178,42.28969503012975,Last,Overtaking,non, True
997, 21.932473479647797,20.5791030835615,21.932473479647797,1066.6315,0.45000178,42.20766477053143,Last,Overtaking,non, True
998, 21.93782586912262,20.584200597347042,21.93782586912262,1067.8422,0.45000178,42.12554316320527,Last,Overtaking,non, True
999, 21.949450749335217,20.59527191183523,21.949450749335217,1069.0532,0.45000178,42.04332059260098,Last,Overtaking,non, True
1000, 21.91698859001454,20.564355569625064,21.91698859001454,1070.2646,0.45000178,41.961011482044,Last,Overtaking,non, True
1001, 21.92942687342342,20.576201553823996,21.92942687342342,1071.4766,0.45000178,41.87860621598403,Last,Overtaking,non, True
1002, 21.937906753252967,20.584277629852135,21.937906753252967,1072.6888,0.45000178,41.796104794421076,Last,Overtaking,non, True
1003, 21.9259867738287,20.57292526849569,21.9259867738287,1073.9016,0.45000178,41.71351202513028,Last,Overtaking,non, True
1004, 21.857622928066718,20.50781684396047,21.857622928066718,1075.1116,0.45000178,41.63152984328345,Last,Overtaking,non, True
1005, 21.876826223638563,20.526105696886038,21.876826223638563,1076.322,0.45000178,41.54946112148394,Last,Overtaking,non, True
1006, 21.95570513211958,20.60122846686796,21.95570513211958,1077.5328,0.45000178,41.46729143640629,Last,Overtaking,non, True
1007, 21.944350317973576,20.590414358157478,21.944350317973576,1078.7441,0.45000178,41.38503521137595,Last,Overtaking,non, True
1008, 21.85049788390663,20.50103108761753,21.85049788390663,1079.9526,0.45000178,41.30338476601443,Last,Overtaking,non, True
1009, 21.89146508303557,20.54004746774033,21.89146508303557,1081.1615,0.45000178,41.22164778070022,Last,Overtaking,non, True
1010, 21.8886963134558,20.537410544331024,21.8886963134558,1082.3708,0.45000178,41.13981463988303,Last,Overtaking,non, True
1011, 21.96521400674341,20.61028453793827,21.96521400674341,1083.5806,0.45000178,41.057885343562845,Last,Overtaking,non, True
1012, 21.857073427624716,20.507293510206182,21.857073427624716,1084.7908,0.45000178,40.97586950728997,Last,Overtaking,non, True
1013, 21.94449699506724,20.590554050627635,21.94449699506724,1086.0013,0.45000178,40.89375270773896,Last,Overtaking,non, True
1014, 21.876765523042366,20.52604788679442,21.876765523042366,1087.2124,0.45000178,40.81154456046012,Last,Overtaking,non, True
1015, 21.871207033202367,20.520754086946802,21.871207033202367,1088.4238,0.45000178,40.729240257678285,Last,Overtaking,non, True
1016, 21.923893258126288,20.570931444017205,21.923893258126288,1089.6357,0.45000178,40.64684460716862,Last,Overtaking,non, True
1017, 21.902438647338364,20.550498481362037,21.902438647338364,1090.848,0.45000178,40.56435280115596,Last,Overtaking,non, True
1018, 21.87555939271864,20.524899191248014,21.87555939271864,1092.0575,0.45000178,40.48247639036242,Last,Overtaking,non, True
1019, 21.907454320871498,20.555275313298356,21.907454320871498,1093.2675,0.45000178,40.40050863184104,Last,Overtaking,non, True
1020, 21.843469335595735,20.494337232083343,21.843469335595735,1094.4746,0.45000178,40.319151460763635,Last,Overtaking,non, True
1021, 21.89190145421491,20.5404630593397,21.89190145421491,1095.6823,0.45000178,40.23770053807081,Last,Overtaking,non, True
1022, 21.85247388948808,20.502912997695102,21.85247388948808,1096.8903,0.45000178,40.15615586376258,Last,Overtaking,non, True
1023, 21.957232052882432,20.602682677118292,21.957232052882432,1098.0988,0.45000178,40.07451743783893,Last,Overtaking,non, True
1024, 21.93627113913925,20.582719902124786,21.93627113913925,1099.3076,0.45000178,39.99278526029987,Last,Overtaking,non, True
1025, 21.90370743645102,20.551706851945518,21.90370743645102,1100.517,0.45000178,39.91096413892055,Last,Overtaking,non, True
1026, 21.847246535204746,20.497934565044307,21.847246535204746,1101.7267,0.45000178,39.82904445815066,Last,Overtaking,non, True
1027, 21.961857961736833,20.607088304598676,21.961857961736833,1102.9368,0.45000178,39.747033429652944,Last,Overtaking,non, True
1028, 21.900041757041965,20.5482157286988,21.900041757041965,1104.1473,0.45000178,39.66492624565223,Last,Overtaking,non, True
1029, 21.935280322535423,20.581776267263997,21.935280322535423,1105.3583,0.45000178,39.58272771392369,Last,Overtaking,non, True
1030, 21.904144244805398,20.55212285990207,21.904144244805398,1106.5697,0.45000178,39.50043302669215,Last,Overtaking,non, True
1031, 21.880766417544738,20.529858262510967,21.880766417544738,1107.7815,0.45000178,39.41804699173278,Last,Overtaking,non, True
1032, 21.885850164091032,20.53469992588839,21.885850164091032,1108.9938,0.45000178,39.335567205158,Last,Overtaking,non, True
1033, 21.890739275929583,20.539356222877483,21.890739275929583,1110.2032,0.45000178,39.25370040991476,Last,Overtaking,non, True
1034, 21.876153141261703,20.525464666050933,21.876153141261703,1111.4132,0.45000178,39.171737459168526,Last,Overtaking,non, True
1035, 21.866240328559673,20.516023892049,21.866240328559673,1112.6235,0.45000178,39.08968316069446,Last,Overtaking,non, True
1036, 21.907863482362686,20.555664990909012,21.907863482362686,1113.8342,0.45000178,39.007535110604984,Last,Overtaking,non, True
1037, 21.861365598642116,20.511381292127517,21.861365598642116,1115.0422,0.45000178,38.926002455734626,Last,Overtaking,non, True
1038, 21.93618292640226,20.58263588999432,21.93618292640226,1116.2506,0.45000178,38.84437364536127,Last,Overtaking,non, True
1039, 21.86292192928096,20.51286351178356,21.86292192928096,1117.4595,0.45000178,38.76264867948494,Last,Overtaking,non, True
1040, 21.860542856286038,20.51059772797887,21.860542856286038,1118.6687,0.45000178,38.68083476976834,Last,Overtaking,non, True
1041, 21.938021103943047,20.58438653527126,21.938021103943047,1119.8784,0.45000178,38.59892710843633,Last,Overtaking,non, True
1042, 21.912498152170055,20.560078962154126,21.912498152170055,1121.0885,0.45000178,38.51692329160133,Last,Overtaking,non, True
1043, 21.9158154455598,20.56323828919198,21.9158154455598,1122.2991,0.45000178,38.43482572315092,Last,Overtaking,non, True
1044, 21.966010876720716,20.611043461726183,21.966010876720716,1123.51,0.45000178,38.352636806972676,Last,Overtaking,non, True
1045, 21.849105154832802,20.49970467897579,21.849105154832802,1124.7181,0.45000178,38.271058478238395,Last,Overtaking,non, True
1046, 21.933365176327904,20.579952318494932,21.933365176327904,1125.9268,0.45000178,38.189388801776275,Last,Overtaking,non, True
1047, 21.931213661631574,20.57790325687938,21.931213661631574,1127.1357,0.45000178,38.107622969811175,Last,Overtaking,non, True
1048, 21.862521206534467,20.512481871072612,21.862521206534467,1128.3452,0.45000178,38.025768194005806,Last,Overtaking,non, True
1049, 21.87064796308065,20.520221639211833,21.87064796308065,1129.555,0.45000178,37.94381485880987,Last,Overtaking,non, True
1050, 21.87179248879855,20.521311663705074,21.87179248879855,1130.7654,0.45000178,37.86177017588611,Last,Overtaking,non, True
1051, 21.91677306228023,20.564150305116197,21.91677306228023,1131.9761,0.45000178,37.779631741346925,Last,Overtaking,non, True
1052, 21.950544837687815,20.596313900742466,21.950544837687815,1133.1873,0.45000178,37.69739715130476,Last,Overtaking,non, True
1053, 21.837171080530936,20.488338893926393,21.837171080530936,1134.3956,0.45000178,37.615777956481715,Last,Overtaking,non, True
1054, 21.868861855054412,20.51852058394875,21.868861855054412,1135.6044,0.45000178,37.53406741393083,Last,Overtaking,non, True
1055, 21.84949727021205,20.50007812219412,21.84949727021205,1136.8136,0.45000178,37.45226071587695,Last,Overtaking,non, True
1056, 21.926819285000516,20.573718136278373,21.926819285000516,1138.0232,0.45000178,37.37036026620766,Last,Overtaking,non, True
1057, 21.92416039413146,20.571185859260222,21.92416039413146,1139.2333,0.45000178,37.28836366103539,Last,Overtaking,non, True
1058, 21.908317478751883,20.55609736842253,21.908317478751883,1140.4437,0.45000178,37.20627811202285,Last,Overtaking,non, True
1059, 21.893502580462826,20.541987941480574,21.893502580462826,1141.6547,0.45000178,37.12409640750733,Last,Overtaking,non, True
1060, 21.843760346471143,20.494614385298018,21.843760346471143,1142.8628,0.45000178,37.042530098210925,Last,Overtaking,non, True
1061, 21.879180116447348,20.528347499561068,21.879180116447348,1144.0713,0.45000178,36.96086763341153,Last,Overtaking,non, True
1062, 21.925928307615077,20.57286958638748,21.925928307615077,1145.2803,0.45000178,36.8791138208843,Last,Overtaking,non, True
1063, 21.837771211281435,20.488910447022107,21.837771211281435,1146.4896,0.45000178,36.79726385285408,Last,Overtaking,non, True
1064, 21.940159828354084,20.586423415662722,21.940159828354084,1147.6995,0.45000178,36.71532253709602,Last,Overtaking,non, True
1065, 21.899744578373582,20.547932701395577,21.899744578373582,1148.9097,0.45000178,36.63328506583498,Last,Overtaking,non, True
1066, 21.901487651103775,20.54959277066243,21.901487651103775,1150.1204,0.45000178,36.5511562468461,Last,Overtaking,non, True
1067, 21.863200257897873,20.51312858665681,21.863200257897873,1151.3282,0.45000178,36.469638015301186,Last,Overtaking,non, True
1068, 21.93797540408717,20.584343011598996,21.93797540408717,1152.5366,0.45000178,36.388028436028435,Last,Overtaking,non, True
1069, 21.932933881646978,20.579541561655954,21.932933881646978,1153.7454,0.45000178,36.3063227012527,Last,Overtaking,non, True
1070, 21.91682148833496,20.56419642516832,21.91682148833496,1154.9546,0.45000178,36.2245280226367,Last,Overtaking,non, True
1071, 21.965499252910995,20.61055620095502,21.965499252910995,1156.1642,0.45000178,36.14263718851771,Last,Overtaking,non, True
1072, 21.850628346499185,20.501155337705676,21.850628346499185,1157.3741,0.45000178,36.060650198895736,Last,Overtaking,non, True
1073, 21.94544106001398,20.59145316010072,21.94544106001398,1158.5846,0.45000178,35.97857186154592,Last,Overtaking,non, True
1074, 21.938514802268262,20.584856724152417,21.938514802268262,1159.7954,0.45000178,35.8963997725807,Last,Overtaking,non, True
1075, 21.96475937116502,20.609851551673138,21.96475937116502,1161.0067,0.45000178,35.81413393200006,Last,Overtaking,non, True
1076, 21.95325748033385,20.598897369929166,21.95325748033385,1162.2184,0.45000178,35.73177433980401,Last,Overtaking,non, True
1077, 21.85531621124516,20.50561997079708,21.85531621124516,1163.4274,0.45000178,35.6500277389395,Last,Overtaking,non, True
1078, 21.870880502995202,20.52044310579712,21.870880502995202,1164.6367,0.45000178,35.568187386459584,Last,Overtaking,non, True
1079, 21.876116351573028,20.525429628252194,21.876116351573028,1165.8466,0.45000178,35.48625568625182,Last,Overtaking,non, True
1080, 21.91339184761184,20.56093010067011,21.91339184761184,1167.0568,0.45000178,35.40422783054108,Last,Overtaking,non, True
1081, 21.930364754609247,20.577094774000972,21.930364754609247,1168.2673,0.45000178,35.3221086271025,Last,Overtaking,non, True
1082, 21.91188687474759,20.559496793180347,21.91188687474759,1169.4784,0.45000178,35.239890864273356,Last,Overtaking,non, True
1083, 21.932123669220758,20.57876993077384,21.932123669220758,1170.6898,0.45000178,35.15758415760395,Last,Overtaking,non, True
1084, 21.880588315860937,20.529688641859725,21.880588315860937,1171.9017,0.45000178,35.07517889154398,Last,Overtaking,non, True
1085, 21.948012441382428,20.593902094737338,21.948012441382428,1173.114,0.45000178,34.992684681643745,Last,Overtaking,non, True
1086, 21.847178393531355,20.497869668212505,21.847178393531355,1174.3236,0.45000178,34.910803463075055,Last,Overtaking,non, True
1087, 21.952706719375836,20.59837283568344,21.952706719375836,1175.5336,0.45000178,34.82882608900338,Last,Overtaking,non, True
1088, 21.90937401843718,20.557103596694244,21.90937401843718,1176.744,0.45000178,34.74675736720386,Last,Overtaking,non, True
1089, 21.97199674723864,20.616744290790873,21.97199674723864,1177.9548,0.45000178,34.664592489901366,Last,Overtaking,non, True
1090, 21.852895214876856,20.503314259970125,21.852895214876856,1179.1628,0.45000178,34.583043007817984,Last,Overtaking,non, True
1091, 21.966401516988075,20.61141550007605,21.966401516988075,1180.3713,0.45000178,34.50139737023161,Last,Overtaking,non, True
1092, 21.930154642638733,20.57689466736239,21.930154642638733,1181.5802,0.45000178,34.41966278880498,Last,Overtaking,non, True
1093, 21.91844272271516,20.565740457911367,21.91844272271516,1182.7896,0.45000178,34.33783205187535,Last,Overtaking,non, True
1094, 21.92359456880447,20.570646977996425,21.92359456880447,1183.9993,0.45000178,34.255907563330325,Last,Overtaking,non, True
1095, 21.938068585775476,20.58443175606405,21.938068585775476,1185.2095,0.45000178,34.17389172705745,Last,Overtaking,non, True
1096, 21.919020211448682,20.566290447181387,21.919020211448682,1186.42,0.45000178,34.09177973528159,Last,Overtaking,non, True
1097, 21.90166167855316,20.549758511090417,21.90166167855316,1187.6311,0.45000178,34.00957399189032,Last,Overtaking,non, True
1098, 21.910812511686654,20.55847359026517,21.910812511686654,1188.8425,0.45000178,33.92727449688364,Last,Overtaking,non, True
1099, 21.906414656505735,20.554285156759533,21.906414656505735,1190.0544,0.45000178,33.844878846373966,Last,Overtaking,non, True
1100, 21.91162890479072,20.55925110750714,21.91162890479072,1191.2667,0.45000178,33.76238944424889,Last,Overtaking,non, True
1101, 21.897659319096306,20.545946740179126,21.897659319096306,1192.4794,0.45000178,33.679808694395966,Last,Overtaking,non, True
1102, 21.903827466368345,20.551821166152497,21.903827466368345,1193.6925,0.45000178,33.59713419292763,Last,Overtaking,non, True
1103, 21.84074263536614,20.491740374721825,21.84074263536614,1194.9028,0.45000178,33.515072682790844,Last,Overtaking,non, True
1104, 21.856536553727306,20.50678220173246,21.856536553727306,1196.1105,0.45000178,33.4336241639856,Last,Overtaking,non, True
1105, 21.915910783525312,20.56332908725437,21.915910783525312,1197.3185,0.45000178,33.352084297452514,Last,Overtaking,non, True
1106, 21.950924034604917,20.596675040663516,21.950924034604917,1198.5269,0.45000178,33.27045067930401,Last,Overtaking,non, True
1107, 21.950973794787707,20.596722431313793,21.950973794787707,1199.7357,0.45000178,33.18872090565253,Last,Overtaking,non, True
1108, 21.928702998709316,20.575512149334372,21.928702998709316,1200.945,0.45000178,33.10690218816078,Last,Overtaking,non, True
1109, 21.95735224897709,20.602797149589396,21.95735224897709,1202.1547,0.45000178,33.024987315166044,Last,Overtaking,non, True
1110, 21.961575393787285,20.60681919226577,21.961575393787285,1203.3647,0.45000178,32.942976286668326,Last,Overtaking,non, True
1111, 21.873257002848064,20.522706438990323,21.873257002848064,1204.5753,0.45000178,32.86087631433034,Last,Overtaking,non, True
1112, 21.942101285198376,20.588272422181095,21.942101285198376,1205.7863,0.45000178,32.77867778260179,Last,Overtaking,non, True
1113, 21.898689600472707,20.5469279605376,21.898689600472707,1206.9977,0.45000178,32.696385499257836,Last,Overtaking,non, True
1114, 21.951977345413766,20.5976781938148,21.951977345413766,1208.2095,0.45000178,32.614004272073615,Last,Overtaking,non, True
1115, 21.91464487483392,20.562123459929236,21.91464487483392,1209.4218,0.45000178,32.53152448549883,Last,Overtaking,non, True
1116, 21.87320692870425,20.522658749329548,21.87320692870425,1210.6312,0.45000178,32.44966249803073,Last,Overtaking,non, True
1117, 21.945419700027998,20.591432817256926,21.945419700027998,1211.8411,0.45000178,32.36770435505966,Last,Overtaking,non, True
1118, 21.889618886751627,20.538289185565144,21.889618886751627,1213.0514,0.45000178,32.285652460473166,Last,Overtaking,non, True
1119, 21.920484585515382,20.567685089149673,21.920484585515382,1214.2621,0.45000178,32.203506814271265,Last,Overtaking,non, True
1120, 21.91608088064123,20.56349108450762,21.91608088064123,1215.4733,0.45000178,32.12126741645395,Last,Overtaking,non, True
1121, 21.92988254831608,20.57663552991224,21.92988254831608,1216.6848,0.45000178,32.03893426702122,Last,Overtaking,non, True
1122, 21.90897945746114,20.55672782433611,21.90897945746114,1217.8969,0.45000178,31.956507365973074,Last,Overtaking,non, True
1123, 21.96341332869618,20.60856960646472,21.96341332869618,1219.1093,0.45000178,31.87398671330952,Last,Overtaking,non, True
1124, 21.847008497954626,20.497707862901336,21.847008497954626,1220.319,0.45000178,31.792081455865087,Last,Overtaking,non, True
1125, 21.9154212938535,20.562862906614548,21.9154212938535,1221.529,0.45000178,31.710080042917664,Last,Overtaking,non, True
1126, 21.865990368821052,20.515785835155075,21.865990368821052,1222.7395,0.45000178,31.6279872822424,Last,Overtaking,non, True
1127, 21.883209457315743,20.53218496705478,21.883209457315743,1223.9504,0.45000178,31.54580076995173,Last,Overtaking,non, True
1128, 21.926942937514042,20.57383590057697,21.926942937514042,1225.1617,0.45000178,31.46351810215807,Last,Overtaking,non, True
1129, 21.877636546524805,20.52687743296817,21.877636546524805,1226.3735,0.45000178,31.381141682748996,Last,Overtaking,non, True
1130, 21.924294605974527,20.571313680063145,21.924294605974527,1227.5857,0.45000178,31.29867151172451,Last,Overtaking,non, True
1131, 21.93480364825839,20.581322291762064,21.93480364825839,1228.7983,0.45000178,31.21610758908461,Last,Overtaking,non, True
1132, 21.86843170480515,20.51811091704469,21.86843170480515,1230.0082,0.45000178,31.134161465551408,Last,Overtaking,non, True
1133, 21.854619991780062,20.504956904639844,21.854619991780062,1231.2185,0.45000178,31.052119186515213,Last,Overtaking,non, True
1134, 21.854581765307834,20.50492049847582,21.854581765307834,1232.426,0.45000178,30.97068749492299,Last,Overtaking,non, True
1135, 21.972177530247944,20.616916465085446,21.972177530247944,1233.6339,0.45000178,30.8891668594905,Last,Overtaking,non, True
1136, 21.889293639833884,20.537979426595868,21.889293639833884,1234.8423,0.45000178,30.807550068555027,Last,Overtaking,non, True
1137, 21.967726560813272,20.612677446576235,21.967726560813272,1236.051,0.45000178,30.72583952600414,Last,Overtaking,non, True
1138, 21.920599818292217,20.567794834651423,21.920599818292217,1237.2603,0.45000178,30.64403523183784,Last,Overtaking,non, True
1139, 21.93193120380009,20.578586630373206,21.93193120380009,1238.4698,0.45000178,30.562139589943705,Last,Overtaking,non, True
1140, 21.875292418950725,20.52464493051667,21.875292418950725,1239.6799,0.45000178,30.48014779254658,Last,Overtaking,non, True
1141, 21.921968328909735,20.569098178096677,21.921968328909735,1240.8904,0.45000178,30.398064647421617,Last,Overtaking,non, True
1142, 21.92183695727222,20.568973062251423,21.92183695727222,1242.1013,0.45000178,30.315885346793667,Last,Overtaking,non, True
1143, 21.860821083267822,20.51086270605676,21.860821083267822,1243.3094,0.45000178,30.234321441384836,Last,Overtaking,non, True
1144, 21.85801880364992,20.508193868325424,21.85801880364992,1244.518,0.45000178,30.152661380473017,Last,Overtaking,non, True
1145, 21.955682242864405,20.601206667577316,21.955682242864405,1245.7269,0.45000178,30.070909971833363,Last,Overtaking,non, True
1146, 21.88682473679552,20.535628090368853,21.88682473679552,1246.9363,0.45000178,29.98906481157829,Last,Overtaking,non, True
1147, 21.840574569857583,20.491580312332722,21.840574569857583,1248.143,0.45000178,29.90783023876719,Last,Overtaking,non, True
1148, 21.899076862430334,20.547296781449628,21.899076862430334,1249.35,0.45000178,29.826504318228253,Last,Overtaking,non, True
1149, 21.8797340402316,20.528875046022264,21.8797340402316,1250.5575,0.45000178,29.745082242186328,Last,Overtaking,non, True
1150, 21.904087346998683,20.55206867151472,21.904087346998683,1251.7654,0.45000178,29.66357122230414,Last,Overtaking,non, True
1151, 21.92721025525005,20.574090488896974,21.92721025525005,1252.9736,0.45000178,29.581961643031388,Last,Overtaking,non, True
1152, 21.9661294591937,20.61115639741474,21.9661294591937,1254.1824,0.45000178,29.500263119918376,Last,Overtaking,non, True
1153, 21.894727228204044,20.543154272662687,21.894727228204044,1255.3915,0.45000178,29.418468441302373,Last,Overtaking,non, True
1154, 21.91166465587324,20.559285156157156,21.91166465587324,1256.6011,0.45000178,29.33658001107096,Last,Overtaking,non, True
1155, 21.879006252427487,20.52818191478025,21.879006252427487,1257.811,0.45000178,29.254597829224135,Last,Overtaking,non, True
1156, 21.932318695864886,20.578955670434915,21.932318695864886,1259.0215,0.45000178,29.172521895761896,Last,Overtaking,non, True
1157, 21.935396586554063,20.5818869949008,21.935396586554063,1260.2323,0.45000178,29.090352210684244,Last,Overtaking,non, True
1158, 21.89669200893531,20.54502549240675,21.89669200893531,1261.4436,0.45000178,29.008088773991183,Last,Overtaking,non, True
1159, 21.90330329379693,20.55132195417972,21.90330329379693,1262.6553,0.45000178,28.92573158568271,Last,Overtaking,non, True
1160, 21.837433236542417,20.488588566318278,21.837433236542417,1263.8641,0.45000178,28.843989792593348,Last,Overtaking,non, True
1161, 21.83505047786669,20.486319272341397,21.83505047786669,1265.0735,0.45000178,28.762151844001004,Last,Overtaking,non, True
1162, 21.932544807922742,20.579171015251923,21.932544807922742,1266.2832,0.45000178,28.680220143793246,Last,Overtaking,non, True
1163, 21.9725812723416,20.61730098136512,21.9725812723416,1267.4934,0.45000178,28.598197095857653,Last,Overtaking,non, True
1164, 21.850146750621267,20.500696674964804,21.850146750621267,1268.7008,0.45000178,28.5167870392536,Last,Overtaking,non, True
1165, 21.90511417129111,20.553046599412273,21.90511417129111,1269.9087,0.45000178,28.43528082714656,Last,Overtaking,non, True
1166, 21.851414970404818,20.50190450333009,21.851414970404818,1271.117,0.45000178,28.353683267311684,Last,Overtaking,non, True
1167, 21.90829139008028,20.556072522068625,21.90829139008028,1272.3257,0.45000178,28.271991955861395,Last,Overtaking,non, True
1168, 21.86005948874251,20.510137377937415,21.86005948874251,1273.5348,0.45000178,28.190206892795693,Last,Overtaking,non, True
1169, 21.941707544844654,20.587897431368027,21.941707544844654,1274.7444,0.45000178,28.108325674227004,Last,Overtaking,non, True
1170, 21.87429533007552,20.52369532206409,21.87429533007552,1275.9543,0.45000178,28.026353107930476,Last,Overtaking,non, True
1171, 21.868971611215713,20.51862511362618,21.868971611215713,1277.1647,0.45000178,27.944286790018538,Last,Overtaking,non, True
1172, 21.930659691716283,20.577375666483864,21.930659691716283,1278.3755,0.45000178,27.862126720491183,Last,Overtaking,non, True
1173, 21.95694884039928,20.602412950943865,21.95694884039928,1279.5867,0.45000178,27.77987289934842,Last,Overtaking,non, True
1174, 21.95084489475024,20.596599669373347,21.95084489475024,1280.7983,0.45000178,27.69752532659024,Last,Overtaking,non, True
1175, 21.898871356248833,20.54710106127677,21.898871356248833,1282.0104,0.45000178,27.615084002216655,Last,Overtaking,non, True
1176, 21.90981521551494,20.557523784387346,21.90981521551494,1283.2229,0.45000178,27.532546522340077,Last,Overtaking,non, True
1177, 21.925634598065994,20.572589863007398,21.925634598065994,1284.4358,0.45000178,27.449917694735664,Last,Overtaking,non, True
1178, 21.91135745583101,20.558992584688365,21.91135745583101,1285.6492,0.45000178,27.36719030774069,Last,Overtaking,non, True
1179, 21.966706492380887,20.611705952831105,21.966706492380887,1286.8629,0.45000178,27.28437397690545,Last,Overtaking,non, True
1180, 21.970412806598972,20.61523577589595,21.970412806598972,1288.0771,0.45000178,27.201459086679648,Last,Overtaking,non, True
1181, 21.931396630891378,20.57807751331729,21.931396630891378,1289.2917,0.45000178,27.118452848726008,Last,Overtaking,non, True
1182, 21.87786129274357,20.527091476986044,21.87786129274357,1290.5035,0.45000178,27.03606200599149,Last,Overtaking,non, True
1183, 21.915581394152696,20.563015383089972,21.915581394152696,1291.7158,0.45000178,26.953577411641554,Last,Overtaking,non, True
1184, 21.974765756327894,20.619381442304448,21.974765756327894,1292.9285,0.45000178,26.87099906567621,Last,Overtaking,non, True
1185, 21.952646022342794,20.598315028985304,21.952646022342794,1294.1416,0.45000178,26.78832696809545,Last,Overtaking,non, True
1186, 21.872775627513384,20.52224798629063,21.872775627513384,1295.3519,0.45000178,26.706267861846236,Last,Overtaking,non, True
1187, 21.94552205179393,20.591530295129242,21.94552205179393,1296.5627,0.45000178,26.624117407869182,Last,Overtaking,non, True
1188, 21.901115277065546,20.54923812872126,21.901115277065546,1297.7739,0.45000178,26.54187079838914,Last,Overtaking,non, True
1189, 21.953615955256563,20.599238774617465,21.953615955256563,1298.9856,0.45000178,26.459532841181264,Last,Overtaking,non, True
1190, 21.91646311867238,20.563855120727766,21.91646311867238,1300.1976,0.45000178,26.377098728470397,Last,Overtaking,non, True
1191, 21.896214096689143,20.54457033788659,21.896214096689143,1301.2925,0.45000178,26.294573268031694,Last,Overtaking,non, True
1192, 21.898256745091505,20.54651571731741,21.898256745091505,1302.3877,0.45000178,26.211951652090004,Last,Overtaking,non, True
1193, 21.860836893783034,20.510877763690296,21.860836893783034,1303.4805,0.45000178,26.12994543136743,Last,Overtaking,non, True
1194, 21.94500075266977,20.5910338197729,21.94500075266977,1304.5736,0.45000178,26.04784545902945,Last,Overtaking,non, True
1195, 21.91663134343077,20.564015334783377,21.91663134343077,1305.6671,0.45000178,25.96565173507605,Last,Overtaking,non, True
1196, 21.966026573096826,20.61105841065581,21.966026573096826,1306.761,0.45000178,25.883364259507243,Last,Overtaking,non, True
1197, 21.921605844548345,20.568752954895352,21.921605844548345,1307.8552,0.45000178,25.800980628435443,Last,Overtaking,non, True
