turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
251, 21.077218376701996,20.143456493402105,21.625234391176832,243.71307,4.9499884,87.38949860510013,First,non,InsideOvertaking, False
252, 20.541736962903776,20.11256804023199,21.625234391176832,244.71347,4.899988,87.3368915213425,First,non,InsideOvertaking, False
253, 20.4424066185271,20.078316808813828,21.625234391176832,245.71408,4.849988,87.28425128882382,First,non,InsideOvertaking, False
254, 21.209375555372446,20.084001891257145,21.625234391176832,246.71492,4.799988,87.23156962035387,First,non,InsideOvertaking, False
255, 21.924849181529098,20.043452121540973,21.625234391176832,247.71597,4.7499876,87.17885480312287,First,non,InsideOvertaking, False
256, 21.998177091105028,20.06767346317427,21.625234391176832,248.71725,4.6999874,87.12609026275034,First,non,InsideOvertaking, False
257, 21.690976110128837,20.147419953424116,21.625234391176832,249.71875,4.649987,87.07329257361677,First,non,InsideOvertaking, False
258, 20.73209714272056,20.094132077217473,21.625234391176832,250.72047,4.599987,87.02045344853191,First,non,InsideOvertaking, False
259, 21.364791211509022,20.102293287940537,21.625234391176832,251.72241,4.549987,86.96758117468602,First,non,InsideOvertaking, False
260, 20.12420272585151,20.12420272585151,21.625234391176832,252.72581,4.549987,86.91466746488884,First,non,non, False
261, 20.056624630915078,20.056624630915078,21.625234391176832,253.72623,4.549987,86.86228413526815,First,non,non, False
262, 20.028913081746975,20.028913081746975,21.625234391176832,254.72685,4.549987,86.8098593696962,First,non,non, False
263, 20.03584637719943,20.03584637719943,21.625234391176832,255.7277,4.549987,86.75739316817294,First,non,non, False
264, 20.126605501748397,20.126605501748397,21.625234391176832,256.7288,4.549987,86.70489381788866,First,non,non, False
265, 20.124802672141616,20.124802672141616,21.625234391176832,257.73007,4.549987,86.65235303165309,First,non,non, False
266, 20.063617575325402,20.063617575325402,21.625234391176832,258.7316,4.549987,86.59977909665648,First,non,non, False
267, 20.110640119049314,20.110640119049314,21.625234391176832,259.73334,4.549987,86.54715543851833,First,non,non, False
268, 20.025673021320717,20.025673021320717,21.625234391176832,260.7321,4.549987,86.49507044774694,First,non,non, False
269, 20.065063105921183,20.065063105921183,21.625234391176832,261.73105,4.549987,86.44294402102427,First,non,non, False
270, 20.14419224050067,20.14419224050067,21.625234391176832,262.73022,4.549987,86.3907761583503,First,non,non, False
271, 21.554369467874338,20.0664891406276,21.625234391176832,263.72836,4.4999866,86.3385751469153,First,non,InsideOvertaking, False
272, 22.33013709519608,20.1347475002502,21.625234391176832,264.72675,4.4499865,86.28633269952903,First,non,InsideOvertaking, False
273, 22.012286088794266,20.030829736619147,21.625234391176832,265.72534,4.3999863,86.2340571033817,First,non,InsideOvertaking, False
274, 21.238189732473597,20.08809005831454,21.625234391176832,266.72415,4.349986,86.18173178409283,First,non,InsideOvertaking, False
275, 21.60312364892711,20.081071112256602,21.625234391176832,267.72318,4.299986,86.12937331604294,First,non,InsideOvertaking, False
276, 21.77140954423751,20.027128398985376,21.625234391176832,268.72244,4.2499857,86.0769651248515,First,non,InsideOvertaking, False
277, 20.75478717034719,20.075301885185123,21.625234391176832,269.72192,4.1999855,86.02453207208927,First,non,InsideOvertaking, False
278, 20.500818049494303,20.116493313400564,21.625234391176832,270.72162,4.1499853,85.9720492961855,First,non,InsideOvertaking, False
279, 21.758591394613358,20.070450466890826,21.625234391176832,271.72153,4.099985,85.9195333715207,First,non,InsideOvertaking, False
280, 21.39585575105282,20.136546735435516,21.625234391176832,272.72168,4.049985,85.86697601090461,First,non,InsideOvertaking, False
281, 20.35064824531268,20.037360978618505,21.625234391176832,273.72205,3.999985,85.81437721433723,First,non,InsideOvertaking, False
282, 20.876561301815244,20.03351341352692,21.625234391176832,274.72263,3.949985,85.76174526900883,First,non,InsideOvertaking, False
283, 22.018612583963446,20.026818569861263,21.625234391176832,275.72342,3.899985,85.70906360053887,First,non,InsideOvertaking, False
284, 20.4647661190596,20.136532043930867,21.625234391176832,276.72446,3.8499851,85.65635707049813,First,non,InsideOvertaking, False
285, 21.667870814196554,20.094212557974,21.625234391176832,277.7257,3.7999852,85.60360081731585,First,non,InsideOvertaking, False
286, 21.256154932824295,20.135215683734295,21.625234391176832,278.72717,3.7499852,85.55081141537254,First,non,InsideOvertaking, False
287, 20.419895363109603,20.062164603816054,21.625234391176832,279.72885,3.6999853,85.49798057747793,First,non,InsideOvertaking, False
288, 21.995796459653395,20.096479794224297,21.625234391176832,280.73077,3.6499853,85.44510830363204,First,non,InsideOvertaking, False
289, 21.63960234194451,20.130107183932058,21.625234391176832,281.7329,3.5999854,85.39219459383486,First,non,InsideOvertaking, False
290, 22.067131124647915,20.060806583621357,21.625234391176832,282.73526,3.5499854,85.33924773527664,First,non,InsideOvertaking, False
291, 21.926526397795215,20.13713624243086,21.625234391176832,283.73782,3.4999855,85.28625115357688,First,non,InsideOvertaking, False
292, 20.473779231062494,20.12681974722516,21.625234391176832,284.74063,3.4499855,85.23322142311609,First,non,InsideOvertaking, False
293, 20.45901647536317,20.14439418684616,21.625234391176832,285.74365,3.3999856,85.180150256704,First,non,InsideOvertaking, False
294, 20.09886679433396,20.09886679433396,21.625234391176832,286.74814,3.3999856,85.12703765434063,First,non,non, False
295, 20.031317234902247,20.031317234902247,21.625234391176832,287.74963,3.3999856,85.07447200653428,First,non,non, False
296, 20.04765085614731,20.04765085614731,21.625234391176832,288.75134,3.3999856,85.02185663558639,First,non,non, False
297, 20.14864569902039,20.14864569902039,21.625234391176832,289.75327,3.3999856,84.9691998286872,First,non,non, False
298, 20.123266479068214,20.123266479068214,21.625234391176832,290.7554,3.3999856,84.91651816021724,First,non,non, False
299, 20.07139781800846,20.07139781800846,21.625234391176832,291.75778,3.3999856,84.86377848141548,First,non,non, False
300, 20.10747726685551,20.10747726685551,21.625234391176832,292.76038,3.3999856,84.81100565385267,First,non,non, False
301, 20.08693224912688,20.08693224912688,21.625234391176832,293.76318,3.3999856,84.75819967752885,First,non,non, False
302, 20.14635383904759,20.14635383904759,21.625234391176832,294.7662,3.3999856,84.70535226525374,First,non,non, False
303, 20.11263435695974,20.11263435695974,21.625234391176832,295.76947,3.3999856,84.65246341702732,First,non,non, False
304, 20.10867610637263,20.10867610637263,21.625234391176832,296.77295,3.3999856,84.59953313284963,First,non,non, False
305, 20.088665323840953,20.088665323840953,21.625234391176832,297.77664,3.3999856,84.54656141272064,First,non,non, False
306, 20.095937670167732,20.095937670167732,21.625234391176832,298.78055,3.3999856,84.49355654383062,First,non,non, False
307, 20.14330914117893,20.14330914117893,21.625234391176832,299.7847,3.3999856,84.4405102389893,First,non,non, False
308, 20.02304798395833,20.02304798395833,21.625234391176832,300.78583,3.3999856,84.38800260151476,Middle,non,non, False
309, 20.6385948166518,19.996660573228585,21.625234391176832,301.87015,3.3499856,84.33544524089868,Middle,non,InsideOvertaking, False
310, 20.80637622143066,20.04935168602844,21.625234391176832,302.9551,3.2999856,84.28285473152155,Middle,non,InsideOvertaking, False
311, 21.818270656927186,19.977178722444076,21.625234391176832,304.0407,3.2499857,84.23021449900288,Middle,non,InsideOvertaking, False
312, 20.19396890178822,19.957593705651316,21.625234391176832,305.12695,3.1999857,84.17754940491344,Middle,non,InsideOvertaking, False
313, 21.34396730820381,20.062534426106566,21.625234391176832,306.21384,3.1499858,84.12483458768244,Middle,non,InsideOvertaking, False
314, 21.98290445311322,20.076280498449435,21.625234391176832,307.30136,3.0999858,84.07207833450016,Middle,non,InsideOvertaking, False
315, 20.643459454231017,20.08829987261798,21.625234391176832,308.38953,3.049986,84.01928893255685,Middle,non,InsideOvertaking, False
316, 20.38200618402158,20.082727008557118,21.625234391176832,309.4783,2.999986,83.96645809466226,Middle,non,InsideOvertaking, False
317, 20.34674184369762,20.033008470086173,21.625234391176832,310.56772,2.949986,83.91358582081637,Middle,non,InsideOvertaking, False
318, 20.617793023833475,20.017951667760606,21.625234391176832,311.65778,2.899986,83.86067211101917,Middle,non,InsideOvertaking, False
319, 20.89064205723282,19.97131418472659,21.625234391176832,312.74847,2.849986,83.8077169652707,Middle,non,InsideOvertaking, False
320, 21.118496077440888,20.03818730434301,21.625234391176832,313.8398,2.7999861,83.75473695795145,Middle,non,InsideOvertaking, False
321, 20.52647402702095,19.990176591357226,21.625234391176832,314.9318,2.7499862,83.7016989403004,Middle,non,InsideOvertaking, False
322, 20.967622148503903,20.062177542158153,21.625234391176832,316.0244,2.6999862,83.64862777388832,Middle,non,InsideOvertaking, False
323, 21.63748769152003,19.98888349815197,21.625234391176832,317.11768,2.6499863,83.59551517152495,Middle,non,InsideOvertaking, False
324, 20.995716201919137,20.084987375998637,21.625234391176832,318.21158,2.5999863,83.54236113321028,Middle,non,InsideOvertaking, False
325, 21.938830628770102,20.057763766714693,21.625234391176832,319.30612,2.5499864,83.48916565894433,Middle,non,InsideOvertaking, False
326, 20.406080831493295,20.00191107554873,21.625234391176832,320.40134,2.4999864,83.43593703591735,Middle,non,InsideOvertaking, False
327, 20.87977610285181,20.07624402082379,21.625234391176832,321.4972,2.4499865,83.38266697693906,Middle,non,InsideOvertaking, False
328, 21.248604868189258,20.012354492061153,21.625234391176832,322.5937,2.3999865,83.32934719481925,Middle,non,InsideOvertaking, False
329, 21.449559311933903,20.017329924474872,21.625234391176832,323.69083,2.3499866,83.27599426393839,Middle,non,InsideOvertaking, False
330, 20.580957552526637,20.026862482973417,21.625234391176832,324.7886,2.2999866,83.22259989710625,Middle,non,InsideOvertaking, False
331, 22.14438636628446,19.986145779014457,21.625234391176832,325.88702,2.2499866,83.16916409432281,Middle,non,InsideOvertaking, False
332, 21.573049855826266,20.072657319582003,21.625234391176832,326.98608,2.1999867,83.11569514277834,Middle,non,InsideOvertaking, False
333, 21.52424575665097,20.040615797786256,21.625234391176832,328.08582,2.1499867,83.06217646809233,Middle,non,InsideOvertaking, False
334, 20.790488220719872,20.009105354269302,21.625234391176832,329.1862,2.0999868,83.00862464464528,Middle,non,InsideOvertaking, False
335, 21.081155263307103,19.999552276829824,21.625234391176832,330.2872,2.0499868,82.95503138524694,Middle,non,InsideOvertaking, False
336, 21.502599482119862,20.031141919415067,21.625234391176832,331.38885,1.9999869,82.90139668989731,Middle,non,InsideOvertaking, False
337, 20.291668065604902,19.996502922167554,21.625234391176832,332.49115,1.9499869,82.8477205585964,Middle,non,InsideOvertaking, False
338, 21.831590498570606,20.030810832725027,21.625234391176832,333.59412,1.899987,82.79400299134419,Middle,non,InsideOvertaking, False
339, 21.71402348422002,19.967537973993895,21.625234391176832,334.69772,1.849987,82.74024398814069,Middle,non,InsideOvertaking, False
340, 21.320356705333634,20.014438364220915,21.625234391176832,335.80197,1.7999871,82.68645183617618,Middle,non,InsideOvertaking, False
341, 21.32319223550639,19.975321250683187,21.625234391176832,336.9069,1.7499871,82.63261824826036,Middle,non,InsideOvertaking, False
342, 20.678068776468375,20.051603844371574,21.625234391176832,338.01245,1.6999872,82.57873493720298,Middle,non,InsideOvertaking, False
343, 20.970494550690475,20.061763172733453,21.625234391176832,339.11865,1.6499872,82.52481847738458,Middle,non,InsideOvertaking, False
344, 22.093432787289608,20.074671365533373,21.625234391176832,340.22552,1.5999873,82.4708605816149,Middle,non,InsideOvertaking, False
345, 20.779728195838487,19.979981935512097,21.625234391176832,341.33304,1.5499873,82.41686124989393,Middle,non,InsideOvertaking, False
346, 21.0114515099171,20.036546907955124,21.625234391176832,342.4412,1.4999874,82.36282048222165,Middle,non,InsideOvertaking, False
347, 21.035738671216034,19.96250979674839,21.625234391176832,343.55002,1.4499874,82.30874656578835,Middle,non,InsideOvertaking, False
348, 20.732042269209057,19.984529423712946,21.625234391176832,344.6595,1.3999875,82.25462292621351,Middle,non,InsideOvertaking, False
349, 22.163372389060008,20.008751616335836,21.625234391176832,345.76962,1.3499875,82.20046613787763,Middle,non,InsideOvertaking, False
350, 21.620637517253954,20.00696417654447,21.625234391176832,346.8804,1.2999876,82.1462596264002,Middle,non,InsideOvertaking, False
351, 20.279101863361827,19.982585513382592,21.625234391176832,347.99185,1.2499876,82.09201996616174,Middle,non,InsideOvertaking, False
352, 21.72574425877219,20.072621725636967,21.625234391176832,349.10394,1.1999876,82.03773886997199,Middle,non,InsideOvertaking, False
353, 20.993959986469864,20.05355253968642,21.625234391176832,350.2167,1.1499877,81.98341633783096,Middle,non,InsideOvertaking, False
354, 21.862336546724503,20.058449424785007,21.625234391176832,351.3301,1.0999877,81.92905236973863,Middle,non,InsideOvertaking, False
355, 22.101491103788327,20.01012718040278,21.625234391176832,352.44418,1.0499878,81.874646965695,Middle,non,InsideOvertaking, False
356, 20.363960223356493,20.00302994397548,21.625234391176832,353.5589,0.9999878,81.82020841289035,Middle,non,InsideOvertaking, False
357, 21.04095754007492,20.04490697076299,21.625234391176832,354.6743,0.94998777,81.76572013694415,Middle,non,InsideOvertaking, False
358, 22.1151168011553,20.06115287936495,21.625234391176832,355.7903,0.89998776,81.71119042504667,Middle,non,InsideOvertaking, False
359, 21.535030799604332,19.999995700639904,21.625234391176832,356.907,0.84998775,81.65662756438815,Middle,non,InsideOvertaking, False
360, 22.198972617186133,20.00278514441401,21.625234391176832,358.02435,0.79998773,81.60202326777834,Middle,non,InsideOvertaking, False
361, 22.00950084168394,20.084819430031388,21.625234391176832,359.14236,0.7499877,81.54736924802698,Middle,non,InsideOvertaking, False
