turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
942, 21.729414720917216,20.12523463054467,21.729414720917216,1049.4464,0.45000273,48.89454068032457,Last,Overtaking,non, True
943, 21.8173866543619,20.209017424301514,21.8173866543619,1050.5332,0.45000273,48.79067613331545,Last,Overtaking,non, True
944, 21.765889360054427,20.15997238210392,21.765889360054427,1051.6202,0.45000273,48.68671204399141,Last,Overtaking,non, True
945, 21.78279541931012,20.176073390918866,21.78279541931012,1052.7075,0.45000273,48.582658890490876,Last,Overtaking,non, True
946, 21.727389036608837,20.123305407393836,21.727389036608837,1053.7924,0.45000273,48.47939159737124,Last,Overtaking,non, True
947, 21.808090192172628,20.20016365078792,21.808090192172628,1054.8774,0.45000273,48.376035240075105,Last,Overtaking,non, True
948, 21.698063169680943,20.09537601031965,21.698063169680943,1055.9601,0.45000273,48.27346474315987,Last,Overtaking,non, True
949, 21.68072132098458,20.078859963942165,21.68072132098458,1057.043,0.45000273,48.170799942998926,Last,Overtaking,non, True
950, 21.78676014249762,20.179849317764106,21.78676014249762,1058.1262,0.45000273,48.068051317730685,Last,Overtaking,non, True
951, 21.7625022189132,20.15674653339799,21.7625022189132,1059.2097,0.45000273,47.96520315014753,Last,Overtaking,non, True
952, 21.7714210050345,20.165240615418277,21.7714210050345,1060.2935,0.45000273,47.86226591838788,Last,Overtaking,non, True
953, 21.796674049137877,20.18929113361197,21.796674049137877,1061.3776,0.45000273,47.75923438338251,Last,Overtaking,non, True
954, 21.749631224117902,20.144488443116753,21.749631224117902,1062.4619,0.45000273,47.65611378420064,Last,Overtaking,non, True
955, 21.683460826641305,20.081469016948567,21.683460826641305,1063.5438,0.45000273,47.55377380633047,Last,Overtaking,non, True
956, 21.69150447874118,20.089129637996066,21.69150447874118,1064.626,0.45000273,47.451344764283796,Last,Overtaking,non, True
957, 21.70610629466308,20.103036129350258,21.70610629466308,1065.7085,0.45000273,47.348826658060624,Last,Overtaking,non, True
958, 21.781209056218966,20.174562568927293,21.781209056218966,1066.7913,0.45000273,47.246214248591734,Last,Overtaking,non, True
959, 21.792286163360817,20.185112194776675,21.792286163360817,1067.8743,0.45000273,47.14351277494635,Last,Overtaking,non, True
960, 21.7400063970255,20.13532194112399,21.7400063970255,1068.9576,0.45000273,47.04071175898605,Last,Overtaking,non, True
961, 21.76650938004364,20.160562877331742,21.76650938004364,1070.0413,0.45000273,46.93782167884925,Last,Overtaking,non, True
962, 21.70557470735325,20.102529855721848,21.70557470735325,1071.1252,0.45000273,46.834842534535944,Last,Overtaking,non, True
963, 21.70185895809119,20.09899104690084,21.70185895809119,1072.2095,0.45000273,46.731774326046136,Last,Overtaking,non, True
964, 21.69566628668762,20.093093264611724,21.69566628668762,1073.294,0.45000273,46.62860657524141,Last,Overtaking,non, True
965, 21.746991723872323,20.14197463335906,21.746991723872323,1074.3788,0.45000273,46.52534976026019,Last,Overtaking,non, True
966, 21.782224331834875,20.1755294980853,21.782224331834875,1075.4639,0.45000273,46.42199864203326,Last,Overtaking,non, True
967, 21.681573075601634,20.079671158815547,21.681573075601634,1076.5465,0.45000273,46.31943338418723,Last,Overtaking,non, True
968, 21.7787245026133,20.172196327398087,21.7787245026133,1077.6294,0.45000273,46.2167790621647,Last,Overtaking,non, True
969, 21.819013042584185,20.210566365465596,21.819013042584185,1078.7125,0.45000273,46.11403567596567,Last,Overtaking,non, True
970, 21.74955897595503,20.14441963534259,21.74955897595503,1079.796,0.45000273,46.01119798652092,Last,Overtaking,non, True
971, 21.7360931533786,20.13159504241266,21.7360931533786,1080.8798,0.45000273,45.90826599383047,Last,Overtaking,non, True
972, 21.68519244787335,20.083118180026705,21.68519244787335,1081.9639,0.45000273,45.805239697894315,Last,Overtaking,non, True
973, 21.698868852702425,20.096143327482967,21.698868852702425,1083.0482,0.45000273,45.70212433778165,Last,Overtaking,non, True
974, 21.69372281896742,20.091242342973437,21.69372281896742,1084.1328,0.45000273,45.59891991349249,Last,Overtaking,non, True
975, 21.733700940996634,20.129316744906024,21.733700940996634,1085.2178,0.45000273,45.495615946888414,Last,Overtaking,non, True
976, 21.78089599233436,20.174264412846714,21.78089599233436,1086.303,0.45000273,45.39222291610783,Last,Overtaking,non, True
977, 21.731382215517915,20.12710843492629,21.731382215517915,1087.3885,0.45000273,45.288740821150746,Last,Overtaking,non, True
978, 21.719858208723924,20.116133190360586,21.719858208723924,1088.4744,0.45000273,45.18516442294796,Last,Overtaking,non, True
979, 21.807286875533606,20.199398587322186,21.807286875533606,1089.5604,0.45000273,45.08149372149946,Last,Overtaking,non, True
980, 21.76972440081755,20.163624801878324,21.76972440081755,1090.6469,0.45000273,44.97772871680526,Last,Overtaking,non, True
981, 21.754471351048984,20.149098087813023,21.754471351048984,1091.7335,0.45000273,44.87387464793455,Last,Overtaking,non, True
982, 21.71863462904522,20.114967876380867,21.71863462904522,1092.8177,0.45000273,44.770811678513944,Last,Overtaking,non, True
983, 21.706031901055972,20.10296527829587,21.706031901055972,1093.9022,0.45000273,44.667654405847635,Last,Overtaking,non, True
984, 21.80402245979919,20.196289619956076,21.80402245979919,1094.987,0.45000273,44.564402829935624,Last,Overtaking,non, True
985, 21.70852364558454,20.105338368323075,21.70852364558454,1096.0721,0.45000273,44.461056950777895,Last,Overtaking,non, True
986, 21.74050224448824,20.13579417680279,21.74050224448824,1097.1575,0.45000273,44.357622007443666,Last,Overtaking,non, True
987, 21.716071379265713,20.11252668611467,21.716071379265713,1098.2432,0.45000273,44.254092760863735,Last,Overtaking,non, True
988, 21.716427377503333,20.11286573205526,21.716427377503333,1099.3291,0.45000273,44.150474450107296,Last,Overtaking,non, True
989, 21.766208818899774,20.160276628623297,21.766208818899774,1100.4154,0.45000273,44.04676183610515,Last,Overtaking,non, True
990, 21.812809080899463,20.204657830527765,21.812809080899463,1101.502,0.45000273,43.9429601579265,Last,Overtaking,non, True
991, 21.77727381031961,20.170814715689808,21.77727381031961,1102.5887,0.45000273,43.83906155696754,Last,Overtaking,non, True
992, 21.751926738240336,20.146674647042882,21.751926738240336,1103.6759,0.45000273,43.735071272297475,Last,Overtaking,non, True
993, 21.733169561310444,20.128810669014413,21.733169561310444,1104.7605,0.45000273,43.63186946754292,Last,Overtaking,non, True
994, 21.68277405046219,20.080814944397027,21.68277405046219,1105.8427,0.45000273,43.529456142703864,Last,Overtaking,non, True
995, 21.734323304685837,20.129909472229073,21.734323304685837,1106.925,0.45000273,43.4269511341537,Last,Overtaking,non, True
996, 21.818893481754177,20.210452498008443,21.818893481754177,1108.0078,0.45000273,43.32435182235783,Last,Overtaking,non, True
997, 21.76273179559144,20.156965177853454,21.76273179559144,1109.0908,0.45000273,43.22166082685086,Last,Overtaking,non, True
998, 21.73889750054854,20.13426584924117,21.73889750054854,1110.1741,0.45000273,43.11888076716738,Last,Overtaking,non, True
999, 21.737083872794702,20.132538584713707,21.737083872794702,1111.2577,0.45000273,43.016009023772796,Last,Overtaking,non, True
1000, 21.737474002620097,20.13291013692837,21.737474002620097,1112.3416,0.45000273,42.91304035759791,Last,Overtaking,non, True
1001, 21.714341024578175,20.110878729269395,21.714341024578175,1113.4258,0.45000273,42.80998262724651,Last,Overtaking,non, True
1002, 21.800421355779267,20.19285999707996,21.800421355779267,1114.5103,0.45000273,42.70683321318401,Last,Overtaking,non, True
1003, 21.747596289892673,20.1425504105213,21.747596289892673,1115.595,0.45000273,42.6035868763412,Last,Overtaking,non, True
1004, 21.75833249468739,20.15277536746865,21.75833249468739,1116.68,0.45000273,42.50025409485649,Last,Overtaking,non, True
1005, 21.718413755080203,20.11475752022371,21.718413755080203,1117.7654,0.45000273,42.39682439059147,Last,Overtaking,non, True
1006, 21.753487212221824,20.148160812739537,21.753487212221824,1118.8511,0.45000273,42.29330300261534,Last,Overtaking,non, True
1007, 21.777494352654166,20.171024756008435,21.777494352654166,1119.937,0.45000273,42.189692550462716,Last,Overtaking,non, True
1008, 21.74313294465087,20.138299605529106,21.74313294465087,1121.0232,0.45000273,42.085987795064376,Last,Overtaking,non, True
1009, 21.794539107181972,20.187257855558727,21.794539107181972,1122.1097,0.45000273,41.98218873642033,Last,Overtaking,non, True
1010, 21.801530325155532,20.19391615839069,21.801530325155532,1123.1965,0.45000273,41.87829799406518,Last,Overtaking,non, True
1011, 21.795088879357586,20.18778144810693,21.795088879357586,1124.2837,0.45000273,41.774315567998926,Last,Overtaking,non, True
1012, 21.71957411631259,20.115862626159313,21.71957411631259,1125.3683,0.45000273,41.67112162184817,Last,Overtaking,non, True
1013, 21.786106796266612,20.179227083258382,21.786106796266612,1126.4531,0.45000273,41.56783599198632,Last,Overtaking,non, True
1014, 21.772460177297468,20.16623030328777,21.772460177297468,1127.5383,0.45000273,41.46445867841336,Last,Overtaking,non, True
1015, 21.73427743477325,20.12986578659804,21.73427743477325,1128.6238,0.45000273,41.36098968112929,Last,Overtaking,non, True
1016, 21.686159920866725,20.084039582877537,21.686159920866725,1129.7068,0.45000273,41.258303924691525,Last,Overtaking,non, True
1017, 21.74168728696444,20.136922788684885,21.74168728696444,1130.79,0.45000273,41.15553172361186,Last,Overtaking,non, True
1018, 21.68837341192782,20.08614766960239,21.68837341192782,1131.8737,0.45000273,41.052662599751876,Last,Overtaking,non, True
1019, 21.70385812292341,20.100895013407715,21.70385812292341,1132.9575,0.45000273,40.94970703125,Last,Overtaking,non, True
1020, 21.764304603469906,20.158463090118662,21.764304603469906,1134.0416,0.45000273,40.84665192043321,Last,Overtaking,non, True
1021, 21.681555514842383,20.079654434282926,21.681555514842383,1135.1233,0.45000273,40.744387909066525,Last,Overtaking,non, True
1022, 21.812445364688816,20.204311434136674,21.812445364688816,1136.2052,0.45000273,40.64202959445413,Last,Overtaking,non, True
1023, 21.759500864371482,20.153888100501117,21.759500864371482,1137.2875,0.45000273,40.539582215665234,Last,Overtaking,non, True
1024, 21.705530744311268,20.102487986158057,21.705530744311268,1138.37,0.45000273,40.437043153165234,Last,Overtaking,non, True
1025, 21.751124077329443,20.145910208080128,21.751124077329443,1139.4528,0.45000273,40.334409787419524,Last,Overtaking,non, True
1026, 21.762933269662202,20.15715705792085,21.762933269662202,1140.5359,0.45000273,40.231684737962716,Last,Overtaking,non, True
1027, 21.699829561553937,20.09705828829393,21.699829561553937,1141.6193,0.45000273,40.128868004794796,Last,Overtaking,non, True
1028, 21.723532959999556,20.119632953480235,21.723532959999556,1142.703,0.45000273,40.025956968381166,Last,Overtaking,non, True
1029, 21.75695166998465,20.151460296323183,21.75695166998465,1143.787,0.45000273,39.92295686779104,Last,Overtaking,non, True
1030, 21.799055259632574,20.191558953130727,21.799055259632574,1144.8712,0.45000273,39.81986508348981,Last,Overtaking,non, True
1031, 21.76397877345805,20.158152775821655,21.76397877345805,1145.9558,0.45000273,39.71667637640826,Last,Overtaking,non, True
1032, 21.797146570984673,20.189741154418442,21.797146570984673,1147.0406,0.45000273,39.613401224684814,Last,Overtaking,non, True
1033, 21.718141652526658,20.114498374934616,21.718141652526658,1148.1259,0.45000273,39.510026530646456,Last,Overtaking,non, True
1034, 21.744436881905298,20.139541450533322,21.744436881905298,1149.2113,0.45000273,39.4065627724316,Last,Overtaking,non, True
1035, 21.680283937299134,20.07844340805126,21.680283937299134,1150.2943,0.45000273,39.303890113666846,Last,Overtaking,non, True
1036, 21.68993153391275,20.087631595302323,21.68993153391275,1151.3776,0.45000273,39.20112315165638,Last,Overtaking,non, True
1037, 21.746432427748307,20.141441970383806,21.746432427748307,1152.461,0.45000273,39.098261886400216,Last,Overtaking,non, True
1038, 21.78699142047269,20.18006958250227,21.78699142047269,1153.5449,0.45000273,38.99530893743294,Last,Overtaking,non, True
1039, 21.81330287319791,20.205128108907235,21.81330287319791,1154.629,0.45000273,38.89226692428916,Last,Overtaking,non, True
1040, 21.75650066388586,20.151030766705286,21.75650066388586,1155.7135,0.45000273,38.78913060789968,Last,Overtaking,non, True
1041, 21.81883612816444,20.21039787554203,21.81883612816444,1156.7982,0.45000273,38.68589998826448,Last,Overtaking,non, True
1042, 21.795983210790997,20.188633192329224,21.795983210790997,1157.8832,0.45000273,38.58258030445279,Last,Overtaking,non, True
1043, 21.719518687118494,20.11580983645065,21.719518687118494,1158.9685,0.45000273,38.47916631739538,Last,Overtaking,non, True
1044, 21.760671314273367,20.155002814693386,21.760671314273367,1160.0541,0.45000273,38.37566326616148,Last,Overtaking,non, True
1045, 21.782223801322186,20.17552899283512,21.782223801322186,1161.14,0.45000273,38.272063292147266,Last,Overtaking,non, True
1046, 21.769374653219714,20.163291708928003,21.769374653219714,1162.2262,0.45000273,38.16837425395654,Last,Overtaking,non, True
1047, 21.728157976371886,20.12403773097769,21.728157976371886,1163.3126,0.45000273,38.06458829298551,Last,Overtaking,non, True
1048, 21.701699800044,20.098839467808276,21.701699800044,1164.3966,0.45000273,37.96159605099919,Last,Overtaking,non, True
1049, 21.76587727301339,20.15996087063627,21.76587727301339,1165.4808,0.45000273,37.85850950576717,Last,Overtaking,non, True
1050, 21.692719447988388,20.090286751564836,21.692719447988388,1166.5654,0.45000273,37.75533127682403,Last,Overtaking,non, True
1051, 21.69277439313177,20.09033908027282,21.69277439313177,1167.6503,0.45000273,37.652061364169796,Last,Overtaking,non, True
1052, 21.798145418619107,20.190692437879807,21.798145418619107,1168.7354,0.45000273,37.54869452873525,Last,Overtaking,non, True
1053, 21.781617531952183,20.174951593435118,21.781617531952183,1169.8208,0.45000273,37.445241248658796,Last,Overtaking,non, True
1054, 21.698060149635864,20.09537313408624,21.698060149635864,1170.9037,0.45000273,37.34257120942865,Last,Overtaking,non, True
1055, 21.742276970482962,20.13748439203586,21.742276970482962,1171.9869,0.45000273,37.23981210602199,Last,Overtaking,non, True
1056, 21.75236443124821,20.14709149752657,21.75236443124821,1173.0704,0.45000273,37.136958699369636,Last,Overtaking,non, True
1057, 21.704790082682226,20.1017825941304,21.704790082682226,1174.1543,0.45000273,37.034013609006166,Last,Overtaking,non, True
1058, 21.706532305355267,20.103441853819007,21.706532305355267,1175.2384,0.45000273,36.9309768349316,Last,Overtaking,non, True
1059, 21.684494329765542,20.082453305638317,21.684494329765542,1176.3228,0.45000273,36.82784837714592,Last,Overtaking,non, True
1060, 21.75199685563718,20.14674142551607,21.75199685563718,1177.4075,0.45000273,36.72462561611454,Last,Overtaking,non, True
1061, 21.7012485297737,20.098409686598465,21.7012485297737,1178.4924,0.45000273,36.621313790906655,Last,Overtaking,non, True
1062, 21.744400324521624,20.139506633977444,21.744400324521624,1179.5778,0.45000273,36.517907662453055,Last,Overtaking,non, True
1063, 21.728113511291042,20.12399538328165,21.728113511291042,1180.6633,0.45000273,36.41440723075375,Last,Overtaking,non, True
1064, 21.753645132845342,20.148311213333365,21.753645132845342,1181.7491,0.45000273,36.31081773487795,Last,Overtaking,non, True
1065, 21.793142406954892,20.18592766486627,21.793142406954892,1182.8353,0.45000273,36.20713655529104,Last,Overtaking,non, True
1066, 21.71273773721421,20.109351788922762,21.71273773721421,1183.919,0.45000273,36.104238616550425,Last,Overtaking,non, True
1067, 21.762226840811465,20.156484268539195,21.762226840811465,1185.0029,0.45000273,36.00125423316792,Last,Overtaking,non, True
1068, 21.762082385079776,20.156346691651873,21.762082385079776,1186.0872,0.45000273,35.8981755465397,Last,Overtaking,non, True
1069, 21.711923938634193,20.10857674265608,21.711923938634193,1187.1716,0.45000273,35.79500255666577,Last,Overtaking,non, True
1070, 21.730961158837268,20.12670742856377,21.730961158837268,1188.2565,0.45000273,35.69174050261534,Last,Overtaking,non, True
1071, 21.7566581532752,20.151180756599896,21.7566581532752,1189.3416,0.45000273,35.5883841453192,Last,Overtaking,non, True
1072, 21.738966117157332,20.134331198392402,21.738966117157332,1190.427,0.45000273,35.48493610431196,Last,Overtaking,non, True
1073, 21.798476511617185,20.191007764544644,21.798476511617185,1191.5127,0.45000273,35.38139376005901,Last,Overtaking,non, True
1074, 21.704962356284494,20.101946664227793,21.704962356284494,1192.596,0.45000273,35.27863989572157,Last,Overtaking,non, True
1075, 21.741880031940852,20.137106355329088,21.741880031940852,1193.6794,0.45000273,35.17579434767301,Last,Overtaking,non, True
1076, 21.766505218375666,20.160558913838436,21.766505218375666,1194.7632,0.45000273,35.07285973544796,Last,Overtaking,non, True
1077, 21.686737275028303,20.084589443983802,21.686737275028303,1195.8473,0.45000273,34.96982820044259,Last,Overtaking,non, True
1078, 21.686558530913704,20.08441921149371,21.686558530913704,1196.9316,0.45000273,34.86670498172612,Last,Overtaking,non, True
1079, 21.687123909362334,20.08495766715907,21.687123909362334,1198.0135,0.45000273,34.764372862459766,Last,Overtaking,non, True
1080, 21.689905290843562,20.087606601903097,21.689905290843562,1199.0957,0.45000273,34.661943820413086,Last,Overtaking,non, True
1081, 21.745583999258162,20.140633943250336,21.745583999258162,1200.1781,0.45000273,34.55942571418991,Last,Overtaking,non, True
1082, 21.79724078297622,20.189830880124678,21.79724078297622,1201.2609,0.45000273,34.45681330472103,Last,Overtaking,non, True
1083, 21.801633603712887,20.194014518921502,21.801633603712887,1202.3439,0.45000273,34.35411183107564,Last,Overtaking,non, True
1084, 21.789981962239587,20.182917717518357,21.789981962239587,1203.4272,0.45000273,34.25131605418455,Last,Overtaking,non, True
1085, 21.709694742974374,20.106453699170537,21.709694742974374,1204.5109,0.45000273,34.14842597404775,Last,Overtaking,non, True
1086, 21.67991057760841,20.07808782739343,21.67991057760841,1205.5947,0.45000273,34.04544944926904,Last,Overtaking,non, True
1087, 21.700269811750072,20.09747757419501,21.700269811750072,1206.679,0.45000273,33.94237600171003,Last,Overtaking,non, True
1088, 21.72697843536214,20.122914358587455,21.72697843536214,1207.7634,0.45000273,33.83921087043991,Last,Overtaking,non, True
1089, 21.687389888901855,20.085210981006234,21.687389888901855,1208.8455,0.45000273,33.7368342190853,Last,Overtaking,non, True
1090, 21.813241852122182,20.20506999359702,21.813241852122182,1209.9277,0.45000273,33.634363264484975,Last,Overtaking,non, True
1091, 21.726369608227994,20.122334523221603,21.726369608227994,1211.0104,0.45000273,33.531803245708154,Last,Overtaking,non, True
1092, 21.78115433367159,20.174510452215504,21.78115433367159,1212.0933,0.45000273,33.429148923685624,Last,Overtaking,non, True
1093, 21.749329955142386,20.14420152028293,21.749329955142386,1213.1764,0.45000273,33.326405537486586,Last,Overtaking,non, True
1094, 21.740590332263608,20.13587806992219,21.740590332263608,1214.2599,0.45000273,33.22356522850724,Last,Overtaking,non, True
1095, 21.75338333838632,20.148061885277155,21.75338333838632,1215.3436,0.45000273,33.120635855351395,Last,Overtaking,non, True
1096, 21.739986648787582,20.135303133278356,21.739986648787582,1216.4277,0.45000273,33.01761217894984,Last,Overtaking,non, True
1097, 21.756378407169432,20.15091433173726,21.756378407169432,1217.5121,0.45000273,32.91449943837178,Last,Overtaking,non, True
1098, 21.809978202202387,20.201961755578168,21.809978202202387,1218.5967,0.45000273,32.81129239454801,Last,Overtaking,non, True
1099, 21.75845974766741,20.152896560782953,21.75845974766741,1219.6816,0.45000273,32.70799366701314,Last,Overtaking,non, True
1100, 21.80981344840741,20.201804847202002,21.80981344840741,1220.7668,0.45000273,32.60460325576717,Last,Overtaking,non, True
1101, 21.78063235014998,20.174013325052066,21.78063235014998,1221.8524,0.45000273,32.50111854127548,Last,Overtaking,non, True
1102, 21.78005258017126,20.173461163167573,21.78005258017126,1222.9382,0.45000273,32.39754214307269,Last,Overtaking,non, True
1103, 21.735482151871135,20.13101313621507,21.735482151871135,1224.0243,0.45000273,32.29387144162419,Last,Overtaking,non, True
1104, 21.75081713991813,20.14561788673602,21.75081713991813,1225.1107,0.45000273,32.19011167599919,Last,Overtaking,non, True
1105, 21.755781521836024,20.150345869514965,21.755781521836024,1226.1974,0.45000273,32.08625760712849,Last,Overtaking,non, True
1106, 21.687561995714265,20.085374892256148,21.687561995714265,1227.2816,0.45000273,31.983194637707886,Last,Overtaking,non, True
1107, 21.717073937361075,20.113481503348346,21.717073937361075,1228.3661,0.45000273,31.880037365041577,Last,Overtaking,non, True
1108, 21.793064184124383,20.18585316693245,21.793064184124383,1229.4508,0.45000273,31.77678578912956,Last,Overtaking,non, True
1109, 21.814057476373076,20.205846778597873,21.814057476373076,1230.5359,0.45000273,31.67344514904104,Last,Overtaking,non, True
1110, 21.782375057721392,20.17567304654865,21.782375057721392,1231.6212,0.45000273,31.57001020570681,Last,Overtaking,non, True
1111, 21.72598559849411,20.121968799665524,21.72598559849411,1232.7069,0.45000273,31.466483578661478,Last,Overtaking,non, True
1112, 21.757157601472382,20.151656421549593,21.757157601472382,1233.7928,0.45000273,31.362865267905043,Last,Overtaking,non, True
1113, 21.819409610608176,20.210944049297968,21.819409610608176,1234.879,0.45000273,31.2591552734375,Last,Overtaking,non, True
1114, 21.703594645556514,20.1006440825821,21.703594645556514,1235.9628,0.45000273,31.156231139350858,Last,Overtaking,non, True
1115, 21.7599701595106,20.15433504825266,21.7599701595106,1237.0468,0.45000273,31.05321532155311,Last,Overtaking,non, True
1116, 21.814830632765638,20.20658311801936,21.814830632765638,1238.1311,0.45000273,30.95011043957886,Last,Overtaking,non, True
1117, 21.768076946536755,20.162055797801376,21.768076946536755,1239.2157,0.45000273,30.846908634824302,Last,Overtaking,non, True
1118, 21.812468011019014,20.204333002070193,21.812468011019014,1240.3007,0.45000273,30.74361776589324,Last,Overtaking,non, True
1119, 21.7055350691433,20.1024921050457,21.7055350691433,1241.3859,0.45000273,30.64023259371647,Last,Overtaking,non, True
1120, 21.795004685512726,20.187701263492777,21.795004685512726,1242.4713,0.45000273,30.536758357363198,Last,Overtaking,non, True
1121, 21.764981309676497,20.15910757222018,21.764981309676497,1243.5571,0.45000273,30.433187198229614,Last,Overtaking,non, True
1122, 21.717142267800998,20.1135465799578,21.717142267800998,1244.6432,0.45000273,30.329526974919528,Last,Overtaking,non, True
1123, 21.795419581467492,20.188096402497315,21.795419581467492,1245.7296,0.45000273,30.225772448363735,Last,Overtaking,non, True
1124, 21.778007993227654,20.171513937506994,21.778007993227654,1246.8163,0.45000273,30.121926238096833,Last,Overtaking,non, True
1125, 21.81304628609725,20.204883740239943,21.81304628609725,1247.9032,0.45000273,30.017985724584225,Last,Overtaking,non, True
1126, 21.791075543114495,20.183959223113508,21.791075543114495,1248.9905,0.45000273,29.913956146895117,Last,Overtaking,non, True
1127, 21.790847507362397,20.18374204620675,21.790847507362397,1250.078,0.45000273,29.8098322659603,Last,Overtaking,non, True
1128, 21.682291161360688,20.080355050014646,21.682291161360688,1251.1631,0.45000273,29.706496864940988,Last,Overtaking,non, True
1129, 21.811204435738702,20.203129597041325,21.811204435738702,1252.2484,0.45000273,29.603069780210568,Last,Overtaking,non, True
1130, 21.71651632178217,20.11295044089225,21.71651632178217,1253.3341,0.45000273,29.49954839223444,Last,Overtaking,non, True
1131, 21.766514487044095,20.1605677411417,21.766514487044095,1254.42,0.45000273,29.39593794008181,Last,Overtaking,non, True
1132, 21.69871360216938,20.09599546983245,21.69871360216938,1255.5034,0.45000273,29.293115967844688,Last,Overtaking,non, True
1133, 21.75153043348868,20.146297213946067,21.75153043348868,1256.5872,0.45000273,29.190199692361855,Last,Overtaking,non, True
1134, 21.738854051077073,20.134224468792155,21.738854051077073,1257.6711,0.45000273,29.087191733167916,Last,Overtaking,non, True
1135, 21.691506551261895,20.08913161182532,21.691506551261895,1258.7555,0.45000273,28.984092090262873,Last,Overtaking,non, True
1136, 21.734249431080908,20.129839116414857,21.734249431080908,1259.8401,0.45000273,28.880898144112123,Last,Overtaking,non, True
1137, 21.710216706321503,20.106950807120185,21.710216706321503,1260.9249,0.45000273,28.77761513378487,Last,Overtaking,non, True
1138, 21.768130836701186,20.1621071217675,21.768130836701186,1262.0101,0.45000273,28.67423782021191,Last,Overtaking,non, True
1139, 21.714732207975658,20.111251284886045,21.714732207975658,1263.0956,0.45000273,28.570768822927842,Last,Overtaking,non, True
1140, 21.735937326339876,20.13144663570911,21.735937326339876,1264.1814,0.45000273,28.46720814193267,Last,Overtaking,non, True
1141, 21.74779316143386,20.142737907227193,21.74779316143386,1265.2675,0.45000273,28.36355315769179,Last,Overtaking,non, True
1142, 21.809871441364532,20.201860078589736,21.809871441364532,1266.3538,0.45000273,28.259806489739805,Last,Overtaking,non, True
1143, 21.806748999048285,20.19888632400283,21.806748999048285,1267.4404,0.45000273,28.155968138076716,Last,Overtaking,non, True
1144, 21.808203654533266,20.200271710179006,21.808203654533266,1268.5273,0.45000273,28.052035483167916,Last,Overtaking,non, True
1145, 21.684939770449322,20.082877534860962,21.684939770449322,1269.6118,0.45000273,27.948891308174623,Last,Overtaking,non, True
1146, 21.79782982540759,20.190391872916457,21.79782982540759,1270.6965,0.45000273,27.845658069004827,Last,Overtaking,non, True
1147, 21.682261983050616,20.08032726114791,21.682261983050616,1271.7788,0.45000273,27.74320807068133,Last,Overtaking,non, True
1148, 21.78379959574531,20.177029749428574,21.78379959574531,1272.8613,0.45000273,27.64066900818133,Last,Overtaking,non, True
1149, 21.75149939809103,20.146267656424495,21.75149939809103,1273.9441,0.45000273,27.538038261970225,Last,Overtaking,non, True
1150, 21.76343361919889,20.157633581289122,21.76343361919889,1275.0272,0.45000273,27.43531321251341,Last,Overtaking,non, True
1151, 21.797820417610414,20.190382913109623,21.797820417610414,1276.1106,0.45000273,27.332499098880096,Last,Overtaking,non, True
1152, 21.7228977060582,20.11902794972656,21.7228977060582,1277.1943,0.45000273,27.22959068200107,Last,Overtaking,non, True
1153, 21.784371638342297,20.17757455190189,21.784371638342297,1278.2783,0.45000273,27.12658796187634,Last,Overtaking,non, True
1154, 21.78029495970064,20.1736920008146,21.78029495970064,1279.3625,0.45000273,27.023496177575108,Last,Overtaking,non, True
1155, 21.709461228833252,20.10623130475042,21.709461228833252,1280.4471,0.45000273,26.920310090028163,Last,Overtaking,non, True
1156, 21.76655419055145,20.160605554005848,21.76655419055145,1281.532,0.45000273,26.817032318770117,Last,Overtaking,non, True
1157, 21.787306240880028,20.180369411461637,21.787306240880028,1282.6172,0.45000273,26.713662863800966,Last,Overtaking,non, True
1158, 21.683136236944044,20.081159883903556,21.683136236944044,1283.6998,0.45000273,26.611081888747318,Last,Overtaking,non, True
1159, 21.69754004290564,20.094877794343173,21.69754004290564,1284.7828,0.45000273,26.50840661044796,Last,Overtaking,non, True
1160, 21.709860746142557,20.10661179742595,21.709860746142557,1285.8661,0.45000273,26.4056422679721,Last,Overtaking,non, True
1161, 21.700906468474127,20.098083913932207,21.700906468474127,1286.9496,0.45000273,26.302781002715932,Last,Overtaking,non, True
1162, 21.706810487117902,20.10370678883104,21.706810487117902,1288.0334,0.45000273,26.199830673283262,Last,Overtaking,non, True
1163, 21.765641964875137,20.159736767647455,21.765641964875137,1289.1176,0.45000273,26.096788660139485,Last,Overtaking,non, True
1164, 21.81735611747641,20.20898834155343,21.81735611747641,1290.202,0.45000273,25.9936549632846,Last,Overtaking,non, True
1165, 21.7609170085029,20.155236809197707,21.7609170085029,1291.2867,0.45000273,25.890426963184012,Last,Overtaking,non, True
1166, 21.815401879428883,20.207127162460544,21.815401879428883,1292.3717,0.45000273,25.787104659837713,Last,Overtaking,non, True
1167, 21.70038070362094,20.0975831855006,21.70038070362094,1293.457,0.45000273,25.683693292314913,Last,Overtaking,non, True
1168, 21.759434038325203,20.153824456647516,21.759434038325203,1294.5426,0.45000273,25.58019024108101,Last,Overtaking,non, True
1169, 21.73800997550731,20.13342058729714,21.73800997550731,1295.6285,0.45000273,25.476592886601395,Last,Overtaking,non, True
1170, 21.685117328252105,20.08304663753028,21.685117328252105,1296.7119,0.45000273,25.373784012037284,Last,Overtaking,non, True
