turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
232, 21.50783035196558,20.680606107659212,22.354624936063626,239.11542,3,86.5862627128666,First,SpeedUp,non,False,None,False
233, 21.610148246285263,20.778988698351213,22.354624936063626,240.18945,3,86.54410514723273,First,SpeedUp,non,False,None,False
234, 21.57811178310148,20.748184406828347,22.354624936063626,241.26372,3,86.50191986459319,First,SpeedUp,non,False,None,False
235, 21.525742090043707,20.697828932734332,22.354624936063626,242.33821,3,86.45970686494796,First,SpeedUp,non,False,None,False
236, 21.624999835715798,20.79326907280365,22.354624936063626,243.41293,3,86.41745690929517,First,SpeedUp,non,False,None,False
237, 21.571480958781812,20.74180861421328,22.354624936063626,244.48787,3,86.3751884756386,First,SpeedUp,non,False,None,False
238, 21.57013223643911,20.740511765806836,22.354624936063626,245.56303,3,86.33288308597446,First,SpeedUp,non,False,None,False
239, 21.58869244877783,20.758358123824838,22.354624936063626,246.63843,3,86.29055921830653,First,SpeedUp,non,False,None,False
240, 21.617024989825744,20.785600951755523,22.354624936063626,247.71404,3,86.24819839463103,First,SpeedUp,non,False,None,False
241, 21.541434099717563,20.71291740357458,22.354624936063626,248.78987,3,86.20580985394986,First,SpeedUp,non,False,None,False
242, 21.53201961653691,20.703865015900874,22.354624936063626,249.86594,3,86.163393596263,First,SpeedUp,non,False,None,False
243, 21.605711379997715,20.774722480767032,22.354624936063626,250.94223,3,86.12094038256859,First,SpeedUp,non,False,None,False
244, 21.598646901767314,20.767929713237802,22.354624936063626,252.01874,3,86.07846869087038,First,SpeedUp,non,False,None,False
245, 21.596766020826614,20.766121173871742,22.354624936063626,253.09547,3,86.0359692821665,First,SpeedUp,non,False,None,False
246, 21.5197561413849,20.692073212870095,22.354624936063626,254.1692,3,85.99383943353831,First,SpeedUp,non,False,None,False
247, 21.60988999197304,20.778740376897154,22.354624936063626,255.24316,3,85.95170034590822,First,SpeedUp,non,False,None,False
248, 21.560104462063,20.730869675060575,22.354624936063626,256.31735,3,85.90952430227057,First,SpeedUp,non,False,None,False
249, 21.622704396442096,20.79106191965586,22.354624936063626,257.39175,3,85.86732054162725,First,SpeedUp,non,False,None,False
250, 21.51355830024992,20.686113750240306,22.354624936063626,258.4664,3,85.82508906397824,First,SpeedUp,non,False,None,False
251, 21.49329765247069,20.666632358144895,22.354624936063626,259.54126,3,85.78282986932355,First,SpeedUp,non,False,None,False
252, 21.53119849792086,20.70307547877006,22.354624936063626,260.61633,3,85.7405337186613,First,SpeedUp,non,False,None,False
253, 21.583812584906802,20.75366594702577,22.354624936063626,261.69165,3,85.69821908999526,First,SpeedUp,non,False,None,False
254, 21.500783124437884,20.67382992734412,22.354624936063626,262.76395,3,85.65628326040681,First,SpeedUp,non,False,None,False
255, 21.5613732265055,20.732089640870672,22.354624936063626,263.8365,3,85.61431971381268,First,SpeedUp,non,False,None,False
256, 21.51929897472588,20.691633629544118,22.354624936063626,264.90924,3,85.57232845021286,First,SpeedUp,non,False,None,False
257, 21.509679133675984,20.682383782380754,22.354624936063626,265.9822,3,85.53030946960737,First,SpeedUp,non,False,None,False
258, 21.492105869127947,20.665486412623025,22.354624936063626,267.05542,3,85.48826277199622,Middle,SpeedUp,non,False,None,False
259, 22.551760365921524,20.323234124941,22.354624936063626,268.1277,2.95,85.41812950863292,Middle,non,InsideOvertaking,False,None,False
260, 22.181829930698033,20.2777928532801,22.354624936063626,269.20016,2.9,85.34795005026017,Middle,non,InsideOvertaking,False,None,False
261, 22.424974686612657,20.36589519202086,22.354624936063626,270.2729,2.8500001,85.27772439687796,Middle,non,InsideOvertaking,False,None,False
262, 21.45201970395802,20.28557941767143,22.354624936063626,271.3436,2.8000002,85.20793297658467,Middle,non,InsideOvertaking,False,None,False
263, 20.90550356887063,20.300221249005286,22.354624936063626,272.41232,2.7500002,85.13855731137653,Middle,non,InsideOvertaking,False,None,False
264, 21.44782950209512,20.30598245438347,22.354624936063626,273.48126,2.7000003,85.06914469016083,Middle,non,InsideOvertaking,False,None,False
265, 22.297881301627914,20.320880999822908,22.354624936063626,274.5504,2.6500003,84.99967663493378,Middle,non,InsideOvertaking,False,None,False
266, 21.23119280624277,20.316618640489086,22.354624936063626,275.61758,2.6000004,84.93063357379376,Middle,non,InsideOvertaking,False,None,False
267, 20.9050548035915,20.35962780271422,22.354624936063626,276.68274,2.5500004,84.86202474574266,Middle,non,InsideOvertaking,False,None,False
268, 22.050668593578436,20.28270436583051,22.354624936063626,277.7481,2.5000005,84.79336048368023,Middle,non,InsideOvertaking,False,None,False
269, 22.235794519262036,20.357353769195143,22.354624936063626,278.81372,2.4500005,84.72465926561021,Middle,non,InsideOvertaking,False,None,False
270, 22.48208257119787,20.324040716714315,22.354624936063626,279.87955,2.4000006,84.65590261352885,Middle,non,InsideOvertaking,False,None,False
271, 22.315082969685037,20.272146815844657,22.354624936063626,280.9456,2.3500006,84.58709976643803,Middle,non,InsideOvertaking,False,None,False
272, 20.55700410813517,20.345033979687358,22.354624936063626,282.00964,2.3000007,84.51871267443235,Middle,non,InsideOvertaking,False,None,False
273, 21.193185705887338,20.341081953668933,22.354624936063626,283.0717,2.2500007,84.45075981551561,Middle,non,InsideOvertaking,False,None,False
274, 21.193735872196022,20.328205728977142,22.354624936063626,284.13174,2.2000008,84.38322271168401,Middle,non,InsideOvertaking,False,None,False
275, 22.51333761962515,20.336108828075577,22.354624936063626,285.19202,2.1500008,84.31563941284296,Middle,non,InsideOvertaking,False,None,False
276, 22.205874367230074,20.306148251556603,22.354624936063626,286.2525,2.1000009,84.24800991899242,Middle,non,InsideOvertaking,False,None,False
277, 22.176984950296788,20.300771231807857,22.354624936063626,287.31323,2.050001,84.18033423013244,Middle,non,InsideOvertaking,False,None,False
278, 21.945152249988897,20.310259900570095,22.354624936063626,288.37418,2.000001,84.112612346263,Middle,non,InsideOvertaking,False,None,False
279, 20.873914526776666,20.333921609074885,22.354624936063626,289.43314,1.950001,84.04530621747871,Middle,non,InsideOvertaking,False,None,False
280, 22.25892963293524,20.375346996261683,22.354624936063626,290.4923,1.900001,83.97795389368495,Middle,non,InsideOvertaking,False,None,False
281, 21.20790955852499,20.265987328847643,22.354624936063626,291.5517,1.8500011,83.91056461388364,Middle,non,InsideOvertaking,False,None,False
282, 20.621809342510428,20.349688670344822,22.354624936063626,292.6091,1.8000011,83.84359108916745,Middle,non,InsideOvertaking,False,None,False
283, 21.692609780072328,20.320637374756124,22.354624936063626,293.66672,1.7500012,83.77656213043993,Middle,non,InsideOvertaking,False,None,False
284, 21.95067477205166,20.38186594009845,22.354624936063626,294.72455,1.7000012,83.70949621570482,Middle,non,InsideOvertaking,False,None,False
285, 21.634165948878906,20.338150726939347,22.354624936063626,295.78262,1.6500013,83.64237486695838,Middle,non,InsideOvertaking,False,None,False
286, 21.406397524191746,20.29832461387458,22.354624936063626,296.8409,1.6000013,83.57520732320246,Middle,non,InsideOvertaking,False,None,False
287, 22.488000448675734,20.30813672809929,22.354624936063626,297.8994,1.5500014,83.50799358443709,Middle,non,InsideOvertaking,False,None,False
288, 21.476755267510583,20.35997383423506,22.354624936063626,298.95816,1.5000014,83.44073365066225,Middle,non,InsideOvertaking,False,None,False
289, 20.602466185813384,20.278221750696847,22.354624936063626,300.0149,1.4500015,83.37388947197256,Middle,non,InsideOvertaking,False,None,False
290, 20.60859331675419,20.262043939426032,22.354624936063626,301.06964,1.4000015,83.30747028736991,Middle,non,InsideOvertaking,False,None,False
291, 21.432519524853234,20.255167539278983,22.354624936063626,302.1246,1.3500016,83.2410049077578,Middle,non,InsideOvertaking,False,None,False
292, 21.599005730135964,20.291658756487077,22.354624936063626,303.17978,1.3000016,83.17449333313623,Middle,non,InsideOvertaking,False,None,False
293, 21.95896300274778,20.371499237785876,22.354624936063626,304.2352,1.2500017,83.10792632450331,Middle,non,InsideOvertaking,False,None,False
294, 21.59479780682054,20.349277902483472,22.354624936063626,305.29083,1.2000017,83.04132235986282,Middle,non,InsideOvertaking,False,None,False
295, 22.165192669637747,20.37566886913285,22.354624936063626,306.34668,1.1500018,82.97466296121097,Middle,non,InsideOvertaking,False,None,False
296, 21.921261259886062,20.344703961739736,22.354624936063626,307.40277,1.1000018,82.90795736754967,Middle,non,InsideOvertaking,False,None,False
297, 22.470770553128883,20.30367333936026,22.354624936063626,308.45908,1.0500019,82.8412055788789,Middle,non,InsideOvertaking,False,None,False
298, 20.625442679877366,20.272794957326887,22.354624936063626,309.5134,1.0000019,82.77487878429517,Middle,non,InsideOvertaking,False,None,False
299, 20.61990109207214,20.3232440241008,22.354624936063626,310.5657,0.9500019,82.7089585057947,Middle,non,InsideOvertaking,False,None,False
300, 20.87465307867564,20.32217367353604,22.354624936063626,311.616,0.9000019,82.64346322138127,Middle,non,InsideOvertaking,False,None,False
301, 20.595568591552933,20.361411594387665,22.354624936063626,312.6643,0.8500019,82.57838369205298,Middle,non,InsideOvertaking,False,None,False
302, 21.68593788501095,20.347654173374305,22.354624936063626,313.71283,0.80000186,82.51324872871334,Middle,non,InsideOvertaking,False,None,False
303, 22.2783411033373,20.26773355837195,22.354624936063626,314.76157,0.75000185,82.44806757036423,Middle,non,InsideOvertaking,False,None,False
304, 22.219882643466573,20.277241660583144,22.354624936063626,315.81055,0.70000184,82.38284021700568,Middle,non,InsideOvertaking,False,None,False
305, 20.77725778793973,20.368183908216356,22.354624936063626,316.8575,0.6500018,82.31802861873226,Middle,non,InsideOvertaking,False,None,False
306, 22.16252655043931,20.304325686972472,22.354624936063626,317.90472,0.6000018,82.25317082544939,Middle,non,InsideOvertaking,False,None,False
307, 21.640620078294887,20.282318162279225,22.354624936063626,318.95215,0.5500018,82.18826683715704,Middle,non,InsideOvertaking,False,None,False
308, 21.9110064530018,20.296402343324676,22.354624936063626,319.9998,0.5000018,82.12331665385526,Middle,non,InsideOvertaking,False,None,False
309, 22.081662183086443,20.300565599781407,22.354624936063626,321.04767,0.45000178,82.05832027554399,Middle,non,InsideOvertaking,False,None,False
310, 21.34041969612605,20.324209234405764,22.354624936063626,322.09695,0.45000178,82.01929473155155,Middle,Overtaking,non,False,None,False
311, 21.287594431434222,20.273899458508783,22.354624936063626,323.14645,0.45000178,81.98024147055345,Middle,Overtaking,non,False,None,False
312, 21.31805989585617,20.302914186529684,22.354624936063626,324.1962,0.45000178,81.94116049254967,Middle,Overtaking,non,False,None,False
313, 21.385507431829964,20.367149935076156,22.354624936063626,325.24615,0.45000178,81.90205179754021,Middle,Overtaking,non,False,None,False
314, 21.40051684191231,20.381444611345056,22.354624936063626,326.29636,0.45000178,81.86291538552507,Middle,Overtaking,non,False,None,False
315, 21.344059264277284,20.32767548978789,22.354624936063626,327.34677,0.45000178,81.82375125650425,Middle,Overtaking,non,False,None,False
316, 21.387832284137723,20.369364080131163,22.354624936063626,328.3974,0.45000178,81.78455017147587,Middle,Overtaking,non,False,None,False
317, 21.386380910122263,20.367981819164058,22.354624936063626,329.44827,0.45000178,81.74533060844371,Middle,Overtaking,non,False,None,False
318, 21.36597990523804,20.348552290702894,22.354624936063626,330.49936,0.45000178,81.70608332840587,Middle,Overtaking,non,False,None,False
319, 21.328456362201724,20.31281558304926,22.354624936063626,331.55066,0.45000178,81.66680833136235,Middle,Overtaking,non,False,None,False
320, 21.3246520077085,20.30919238829381,22.354624936063626,332.6022,0.45000178,81.62750561731315,Middle,Overtaking,non,False,None,False
321, 21.400304041635415,20.38124194441468,22.354624936063626,333.65396,0.45000178,81.58816594725639,Middle,Overtaking,non,False,None,False
322, 21.389657754679682,20.37110262350446,22.354624936063626,334.70593,0.45000178,81.54880779919584,Middle,Overtaking,non,False,None,False
323, 21.317278244994387,20.30216975713751,22.354624936063626,335.75815,0.45000178,81.5094219341296,Middle,Overtaking,non,False,None,False
324, 21.36672552860233,20.349262408192693,22.354624936063626,336.81058,0.45000178,81.46999911305582,Middle,Overtaking,non,False,None,False
325, 21.39738694680813,20.378463758864886,22.354624936063626,337.86322,0.45000178,81.43055781397824,Middle,Overtaking,non,False,None,False
326, 21.281854966327078,20.268433301263883,22.354624936063626,338.9161,0.45000178,81.39108879789498,Middle,Overtaking,non,False,None,False
327, 21.390016388656854,20.371444179673194,22.354624936063626,339.9692,0.45000178,81.35158282580416,Middle,Overtaking,non,False,None,False
328, 21.285826065740014,20.272215300704776,22.354624936063626,341.02252,0.45000178,81.31205837570955,Middle,Overtaking,non,False,None,False
329, 21.40241430559736,20.383251719616535,22.354624936063626,342.07608,0.45000178,81.27249696960737,Middle,Overtaking,non,False,None,False
330, 21.29258297353109,20.27865045098199,22.354624936063626,343.12985,0.45000178,81.23291708550141,Middle,Overtaking,non,False,None,False
331, 21.39284118265382,20.374134459670305,22.354624936063626,344.18387,0.45000178,81.19330024538789,Middle,Overtaking,non,False,None,False
332, 21.278112008546078,20.264868579567693,22.354624936063626,345.2381,0.45000178,81.15365568826869,Middle,Overtaking,non,False,None,False
333, 21.34139979969345,20.325142666374713,22.354624936063626,346.29254,0.45000178,81.11399265314569,Middle,Overtaking,non,False,None,False
334, 21.321810957584965,20.306486626271393,22.354624936063626,347.34723,0.45000178,81.07429266201514,Middle,Overtaking,non,False,None,False
335, 21.312064167791167,20.29720396932492,22.354624936063626,348.40213,0.45000178,81.0345741928808,Middle,Overtaking,non,False,None,False
336, 21.277299891464377,20.264095134727977,22.354624936063626,349.45724,0.45000178,80.99481876773888,Middle,Overtaking,non,False,None,False
337, 21.342698826217106,20.32637983449248,22.354624936063626,350.5126,0.45000178,80.9550356255913,Middle,Overtaking,non,False,None,False
338, 21.373333052512777,20.355555288107407,22.354624936063626,351.56818,0.45000178,80.91522476643803,Middle,Overtaking,non,False,None,False
339, 21.352868128581026,20.33606488436288,22.354624936063626,352.62396,0.45000178,80.87538619027909,Middle,Overtaking,non,False,None,False
340, 21.274891938781572,20.26180184645864,22.354624936063626,353.68,0.45000178,80.83551989711447,Middle,Overtaking,non,False,None,False
341, 21.310430511735614,20.29564810641487,22.354624936063626,354.73624,0.45000178,80.79562588694418,Middle,Overtaking,non,False,None,False
342, 21.28662128732969,20.272972654599705,22.354624936063626,355.7927,0.45000178,80.75570415976821,Middle,Overtaking,non,False,None,False
343, 21.37559218491615,20.357706842777286,22.354624936063626,356.8494,0.45000178,80.71575471558657,Middle,Overtaking,non,False,None,False
344, 21.270239747810432,20.257371188390888,22.354624936063626,357.9063,0.45000178,80.67577755439925,Middle,Overtaking,non,False,None,False
345, 21.40284759973486,20.383664380699866,22.354624936063626,358.96347,0.45000178,80.63577267620624,Middle,Overtaking,non,False,None,False
346, 21.374631387395212,20.35679179751925,22.354624936063626,360.02084,0.45000178,80.59573084200568,Middle,Overtaking,non,False,None,False
