turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
582, 21.739698187824896,20.704474464595137,20.980731956189732,590.3308,0.49999148,72.50600678066037,Middle,Overtaking,non,False,None,False
583, 21.662643070937513,20.631088638988107,20.980731956189732,591.4691,0.49999148,72.46277085790095,Middle,Overtaking,non,False,None,False
584, 21.752792396440984,20.716945139467605,20.980731956189732,592.60767,0.49999148,72.41951650943396,Middle,Overtaking,non,False,None,False
585, 21.77515506066954,20.738242914923372,20.980731956189732,593.74646,0.49999148,72.376220703125,Middle,Overtaking,non,False,None,False
586, 21.76062350062212,20.724403333925828,20.980731956189732,594.8855,0.49999148,72.3329018646816,Middle,Overtaking,non,False,None,False
587, 21.743900322499748,20.708476497618808,20.980731956189732,596.0247,0.49999148,72.28955078125,Middle,Overtaking,non,False,None,False
588, 21.75550287923176,20.719526551649295,20.980731956189732,597.1642,0.49999148,72.24616284640331,Middle,Overtaking,non,False,None,False
589, 21.773831689394925,20.7369825613285,20.980731956189732,598.3039,0.49999148,72.20275648584905,Middle,Overtaking,non,False,None,False
590, 21.729991018534943,20.69522954146185,20.980731956189732,599.44385,0.49999148,72.1593178803066,Middle,Overtaking,non,False,None,False
591, 21.67559365411331,20.643422527726962,20.980731956189732,600.5817,0.49999148,72.11613723466981,Middle,Overtaking,non,False,None,False
592, 21.771170322909043,20.73444792658004,20.980731956189732,601.71985,0.49999148,72.07293355689859,Middle,Overtaking,non,False,None,False
593, 21.68576265371021,20.653107289247817,20.980731956189732,602.85815,0.49999148,72.02969763413915,Middle,Overtaking,non,False,None,False
594, 21.672991505170316,20.640944290638394,20.980731956189732,603.9967,0.49999148,71.98642485996463,Middle,Overtaking,non,False,None,False
595, 21.703286560654625,20.669796724432974,20.980731956189732,605.1355,0.49999148,71.94313366008255,Middle,Overtaking,non,False,None,False
596, 21.769624823733743,20.732976022603562,20.980731956189732,606.27454,0.49999148,71.89981021521227,Middle,Overtaking,non,False,None,False
597, 21.691386133479753,20.658462984266432,20.980731956189732,607.4138,0.49999148,71.85644991892688,Middle,Overtaking,non,False,None,False
598, 21.673803340977134,20.64171746759727,20.980731956189732,608.55096,0.49999148,71.81336140182783,Middle,Overtaking,non,False,None,False
599, 21.756005509546437,20.720005247187082,20.980731956189732,609.68835,0.49999148,71.77024063974056,Middle,Overtaking,non,False,None,False
600, 21.734517718121413,20.699540683925154,20.980731956189732,610.826,0.49999148,71.7270830262382,Middle,Overtaking,non,False,None,False
601, 21.726667184003333,20.692063984765078,20.980731956189732,611.96387,0.49999148,71.68390698702831,Middle,Overtaking,non,False,None,False
602, 21.73433091387353,20.69936277511765,20.980731956189732,613.102,0.49999148,71.64068948997641,Middle,Overtaking,non,False,None,False
603, 21.74465631125766,20.709196486912056,20.980731956189732,614.24036,0.49999148,71.59745356721699,Middle,Overtaking,non,False,None,False
604, 21.72545001060491,20.690904772004675,20.980731956189732,615.37897,0.49999148,71.55418539946933,Middle,Overtaking,non,False,None,False
605, 21.764669088330415,20.728256274600394,20.980731956189732,616.51776,0.49999148,71.51088959316037,Middle,Overtaking,non,False,None,False
606, 21.734813498105257,20.699822379147864,20.980731956189732,617.6568,0.49999148,71.4675615418632,Middle,Overtaking,non,False,None,False
607, 21.665636660636316,20.63393967679649,20.980731956189732,618.79376,0.49999148,71.42449145047169,Middle,Overtaking,non,False,None,False
608, 21.71659926543169,20.682475490887324,20.980731956189732,619.93097,0.49999148,71.38139832694576,Middle,Overtaking,non,False,None,False
609, 21.773395936273058,20.736567558355294,20.980731956189732,621.0684,0.49999148,71.3382729584316,Middle,Overtaking,non,False,None,False
610, 21.71602851001212,20.681931914297255,20.980731956189732,622.20605,0.49999148,71.29511534492924,Middle,Overtaking,non,False,None,False
611, 21.671421090767375,20.63944865787369,20.980731956189732,623.34393,0.49999148,71.25193009286556,Middle,Overtaking,non,False,None,False
612, 21.725788401050703,20.691227048619716,20.980731956189732,624.48206,0.49999148,71.20872180866745,Middle,Overtaking,non,False,None,False
613, 21.725000898656837,20.690477046339844,20.980731956189732,625.6204,0.49999148,71.16548127948113,Middle,Overtaking,non,False,None,False
614, 21.75204716045082,20.716235390905542,20.980731956189732,626.75903,0.49999148,71.1222085053066,Middle,Overtaking,non,False,None,False
615, 21.783734688577272,20.746413989121212,20.980731956189732,627.8979,0.49999148,71.07890809257076,Middle,Overtaking,non,False,None,False
616, 21.674741578456004,20.642611027100955,20.980731956189732,629.0346,0.49999148,71.03586563974056,Middle,Overtaking,non,False,None,False
617, 21.78852797324318,20.750979022136363,20.980731956189732,630.1716,0.49999148,70.99279554834905,Middle,Overtaking,non,False,None,False
618, 21.702341153412313,20.668896336583153,20.980731956189732,631.3088,0.49999148,70.94969781839623,Middle,Overtaking,non,False,None,False
619, 21.761200028388725,20.72495240798926,20.980731956189732,632.4462,0.49999148,70.90657244988208,Middle,Overtaking,non,False,None,False
620, 21.785122999264367,20.747736189775587,20.980731956189732,633.5839,0.49999148,70.86341483637972,Middle,Overtaking,non,False,None,False
621, 21.692671039395165,20.65968670418587,20.980731956189732,634.72186,0.49999148,70.82022958431604,Middle,Overtaking,non,False,None,False
622, 21.6556700967717,20.624447711211143,20.980731956189732,635.85767,0.49999148,70.77730229215801,Middle,Overtaking,non,False,None,False
623, 21.675025149274205,20.642881094546862,20.980731956189732,636.9937,0.49999148,70.7343427550118,Middle,Overtaking,non,False,None,False
624, 21.665564297548087,20.633870759569607,20.980731956189732,638.13,0.49999148,70.69135557930424,Middle,Overtaking,non,False,None,False
625, 21.72591750111958,20.691350001066265,20.980731956189732,639.26654,0.49999148,70.64834537146227,Middle,Overtaking,non,False,None,False
626, 21.71760992109554,20.68343802009099,20.980731956189732,640.4033,0.49999148,70.60530291863208,Middle,Overtaking,non,False,None,False
627, 21.76619059095588,20.729705324719884,20.980731956189732,641.54034,0.49999148,70.56223282724056,Middle,Overtaking,non,False,None,False
628, 21.744466428866666,20.70901564653968,20.980731956189732,642.67755,0.49999148,70.51912588443396,Middle,Overtaking,non,False,None,False
629, 21.671178614394123,20.639217727994403,20.980731956189732,643.815,0.49999148,70.47600051591981,Middle,Overtaking,non,False,None,False
630, 21.77229006871412,20.735514351156304,20.980731956189732,644.9527,0.49999148,70.43283368956368,Middle,Overtaking,non,False,None,False
631, 21.658952958844573,20.62757424651864,20.980731956189732,646.09064,0.49999148,70.3896484375,Middle,Overtaking,non,False,None,False
632, 21.68376498509907,20.6512047477134,20.980731956189732,647.2288,0.49999148,70.34643094044812,Middle,Overtaking,non,False,None,False
633, 21.76174939050845,20.725475610008047,20.980731956189732,648.36725,0.49999148,70.30318580483491,Middle,Overtaking,non,False,None,False
634, 21.729588013028913,20.6948457266942,20.980731956189732,649.5059,0.49999148,70.25990842423349,Middle,Overtaking,non,False,None,False
635, 21.778318832994238,20.74125603142308,20.980731956189732,650.64484,0.49999148,70.21659879864387,Middle,Overtaking,non,False,None,False
636, 21.668431986382213,20.636601891792584,20.980731956189732,651.7816,0.49999148,70.17356095224056,Middle,Overtaking,non,False,None,False
637, 21.7329429491413,20.698040903944094,20.980731956189732,652.91864,0.49999148,70.13048164799528,Middle,Overtaking,non,False,None,False
638, 21.662874414479862,20.631308966171297,20.980731956189732,654.0559,0.49999148,70.08737470518868,Middle,Overtaking,non,False,None,False
639, 21.655798436395397,20.624569939424187,20.980731956189732,655.1934,0.49999148,70.04424012382076,Middle,Overtaking,non,False,None,False
640, 21.721313624482843,20.686965356650326,20.980731956189732,656.3312,0.49999148,70.0010825103184,Middle,Overtaking,non,False,None,False
641, 21.683203640096565,20.650670133425297,20.980731956189732,657.4691,0.49999148,69.95789265182783,Middle,Overtaking,non,False,None,False
642, 21.656412713179204,20.625154964932573,20.980731956189732,658.605,0.49999148,69.91495614681604,Middle,Overtaking,non,False,None,False
643, 21.777328827363714,20.740313168917822,20.980731956189732,659.7411,0.49999148,69.87199660966981,Middle,Overtaking,non,False,None,False
644, 21.651998205654063,20.62095067205149,20.980731956189732,660.87744,0.49999148,69.82900482753537,Middle,Overtaking,non,False,None,False
645, 21.72307224517957,20.68864023350435,20.980731956189732,662.01404,0.49999148,69.78598540683963,Middle,Overtaking,non,False,None,False
646, 21.70564417146398,20.672042068060932,20.980731956189732,663.1508,0.49999148,69.74293834758255,Middle,Overtaking,non,False,None,False
647, 21.70432348359766,20.67078427009301,20.980731956189732,664.28784,0.49999148,69.69985904333727,Middle,Overtaking,non,False,None,False
648, 21.71140060612388,20.677524386784647,20.980731956189732,665.4251,0.49999148,69.65675210053067,Middle,Overtaking,non,False,None,False
649, 21.686148394696556,20.653474661615768,20.980731956189732,666.5626,0.49999148,69.61361751916273,Middle,Overtaking,non,False,None,False
650, 21.6760914467951,20.64389661599533,20.980731956189732,667.7004,0.49999148,69.57045529923349,Middle,Overtaking,non,False,None,False
651, 21.790409282278134,20.752770745026794,20.980731956189732,668.8384,0.49999148,69.52726083431604,Middle,Overtaking,non,False,None,False
652, 21.78053156293141,20.74336339326801,20.980731956189732,669.9766,0.49999148,69.48403412441037,Middle,Overtaking,non,False,None,False
653, 21.688574064294315,20.65578482313744,20.980731956189732,671.11505,0.49999148,69.44078438237028,Middle,Overtaking,non,False,None,False
654, 21.717799394150667,20.68361847061968,20.980731956189732,672.2537,0.49999148,69.39749778891509,Middle,Overtaking,non,False,None,False
655, 21.68064283045338,20.648231267098456,20.980731956189732,673.39264,0.49999148,69.35418816332547,Middle,Overtaking,non,False,None,False
656, 21.6921474082086,20.659188007817715,20.980731956189732,674.5318,0.49999148,69.31084629274764,Middle,Overtaking,non,False,None,False
657, 21.75240780887015,20.716578865590616,20.980731956189732,675.6712,0.49999148,69.26748139003537,Middle,Overtaking,non,False,None,False
658, 21.73673806597001,20.701655300923818,20.980731956189732,676.81085,0.49999148,69.22407963590801,Middle,Overtaking,non,False,None,False
659, 21.7531194230027,20.717256593335904,20.980731956189732,677.95074,0.49999148,69.18065024321933,Middle,Overtaking,non,False,None,False
660, 21.768642475261853,20.732040452630336,20.980731956189732,679.0909,0.49999148,69.13719321196933,Middle,Overtaking,non,False,None,False
661, 21.73389077813408,20.698943598222932,20.980731956189732,680.2312,0.49999148,69.09370393573113,Middle,Overtaking,non,False,None,False
662, 21.678131859267438,20.645839865968988,20.980731956189732,681.36945,0.49999148,69.05047722582547,Middle,Overtaking,non,False,None,False
663, 21.690405578376925,20.65752912226374,20.980731956189732,682.50793,0.49999148,69.00722748378537,Middle,Overtaking,non,False,None,False
664, 21.731752715862445,20.696907348440423,20.980731956189732,683.64667,0.49999148,68.96394089033019,Middle,Overtaking,non,False,None,False
665, 21.769715071726488,20.733061973072843,20.980731956189732,684.78564,0.49999148,68.92062665831368,Middle,Overtaking,non,False,None,False
666, 21.65385510845464,20.62271915090918,20.980731956189732,685.9225,0.49999148,68.87757038620283,Middle,Overtaking,non,False,None,False
667, 21.731911953752896,20.697059003574186,20.980731956189732,687.0596,0.49999148,68.83448647553067,Middle,Overtaking,non,False,None,False
668, 21.728491911341482,20.69380182032522,20.980731956189732,688.1969,0.49999148,68.79137953272405,Middle,Overtaking,non,False,None,False
669, 21.778871866455848,20.74178272995795,20.980731956189732,689.3345,0.49999148,68.74823573850236,Middle,Overtaking,non,False,None,False
670, 21.742419565269188,20.707066252637322,20.980731956189732,690.4723,0.49999148,68.70506430571933,Middle,Overtaking,non,False,None,False
671, 21.698946689266233,20.66566351358689,20.980731956189732,691.6103,0.49999148,68.661865234375,Middle,Overtaking,non,False,None,False
672, 21.70566106484587,20.672058156996066,20.980731956189732,692.74854,0.49999148,68.61863852446933,Middle,Overtaking,non,False,None,False
673, 21.701201355901915,20.66781081514468,20.980731956189732,693.887,0.49999148,68.57537496314859,Middle,Overtaking,non,False,None,False
674, 21.741576484480078,20.706263318552455,20.980731956189732,695.02576,0.49999148,68.5320883696934,Middle,Overtaking,non,False,None,False
675, 21.728517242938864,20.69382594565606,20.980731956189732,696.16473,0.49999148,68.48877413767688,Middle,Overtaking,non,False,None,False
676, 21.763526480287616,20.727168076464395,20.980731956189732,697.30396,0.49999148,68.44542766067217,Middle,Overtaking,non,False,None,False
677, 21.765835477736033,20.729367121653365,20.980731956189732,698.4434,0.49999148,68.40204893867924,Middle,Overtaking,non,False,None,False
678, 21.717002195653347,20.68285923395557,20.980731956189732,699.5831,0.49999148,68.35864718455188,Middle,Overtaking,non,False,None,False
679, 21.657668488873384,20.626350941784175,20.980731956189732,700.7207,0.49999148,68.31549878390331,Middle,Overtaking,non,False,None,False
680, 21.75732997003621,20.721266638129723,20.980731956189732,701.8585,0.49999148,68.27232735112028,Middle,Overtaking,non,False,None,False
681, 21.69063014017015,20.657742990638237,20.980731956189732,702.9966,0.49999148,68.22912827977595,Middle,Overtaking,non,False,None,False
682, 21.7743401938708,20.737466851305523,20.980731956189732,704.1349,0.49999148,68.18589235701651,Middle,Overtaking,non,False,None,False
683, 21.69122739508711,20.658311804844868,20.980731956189732,705.27344,0.49999148,68.14263340212264,Middle,Overtaking,non,False,None,False
684, 21.7489448667132,20.713280825441142,20.980731956189732,706.4122,0.49999148,68.09934220224056,Middle,Overtaking,non,False,None,False
685, 21.719168518478835,20.68492239855127,20.980731956189732,707.55115,0.49999148,68.05601875737028,Middle,Overtaking,non,False,None,False
686, 21.738418024815903,20.70325526172943,20.980731956189732,708.69037,0.49999148,68.01267688679245,Middle,Overtaking,non,False,None,False
687, 21.72946134517486,20.694725090642724,20.980731956189732,709.82983,0.49999148,67.96929816479953,Middle,Overtaking,non,False,None,False
688, 21.74676984040497,20.711209371814256,20.980731956189732,710.96954,0.49999148,67.9258871978184,Middle,Overtaking,non,False,None,False
689, 21.67130112748785,20.639334407131287,20.980731956189732,712.1071,0.49999148,67.88273879716981,Middle,Overtaking,non,False,None,False
690, 21.67408441782726,20.641985159835485,20.980731956189732,713.24493,0.49999148,67.8395673643868,Middle,Overtaking,non,False,None,False
