turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
597, 21.569641138228985,20.54251536974189,21.938790731786305,616.62573,0.4999953,51.626300105610405,Middle,Overtaking,non,False,None,False
598, 21.528188759647037,20.503036913949558,21.938790731786305,617.7467,0.4999953,51.58493479447503,Middle,Overtaking,non,False,None,False
599, 21.60633238731402,20.577459416489543,21.938790731786305,618.8679,0.4999953,51.543541671610974,Middle,Overtaking,non,False,None,False
600, 21.624630705361618,20.594886386058683,21.938790731786305,619.9893,0.4999953,51.50211610173011,Middle,Overtaking,non,False,None,False
601, 21.621760442847958,20.592152802712338,21.938790731786305,621.11096,0.4999953,51.46066272012056,Middle,Overtaking,non,False,None,False
602, 21.582597329090046,20.554854599133375,21.938790731786305,622.23285,0.4999953,51.419181526782324,Middle,Overtaking,non,False,None,False
603, 21.61218236910892,20.58303082772278,21.938790731786305,623.355,0.4999953,51.3776725217154,Middle,Overtaking,non,False,None,False
604, 21.636155589815314,20.605862466490773,21.938790731786305,624.47736,0.4999953,51.33613570491978,Middle,Overtaking,non,False,None,False
605, 21.606092517821914,20.577230969354204,21.938790731786305,625.6,0.4999953,51.29457107639548,Middle,Overtaking,non,False,None,False
606, 21.589666215595074,20.561586871995306,21.938790731786305,626.72284,0.4999953,51.25297400085437,Middle,Overtaking,non,False,None,False
607, 21.542046072469137,20.51623435473251,21.938790731786305,627.84595,0.4999953,51.21134911358458,Middle,Overtaking,non,False,None,False
608, 21.62815304288702,20.598240993225733,21.938790731786305,628.96924,0.4999953,51.1696964145861,Middle,Overtaking,non,False,None,False
609, 21.510992395205516,20.486659424005254,21.938790731786305,630.0928,0.4999953,51.12801590385893,Middle,Overtaking,non,False,None,False
610, 21.569877122503346,20.54274011666985,21.938790731786305,631.21655,0.4999953,51.08629831082685,Middle,Overtaking,non,False,None,False
611, 21.58194768139048,20.55423588703855,21.938790731786305,632.3406,0.4999953,51.0445621766423,Middle,Overtaking,non,False,None,False
612, 21.55454090108454,20.528134191509086,21.938790731786305,633.46484,0.4999953,51.00279359544095,Middle,Overtaking,non,False,None,False
613, 21.527808151968294,20.502674430445992,21.938790731786305,634.58936,0.4999953,50.96099720251092,Middle,Overtaking,non,False,None,False
614, 21.596931047188825,20.568505759227453,21.938790731786305,635.7141,0.4999953,50.91916836256408,Middle,Overtaking,non,False,None,False
615, 21.6336631063875,20.603488672749997,21.938790731786305,636.83905,0.4999953,50.87731171088855,Middle,Overtaking,non,False,None,False
616, 21.63301004581697,20.602866710301875,21.938790731786305,637.96423,0.4999953,50.83542724748433,Middle,Overtaking,non,False,None,False
617, 21.577547564200174,20.55004529923826,21.938790731786305,639.08966,0.4999953,50.79351497235143,Middle,Overtaking,non,False,None,False
618, 21.54370360708963,20.51781295913298,21.938790731786305,640.21533,0.4999953,50.75157488548984,Middle,Overtaking,non,False,None,False
619, 21.61506922562975,20.585780214885474,21.938790731786305,641.34125,0.4999953,50.709602351611444,Middle,Overtaking,non,False,None,False
620, 21.503929306038483,20.4799326724176,21.938790731786305,642.4674,0.4999953,50.667602006004365,Middle,Overtaking,non,False,None,False
621, 21.55727968599276,20.530742558088342,21.938790731786305,643.5938,0.4999953,50.625573848668594,Middle,Overtaking,non,False,None,False
622, 21.599150912583784,20.57061991674646,21.938790731786305,644.7204,0.4999953,50.58351787960414,Middle,Overtaking,non,False,None,False
623, 21.525500560348135,20.50047672414108,21.938790731786305,645.8472,0.4999953,50.541429463522874,Middle,Overtaking,non,False,None,False
624, 21.602675519097982,20.57397668485522,21.938790731786305,646.9743,0.4999953,50.499313235712926,Middle,Overtaking,non,False,None,False
625, 21.5603915654826,20.53370625284057,21.938790731786305,648.1016,0.4999953,50.45716919617429,Middle,Overtaking,non,False,None,False
626, 21.549714004529164,20.523537147170632,21.938790731786305,649.2292,0.4999953,50.41499270961885,Middle,Overtaking,non,False,None,False
627, 21.50483858225844,20.48079864976994,21.938790731786305,650.357,0.4999953,50.37279304662284,Middle,Overtaking,non,False,None,False
628, 21.60330654929484,20.574577665995083,21.938790731786305,651.48505,0.4999953,50.33056093661002,Middle,Overtaking,non,False,None,False
629, 21.531652063444504,20.506335298518575,21.938790731786305,652.61334,0.4999953,50.2882963795804,Middle,Overtaking,non,False,None,False
630, 21.571960638524914,20.544724417642772,21.938790731786305,653.7418,0.4999953,50.24600864611021,Middle,Overtaking,non,False,None,False
631, 21.604480368614272,20.57569558915645,21.938790731786305,654.87054,0.4999953,50.203688465623216,Middle,Overtaking,non,False,None,False
632, 21.597327135803187,20.568882986479224,21.938790731786305,655.9995,0.4999953,50.161340473407535,Middle,Overtaking,non,False,None,False
633, 21.548119253092207,20.52201833627829,21.938790731786305,657.1287,0.4999953,50.11896003417505,Middle,Overtaking,non,False,None,False
634, 21.51473901788249,20.49022763607856,21.938790731786305,658.2582,0.4999953,50.076556418501994,Middle,Overtaking,non,False,None,False
635, 21.590230765879088,20.562124538932466,21.938790731786305,659.3879,0.4999953,50.03412035581213,Middle,Overtaking,non,False,None,False
636, 21.52987046065547,20.50463853395759,21.938790731786305,660.5178,0.4999953,49.99165648139358,Middle,Overtaking,non,False,None,False
637, 21.554168360541865,20.52777939099225,21.938790731786305,661.64795,0.4999953,49.94916479524635,Middle,Overtaking,non,False,None,False
638, 21.558606181667574,20.53200588730245,21.938790731786305,662.7783,0.4999953,49.9066406620823,Middle,Overtaking,non,False,None,False
639, 21.556941112471726,20.53042010711593,21.938790731786305,663.90894,0.4999953,49.864088717189574,Middle,Overtaking,non,False,None,False
640, 21.532722986496733,20.50735522523498,21.938790731786305,665.0398,0.4999953,49.82150896056816,Middle,Overtaking,non,False,None,False
641, 21.584339079244785,20.556513408804555,21.938790731786305,666.1709,0.4999953,49.77889675692994,Middle,Overtaking,non,False,None,False
642, 21.522646382883284,20.497758459888843,21.938790731786305,667.29987,0.4999953,49.73654876471426,Middle,Overtaking,non,False,None,False
643, 21.567614580379058,20.54058531464672,21.938790731786305,668.4291,0.4999953,49.69417296076988,Middle,Overtaking,non,False,None,False
644, 21.620159024251812,20.590627642144582,21.938790731786305,669.55853,0.4999953,49.651760074520595,Middle,Overtaking,non,False,None,False
645, 21.58281975405117,20.555066432429683,21.938790731786305,670.68823,0.4999953,49.609324011830736,Middle,Overtaking,non,False,None,False
646, 21.56489181469556,20.537992204471962,21.938790731786305,671.8182,0.4999953,49.56685550212407,Middle,Overtaking,non,False,None,False
647, 21.526142371173602,20.501087972546287,21.938790731786305,672.94836,0.4999953,49.52435918068872,Middle,Overtaking,non,False,None,False
648, 21.64049124913066,20.60999166583872,21.938790731786305,674.0788,0.4999953,49.48183504752468,Middle,Overtaking,non,False,None,False
649, 21.514227610060267,20.489740581009777,21.938790731786305,675.2071,0.4999953,49.43956585520695,Middle,Overtaking,non,False,None,False
650, 21.613351312566607,20.584144107206292,21.938790731786305,676.33563,0.4999953,49.39727348644864,Middle,Overtaking,non,False,None,False
651, 21.502137977981274,20.478226645696452,21.938790731786305,677.4644,0.4999953,49.35494867067353,Middle,Overtaking,non,False,None,False
652, 21.603195584174355,20.574471984927957,21.938790731786305,678.59344,0.4999953,49.312596043169734,Middle,Overtaking,non,False,None,False
653, 21.617353392935605,20.58795561231962,21.938790731786305,679.7227,0.4999953,49.27021096864913,Middle,Overtaking,non,False,None,False
654, 21.532957030157146,20.507578123959185,21.938790731786305,680.85223,0.4999953,49.227802717687965,Middle,Overtaking,non,False,None,False
655, 21.635869819417554,20.605590304207194,21.938790731786305,681.98193,0.4999953,49.185362019709984,Middle,Overtaking,non,False,None,False
656, 21.56213611975165,20.53536773309681,21.938790731786305,683.1119,0.4999953,49.142888874715204,Middle,Overtaking,non,False,None,False
657, 21.626478494517453,20.596646185254716,21.938790731786305,684.24207,0.4999953,49.10039255327985,Middle,Overtaking,non,False,None,False
658, 21.60591619660029,20.577063044381227,21.938790731786305,685.3725,0.4999953,49.0578637848277,Middle,Overtaking,non,False,None,False
659, 21.60015995762911,20.571580912027724,21.938790731786305,686.5032,0.4999953,49.01530720464686,Middle,Overtaking,non,False,None,False
660, 21.538625512302353,20.512976678383193,21.938790731786305,687.6341,0.4999953,48.972722812737324,Middle,Overtaking,non,False,None,False
661, 21.526950647814356,20.501857759823196,21.938790731786305,688.76526,0.4999953,48.93010597381099,Middle,Overtaking,non,False,None,False
662, 21.591005790452737,20.562862657574033,21.938790731786305,689.8966,0.4999953,48.88746595844408,Middle,Overtaking,non,False,None,False
663, 21.527671614984392,20.50254439522323,21.938790731786305,691.0259,0.4999953,48.84507624863537,Middle,Overtaking,non,False,None,False
664, 21.55291439924012,20.526585142133445,21.938790731786305,692.1554,0.4999953,48.802663362386085,Middle,Overtaking,non,False,None,False
665, 21.583957392114808,20.556149897252197,21.938790731786305,693.28516,0.4999953,48.76021802911999,Middle,Overtaking,non,False,None,False
666, 21.622399763709822,20.59276167972364,21.938790731786305,694.41516,0.4999953,48.717749519413324,Middle,Overtaking,non,False,None,False
667, 21.640092064663175,20.609611490155405,21.938790731786305,695.5454,0.4999953,48.67524856268986,Middle,Overtaking,non,False,None,False
668, 21.569524289470213,20.542404085209725,21.938790731786305,696.67584,0.4999953,48.63271515894959,Middle,Overtaking,non,False,None,False
669, 21.564861049969686,20.537962904733032,21.938790731786305,697.8065,0.4999953,48.590158578768744,Middle,Overtaking,non,False,None,False
670, 21.549194247960187,20.523042140914463,21.938790731786305,698.93744,0.4999953,48.54756491628299,Middle,Overtaking,non,False,None,False
671, 21.574821899695,20.547449428280952,21.938790731786305,700.0686,0.4999953,48.50494807735665,Middle,Overtaking,non,False,None,False
672, 21.56306528282629,20.53625265031075,21.938790731786305,701.2,0.4999953,48.46230342670163,Middle,Overtaking,non,False,None,False
673, 21.534892841405817,20.509421753719824,21.938790731786305,702.33167,0.4999953,48.4196263290298,Middle,Overtaking,non,False,None,False
674, 21.511617276519278,20.487254549065977,21.938790731786305,703.4612,0.4999953,48.3772088074924,Middle,Overtaking,non,False,None,False
675, 21.576110279171562,20.548676456353867,21.938790731786305,704.59094,0.4999953,48.334763474226314,Middle,Overtaking,non,False,None,False
676, 21.53886467839367,20.513204455613018,21.938790731786305,705.72095,0.4999953,48.292290329231534,Middle,Overtaking,non,False,None,False
677, 21.55427265131903,20.527878715541934,21.938790731786305,706.8512,0.4999953,48.249784737219954,Middle,Overtaking,non,False,None,False
678, 21.531897038348156,20.506568607950623,21.938790731786305,707.9817,0.4999953,48.20725133347968,Middle,Overtaking,non,False,None,False
679, 21.577775350607823,20.550262238674115,21.938790731786305,709.1124,0.4999953,48.164690118010725,Middle,Overtaking,non,False,None,False
680, 21.626860677130693,20.5970101686959,21.938790731786305,710.24335,0.4999953,48.12209645552497,Middle,Overtaking,non,False,None,False
681, 21.626346604808546,20.59652057600814,21.938790731786305,711.3745,0.4999953,48.07947961659863,Middle,Overtaking,non,False,None,False
682, 21.58498084287622,20.557124612263067,21.938790731786305,712.5059,0.4999953,48.036825695367384,Middle,Overtaking,non,False,None,False
683, 21.60534719177098,20.57652113501998,21.938790731786305,713.6376,0.4999953,47.994148597695556,Middle,Overtaking,non,False,None,False
684, 21.50303852778182,20.47908431217316,21.938790731786305,714.76715,0.4999953,47.951731076158154,Middle,Overtaking,non,False,None,False
685, 21.506298537716173,20.48218908353921,21.938790731786305,715.8969,0.4999953,47.909281107603945,Middle,Overtaking,non,False,None,False
686, 21.624418196727028,20.594683996882882,21.938790731786305,717.0269,0.4999953,47.86680332732105,Middle,Overtaking,non,False,None,False
687, 21.582426322214225,20.55469173544212,21.938790731786305,718.15717,0.4999953,47.82429773530947,Middle,Overtaking,non,False,None,False
688, 21.53757337024875,20.51197463833214,21.938790731786305,719.28766,0.4999953,47.781759696281085,Middle,Overtaking,non,False,None,False
689, 21.50522519429208,20.481166851706742,21.938790731786305,720.4161,0.4999953,47.73948586867524,Middle,Overtaking,non,False,None,False
690, 21.63608760802077,20.605797721924542,21.938790731786305,721.54474,0.4999953,47.69717959405259,Middle,Overtaking,non,False,None,False
691, 21.550654471219552,20.524432829732906,21.938790731786305,722.6736,0.4999953,47.65484087241314,Middle,Overtaking,non,False,None,False
692, 21.522196639003003,20.497330132383812,21.938790731786305,723.8027,0.4999953,47.61247897433311,Middle,Overtaking,non,False,None,False
693, 21.537789835962947,20.512180796155185,21.938790731786305,724.932,0.4999953,47.570084629236284,Middle,Overtaking,non,False,None,False
694, 21.51881201997838,20.494106685693694,21.938790731786305,726.0616,0.4999953,47.527667107698875,Middle,Overtaking,non,False,None,False
695, 21.60721587746837,20.57830083568416,21.938790731786305,727.1914,0.4999953,47.48521250385656,Middle,Overtaking,non,False,None,False
696, 21.634619655970074,20.60439967235245,21.938790731786305,728.3215,0.4999953,47.44273008828555,Middle,Overtaking,non,False,None,False
697, 21.62679337066898,20.59694606730379,21.938790731786305,729.4518,0.4999953,47.40022449627397,Middle,Overtaking,non,False,None,False
698, 21.581228227545918,20.553550692900874,21.938790731786305,730.5823,0.4999953,47.357686457245585,Middle,Overtaking,non,False,None,False
699, 21.590622382542062,20.562497507182915,21.938790731786305,731.713,0.4999953,47.3151159712004,Middle,Overtaking,non,False,None,False
700, 21.565361929373047,20.538439932736235,21.938790731786305,732.844,0.4999953,47.272522308714635,Middle,Overtaking,non,False,None,False
701, 21.621817453516535,20.592207098587174,21.938790731786305,733.9752,0.4999953,47.22989619921207,Middle,Overtaking,non,False,None,False
702, 21.52907795283558,20.503883764605312,21.938790731786305,735.1044,0.4999953,47.18752966584393,Middle,Overtaking,non,False,None,False
703, 21.6256826555272,20.595888243359237,21.938790731786305,736.2337,0.4999953,47.14513068545899,Middle,Overtaking,non,False,None,False
704, 21.621772669023187,20.59216444668875,21.938790731786305,737.3633,0.4999953,47.10270852863347,Middle,Overtaking,non,False,None,False
705, 21.550371104236604,20.52416295641581,21.938790731786305,738.4931,0.4999953,47.06025392479115,Middle,Overtaking,non,False,None,False
706, 21.56003862669751,20.533370120664294,21.938790731786305,739.62317,0.4999953,47.01777150922014,Middle,Overtaking,non,False,None,False
707, 21.59693872258588,20.56851306912941,21.938790731786305,740.7535,0.4999953,46.975261281920446,Middle,Overtaking,non,False,None,False
708, 21.5140423520615,20.489564144820477,21.938790731786305,741.88403,0.4999953,46.932718607603945,Middle,Overtaking,non,False,None,False
709, 21.575201412643874,20.54781086918464,21.938790731786305,743.01483,0.4999953,46.89014812155876,Middle,Overtaking,non,False,None,False
710, 21.573857958356353,20.54653138891081,21.938790731786305,744.1459,0.4999953,46.84754982378489,Middle,Overtaking,non,False,None,False
711, 21.618389484199774,20.588942365904547,21.938790731786305,745.2771,0.4999953,46.80491907899421,Middle,Overtaking,non,False,None,False
