turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
226, 20.368882705156558,19.39893590967291,20.97203487719174,214.31279,0.49998766,89.01924565153301,First,Overtaking,non,False,None,False
227, 20.485656249187393,19.510148808749896,20.97203487719174,215.302,0.49998766,88.98739681603773,First,Overtaking,non,False,None,False
228, 20.42254727283935,19.45004502175176,20.97203487719174,216.29144,0.49998766,88.95553876768868,First,Overtaking,non,False,None,False
229, 20.38434716043355,19.413663962317663,20.97203487719174,217.2811,0.49998766,88.92364386792453,First,Overtaking,non,False,None,False
230, 20.437806055961925,19.464577196154213,20.97203487719174,218.27097,0.49998766,88.89173054245283,First,Overtaking,non,False,None,False
231, 20.458314610504722,19.484109152861638,20.97203487719174,219.26106,0.49998766,88.85979879127359,First,Overtaking,non,False,None,False
232, 20.441835677218016,19.468414930683824,20.97203487719174,220.25137,0.49998766,88.82783018867924,First,Overtaking,non,False,None,False
233, 20.483662706971018,19.508250197115252,20.97203487719174,221.2419,0.49998766,88.79584316037736,First,Overtaking,non,False,None,False
234, 20.409925660106442,19.43802443819661,20.97203487719174,222.23265,0.49998766,88.76382849351415,First,Overtaking,non,False,None,False
235, 20.426436941622963,19.453749468212344,20.97203487719174,223.22362,0.49998766,88.7317954009434,First,Overtaking,non,False,None,False
236, 20.49691034521587,19.520866995443686,20.97203487719174,224.2148,0.49998766,88.69973466981132,First,Overtaking,non,False,None,False
237, 20.446213654034963,19.47258443241425,20.97203487719174,225.2062,0.49998766,88.66764630011792,First,Overtaking,non,False,None,False
238, 20.4067178010155,19.434969334300476,20.97203487719174,226.19783,0.49998766,88.63553950471699,First,Overtaking,non,False,None,False
239, 20.396572875774982,19.42530750073808,20.97203487719174,227.18967,0.49998766,88.60340507075472,First,Overtaking,non,False,None,False
240, 20.380590664593804,19.410086347232195,20.97203487719174,228.18173,0.49998766,88.57124299823113,First,Overtaking,non,False,None,False
241, 20.444595428640135,19.471043265371556,20.97203487719174,229.17401,0.49998766,88.5390625,First,Overtaking,non,False,None,False
242, 20.496385302599705,19.52036695485686,20.97203487719174,230.1665,0.49998766,88.50685436320755,First,Overtaking,non,False,None,False
243, 20.5031744730276,19.526832831454854,20.97203487719174,231.15923,0.49998766,88.47461858785377,First,Overtaking,non,False,None,False
244, 20.369038548163196,19.399084331583996,20.97203487719174,232.15216,0.49998766,88.44236438679245,First,Overtaking,non,False,None,False
245, 20.380184003126047,19.409699050596235,20.97203487719174,233.14531,0.49998766,88.41008254716981,First,Overtaking,non,False,None,False
246, 20.474530090970934,19.499552467591364,20.97203487719174,234.13869,0.49998766,88.37777306898585,First,Overtaking,non,False,None,False
247, 20.38019964298018,19.409713945695408,20.97203487719174,235.13228,0.49998766,88.34543595224056,First,Overtaking,non,False,None,False
248, 20.46747038564363,19.492828938708218,20.97203487719174,236.12608,0.49998766,88.31308040978773,First,Overtaking,non,False,None,False
249, 20.501539383414475,19.52527560325188,20.97203487719174,237.12012,0.49998766,88.28070644162736,First,Overtaking,non,False,None,False
250, 20.377090595746356,19.406752948329864,20.97203487719174,238.11436,0.49998766,88.24829562205188,First,Overtaking,non,False,None,False
251, 20.460092471594816,19.485802353899825,20.97203487719174,239.10883,0.49998766,88.21586637676887,First,Overtaking,non,False,None,False
252, 20.398477972303198,19.427121878383996,20.97203487719174,240.10352,0.49998766,88.18340949292453,First,Overtaking,non,False,None,False
253, 20.41263006884069,19.440600065562563,20.97203487719174,241.09842,0.49998766,88.15093418337264,First,Overtaking,non,False,None,False
254, 20.468448684990786,19.493760652372178,20.97203487719174,242.09355,0.49998766,88.11843123525944,First,Overtaking,non,False,None,False
255, 20.41885076137307,19.446524534641018,20.97203487719174,243.0889,0.49998766,88.08589143573113,First,Overtaking,non,False,None,False
256, 20.491182722085426,19.515412116271833,20.97203487719174,244.08446,0.49998766,88.05334242334905,First,Overtaking,non,False,None,False
257, 20.395007617394178,19.423816778470645,20.97203487719174,245.08025,0.49998766,88.02076577240567,First,Overtaking,non,False,None,False
258, 20.410244994908574,19.438328566579592,20.97203487719174,246.07625,0.49998766,87.98816148290095,First,Overtaking,non,False,None,False
259, 20.48791726635674,19.512302158434988,20.97203487719174,247.07246,0.49998766,87.95552955483491,First,Overtaking,non,False,None,False
260, 20.381164715659555,19.41063306253291,20.97203487719174,248.06891,0.49998766,87.92287920106132,First,Overtaking,non,False,None,False
261, 20.43613107780876,19.462981978865486,20.97203487719174,249.06557,0.49998766,87.89020120872641,First,Overtaking,non,False,None,False
262, 20.399169794274933,19.427780756452314,20.97203487719174,250.06244,0.49998766,87.85749557783019,First,Overtaking,non,False,None,False
263, 20.441864358350543,19.468442246048134,20.97203487719174,251.05954,0.49998766,87.82477152122641,First,Overtaking,non,False,None,False
264, 20.417731982928675,19.44545903136064,20.97203487719174,252.05685,0.49998766,87.79201061320755,First,Overtaking,non,False,None,False
265, 20.46895935286417,19.494247002727782,20.97203487719174,253.05438,0.49998766,87.75923127948113,First,Overtaking,non,False,None,False
266, 20.43608120346435,19.462934479489856,20.97203487719174,254.05214,0.49998766,87.72643352004717,First,Overtaking,non,False,None,False
267, 20.446179519885366,19.472551923700347,20.97203487719174,255.05011,0.49998766,87.69360812205188,First,Overtaking,non,False,None,False
268, 20.50331008286536,19.526961983681296,20.97203487719174,256.0483,0.49998766,87.66075508549528,First,Overtaking,non,False,None,False
269, 20.45223632641413,19.4783203108706,20.97203487719174,257.04672,0.49998766,87.62787441037736,First,Overtaking,non,False,None,False
270, 20.45227365568376,19.47835586255596,20.97203487719174,258.04535,0.49998766,87.59497530955188,First,Overtaking,non,False,None,False
271, 20.445669812306484,19.472066487910936,20.97203487719174,259.0442,0.49998766,87.56204857016509,First,Overtaking,non,False,None,False
272, 20.424692766136673,19.452088348701594,20.97203487719174,260.04324,0.49998766,87.52910340507076,First,Overtaking,non,False,None,False
273, 20.486857682201183,19.511293030667794,20.97203487719174,261.04254,0.49998766,87.49612138856132,First,Overtaking,non,False,None,False
274, 20.373446463827108,19.403282346502007,20.97203487719174,262.04205,0.49998766,87.46312094634433,First,Overtaking,non,False,None,False
275, 20.48851185674888,19.512868434998932,20.97203487719174,263.04178,0.49998766,87.43009286556604,First,Overtaking,non,False,None,False
276, 20.42839114502573,19.45561061431022,20.97203487719174,264.04172,0.49998766,87.39703714622641,First,Overtaking,non,False,None,False
277, 20.469625132089504,19.49488107818048,20.97203487719174,265.04187,0.49998766,87.36396300117924,First,Overtaking,non,False,None,False
278, 20.379318084872626,19.40887436654536,20.97203487719174,266.04224,0.49998766,87.33086121757076,Middle,Overtaking,non,False,None,False
279, 21.764190947439424,20.72780090232326,20.97203487719174,267.04285,0.49998766,87.29773179540095,Middle,Overtaking,non,False,None,False
280, 21.728003791970114,20.693336944733442,20.97203487719174,268.04367,0.49998766,87.26458394752359,Middle,Overtaking,non,False,None,False
281, 21.661934880388166,20.630414171798254,20.97203487719174,269.0447,0.49998766,87.23140846108491,Middle,Overtaking,non,False,None,False
282, 21.66043864893872,20.628989189465447,20.97203487719174,270.046,0.49998766,87.19819612323113,Middle,Overtaking,non,False,None,False
283, 21.731849255681038,20.696999291124797,20.97203487719174,271.0475,0.49998766,87.16497457252359,Middle,Overtaking,non,False,None,False
284, 21.74354811362318,20.708141060593505,20.97203487719174,272.04922,0.49998766,87.13171617040095,Middle,Overtaking,non,False,None,False
285, 21.74240707660173,20.707054358668312,20.97203487719174,273.05118,0.49998766,87.09843012971699,Middle,Overtaking,non,False,None,False
286, 21.780247022783804,20.743092402651243,20.97203487719174,274.05334,0.49998766,87.06513487617924,Middle,Overtaking,non,False,None,False
287, 21.696894948187865,20.663709474464632,20.97203487719174,275.05576,0.49998766,87.03180277122641,Middle,Overtaking,non,False,None,False
288, 21.71467473438873,20.68064260417974,20.97203487719174,276.05838,0.49998766,86.99844302771227,Middle,Overtaking,non,False,None,False
289, 21.76690507564525,20.73038578632881,20.97203487719174,277.06122,0.49998766,86.9650556456368,Middle,Overtaking,non,False,None,False
290, 21.706172052045407,20.672544811471816,20.97203487719174,278.0643,0.49998766,86.93164983785377,Middle,Overtaking,non,False,None,False
291, 21.74654641883489,20.71099658936656,20.97203487719174,279.0676,0.49998766,86.89821639150944,Middle,Overtaking,non,False,None,False
292, 21.739549169967038,20.70433254282575,20.97203487719174,280.0711,0.49998766,86.86475530660377,Middle,Overtaking,non,False,None,False
293, 21.75469663456005,20.718758699581002,20.97203487719174,281.07486,0.49998766,86.8312665831368,Middle,Overtaking,non,False,None,False
294, 21.77703832831581,20.740036503157913,20.97203487719174,282.07883,0.49998766,86.79775022110849,Middle,Overtaking,non,False,None,False
295, 21.758610520338095,20.722486209845805,20.97203487719174,283.083,0.49998766,86.76421543337264,Middle,Overtaking,non,False,None,False
296, 21.72980769291019,20.69505494562875,20.97203487719174,284.08743,0.49998766,86.73065300707547,Middle,Overtaking,non,False,None,False
297, 21.733989232542882,20.699037364326554,20.97203487719174,285.09207,0.49998766,86.69706294221699,Middle,Overtaking,non,False,None,False
298, 21.70261937411125,20.66916130867738,20.97203487719174,286.09695,0.49998766,86.66344523879717,Middle,Overtaking,non,False,None,False
299, 21.708993287308534,20.6752317021986,20.97203487719174,287.10205,0.49998766,86.62979989681604,Middle,Overtaking,non,False,None,False
300, 21.74139908233716,20.706094364130628,20.97203487719174,288.10736,0.49998766,86.59613612912736,Middle,Overtaking,non,False,None,False
301, 21.65186967491159,20.620828261820563,20.97203487719174,289.1129,0.49998766,86.56244472287736,Middle,Overtaking,non,False,None,False
302, 21.66079740501838,20.629330861922263,20.97203487719174,290.11868,0.49998766,86.52872567806604,Middle,Overtaking,non,False,None,False
303, 21.66870636901702,20.636863208587638,20.97203487719174,291.12466,0.49998766,86.4949789946934,Middle,Overtaking,non,False,None,False
304, 21.743013931482615,20.707632315697726,20.97203487719174,292.1309,0.49998766,86.46120467275944,Middle,Overtaking,non,False,None,False
305, 21.721522620800556,20.687164400762434,20.97203487719174,293.13733,0.49998766,86.42741192511792,Middle,Overtaking,non,False,None,False
306, 21.759202922032046,20.723050401935282,20.97203487719174,294.14398,0.49998766,86.39359153891509,Middle,Overtaking,non,False,None,False
307, 21.785786259767836,20.748367866445555,20.97203487719174,295.15088,0.49998766,86.35974351415095,Middle,Overtaking,non,False,None,False
308, 21.737900074029998,20.702761975266665,20.97203487719174,296.158,0.49998766,86.32586785082547,Middle,Overtaking,non,False,None,False
309, 21.759016350715104,20.722872714966766,20.97203487719174,297.1653,0.49998766,86.29197376179245,Middle,Overtaking,non,False,None,False
310, 21.703106727705123,20.66962545495726,20.97203487719174,298.17288,0.49998766,86.25804282134433,Middle,Overtaking,non,False,None,False
311, 21.756327998144886,20.720312379185604,20.97203487719174,299.18066,0.49998766,86.22409345518868,Middle,Overtaking,non,False,None,False
312, 21.70924705608528,20.675473386747885,20.97203487719174,300.1887,0.49998766,86.19011645047169,Middle,Overtaking,non,False,None,False
313, 21.670971116477517,20.639020110930968,20.97203487719174,301.19693,0.49998766,86.1561118071934,Middle,Overtaking,non,False,None,False
314, 21.68551238193221,20.652868935173533,20.97203487719174,302.20538,0.49998766,86.12207952535377,Middle,Overtaking,non,False,None,False
315, 21.668655641778216,20.636814896931632,20.97203487719174,303.21408,0.49998766,86.0880288178066,Middle,Overtaking,non,False,None,False
316, 21.747425257902695,20.711833578954945,20.97203487719174,304.223,0.49998766,86.05394125884433,Middle,Overtaking,non,False,None,False
317, 21.69964892921143,20.666332313534696,20.97203487719174,305.23212,0.49998766,86.01984448702831,Middle,Overtaking,non,False,None,False
318, 21.67505936645925,20.642913682342144,20.97203487719174,306.2415,0.49998766,85.9857016509434,Middle,Overtaking,non,False,None,False
319, 21.726595010483702,20.691995248079717,20.97203487719174,307.25107,0.49998766,85.95154038915095,Middle,Overtaking,non,False,None,False
320, 21.68381744239888,20.65125470704655,20.97203487719174,308.26086,0.49998766,85.91736070165095,Middle,Overtaking,non,False,None,False
321, 21.72707329276624,20.692450755015464,20.97203487719174,309.2709,0.49998766,85.88314416273585,Middle,Overtaking,non,False,None,False
322, 21.657145511914415,20.62585286848992,20.97203487719174,310.28116,0.49998766,85.8489091981132,Middle,Overtaking,non,False,None,False
323, 21.725421947216198,20.690878044967807,20.97203487719174,311.29163,0.49998766,85.81464659492924,Middle,Overtaking,non,False,None,False
324, 21.658417111293684,20.627063915517795,20.97203487719174,312.30234,0.49998766,85.78035635318396,Middle,Overtaking,non,False,None,False
325, 21.702423224727788,20.66897449974075,20.97203487719174,313.31326,0.49998766,85.74603847287736,Middle,Overtaking,non,False,None,False
326, 21.680524693732906,20.6481187559361,20.97203487719174,314.32443,0.49998766,85.7117021668632,Middle,Overtaking,non,False,None,False
327, 21.717381819091315,20.683220780086966,20.97203487719174,315.33582,0.49998766,85.67732900943396,Middle,Overtaking,non,False,None,False
328, 21.76136514928634,20.72510966598699,20.97203487719174,316.3474,0.49998766,85.64293742629717,Middle,Overtaking,non,False,None,False
329, 21.67071141019425,20.63877277161357,20.97203487719174,317.35925,0.49998766,85.60851820459905,Middle,Overtaking,non,False,None,False
330, 21.653892892340608,20.622755135562482,20.97203487719174,318.3713,0.49998766,85.57407134433963,Middle,Overtaking,non,False,None,False
331, 21.703329511667356,20.669837630159385,20.97203487719174,319.38358,0.49998766,85.53959684551887,Middle,Overtaking,non,False,None,False
332, 21.72198354997386,20.687603380927484,20.97203487719174,320.3961,0.49998766,85.50510392099056,Middle,Overtaking,non,False,None,False
