turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1151, 24.001365040960383,21.124027317212754,24.001365040960383,1319.1055,0.49999988,30.856680639797233,Last,Overtaking,non,True,None,False
1152, 24.009729208407457,21.13199319097187,24.009729208407457,1320.3058,0.49999988,30.75393555145335,Last,Overtaking,non,True,None,False
1153, 23.99132024300585,21.114460842970338,23.99132024300585,1321.5037,0.49999988,30.651845167457804,Last,Overtaking,non,True,None,False
1154, 24.036021209441895,21.157033191957048,24.036021209441895,1322.7023,0.49999988,30.549564781850677,Last,Overtaking,non,True,None,False
1155, 23.995095707423783,21.11805652336837,23.995095707423783,1323.9016,0.49999988,30.447096683808017,Last,Overtaking,non,True,None,False
1156, 24.08185787031429,21.200687154692666,24.08185787031429,1325.1017,0.49999988,30.344440873329816,Last,Overtaking,non,True,None,False
1157, 24.09999318345037,21.21795888148893,24.09999318345037,1326.3025,0.49999988,30.241592772063992,Last,Overtaking,non,True,None,False
1158, 24.10759953091671,21.225203021933062,24.10759953091671,1327.5039,0.49999988,30.138559247538677,Last,Overtaking,non,True,None,False
1159, 24.08356798805464,21.2023158382549,24.08356798805464,1328.706,0.49999988,30.035331143049692,Last,Overtaking,non,True,None,False
1160, 24.119730877743336,21.23675668557747,24.119730877743336,1329.9089,0.49999988,29.931915326125175,Last,Overtaking,non,True,None,False
1161, 24.086315089326085,21.204932125180086,24.086315089326085,1331.1125,0.49999988,29.828309507589076,Last,Overtaking,non,True,None,False
1162, 23.991106406958885,21.114257189592276,23.991106406958885,1332.3137,0.49999988,29.7253629717534,Last,Overtaking,non,True,None,False
1163, 24.049568881352805,21.169935736634105,24.049568881352805,1333.5156,0.49999988,29.62222643430614,Last,Overtaking,non,True,None,False
1164, 24.10540009279273,21.223108318957845,24.10540009279273,1334.7181,0.49999988,29.5188998952473,Last,Overtaking,non,True,None,False
1165, 24.0891757337586,21.20765654844915,24.0891757337586,1335.9214,0.49999988,29.415385643752927,Last,Overtaking,non,True,None,False
1166, 24.093642734819245,21.211910835173573,24.093642734819245,1337.1254,0.49999988,29.311676812294888,Last,Overtaking,non,True,None,False
1167, 24.058431323764655,21.178376157978725,24.058431323764655,1338.3269,0.49999988,29.208631841889357,Last,Overtaking,non,True,None,False
1168, 24.003223670967973,21.125797441029505,24.003223670967973,1339.5259,0.49999988,29.106243865008203,Last,Overtaking,non,True,None,False
1169, 24.003414470619823,21.125979154983646,24.003414470619823,1340.7256,0.49999988,29.00366588651547,Last,Overtaking,non,True,None,False
1170, 24.117301339768893,21.234442839887524,24.117301339768893,1341.926,0.49999988,28.900900195587198,Last,Overtaking,non,True,None,False
1171, 24.107371940718984,21.2249862693638,24.107371940718984,1343.1272,0.49999988,28.79794450304735,Last,Overtaking,non,True,None,False
1172, 24.087317489211078,21.205886791737225,24.087317489211078,1344.3291,0.49999988,28.694796519719876,Last,Overtaking,non,True,None,False
1173, 24.044484774746117,21.165093730342022,24.044484774746117,1345.5317,0.49999988,28.591460823956865,Last,Overtaking,non,True,None,False
1174, 24.122756722972948,21.239638442939004,24.122756722972948,1346.7351,0.49999988,28.487935126582276,Last,Overtaking,non,True,None,False
1175, 23.99263055785902,21.11570876187812,23.99263055785902,1347.9359,0.49999988,28.385068711908108,Last,Overtaking,non,True,None,False
1176, 24.023709899796927,21.14530813515232,24.023709899796927,1349.1375,0.49999988,28.282014584798404,Last,Overtaking,non,True,None,False
1177, 24.10824128027491,21.225814211798017,24.10824128027491,1350.3397,0.49999988,28.178765877725034,Last,Overtaking,non,True,None,False
1178, 23.99154841532397,21.114678149939976,23.99154841532397,1351.5396,0.49999988,28.07617874252813,Last,Overtaking,non,True,None,False
1179, 24.021356690319756,21.143066983269296,24.021356690319756,1352.74,0.49999988,27.973403894895686,Last,Overtaking,non,True,None,False
1180, 24.037415994297643,21.158361558486334,24.037415994297643,1353.9412,0.49999988,27.87043675647562,Last,Overtaking,non,True,None,False
1181, 24.07465798919976,21.19383012505978,24.07465798919976,1355.1431,0.49999988,27.767281905620017,Last,Overtaking,non,True,None,False
1182, 24.006358668857754,21.128783153305488,24.006358668857754,1356.3425,0.49999988,27.664784048288794,Last,Overtaking,non,True,None,False
1183, 24.106743944007935,21.22438817725804,24.106743944007935,1357.5427,0.49999988,27.56209847852203,Last,Overtaking,non,True,None,False
1184, 24.110901696426176,21.228347941465888,24.110901696426176,1358.7437,0.49999988,27.45922061796765,Last,Overtaking,non,True,None,False
1185, 24.01195451666117,21.134112532165883,24.01195451666117,1359.942,0.49999988,27.35700432928973,Last,Overtaking,non,True,None,False
1186, 24.028478067249775,21.149849247012174,24.028478067249775,1361.1411,0.49999988,27.25459574982419,Last,Overtaking,non,True,None,False
1187, 24.07827267822989,21.197272686040854,24.07827267822989,1362.341,0.49999988,27.15199945792311,Last,Overtaking,non,True,None,False
1188, 24.013666967587945,21.13574343781043,24.013666967587945,1363.5415,0.49999988,27.049213164410453,Last,Overtaking,non,True,None,False
1189, 23.992997357536414,21.11605809490421,23.992997357536414,1364.7395,0.49999988,26.947083864422172,Last,Overtaking,non,True,None,False
1190, 24.09544973990995,21.213631792402815,24.09544973990995,1365.9382,0.49999988,26.844764562822313,Last,Overtaking,non,True,None,False
1191, 24.035539077504673,21.156574018683504,24.035539077504673,1367.1377,0.49999988,26.742257548786917,Last,Overtaking,non,True,None,False
1192, 24.095355500075286,21.213542040179327,24.095355500075286,1368.3379,0.49999988,26.639562822315984,Last,Overtaking,non,True,None,False
1193, 24.075034204213626,21.194188425072984,24.075034204213626,1369.5388,0.49999988,26.53667580505743,Last,Overtaking,non,True,None,False
1194, 24.050480286830496,21.170803741850953,24.050480286830496,1370.7405,0.49999988,26.433601075363338,Last,Overtaking,non,True,None,False
1195, 24.08576300886414,21.20440633426395,24.08576300886414,1371.9429,0.49999988,26.330336344057663,Last,Overtaking,non,True,None,False
1196, 24.0601150708894,21.179979726668957,24.0601150708894,1373.146,0.49999988,26.22688161114041,Last,Overtaking,non,True,None,False
1197, 24.042295528548443,21.163008733963284,24.042295528548443,1374.3466,0.49999988,26.124083871747537,Last,Overtaking,non,True,None,False
1198, 24.02781486655276,21.14921762730073,24.02781486655276,1375.5479,0.49999988,26.021098419919127,Last,Overtaking,non,True,None,False
1199, 24.066592735000725,21.18614893058451,24.066592735000725,1376.7499,0.49999988,25.917922966479136,Last,Overtaking,non,True,None,False
1200, 24.076082541439764,21.19518684147883,24.076082541439764,1377.9526,0.49999988,25.814557511427566,Last,Overtaking,non,True,None,False
1201, 24.083520496635575,21.202270608331983,24.083520496635575,1379.1561,0.49999988,25.711002054764414,Last,Overtaking,non,True,None,False
1202, 24.10559520986921,21.22329414474497,24.10559520986921,1380.3602,0.49999988,25.607256596489684,Last,Overtaking,non,True,None,False
1203, 24.09739168519622,21.215481264104028,24.09739168519622,1381.5651,0.49999988,25.50331884742733,Last,Overtaking,non,True,None,False
1204, 24.081303008225326,21.200158714607937,24.081303008225326,1382.7675,0.49999988,25.400044959417485,Last,Overtaking,non,True,None,False
1205, 24.015339802788436,21.13733661419185,24.015339802788436,1383.9673,0.49999988,25.29742806493202,Last,Overtaking,non,True,None,False
1206, 24.113294582276247,21.230626880370718,24.113294582276247,1385.1678,0.49999988,25.194621168834974,Last,Overtaking,non,True,None,False
1207, 24.02893723903656,21.150286553475777,24.02893723903656,1386.3691,0.49999988,25.09162656030239,Last,Overtaking,non,True,None,False
1208, 24.07868989640697,21.197670036685693,24.07868989640697,1387.5712,0.49999988,24.988441950158226,Last,Overtaking,non,True,None,False
1209, 24.04481751054972,21.16541062158355,24.04481751054972,1388.7739,0.49999988,24.88506504922644,Last,Overtaking,non,True,None,False
1210, 24.01489328475357,21.13691135892055,24.01489328475357,1389.9742,0.49999988,24.78234972017112,Last,Overtaking,non,True,None,False
1211, 23.999137936149,21.121906265011436,23.999137936149,1391.172,0.49999988,24.680289095464133,Last,Overtaking,non,True,None,False
1212, 24.050798698451903,21.1711069910142,24.050798698451903,1392.3705,0.49999988,24.578043047497655,Last,Overtaking,non,True,None,False
1213, 24.111096590234585,21.228533554616753,24.111096590234585,1393.5697,0.49999988,24.475604708743553,Last,Overtaking,non,True,None,False
1214, 24.010975591903286,21.13318022287266,24.010975591903286,1394.7697,0.49999988,24.372980946729957,Last,Overtaking,non,True,None,False
1215, 24.086023848635847,21.204654753094147,24.086023848635847,1395.9703,0.49999988,24.270164893928737,Last,Overtaking,non,True,None,False
1216, 24.11154888730089,21.228964313727523,24.11154888730089,1397.1718,0.49999988,24.16715883951594,Last,Overtaking,non,True,None,False
1217, 24.039067509533492,21.159934430139522,24.039067509533492,1398.3738,0.49999988,24.06396278349156,Last,Overtaking,non,True,None,False
1218, 24.0742614177375,21.193452437952864,24.0742614177375,1399.5765,0.49999988,23.960579015031644,Last,Overtaking,non,True,None,False
1219, 24.115604829373464,21.2328271157014,24.115604829373464,1400.78,0.49999988,23.857002955784104,Last,Overtaking,non,True,None,False
1220, 24.10785983875311,21.225450934158207,24.10785983875311,1401.9843,0.49999988,23.75323918410103,Last,Overtaking,non,True,None,False
1221, 23.99409506445156,21.11710353006149,23.99409506445156,1403.186,0.49999988,23.650132405942333,Last,Overtaking,non,True,None,False
1222, 24.060779518727657,21.180612534133964,24.060779518727657,1404.3885,0.49999988,23.5468379153481,Last,Overtaking,non,True,None,False
1223, 24.124451834189387,21.241252834573707,24.124451834189387,1405.5917,0.49999988,23.443351133966242,Last,Overtaking,non,True,None,False
1224, 24.104471945826585,21.22222436946628,24.104471945826585,1406.7955,0.49999988,23.33967664014885,Last,Overtaking,non,True,None,False
1225, 24.098504267291883,21.216540866099894,24.098504267291883,1408.0001,0.49999988,23.235812144719876,Last,Overtaking,non,True,None,False
1226, 24.00206702749905,21.124695875821004,24.00206702749905,1409.2023,0.49999988,23.132606931991326,Last,Overtaking,non,True,None,False
1227, 24.016927180141188,21.138848402146852,24.016927180141188,1410.4019,0.49999988,23.030061001963197,Last,Overtaking,non,True,None,False
1228, 24.054787468188305,21.174905819334583,24.054787468188305,1411.6022,0.49999988,22.927325070323487,Last,Overtaking,non,True,None,False
1229, 24.045171513810786,21.16574776754647,24.045171513810786,1412.8032,0.49999988,22.8243991370722,Last,Overtaking,non,True,None,False
1230, 24.0577253153118,21.177703768976006,24.0577253153118,1414.005,0.49999988,22.721285491385373,Last,Overtaking,non,True,None,False
1231, 24.089351463865846,21.20782391045605,24.089351463865846,1415.2075,0.49999988,22.61797955491092,Last,Overtaking,non,True,None,False
1232, 24.076361295730916,21.195452321756118,24.076361295730916,1416.4108,0.49999988,22.514483616824894,Last,Overtaking,non,True,None,False
1233, 24.126515098458075,21.243217848162935,24.126515098458075,1417.6147,0.49999988,22.410799966303326,Last,Overtaking,non,True,None,False
1234, 24.024779100680124,21.146326421707744,24.024779100680124,1418.8162,0.49999988,22.30777330930614,Last,Overtaking,non,True,None,False
1235, 24.0728261929706,21.19208555722248,24.0728261929706,1420.0183,0.49999988,22.20456122904946,Last,Overtaking,non,True,None,False
1236, 24.019720086958987,21.1415083134019,24.019720086958987,1421.218,0.49999988,22.102003853141113,Last,Overtaking,non,True,None,False
1237, 24.095304971790043,21.213493918002904,24.095304971790043,1422.4183,0.49999988,21.999258764797233,Last,Overtaking,non,True,None,False
1238, 23.99709948116362,21.119964879311073,23.99709948116362,1423.6162,0.49999988,21.89717066997773,Last,Overtaking,non,True,None,False
1239, 24.04343394711162,21.164092942118693,24.04343394711162,1424.8148,0.49999988,21.794892573546647,Last,Overtaking,non,True,None,False
1240, 24.093514571470173,21.211788774841125,24.093514571470173,1426.0142,0.49999988,21.692426764680025,Last,Overtaking,non,True,None,False
1241, 24.02077428106015,21.142512307783957,24.02077428106015,1427.2142,0.49999988,21.58977095420183,Last,Overtaking,non,True,None,False
1242, 24.07777601946755,21.19679967769577,24.07777601946755,1428.415,0.49999988,21.486925142112046,Last,Overtaking,non,True,None,False
1243, 24.097067530393335,21.215172545244137,24.097067530393335,1429.6165,0.49999988,21.38389161758673,Last,Overtaking,non,True,None,False
1244, 24.051070282149766,21.17136564215502,24.051070282149766,1430.8186,0.49999988,21.28066580227379,Last,Overtaking,non,True,None,False
1245, 24.06844860601826,21.187916426791684,24.06844860601826,1432.0215,0.49999988,21.177252274525316,Last,Overtaking,non,True,None,False
1246, 24.09163843827583,21.2100019813227,24.09163843827583,1433.2251,0.49999988,21.073646455989216,Last,Overtaking,non,True,None,False
1247, 24.090920032975433,21.209317785798515,24.090920032975433,1434.4294,0.49999988,20.96985292501758,Last,Overtaking,non,True,None,False
1248, 24.04082542253981,21.161608633002682,24.04082542253981,1435.6313,0.49999988,20.866718676746366,Last,Overtaking,non,True,None,False
1249, 23.999290800378336,21.122051849991756,23.999290800378336,1436.8307,0.49999988,20.76424142199953,Last,Overtaking,non,True,None,False
1250, 24.056891532655868,21.17690969025607,24.056891532655868,1438.0308,0.49999988,20.66157645481716,Last,Overtaking,non,True,None,False
1251, 24.1010197597067,21.218936573161624,24.1010197597067,1439.2316,0.49999988,20.558721486023206,Last,Overtaking,non,True,None,False
1252, 24.015457710750855,21.137448907489393,24.015457710750855,1440.4298,0.49999988,20.456523510753634,Last,Overtaking,non,True,None,False
1253, 24.0627542536855,21.182493234093815,24.0627542536855,1441.6288,0.49999988,20.35413782304852,Last,Overtaking,non,True,None,False
1254, 24.118708367190276,21.235782866003127,24.118708367190276,1442.8285,0.49999988,20.25156213373183,Last,Overtaking,non,True,None,False
1255, 24.076830839091482,21.195899505909036,24.076830839091482,1444.0289,0.49999988,20.14879644280356,Last,Overtaking,non,True,None,False
1256, 24.011615534256162,21.133789691780162,24.011615534256162,1445.2301,0.49999988,20.045843039439756,Last,Overtaking,non,True,None,False
1257, 24.00878281771746,21.131091866505205,24.00878281771746,1446.4287,0.49999988,19.943544340424285,Last,Overtaking,non,True,None,False
1258, 24.077413854283588,21.196454758472946,24.077413854283588,1447.628,0.49999988,19.84106021814932,Last,Overtaking,non,True,None,False
1259, 24.0515612561558,21.17183323644648,24.0515612561558,1448.8281,0.49999988,19.73838380508673,Last,Overtaking,non,True,None,False
1260, 24.038922618737473,21.159796438905218,24.038922618737473,1450.0289,0.49999988,19.635519679588608,Last,Overtaking,non,True,None,False
1261, 24.00178384709402,21.12442618019717,24.00178384709402,1451.2273,0.49999988,19.533312547614862,Last,Overtaking,non,True,None,False
1262, 23.996301087823234,21.11920450470118,23.996301087823234,1452.4264,0.49999988,19.430915414029535,Last,Overtaking,non,True,None,False
1263, 24.000306370035215,21.12301905918878,24.000306370035215,1453.6261,0.49999988,19.32833056800867,Last,Overtaking,non,True,None,False
1264, 24.0381156063918,21.15902785571886,24.0381156063918,1454.8265,0.49999988,19.225555720376228,Last,Overtaking,non,True,None,False
1265, 24.02942635796828,21.150752381029797,24.02942635796828,1456.0277,0.49999988,19.122590871132207,Last,Overtaking,non,True,None,False
1266, 24.08457267362173,21.20327268165213,24.08457267362173,1457.2296,0.49999988,19.019437164864627,Last,Overtaking,non,True,None,False
1267, 23.998421666118908,21.121224103078013,23.998421666118908,1458.4291,0.49999988,18.91694274129747,Last,Overtaking,non,True,None,False
1268, 24.022601597591912,21.14425260924278,24.022601597591912,1459.6293,0.49999988,18.814257171530706,Last,Overtaking,non,True,None,False
1269, 24.043329387945903,21.163993361960866,24.043329387945903,1460.8301,0.49999988,18.711381600152368,Last,Overtaking,non,True,None,False
1270, 24.090495470276398,21.20891344037086,24.090495470276398,1462.0316,0.49999988,18.60831831633849,Last,Overtaking,non,True,None,False
1271, 24.071098499447242,21.190440134819283,24.071098499447242,1463.2339,0.49999988,18.50506388632501,Last,Overtaking,non,True,None,False
1272, 24.119314568723986,21.236360200797137,24.119314568723986,1464.4369,0.49999988,18.401620599287973,Last,Overtaking,non,True,None,False
1273, 24.067247564832424,21.186772578043268,24.067247564832424,1465.6406,0.49999988,18.297985021463315,Last,Overtaking,non,True,None,False
1274, 24.04733053865307,21.167803981681978,24.04733053865307,1466.8419,0.49999988,18.195011015515117,Last,Overtaking,non,True,None,False
1275, 24.12876997803907,21.245365352525788,24.12876997803907,1468.0438,0.49999988,18.091847007955344,Last,Overtaking,non,True,None,False
1276, 24.08158073967507,21.200423220750547,24.08158073967507,1469.2465,0.49999988,17.98849414337201,Last,Overtaking,non,True,None,False
1277, 24.048699221455117,21.1691074891125,24.048699221455117,1470.4467,0.49999988,17.885799416901076,Last,Overtaking,non,True,None,False
1278, 24.036173243417466,21.157177986219498,24.036173243417466,1471.6476,0.49999988,17.782913544230542,Last,Overtaking,non,True,None,False
1279, 24.070940766167023,21.190289912647646,24.070940766167023,1472.8492,0.49999988,17.67983995912447,Last,Overtaking,non,True,None,False
1280, 24.02699428914557,21.148436125008168,24.02699428914557,1474.0483,0.49999988,17.5774245121308,Last,Overtaking,non,True,None,False
1281, 24.099964387229765,21.217931456516926,24.099964387229765,1475.2482,0.49999988,17.47481906352555,Last,Overtaking,non,True,None,False
1282, 24.062149005703446,21.181916807444242,24.062149005703446,1476.4487,0.49999988,17.37202361330872,Last,Overtaking,non,True,None,False
1283, 23.99692431516713,21.11979805455251,23.99692431516713,1477.6467,0.49999988,17.26988744579231,Last,Overtaking,non,True,None,False
1284, 24.096383832592434,21.21452140448137,24.096383832592434,1478.8455,0.49999988,17.167561276664323,Last,Overtaking,non,True,None,False
1285, 24.101202502448565,21.219110613868164,24.101202502448565,1480.0449,0.49999988,17.065045105924753,Last,Overtaking,non,True,None,False
1286, 24.115446575232045,21.23267639747148,24.115446575232045,1481.2451,0.49999988,16.96234236733767,Last,Overtaking,non,True,None,False
1287, 24.083686460212395,21.202428668881335,24.083686460212395,1482.446,0.49999988,16.859447337962962,Last,Overtaking,non,True,None,False
1288, 24.11835548112027,21.23544678403169,24.11835548112027,1483.6477,0.49999988,16.756364596152718,Last,Overtaking,non,True,None,False
1289, 24.060867610474514,21.180696431035734,24.060867610474514,1484.8501,0.49999988,16.653090708142873,Last,Overtaking,non,True,None,False
1290, 24.125735911808853,21.242475765639867,24.125735911808853,1486.0532,0.49999988,16.549626818521446,Last,Overtaking,non,True,None,False
1291, 24.000411888439718,21.123119552907358,24.000411888439718,1487.2538,0.49999988,16.446821067012422,Last,Overtaking,non,True,None,False
1292, 24.013665393992472,21.135741939148076,24.013665393992472,1488.4551,0.49999988,16.34382760306786,Last,Overtaking,non,True,None,False
1293, 24.091856232718975,21.210209404601887,24.091856232718975,1489.6571,0.49999988,16.240642992923696,Last,Overtaking,non,True,None,False
1294, 24.020768431054222,21.14250673634974,24.020768431054222,1490.8567,0.49999988,16.13811881006798,Last,Overtaking,non,True,None,False
1295, 24.077582712341734,21.19661557567118,24.077582712341734,1492.0569,0.49999988,16.03540462560068,Last,Overtaking,non,True,None,False
1296, 24.119212066831533,21.23626257994718,24.119212066831533,1493.2578,0.49999988,15.9325004395218,Last,Overtaking,non,True,None,False
1297, 23.992337991031494,21.115430126804288,23.992337991031494,1494.4563,0.49999988,15.830255536143342,Last,Overtaking,non,True,None,False
1298, 24.092298557893603,21.210630666672962,24.092298557893603,1495.6555,0.49999988,15.727819486565283,Last,Overtaking,non,True,None,False
1299, 24.009065374428015,21.131360968134306,24.009065374428015,1496.8555,0.49999988,15.625194579963665,Last,Overtaking,non,True,None,False
1300, 24.097124838021347,21.21522712393748,24.097124838021347,1498.0562,0.49999988,15.52238081633849,Last,Overtaking,non,True,None,False
1301, 24.008373431889133,21.130701975240132,24.008373431889133,1499.2543,0.49999988,15.420224046237692,Last,Overtaking,non,True,None,False
1302, 24.039145325841815,21.160008540909356,24.039145325841815,1500.4531,0.49999988,15.317878419113336,Last,Overtaking,non,True,None,False
1303, 24.001786889805587,21.12442907801771,24.001786889805587,1501.6527,0.49999988,15.215342790377402,Last,Overtaking,non,True,None,False
1304, 24.023579165046524,21.14518362586622,24.023579165046524,1502.853,0.49999988,15.11261944920593,Last,Overtaking,non,True,None,False
1305, 24.11924782799143,21.236296638194702,24.11924782799143,1504.0541,0.49999988,15.009704961834856,Last,Overtaking,non,True,None,False
1306, 24.124331750292793,21.241138468957903,24.124331750292793,1505.2559,0.49999988,14.906601617440224,Last,Overtaking,non,True,None,False
1307, 24.073158191180177,21.192401745993507,24.073158191180177,1506.4583,0.49999988,14.803308271434013,Last,Overtaking,non,True,None,False
1308, 24.102944062907255,21.22076924287644,24.102944062907255,1507.6614,0.49999988,14.699824923816221,Last,Overtaking,non,True,None,False
1309, 24.101164023585323,21.21907396733174,24.101164023585323,1508.8652,0.49999988,14.596151574586848,Last,Overtaking,non,True,None,False
1310, 24.01048565658808,21.13271361781056,24.01048565658808,1510.0667,0.49999988,14.493137508057899,Last,Overtaking,non,True,None,False
1311, 24.11141415210216,21.228835994490634,24.11141415210216,1511.2688,0.49999988,14.38993458450539,Last,Overtaking,non,True,None,False
1312, 24.0910794177302,21.209469580803052,24.0910794177302,1512.4717,0.49999988,14.286541659341303,Last,Overtaking,non,True,None,False
1313, 24.024149502471023,21.145726804365744,24.024149502471023,1513.672,0.49999988,14.183806872289615,Last,Overtaking,non,True,None,False
1314, 24.010756225615236,21.132971302598325,24.010756225615236,1514.873,0.49999988,14.080883228214368,Last,Overtaking,non,True,None,False
1315, 24.10696697766948,21.224600590269034,24.10696697766948,1516.0748,0.49999988,13.977769582527543,Last,Overtaking,non,True,None,False
1316, 24.06160229943846,21.18139613481092,24.06160229943846,1517.2773,0.49999988,13.874467079817158,Last,Overtaking,non,True,None,False
1317, 24.060157703479305,21.180020329135534,24.060157703479305,1518.4806,0.49999988,13.770973430907173,Last,Overtaking,non,True,None,False
1318, 24.111084698078045,21.228522228753384,24.111084698078045,1519.6846,0.49999988,13.667289780385607,Last,Overtaking,non,True,None,False
1319, 24.05699878837894,21.17701183856376,24.05699878837894,1520.886,0.49999988,13.564266557152484,Last,Overtaking,non,True,None,False
1320, 24.110580000277757,21.22804156418168,24.110580000277757,1522.0881,0.49999988,13.461053332307781,Last,Overtaking,non,True,None,False
1321, 24.05411991313982,21.17427005262174,24.05411991313982,1523.291,0.49999988,13.3576501058515,Last,Overtaking,non,True,None,False
1322, 24.116965351407725,21.234122850972124,24.116965351407725,1524.4946,0.49999988,13.254056877783638,Last,Overtaking,non,True,None,False
1323, 24.067778156539642,21.187277903478712,24.067778156539642,1525.6957,0.49999988,13.151122932416197,Last,Overtaking,non,True,None,False
1324, 24.04723914490968,21.167716940021606,24.04723914490968,1526.8975,0.49999988,13.048000130025198,Last,Overtaking,non,True,None,False
1325, 23.993466915037935,21.116505292524707,23.993466915037935,1528.0968,0.49999988,12.9455354657466,Last,Overtaking,non,True,None,False
1326, 24.08286625641982,21.201647522412216,24.08286625641982,1529.2969,0.49999988,12.842880799856422,Last,Overtaking,non,True,None,False
1327, 24.023617949632616,21.14522056356726,24.023617949632616,1530.4976,0.49999988,12.740038421530707,Last,Overtaking,non,True,None,False
1328, 24.12228373872068,21.23918798174637,24.12228373872068,1531.699,0.49999988,12.63700489700539,Last,Overtaking,non,True,None,False
1329, 24.122945199649426,21.23981794453565,24.122945199649426,1532.9011,0.49999988,12.533781370868494,Last,Overtaking,non,True,None,False
1330, 24.115961995299216,21.233167273725925,24.115961995299216,1534.104,0.49999988,12.43036898770804,Last,Overtaking,non,True,None,False
1331, 24.119694098497977,21.236721657724747,24.119694098497977,1535.3076,0.49999988,12.326765458347984,Last,Overtaking,non,True,None,False
1332, 24.072859682802044,21.19211745230005,24.072859682802044,1536.512,0.49999988,12.222971927376348,Last,Overtaking,non,True,None,False
1333, 24.106366830022868,21.224029021081787,24.106366830022868,1537.717,0.49999988,12.118988394793131,Last,Overtaking,non,True,None,False
1334, 24.02645173601641,21.1479194077423,24.02645173601641,1538.9196,0.49999988,12.015665289498358,Last,Overtaking,non,True,None,False
1335, 24.057853929103835,21.177826258301753,24.057853929103835,1540.1228,0.49999988,11.912152182592006,Last,Overtaking,non,True,None,False
1336, 24.07068505229893,21.190046375630416,24.07068505229893,1541.3268,0.49999988,11.808447929486052,Last,Overtaking,non,True,None,False
1337, 24.109108490584397,21.22664012637848,24.109108490584397,1542.5315,0.49999988,11.70455481935654,Last,Overtaking,non,True,None,False
1338, 24.015772204924055,21.13774842574958,24.015772204924055,1543.7338,0.49999988,11.60132099192745,Last,Overtaking,non,True,None,False
1339, 24.029054270499103,21.150398012011532,24.029054270499103,1544.9335,0.49999988,11.498747591786803,Last,Overtaking,non,True,None,False
1340, 24.006604657019807,21.129017427745538,24.006604657019807,1546.1339,0.49999988,11.395984190034575,Last,Overtaking,non,True,None,False
1341, 24.00562625789427,21.12808561905455,24.00562625789427,1547.3319,0.49999988,11.293877781806726,Last,Overtaking,non,True,None,False
1342, 24.05322307926403,21.173415925120988,24.05322307926403,1548.5305,0.49999988,11.191583661143342,Last,Overtaking,non,True,None,False
1343, 24.013931047162185,21.13599494216685,24.013931047162185,1549.7299,0.49999988,11.089098394280356,Last,Overtaking,non,True,None,False
1344, 24.00183467735031,21.124474589965065,24.00183467735031,1550.9299,0.49999988,10.986425414981833,Last,Overtaking,non,True,None,False
1345, 24.09510671195605,21.213305099113388,24.09510671195605,1552.1307,0.49999988,10.88356243407173,Last,Overtaking,non,True,None,False
1346, 24.05720800449171,21.17721109200449,24.05720800449171,1553.3323,0.49999988,10.780509451550046,Last,Overtaking,non,True,None,False
1347, 24.00242977821779,21.125041352695995,24.00242977821779,1554.5314,0.49999988,10.678114607140763,Last,Overtaking,non,True,None,False
1348, 24.032090932748016,21.15329007129621,24.032090932748016,1555.7311,0.49999988,10.575530905707923,Last,Overtaking,non,True,None,False
1349, 24.112929138641835,21.230278838814137,24.112929138641835,1556.9315,0.49999988,10.472757202663502,Last,Overtaking,non,True,None,False
1350, 24.025131699983906,21.146662230568488,24.025131699983906,1558.1327,0.49999988,10.369794642595522,Last,Overtaking,non,True,None,False
1351, 24.055525589834467,21.175608792330927,24.055525589834467,1559.3346,0.49999988,10.266642080915963,Last,Overtaking,non,True,None,False
1352, 24.11414215642937,21.231434093849884,24.11414215642937,1560.5372,0.49999988,10.163299517624823,Last,Overtaking,non,True,None,False
1353, 24.110853070776813,21.22830163132364,24.110853070776813,1561.7406,0.49999988,10.059766952722104,Last,Overtaking,non,True,None,False
1354, 23.992630686560098,21.115708884450576,23.992630686560098,1562.9414,0.49999988,9.956893670519808,Last,Overtaking,non,True,None,False
1355, 24.036669748777477,21.157650848467128,24.036669748777477,1564.143,0.49999988,9.853831531293952,Last,Overtaking,non,True,None,False
1356, 24.07804838596272,21.197059074357835,24.07804838596272,1565.3452,0.49999988,9.750579390456517,Last,Overtaking,non,True,None,False
1357, 24.008544052269155,21.130864470840155,24.008544052269155,1566.545,0.49999988,9.647985387731481,Last,Overtaking,non,True,None,False
1358, 24.062702165190554,21.18244362600339,24.062702165190554,1567.7456,0.49999988,9.545202527982887,Last,Overtaking,non,True,None,False
1359, 24.06740627863585,21.18692373404653,24.06740627863585,1568.9469,0.49999988,9.442229666622714,Last,Overtaking,non,True,None,False
1360, 24.09735001907946,21.215441582088065,24.09735001907946,1570.1488,0.49999988,9.33906680365096,Last,Overtaking,non,True,None,False
1361, 24.07757454629497,21.196607798483786,24.07757454629497,1571.3514,0.49999988,9.235714511361637,Last,Overtaking,non,True,None,False
1362, 24.030010680738307,21.151308878906015,24.030010680738307,1572.5516,0.49999988,9.133020929478727,Last,Overtaking,non,True,None,False
1363, 24.10013615043077,21.218095040517884,24.10013615043077,1573.7526,0.49999988,9.030138490572257,Last,Overtaking,non,True,None,False
1364, 24.1136265300206,21.230943021079625,24.1136265300206,1574.9542,0.49999988,8.927066050054208,Last,Overtaking,non,True,None,False
