turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
255, 20.342370434203254,20.342370434203254,23.041286593966877,248.8832,2,86.4559719113314,First,non,non,False,None,False
256, 20.408367156013444,20.408367156013444,23.041286593966877,249.89796,2,86.39985988499578,First,non,non,False,None,False
257, 20.295426017312046,20.295426017312046,23.041286593966877,250.90974,2,86.34430996037094,First,non,non,False,None,False
258, 20.373075645526622,20.373075645526622,23.041286593966877,251.92227,2,86.28861727975605,First,non,non,False,None,False
259, 20.28762772063097,20.28762772063097,23.041286593966877,252.93555,2,86.23279076540051,First,non,non,False,None,False
260, 20.314426665801776,20.314426665801776,23.041286593966877,253.94957,2,86.17682149505494,First,non,non,False,None,False
261, 20.28982230070963,20.28982230070963,23.041286593966877,254.96432,2,86.12071839096869,First,non,non,False,None,False
262, 20.296608001883918,20.296608001883918,23.041286593966877,255.97983,2,86.06446360864302,First,non,non,False,None,False
263, 20.358682403248256,20.358682403248256,23.041286593966877,256.9961,2,86.00807499257668,First,non,non,False,None,False
264, 20.30652092605748,20.30652092605748,23.041286593966877,258.00934,2,85.95224847822115,First,non,non,False,None,False
265, 20.338928140018776,20.338928140018776,23.041286593966877,259.02335,2,85.89627920787557,First,non,non,False,None,False
266, 20.346811125658405,20.346811125658405,23.041286593966877,260.0381,2,85.84017610378932,First,non,non,False,None,False
267, 20.34963960841035,20.34963960841035,23.041286593966877,261.0536,2,85.78393024371303,First,non,non,False,None,False
268, 20.39756773800709,20.39756773800709,23.041286593966877,262.06982,2,85.7275416276467,First,non,non,False,None,False
269, 20.31167832837267,20.31167832837267,23.041286593966877,263.08307,2,85.67170619104178,First,non,non,False,None,False
270, 20.367613250551393,20.367613250551393,23.041286593966877,264.09705,2,85.61575476519495,First,non,non,False,None,False
271, 20.338991923283913,20.338991923283913,23.041286593966877,265.1118,2,85.55964273885932,First,non,non,False,None,False
272, 20.32157417856224,20.32157417856224,23.041286593966877,266.12726,2,85.50339687878304,Middle,non,non,False,None,False
273, 22.359998332036795,21.706072282568684,23.041286593966877,267.1423,1.95,85.44699934046733,Middle,non,InsideOvertaking,False,None,False
274, 23.383234537274628,21.78501411936241,23.041286593966877,268.15814,1.9000001,85.39046796841096,Middle,non,InsideOvertaking,False,None,False
275, 23.094486024654213,21.807800337265075,23.041286593966877,269.17477,1.8500001,85.33376707361641,Middle,non,InsideOvertaking,False,None,False
276, 23.362544985438372,21.814930543300793,23.041286593966877,270.1922,1.8000002,85.27692342283183,Middle,non,InsideOvertaking,False,None,False
277, 23.22263229833237,21.742222694123416,23.041286593966877,271.2104,1.7500002,85.21992809380781,Middle,non,InsideOvertaking,False,None,False
278, 23.62338105284951,21.738264791870634,23.041286593966877,272.22937,1.7000003,85.16279000879376,Middle,non,InsideOvertaking,False,None,False
279, 23.16642461173026,21.772424432129277,23.041286593966877,273.24915,1.6500003,85.10549132329092,Middle,non,InsideOvertaking,False,None,False
280, 23.933750906804775,21.71175455288592,23.041286593966877,274.2697,1.6000004,85.04804095954866,Middle,non,InsideOvertaking,False,None,False
281, 24.095127820277042,21.718227151859484,23.041286593966877,275.29108,1.5500004,84.99044783981635,Middle,non,InsideOvertaking,False,None,False
282, 23.338270735436026,21.770324996356546,23.041286593966877,276.31323,1.5000005,84.93270304184463,Middle,non,InsideOvertaking,False,None,False
283, 22.60512415873645,21.691454256506677,23.041286593966877,277.33618,1.4500005,84.87480656563349,Middle,non,InsideOvertaking,False,None,False
284, 23.04554069662002,21.713871719871875,23.041286593966877,278.35992,1.4000006,84.81675841118293,Middle,non,InsideOvertaking,False,None,False
285, 22.412537120254925,21.74635212839608,23.041286593966877,279.38446,1.3500006,84.75854965624357,Middle,non,InsideOvertaking,False,None,False
286, 22.195235998393596,21.766557897386605,23.041286593966877,280.4098,1.3000007,84.70020706756355,Middle,non,InsideOvertaking,False,None,False
287, 22.022874076062095,21.76626916163879,23.041286593966877,281.4359,1.2500007,84.64169495614536,Middle,non,InsideOvertaking,False,None,False
288, 23.205730399079172,21.777313292063614,23.041286593966877,282.4628,1.2000008,84.58303116648774,Middle,non,InsideOvertaking,False,None,False
289, 22.01398636294458,21.687123086168683,23.041286593966877,283.49048,1.1500008,84.52422462084009,Middle,non,InsideOvertaking,False,None,False
290, 22.665100627371295,21.78487752415885,23.041286593966877,284.51895,1.1000009,84.46525747470363,Middle,non,InsideOvertaking,False,None,False
291, 23.274350794585,21.779898530087152,23.041286593966877,285.54822,1.0500009,84.40614757257714,Middle,non,InsideOvertaking,False,None,False
292, 22.787393293011455,21.767337743274133,23.041286593966877,286.57828,1.000001,84.34687706996185,Middle,non,InsideOvertaking,False,None,False
293, 22.87471702182616,21.739607487063225,23.041286593966877,287.60913,0.95000094,84.28745488910715,Middle,non,InsideOvertaking,False,None,False
294, 22.238712562794095,21.741009555795916,23.041286593966877,288.64078,0.90000093,84.22788103001302,Middle,non,InsideOvertaking,False,None,False
295, 23.691326143437546,21.71367815603267,23.041286593966877,289.67322,0.8500009,84.1681465704301,Middle,non,InsideOvertaking,False,None,False
296, 22.359807580966567,21.816940538754235,23.041286593966877,290.70645,0.8000009,84.10826935485713,Middle,non,InsideOvertaking,False,None,False
297, 23.398011926020654,21.729650428952727,23.041286593966877,291.74048,0.7500009,84.04823153879536,Middle,non,InsideOvertaking,False,None,False
298, 22.493694832611812,21.739733531546122,23.041286593966877,292.7753,0.7000009,83.9880420444942,Middle,non,InsideOvertaking,False,None,False
299, 23.82515835361752,21.75881810223604,23.041286593966877,293.8109,0.6500009,83.92769194970421,Middle,non,InsideOvertaking,False,None,False
300, 22.47962639089563,21.767315025428147,23.041286593966877,294.8473,0.60000086,83.86719017667481,Middle,non,InsideOvertaking,False,None,False
301, 23.475794276113824,21.74422158995535,23.041286593966877,295.88446,0.55000085,83.80653672540599,Middle,non,InsideOvertaking,False,None,False
302, 24.095697186397228,21.803740477203014,23.041286593966877,296.92242,0.50000083,83.74572267364839,Middle,non,InsideOvertaking,False,None,False
303, 22.69805652398301,21.686441282723198,23.041286593966877,297.96118,0.45000082,83.68475694365135,Middle,non,InsideOvertaking,False,None,False
304, 22.825688737256343,21.738751178339374,23.041286593966877,299.00192,0.45000082,83.64808649870949,Middle,Overtaking,non,False,None,False
305, 22.796558233473853,21.711007841403667,23.041286593966877,300.04346,0.45000082,83.61131790902446,Middle,Overtaking,non,False,None,False
306, 22.89752649410161,21.80716808962058,23.041286593966877,301.0858,0.45000082,83.57446009684567,Middle,Overtaking,non,False,None,False
307, 22.79605880964702,21.710532199663827,23.041286593966877,302.1289,0.45000082,83.53750413992371,Middle,Overtaking,non,False,None,False
308, 22.887209431002745,21.79734231524071,23.041286593966877,303.17282,0.45000082,83.50045896050798,Middle,Overtaking,non,False,None,False
309, 22.831314493078224,21.744109041026878,23.041286593966877,304.21753,0.45000082,83.46332455859847,Middle,Overtaking,non,False,None,False
310, 22.8098300530326,21.723647669554854,23.041286593966877,305.26303,0.45000082,83.42608308969645,Middle,Overtaking,non,False,None,False
311, 22.776363087414698,21.691774368966378,23.041286593966877,306.30933,0.45000082,83.38876132055,Middle,Overtaking,non,False,None,False
312, 22.791920512498653,21.70659096428443,23.041286593966877,307.3564,0.45000082,83.35133248441105,Middle,Overtaking,non,False,None,False
313, 22.83584200436187,21.748420956535114,23.041286593966877,308.40427,0.45000082,83.3138144257783,Middle,Overtaking,non,False,None,False
314, 22.870508400904043,21.781436572289564,23.041286593966877,309.4529,0.45000082,83.27620714465179,Middle,Overtaking,non,False,None,False
315, 22.796148032918673,21.71061717420826,23.041286593966877,310.50235,0.45000082,83.23849279653274,Middle,Overtaking,non,False,None,False
316, 22.796935776290955,21.711367405991385,23.041286593966877,311.55258,0.45000082,83.20068922591992,Middle,Overtaking,non,False,None,False
317, 22.87154915282744,21.78242776459756,23.041286593966877,312.6036,0.45000082,83.1628053550627,Middle,Overtaking,non,False,None,False
318, 22.903829227530622,21.813170692886306,23.041286593966877,313.65543,0.45000082,83.12480549496357,Middle,Overtaking,non,False,None,False
319, 22.820643490170827,21.733946181115073,23.041286593966877,314.70804,0.45000082,83.08672533462004,Middle,Overtaking,non,False,None,False
320, 22.804391750954732,21.7184683342426,23.041286593966877,315.76144,0.45000082,83.04853810728397,Middle,Overtaking,non,False,None,False
321, 22.833317421014414,21.7460165914423,23.041286593966877,316.8156,0.45000082,83.01027057970353,Middle,Overtaking,non,False,None,False
322, 22.818067158767796,21.731492532159805,23.041286593966877,317.87057,0.45000082,82.97189598513053,Middle,Overtaking,non,False,None,False
323, 22.88164057450753,21.79203864238812,23.041286593966877,318.92633,0.45000082,82.9334232458144,Middle,Overtaking,non,False,None,False
324, 22.847478931514722,21.759503744299735,23.041286593966877,319.98288,0.45000082,82.89486128400448,Middle,Overtaking,non,False,None,False
325, 22.866556279056095,21.777672646720088,23.041286593966877,321.04022,0.45000082,82.85620117745141,Middle,Overtaking,non,False,None,False
326, 22.858829881033724,21.77031417241307,23.041286593966877,322.09836,0.45000082,82.81745184840456,Middle,Overtaking,non,False,None,False
327, 22.888005860301522,21.79810081933478,23.041286593966877,323.1573,0.45000082,82.77860437461456,Middle,Overtaking,non,False,None,False
328, 22.881506944458653,21.791911375674907,23.041286593966877,324.217,0.45000082,82.73964983383203,Middle,Overtaking,non,False,None,False
329, 22.769223284260757,21.684974556438817,23.041286593966877,325.27753,0.45000082,82.70060607055572,Middle,Overtaking,non,False,None,False
330, 22.79543683139269,21.709939839421608,23.041286593966877,326.3388,0.45000082,82.66147308478564,Middle,Overtaking,non,False,None,False
331, 22.810178575338075,21.72397959556007,23.041286593966877,327.40088,0.45000082,82.62223303202302,Middle,Overtaking,non,False,None,False
332, 22.800364768937666,21.714633113273965,23.041286593966877,328.46375,0.45000082,82.58290375676664,Middle,Overtaking,non,False,None,False
333, 22.86496671542014,21.77615877659061,23.041286593966877,329.5274,0.45000082,82.54347633676709,Middle,Overtaking,non,False,None,False
334, 22.780769957952057,21.695971388525766,23.041286593966877,330.59186,0.45000082,82.50394184977502,Middle,Overtaking,non,False,None,False
335, 22.88886621902138,21.79892020859179,23.041286593966877,331.6571,0.45000082,82.46431814028917,Middle,Overtaking,non,False,None,False
336, 22.874226022034303,21.784977163842193,23.041286593966877,332.72314,0.45000082,82.42460520830954,Middle,Overtaking,non,False,None,False
337, 22.875648825805268,21.786332215052635,23.041286593966877,333.78998,0.45000082,82.38478520933738,Middle,Overtaking,non,False,None,False
338, 22.87638030421686,21.787028861158912,23.041286593966877,334.85757,0.45000082,82.34486706562207,Middle,Overtaking,non,False,None,False
339, 22.803407988855938,21.717531417958035,23.041286593966877,335.92596,0.45000082,82.30485969941299,Middle,Overtaking,non,False,None,False
340, 22.864164344240397,21.77539461356228,23.041286593966877,336.99515,0.45000082,82.26474526621136,Middle,Overtaking,non,False,None,False
341, 22.883731174176365,21.794029689691776,23.041286593966877,338.06512,0.45000082,82.22454161051597,Middle,Overtaking,non,False,None,False
342, 22.840811723956662,21.753154022815867,23.041286593966877,339.1359,0.45000082,82.18423981007743,Middle,Overtaking,non,False,None,False
343, 22.810616934989834,21.724397080942698,23.041286593966877,340.20746,0.45000082,82.14383094264635,Middle,Overtaking,non,False,None,False
344, 22.907380054366943,21.816552432730422,23.041286593966877,341.27982,0.45000082,82.1033328527215,Middle,Overtaking,non,False,None,False
345, 22.814874110639657,21.72845153394253,23.041286593966877,342.35297,0.45000082,82.06273661805349,Middle,Overtaking,non,False,None,False
346, 22.903874387363,21.813213702250476,23.041286593966877,343.4269,0.45000082,82.02203331639295,Middle,Overtaking,non,False,None,False
347, 22.88159582975341,21.79199602833658,23.041286593966877,344.50162,0.45000082,81.98124079223864,Middle,Overtaking,non,False,None,False
348, 22.79395581205532,21.70852934481459,23.041286593966877,345.57712,0.45000082,81.94035012334118,Middle,Overtaking,non,False,None,False
349, 22.825596729461868,21.738663551868445,23.041286593966877,346.6534,0.45000082,81.89935238745117,Middle,Overtaking,non,False,None,False
350, 22.807282977489777,21.721221883323597,23.041286593966877,347.7305,0.45000082,81.8582654290674,Middle,Overtaking,non,False,None,False
351, 22.80230725438737,21.71648309941654,23.041286593966877,348.80838,0.45000082,81.8170714036911,Middle,Overtaking,non,False,None,False
352, 22.890941376567234,21.800896549111652,23.041286593966877,349.88705,0.45000082,81.77577923357164,Middle,Overtaking,non,False,None,False
353, 22.793416020075934,21.708015257215173,23.041286593966877,350.96652,0.45000082,81.73439784095841,Middle,Overtaking,non,False,None,False
354, 22.859725945831013,21.771167567458107,23.041286593966877,352.04678,0.45000082,81.69290938135264,Middle,Overtaking,non,False,None,False
355, 22.864384722153655,21.775604497289194,23.041286593966877,353.1278,0.45000082,81.65132277700373,Middle,Overtaking,non,False,None,False
356, 22.873906490670695,21.784672848257802,23.041286593966877,354.20963,0.45000082,81.60962910566228,Middle,Overtaking,non,False,None,False
