turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
223, 21.025855874191226,20.217169109799254,21.902406615454172,218.71786,0.4999991,88.54779760774635,First,SpeedUp,non,False,Fever,False
224, 21.131478767369515,20.318729584009148,21.902406615454172,219.74231,0.4999991,88.45144850899469,First,SpeedUp,non,False,Fever,False
225, 21.071000354139308,20.260577263595486,21.902406615454172,220.76697,0.4999991,88.35503451620941,First,SpeedUp,non,False,Fever,False
226, 21.0912767467202,20.28007379492327,21.902406615454172,221.79185,0.4999991,88.25855562939054,First,SpeedUp,non,False,Fever,False
227, 21.068341502339567,20.258020675326506,21.902406615454172,222.81696,0.4999991,88.16200257796183,First,SpeedUp,non,False,Fever,False
228, 21.134786241810836,20.321909847895036,21.902406615454172,223.84229,0.4999991,88.06538463249952,First,SpeedUp,non,False,Fever,False
229, 21.130667718018763,20.317949728864196,21.902406615454172,224.86783,0.4999991,87.96869252242738,First,SpeedUp,non,False,Fever,False
230, 21.11820320757081,20.30596462266424,21.902406615454172,225.89359,0.4999991,87.87192624774539,First,SpeedUp,non,False,Fever,False
231, 21.037174512584745,20.22805241594687,21.902406615454172,226.91957,0.4999991,87.77509507902981,First,SpeedUp,non,False,Fever,False
232, 21.10112307266449,20.289541416023546,21.902406615454172,227.94577,0.4999991,87.67818974570439,First,SpeedUp,non,False,Fever,False
233, 21.045804192839643,20.236350185422733,21.902406615454172,228.9722,0.4999991,87.58121024776912,First,SpeedUp,non,False,Fever,False
234, 21.048292956659303,20.23874322755702,21.902406615454172,229.99884,0.4999991,87.48416585580026,First,SpeedUp,non,False,Fever,False
235, 21.11944841281785,20.307161935401776,21.902406615454172,231.02571,0.4999991,87.38704729922156,First,SpeedUp,non,False,Fever,False
236, 21.11317659030983,20.301131336836374,21.902406615454172,232.0528,0.4999991,87.28986384860926,First,SpeedUp,non,False,Fever,False
237, 21.07642618766202,20.26579441121348,21.902406615454172,233.08011,0.4999991,87.1925969628109,First,SpeedUp,non,False,Fever,False
238, 21.10483349136925,20.293109126316583,21.902406615454172,234.10764,0.4999991,87.09527445355515,First,SpeedUp,non,False,Fever,False
239, 21.05743797429469,20.247536513744894,21.902406615454172,235.13539,0.4999991,86.99787777968957,First,SpeedUp,non,False,Fever,False
240, 21.140381877934754,20.327290267244955,21.902406615454172,236.16336,0.4999991,86.90040694121416,First,SpeedUp,non,False,Fever,False
241, 21.09901391024596,20.2875133752365,21.902406615454172,237.19156,0.4999991,86.80286193812891,First,SpeedUp,non,False,Fever,False
242, 21.12777244786547,20.31516581525526,21.902406615454172,238.21997,0.4999991,86.70524277043383,First,SpeedUp,non,False,Fever,False
243, 21.13088680955811,20.318160393805876,21.902406615454172,239.24861,0.4999991,86.60755870870514,First,SpeedUp,non,False,Fever,False
244, 21.033595435918038,20.224610996075036,21.902406615454172,240.27747,0.4999991,86.50980975294284,First,SpeedUp,non,False,Fever,False
245, 21.151323706488743,20.337811256239174,21.902406615454172,241.30655,0.4999991,86.41198663257072,First,SpeedUp,non,False,Fever,False
246, 21.044799765479365,20.235384389884004,21.902406615454172,242.33585,0.4999991,86.31408007701253,First,SpeedUp,non,False,Fever,False
247, 21.09756559258255,20.286120762098605,21.902406615454172,243.36537,0.4999991,86.21610862742072,First,SpeedUp,non,False,Fever,False
248, 21.086376369151925,20.27536189341531,21.902406615454172,244.39511,0.4999991,86.11807228379533,First,SpeedUp,non,False,Fever,False
249, 21.045023496889918,20.235599516240306,21.902406615454172,245.42508,0.4999991,86.01997104613632,First,SpeedUp,non,False,Fever,False
250, 21.123205092440493,20.310774127346626,21.902406615454172,246.45526,0.4999991,85.92178637329124,First,SpeedUp,non,False,Fever,False
251, 21.076203363551205,20.26558015726077,21.902406615454172,247.48567,0.4999991,85.82353680641256,First,SpeedUp,non,False,Fever,False
252, 21.109482968687498,20.297579777584133,21.902406615454172,248.5163,0.4999991,85.72520380434783,First,SpeedUp,non,False,Fever,False
253, 21.023260416287492,20.21467347719951,21.902406615454172,249.54715,0.4999991,85.62680590824948,First,SpeedUp,non,False,Fever,False
254, 21.1455527105233,20.332262221657018,21.902406615454172,250.57822,0.4999991,85.52834311811752,First,SpeedUp,non,False,Fever,False
255, 21.030660264627414,20.2217887159879,21.902406615454172,251.60951,0.4999991,85.42980616337573,First,SpeedUp,non,False,Fever,False
256, 21.05171122415401,20.242030023225006,21.902406615454172,252.64102,0.4999991,85.33120431460034,First,SpeedUp,non,False,Fever,False
257, 21.046293771430758,20.236820934068035,21.902406615454172,253.67276,0.4999991,85.23251903063888,First,SpeedUp,non,False,Fever,False
258, 21.06135009250354,20.25129816586879,21.902406615454172,254.70471,0.4999991,85.13376885264381,First,SpeedUp,non,False,Fever,False
259, 21.07231585321072,20.26184216654877,21.902406615454172,255.7369,0.4999991,85.03493523946268,First,SpeedUp,non,False,Fever,False
260, 21.080513998832433,20.26972499887734,21.902406615454172,256.7693,0.4999991,84.93604600282418,First,SpeedUp,non,False,Fever,False
261, 21.109678908130807,20.297768180895005,21.902406615454172,257.8019,0.4999991,84.83708260157584,First,SpeedUp,non,False,Fever,False
262, 21.15867948215346,20.344884117455248,21.902406615454172,258.83475,0.4999991,84.73804503571768,First,SpeedUp,non,False,Fever,False
263, 21.109642841414402,20.29773350136,21.902406615454172,259.8678,0.4999991,84.63893330524967,First,SpeedUp,non,False,Fever,False
264, 21.05438594587581,20.244601871034433,21.902406615454172,260.9011,0.4999991,84.53975668074806,First,SpeedUp,non,False,Fever,False
265, 21.020938489428023,20.212440855219253,21.902406615454172,261.9346,0.4999991,84.44049662106038,First,SpeedUp,non,False,Fever,False
266, 21.122757765383646,20.31034400517658,21.902406615454172,262.96832,0.4999991,84.34118093791533,First,SpeedUp,non,False,Fever,False
267, 21.023563246008223,20.21496465962329,21.902406615454172,264.00226,0.4999991,84.2417818195842,First,SpeedUp,non,False,Fever,False
268, 21.126230316307595,20.31368299644961,21.902406615454172,265.03644,0.4999991,84.14231780721947,First,SpeedUp,non,False,Fever,False
269, 21.12802782099462,20.31541136634098,21.902406615454172,266.07083,0.4999991,84.04277963024492,Middle,SpeedUp,non,False,Fever,False
270, 21.40251475023014,20.57934110599052,21.902406615454172,267.10544,0.4999991,83.94316728866052,Middle,paceUp,non,False,Fever,False
271, 21.418944318261996,20.59513876755961,21.902406615454172,268.1403,0.4999991,83.8434807824663,Middle,paceUp,non,False,Fever,False
272, 21.408036247843725,20.584650238311273,21.902406615454172,269.17535,0.4999991,83.74372938223847,Middle,paceUp,non,False,Fever,False
273, 21.373417566309907,20.551363044528756,21.902406615454172,270.21063,0.4999991,83.64389454682457,Middle,paceUp,non,False,Fever,False
274, 21.321640070153975,20.50157699053267,21.902406615454172,271.24615,0.4999991,83.5440040879533,Middle,paceUp,non,False,Fever,False
275, 21.40296999547117,20.579778841799204,21.902406615454172,272.2819,0.4999991,83.44402092331973,Middle,paceUp,non,False,Fever,False
276, 21.407160702114044,20.58380836741735,21.902406615454172,273.31784,0.4999991,83.34397286465256,Middle,paceUp,non,False,Fever,False
277, 21.421145617951428,20.59725540187637,21.902406615454172,274.35403,0.4999991,83.24385064137554,Middle,paceUp,non,False,Fever,False
278, 21.355421562238877,20.534059194460458,21.902406615454172,275.39044,0.4999991,83.1436542534887,Middle,paceUp,non,False,Fever,False
279, 21.360058161925227,20.538517463389642,21.902406615454172,276.42706,0.4999991,83.04339297156825,Middle,paceUp,non,False,Fever,False
280, 21.34239427337135,20.52153295516476,21.902406615454172,277.46393,0.4999991,82.94304825446174,Middle,paceUp,non,False,Fever,False
281, 21.411345246582385,20.58783196786768,21.902406615454172,278.501,0.4999991,82.84263864332162,Middle,paceUp,non,False,Fever,False
282, 21.30183855417241,20.482537071319623,21.902406615454172,279.5383,0.4999991,82.74215486757167,Middle,paceUp,non,False,Fever,False
283, 21.402975992995437,20.579784608649458,21.902406615454172,280.57584,0.4999991,82.64158765663565,Middle,paceUp,non,False,Fever,False
284, 21.392340565686144,20.569558236236677,21.902406615454172,281.6136,0.4999991,82.54095555166603,Middle,paceUp,non,False,Fever,False
285, 21.395546561000703,20.57264092403914,21.902406615454172,282.65158,0.4999991,82.44024928208657,Middle,paceUp,non,False,Fever,False
286, 21.393060400672177,20.57025038526171,21.902406615454172,283.6898,0.4999991,82.33947811847351,Middle,paceUp,non,False,Fever,False
287, 21.346097173911065,20.52509343645295,21.902406615454172,284.7282,0.4999991,82.23862351967439,Middle,paceUp,non,False,Fever,False
288, 21.3741198091672,20.552038278045384,21.902406615454172,285.76688,0.4999991,82.13769475626542,Middle,paceUp,non,False,Fever,False
289, 21.388956792890095,20.56630460854817,21.902406615454172,286.80576,0.4999991,82.03670109882286,Middle,paceUp,non,False,Fever,False
290, 21.367789671264934,20.54595160698551,21.902406615454172,287.84485,0.4999991,81.93562400619423,Middle,paceUp,non,False,Fever,False
291, 21.367016843049598,20.545208502932304,21.902406615454172,288.8842,0.4999991,81.83448201953199,Middle,paceUp,non,False,Fever,False
292, 21.390532258367006,20.567819479199045,21.902406615454172,289.92374,0.4999991,81.73325659768369,Middle,paceUp,non,False,Fever,False
293, 21.35359314927245,20.53230110506966,21.902406615454172,290.9635,0.4999991,81.63197555237801,Middle,paceUp,non,False,Fever,False
294, 21.433197108691974,20.608843373742282,21.902406615454172,292.0035,0.4999991,81.53060180131004,Middle,paceUp,non,False,Fever,False
295, 21.30212370137941,20.482811251326357,21.902406615454172,293.04373,0.4999991,81.42916315620846,Middle,paceUp,non,False,Fever,False
296, 21.354744141642577,20.533407828502476,21.902406615454172,294.08417,0.4999991,81.32765961707328,Middle,paceUp,non,False,Fever,False
297, 21.429710731428298,20.605491087911822,21.902406615454172,295.12485,0.4999991,81.22606337217582,Middle,paceUp,non,False,Fever,False
298, 21.325756037873145,20.5055346518011,21.902406615454172,296.16574,0.4999991,81.12441150382095,Middle,paceUp,non,False,Fever,False
299, 21.350173758063445,20.529013228907157,21.902406615454172,297.20688,0.4999991,81.02267620028005,Middle,paceUp,non,False,Fever,False
300, 21.366938710106588,20.545133375102488,21.902406615454172,298.24823,0.4999991,80.9208667321293,Middle,paceUp,non,False,Fever,False
301, 21.360446462874332,20.538890829686856,21.902406615454172,299.2898,0.4999991,80.81899236994494,Middle,paceUp,non,False,Fever,False
302, 21.359711923888455,20.538184542200437,21.902406615454172,300.3316,0.4999991,80.71703457257452,Middle,paceUp,non,False,Fever,False
303, 21.328936591273788,20.508592876224796,21.902406615454172,301.37363,0.4999991,80.61501188117049,Middle,paceUp,non,False,Fever,False
304, 21.41244019658512,20.588884804408767,21.902406615454172,302.41586,0.4999991,80.51291502515663,Middle,paceUp,non,False,Fever,False
305, 21.37511846188625,20.55299852104447,21.902406615454172,303.45834,0.4999991,80.41073473395672,Middle,paceUp,non,False,Fever,False
306, 21.412115607795307,20.58857269980318,21.902406615454172,304.50104,0.4999991,80.30848954872317,Middle,paceUp,non,False,Fever,False
307, 21.345279999660153,20.524307691980916,21.902406615454172,305.54395,0.4999991,80.20616092830359,Middle,paceUp,non,False,Fever,False
308, 21.34958109798573,20.528443363447817,21.902406615454172,306.5871,0.4999991,80.10376741385039,Middle,paceUp,non,False,Fever,False
309, 21.382384238414858,20.55998484462967,21.902406615454172,307.63046,0.4999991,80.00129973478735,Middle,paceUp,non,False,Fever,False
310, 21.349782499490612,20.528637018740973,21.902406615454172,308.67404,0.4999991,79.89875789111449,Middle,paceUp,non,False,Fever,False
311, 21.337282326719787,20.51661762184595,21.902406615454172,309.71786,0.4999991,79.79614188283178,Middle,paceUp,non,False,Fever,False
312, 21.398004721240717,20.575004539654536,21.902406615454172,310.7619,0.4999991,79.69345170993924,Middle,paceUp,non,False,Fever,False
313, 21.348765329552965,20.527658970724005,21.902406615454172,311.80618,0.4999991,79.59068737243688,Middle,paceUp,non,False,Fever,False
314, 21.388688866165744,20.56604698669783,21.902406615454172,312.85068,0.4999991,79.48784887032465,Middle,paceUp,non,False,Fever,False
315, 21.417934486601993,20.59416777557884,21.902406615454172,313.8954,0.4999991,79.38493620360262,Middle,paceUp,non,False,Fever,False
316, 21.33083800440803,20.510421158084643,21.902406615454172,314.94034,0.4999991,79.28194937227074,Middle,paceUp,non,False,Fever,False
317, 21.357330255427595,20.535894476372686,21.902406615454172,315.9855,0.4999991,79.1788791057528,Middle,paceUp,non,False,Fever,False
318, 21.386693791675004,20.56412864584135,21.902406615454172,317.03088,0.4999991,79.07574394520125,Middle,paceUp,non,False,Fever,False
319, 21.35439035902884,20.533067652912347,21.902406615454172,318.0765,0.4999991,78.9725438906161,Middle,paceUp,non,False,Fever,False
320, 21.3749652228493,20.552851175816635,21.902406615454172,319.12234,0.4999991,78.86926040084488,Middle,paceUp,non,False,Fever,False
321, 21.370960387576414,20.549000372669628,21.902406615454172,320.1684,0.4999991,78.76590274646382,Middle,paceUp,non,False,Fever,False
322, 21.333424736380497,20.512908400365863,21.902406615454172,321.2147,0.4999991,78.66247092747294,Middle,paceUp,non,False,Fever,False
323, 21.412820523619505,20.589250503480294,21.902406615454172,322.2612,0.4999991,78.55896494387223,Middle,paceUp,non,False,Fever,False
324, 21.334251864639402,20.513703715999423,21.902406615454172,323.30792,0.4999991,78.45538479566166,Middle,paceUp,non,False,Fever,False
325, 21.31838528164411,20.49844738619626,21.902406615454172,324.3549,0.4999991,78.35173048284128,Middle,paceUp,non,False,Fever,False
326, 21.520620275864623,20.495828834156782,21.902406615454172,325.40207,0.4999991,78.31284041555914,Middle,Overtaking,non,False,None,False
327, 21.569989371575,20.54284702054762,21.902406615454172,326.4495,0.4999991,78.27390399539586,Middle,Overtaking,non,False,None,False
328, 21.631306965569184,20.601244729113507,21.902406615454172,327.49713,0.4999991,78.23495830465635,Middle,Overtaking,non,False,None,False
329, 21.63885961314238,20.608437726802265,21.902406615454172,328.54498,0.4999991,78.19597553161192,Middle,Overtaking,non,False,None,False
330, 21.50938092415738,20.485124689673693,21.902406615454172,329.59308,0.4999991,78.15696494683881,Middle,Overtaking,non,False,None,False
331, 21.575630808154727,20.548219817290217,21.902406615454172,330.6414,0.4999991,78.11793582091323,Middle,Overtaking,non,False,None,False
