turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
277, 18.001404772552508,18.001404772552508,19.730920574783497,242.91594,1,92.90633004767625,First,non,non, False
278, 18.074695580160036,18.074695580160036,19.730920574783497,243.81424,1,92.87980707361017,First,non,non, False
279, 18.029698549307767,18.029698549307767,19.730920574783497,244.71294,1,92.85323622413962,First,non,non, False
280, 18.000936123266115,18.000936123266115,19.730920574783497,245.61203,1,92.82662707434552,First,non,non, False
281, 18.072121888120694,18.072121888120694,19.730920574783497,246.51152,1,92.79998919930875,First,non,non, False
282, 18.02851993742598,18.02851993742598,19.730920574783497,247.4114,1,92.77330344886754,First,non,non, False
283, 18.048809834869985,18.048809834869985,19.730920574783497,248.31169,1,92.74657939810275,First,non,non, False
284, 18.081823739725753,18.081823739725753,19.730920574783497,249.21237,1,92.71983619717619,First,non,non, False
285, 18.045614555025832,18.045614555025832,19.730920574783497,250.11345,1,92.69303554576429,First,non,non, False
286, 18.014732177234198,18.014732177234198,19.730920574783497,251.01154,1,92.6665221467791,First,non,non, False
287, 18.010954236080178,18.010954236080178,19.730920574783497,251.91002,1,92.63998002255124,First,non,non, False
288, 18.032275033320513,18.032275033320513,19.730920574783497,252.8089,1,92.6133995979998,First,non,non, False
289, 18.091066784670588,18.091066784670588,19.730920574783497,253.70818,1,92.58677129804393,First,non,non, False
290, 18.00387434863512,18.00387434863512,19.730920574783497,254.60785,1,92.56011427284538,First,non,non, False
291, 18.07647597173001,18.07647597173001,19.730920574783497,255.50792,1,92.53341894732327,First,non,non, False
292, 18.01622937246889,18.01622937246889,19.730920574783497,256.4084,1,92.5066853214776,First,non,non, False
293, 18.00459279957581,18.00459279957581,19.730920574783497,257.30585,1,92.48022937297775,First,non,non, False
294, 17.987124231768252,17.987124231768252,19.730920574783497,258.2037,1,92.45374469923523,First,non,non, False
295, 18.053667176818994,18.053667176818994,19.730920574783497,259.10196,1,92.42721215008825,First,non,non, False
296, 18.01156899427647,18.01156899427647,19.730920574783497,260.0006,1,92.4006508756986,First,non,non, False
297, 18.005335072751613,18.005335072751613,19.730920574783497,260.89966,1,92.3740513009854,First,non,non, False
298, 18.090071883299917,18.090071883299917,19.730920574783497,261.7991,1,92.34741342594863,First,non,non, False
299, 18.055358833397662,18.055358833397662,19.730920574783497,262.69894,1,92.3207372505883,First,non,non, False
300, 18.060453334347596,18.060453334347596,19.730920574783497,263.59918,1,92.2940227749044,First,non,non, False
301, 18.005021993870493,18.005021993870493,19.730920574783497,264.49982,1,92.26727957397785,First,non,non, False
302, 18.04342026310416,18.04342026310416,19.730920574783497,265.40085,1,92.24047892256594,First,non,non, False
303, 18.04282547271668,18.04282547271668,19.730920574783497,266.30228,1,92.21365912099226,First,non,non, False
304, 18.090375672547054,18.090375672547054,19.730920574783497,267.2041,1,92.18678186893324,First,non,non, False
305, 18.095254849574715,18.095254849574715,19.730920574783497,268.10632,1,92.15988546671242,First,non,non, False
306, 18.027103054333793,18.027103054333793,19.730920574783497,269.00555,1,92.13326674183745,First,non,non, False
307, 18.081828106144332,18.081828106144332,19.730920574783497,269.90518,1,92.10660971663889,First,non,non, False
308, 18.045850763058027,18.045850763058027,19.730920574783497,270.8052,1,92.07991439111679,First,non,non, False
309, 18.05370861379786,18.05370861379786,19.730920574783497,271.70563,1,92.05318076527111,First,non,non, False
310, 18.0143722808328,18.0143722808328,19.730920574783497,272.60645,1,92.02641841418277,First,non,non, False
311, 18.088274076002715,18.088274076002715,19.730920574783497,273.50766,1,91.99960818768997,First,non,non, False
312, 18.04083143941791,18.04083143941791,19.730920574783497,274.40927,1,91.97276923595452,First,non,non, False
313, 18.079177436731527,18.079177436731527,19.730920574783497,275.31128,1,91.9458824088146,First,non,non, False
314, 18.024395974076732,18.024395974076732,19.730920574783497,276.2103,1,91.91928283410138,First,non,non, False
315, 18.00733238332579,18.00733238332579,19.730920574783497,277.1097,1,91.89264495906463,First,non,non, False
316, 18.03769698207636,18.03769698207636,19.730920574783497,278.00952,1,91.86597835878518,First,non,non, False
317, 17.98968763983329,17.98968763983329,19.730920574783497,278.90634,1,91.83958943585156,First,non,non, False
318, 18.03051295522766,18.03051295522766,19.730920574783497,279.80356,1,91.81316221259438,First,non,non, False
319, 18.01064057379309,18.01064057379309,19.730920574783497,280.70117,1,91.78670626409452,First,non,non, False
320, 18.08854141736173,18.08854141736173,19.730920574783497,281.59918,1,91.76020244019021,First,non,non, False
321, 18.043325957448296,18.043325957448296,19.730920574783497,282.4976,1,91.73366031596235,First,non,non, False
322, 18.07835542778589,18.07835542778589,19.730920574783497,283.3964,1,91.70708946649182,First,non,non, False
323, 18.021801966565693,18.021801966565693,19.730920574783497,284.2956,1,91.68047074161683,First,non,non, False
324, 18.090825932213534,18.090825932213534,19.730920574783497,285.1952,1,91.65382329149917,First,non,non, False
325, 18.043302757293144,18.043302757293144,19.730920574783497,286.09518,1,91.62712796597707,First,non,non, False
326, 18.02396815999764,18.02396815999764,19.730920574783497,286.99557,1,91.60040391521228,First,non,non, False
327, 17.989548136283638,17.989548136283638,19.730920574783497,287.89294,1,91.57396711687421,First,non,non, False
328, 18.09126294606609,18.09126294606609,19.730920574783497,288.7907,1,91.54748244313168,First,non,non, False
329, 18.077816635879305,18.077816635879305,19.730920574783497,289.68887,1,91.52096904414648,First,non,non, False
330, 17.994435963160033,17.994435963160033,19.730920574783497,290.58743,1,91.49440776975685,First,non,non, False
331, 18.090834947336138,18.090834947336138,19.730920574783497,291.4864,1,91.46781777012453,First,non,non, False
332, 17.97905463114749,17.97905463114749,19.730920574783497,292.38235,1,91.44150544783803,First,non,non, False
333, 18.007140636763282,18.007140636763282,19.730920574783497,293.27872,1,91.41516440030885,First,non,non, False
334, 18.071972966088513,18.071972966088513,19.730920574783497,294.17548,1,91.38877547737523,First,non,non, False
335, 18.031551771240405,18.031551771240405,19.730920574783497,295.07263,1,91.36235782919894,First,non,non, False
336, 18.066343993308493,18.066343993308493,19.730920574783497,295.97018,1,91.3358923056182,First,non,non, False
337, 18.05388810499303,18.05388810499303,19.730920574783497,296.86813,1,91.30939805679479,First,non,non, False
338, 18.06272406418486,18.06272406418486,19.730920574783497,297.76648,1,91.28286550764781,First,non,non, False
339, 18.065444873552675,18.065444873552675,19.730920574783497,298.66522,1,91.25629465817728,First,non,non, False
340, 18.07388677930853,18.07388677930853,19.730920574783497,299.56436,1,91.22968550838318,First,non,non, False
341, 18.014182996836684,18.014182996836684,19.730920574783497,300.4639,1,91.20303805826552,First,non,non, False
342, 18.041345383335607,18.041345383335607,19.730920574783497,301.36383,1,91.1763523078243,First,non,non, False
343, 18.06860422914739,18.06860422914739,19.730920574783497,302.26416,1,91.14962825705952,First,non,non, False
344, 18.001555961438577,18.001555961438577,19.730920574783497,303.1615,1,91.12319145872145,First,non,non, False
345, 18.09030065619129,18.09030065619129,19.730920574783497,304.05923,1,91.09672593514071,First,non,non, False
346, 18.068572495730123,18.068572495730123,19.730920574783497,304.95737,1,91.07020296107461,First,non,non, False
347, 17.985325718878638,17.985325718878638,19.730920574783497,305.8559,1,91.04365126176586,First,non,non, False
348, 18.089051141889232,18.089051141889232,19.730920574783497,306.75482,1,91.01707083721443,First,non,non, False
349, 18.03568713349377,18.03568713349377,19.730920574783497,307.65414,1,90.99044253725856,First,non,non, False
350, 18.017507975181175,18.017507975181175,19.730920574783497,308.55386,1,90.96377593697912,First,non,non, False
351, 18.041302740212878,18.041302740212878,19.730920574783497,309.45398,1,90.93707103637612,First,non,non, False
352, 18.0467172821414,18.0467172821414,19.730920574783497,310.3545,1,90.91032783544956,First,non,non, False
353, 18.094897530616326,18.094897530616326,19.730920574783497,311.2554,1,90.88355590928033,First,non,non, False
354, 17.999539235847916,17.999539235847916,19.730920574783497,312.15332,1,90.8570616604569,First,non,non, False
355, 18.00992555327776,18.00992555327776,19.730920574783497,313.05164,1,90.83053868639082,First,non,non, False
356, 18.04185315972607,18.04185315972607,19.730920574783497,313.95035,1,90.8039582618394,First,non,non, False
357, 18.06777741658135,18.06777741658135,19.730920574783497,314.84946,1,90.7773586871262,First,non,non, False
358, 18.021967833790768,18.021967833790768,19.730920574783497,315.74896,1,90.75072081208943,First,non,non, False
359, 17.997877676785112,17.997877676785112,19.730920574783497,316.64886,1,90.72403506164821,First,non,non, False
360, 18.079275747793826,18.079275747793826,19.730920574783497,317.54916,1,90.69731101088342,First,non,non, False
361, 18.00922085739923,18.00922085739923,19.730920574783497,318.44986,1,90.67055823487597,First,non,non, False
362, 18.057838125760025,18.057838125760025,19.730920574783497,319.35095,1,90.64375758346407,First,non,non, False
363, 17.98993153648446,17.98993153648446,19.730920574783497,320.24905,1,90.61724418447888,First,non,non, False
364, 18.02557922398932,18.02557922398932,19.730920574783497,321.14755,1,90.5907116353319,First,non,non, False
365, 18.032509869782874,18.032509869782874,19.730920574783497,322.04645,1,90.56412163569958,First,non,non, False
366, 18.004081733070713,18.004081733070713,19.730920574783497,322.94574,1,90.5375029108246,First,non,non, False
367, 18.04489833543914,18.04489833543914,19.730920574783497,323.84543,1,90.51083631054516,First,non,non, False
368, 18.024753508868677,18.024753508868677,19.730920574783497,324.7455,1,90.48414098502305,First,non,non, False
369, 18.02517384534649,18.02517384534649,19.730920574783497,325.646,1,90.45740735917738,First,non,non, False
370, 17.98648533138297,17.98648533138297,19.730920574783497,326.54346,1,90.43095141067752,First,non,non, False
371, 18.044710741237363,18.044710741237363,19.730920574783497,327.4413,1,90.40446673693499,First,non,non, False
372, 18.009195772325185,18.009195772325185,19.730920574783497,328.33957,1,90.37794376286891,First,non,non, False
373, 17.986038755749643,17.986038755749643,19.730920574783497,329.23822,1,90.35137291339838,First,non,non, False
374, 18.0209979574896,18.0209979574896,19.730920574783497,330.13727,1,90.32477333868518,First,non,non, False
375, 18.043926323557955,18.043926323557955,19.730920574783497,331.0367,1,90.2981354636484,First,non,non, False
376, 17.98175309971151,17.98175309971151,19.730920574783497,331.93317,1,90.27177526595744,First,non,non, False
377, 18.068528580447175,18.068528580447175,19.730920574783497,332.83002,1,90.24538634302382,First,non,non, False
378, 17.976698312977657,17.976698312977657,19.730920574783497,333.72726,1,90.21895911976665,First,non,non, False
379, 18.0593462792249,18.0593462792249,19.730920574783497,334.6249,1,90.19249359618591,First,non,non, False
380, 18.09270220763713,18.09270220763713,19.730920574783497,335.52295,1,90.1659897722816,First,non,non, False
381, 18.09281313072356,18.09281313072356,19.730920574783497,336.4214,1,90.13944764805373,First,non,non, False
382, 18.04132118493964,18.04132118493964,19.730920574783497,337.32022,1,90.11285764842142,First,non,non, False
383, 17.995256519052756,17.995256519052756,19.730920574783497,338.21945,1,90.08623892354643,First,non,non, False
384, 18.096144257873885,18.096144257873885,19.730920574783497,339.11908,1,90.05958189834789,First,non,non, False
385, 18.096015472517013,18.096015472517013,19.730920574783497,340.0191,1,90.03289614790665,First,non,non, False
386, 17.976802347561538,17.976802347561538,19.730920574783497,340.91614,1,90.00648807481126,First,non,non, False
387, 17.988800189432638,17.988800189432638,19.730920574783497,341.81357,1,89.98003212631141,First,non,non, False
388, 18.075066342490082,18.075066342490082,19.730920574783497,342.7114,1,89.95355702764978,First,non,non, False
389, 18.05377362682795,18.05377362682795,19.730920574783497,343.60962,1,89.9270244785028,First,non,non, False
390, 18.044954263796058,18.044954263796058,19.730920574783497,344.50824,1,89.90047277919405,First,non,non, False
391, 18.01077322721316,18.01077322721316,19.730920574783497,345.40726,1,89.87387320448083,First,non,non, False
392, 18.052414838185275,18.052414838185275,19.730920574783497,346.30667,1,89.84724490452496,First,non,non, False
393, 18.08213849297313,18.08213849297313,19.730920574783497,347.20648,1,89.82056872916463,First,non,non, False
394, 18.001098907463476,18.001098907463476,19.730920574783497,348.1067,1,89.79385425348073,First,non,non, False
395, 17.983285746950546,17.983285746950546,19.730920574783497,349.0039,1,89.76742703022356,First,non,non, False
396, 18.00038787818296,18.00038787818296,19.730920574783497,349.90152,1,89.74096150664282,First,non,non, False
397, 18.07091361799635,18.07091361799635,19.730920574783497,350.79953,1,89.71445768273851,First,non,non, False
398, 18.074994310803188,18.074994310803188,19.730920574783497,351.69794,1,89.68792513359153,First,non,non, False
399, 18.086776273716513,18.086776273716513,19.730920574783497,352.59674,1,89.66134470904011,First,non,non, False
400, 18.044944822879668,18.044944822879668,19.730920574783497,353.49594,1,89.63473555924601,First,non,non, False
401, 18.027742954921383,18.027742954921383,19.730920574783497,354.39554,1,89.60807853404746,First,non,non, False
402, 18.038902517284303,18.038902517284303,19.730920574783497,355.29553,1,89.58139278360623,First,non,non, False
403, 18.049178053180878,18.049178053180878,19.730920574783497,356.19592,1,89.55465915776057,First,non,non, False
