turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
277, 18.049019135669134,18.049019135669134,19.567815508360596,242.2835,2,93.08585434414113,First,non,non, False
278, 18.00841708494796,18.00841708494796,19.567815508360596,243.18112,2,93.05983931370316,First,non,non, False
279, 18.054973462028762,18.054973462028762,19.567815508360596,244.0791,2,93.03379604698036,First,non,non, False
280, 17.964814993475837,17.964814993475837,19.567815508360596,244.97742,2,93.00771513187776,First,non,non, False
281, 17.98012035628721,17.98012035628721,19.567815508360596,245.87607,2,92.98159656839536,First,non,non, False
282, 18.02240138497673,18.02240138497673,19.567815508360596,246.77507,2,92.95545918072307,First,non,non, False
283, 18.05252704462649,18.05252704462649,19.567815508360596,247.67441,2,92.92928414467097,First,non,non, False
284, 17.979839857963164,17.979839857963164,19.567815508360596,248.57074,2,92.90339147146734,First,non,non, False
285, 18.024232915311018,18.024232915311018,19.567815508360596,249.46742,2,92.87746114988393,First,non,non, False
286, 18.035571317092206,18.035571317092206,19.567815508360596,250.36444,2,92.8515120041106,First,non,non, False
287, 18.044578589305438,18.044578589305438,19.567815508360596,251.2618,2,92.82551579786254,First,non,non, False
288, 18.007516345633416,18.007516345633416,19.567815508360596,252.15948,2,92.79950076742458,First,non,non, False
289, 18.020192081186316,18.020192081186316,19.567815508360596,253.05753,2,92.77344808860681,First,non,non, False
290, 18.041172693722167,18.041172693722167,19.567815508360596,253.9559,2,92.74735776140926,First,non,non, False
291, 18.008359493247546,18.008359493247546,19.567815508360596,254.85461,2,92.72124861002182,First,non,non, False
292, 17.943466331341472,17.943466331341472,19.567815508360596,255.75034,2,92.69540299729293,First,non,non, False
293, 17.950385605164076,17.950385605164076,19.567815508360596,256.6464,2,92.66953856037415,First,non,non, False
294, 17.994797801573917,17.994797801573917,19.567815508360596,257.5428,2,92.64363647507557,First,non,non, False
295, 18.036758087133094,18.036758087133094,19.567815508360596,258.4395,2,92.61770615349215,First,non,non, False
296, 18.056213657515613,18.056213657515613,19.567815508360596,259.33658,2,92.59173818352893,First,non,non, False
297, 17.988663636210163,17.988663636210163,19.567815508360596,260.23398,2,92.5657513893758,First,non,non, False
298, 17.976710293365947,17.976710293365947,19.567815508360596,261.13174,2,92.53971753474795,First,non,non, False
299, 17.993906097431744,17.993906097431744,19.567815508360596,262.02985,2,92.51366485593019,First,non,non, False
300, 17.984580981581814,17.984580981581814,19.567815508360596,262.92828,2,92.4875651166377,First,non,non, False
301, 18.030906462862866,18.030906462862866,19.567815508360596,263.82706,2,92.4614465531553,First,non,non, False
302, 18.02717194624566,18.02717194624566,19.567815508360596,264.72617,2,92.43529034129311,First,non,non, False
303, 18.00082252792479,18.00082252792479,19.567815508360596,265.6256,2,92.40910589314608,First,non,non, False
304, 18.001253800669417,18.001253800669417,19.567815508360596,266.5254,2,92.3828932087142,First,non,non, False
305, 17.979470366169394,17.979470366169394,19.567815508360596,267.42218,2,92.35695347503581,First,non,non, False
306, 17.959004490963423,17.959004490963423,19.567815508360596,268.3193,2,92.33098550507259,First,non,non, False
307, 17.94275373243404,17.94275373243404,19.567815508360596,269.21677,2,92.30498929882452,First,non,non, False
308, 17.985043117377074,17.985043117377074,19.567815508360596,270.1146,2,92.27895544419667,First,non,non, False
309, 17.988935940638974,17.988935940638974,19.567815508360596,271.01276,2,92.25289335328397,First,non,non, False
310, 17.990786847317185,17.990786847317185,19.567815508360596,271.91125,2,92.22679361399146,First,non,non, False
311, 17.953194359030984,17.953194359030984,19.567815508360596,272.80676,2,92.20097623754742,First,non,non, False
312, 18.030416550695406,18.030416550695406,19.567815508360596,273.7026,2,92.17513062481854,First,non,non, False
313, 17.992012345742353,17.992012345742353,19.567815508360596,274.5988,2,92.14924736370986,First,non,non, False
314, 17.95231482876579,17.95231482876579,19.567815508360596,275.4953,2,92.12334527841128,First,non,non, False
315, 17.96172558884169,17.96172558884169,19.567815508360596,276.39215,2,92.09739613263795,First,non,non, False
316, 18.029982072027945,18.029982072027945,19.567815508360596,277.28934,2,92.07141875057978,First,non,non, False
317, 18.04465122145352,18.04465122145352,19.567815508360596,278.18686,2,92.04541313223677,First,non,non, False
318, 18.020008967975823,18.020008967975823,19.567815508360596,279.08472,2,92.01937927760892,First,non,non, False
319, 17.97787145965744,17.97787145965744,19.567815508360596,279.98294,2,91.99330777460126,First,non,non, False
320, 17.965890065962473,17.965890065962473,19.567815508360596,280.8815,2,91.96720803530876,First,non,non, False
321, 17.976574181923795,17.976574181923795,19.567815508360596,281.7804,2,91.94108005973142,First,non,non, False
322, 18.047037738924054,18.047037738924054,19.567815508360596,282.67963,2,91.91490502367932,First,non,non, False
323, 17.935778091399662,17.935778091399662,19.567815508360596,283.57587,2,91.88902176257065,First,non,non, False
324, 18.01198647445245,18.01198647445245,19.567815508360596,284.47244,2,91.86310085308217,First,non,non, False
325, 18.043024631656905,18.043024631656905,19.567815508360596,285.36935,2,91.8371611194038,First,non,non, False
326, 17.957879640680513,17.957879640680513,19.567815508360596,286.2666,2,91.81117432525068,First,non,non, False
327, 17.968417914033065,17.968417914033065,19.567815508360596,287.16418,2,91.78516870690767,First,non,non, False
328, 17.982878627752104,17.982878627752104,19.567815508360596,288.0621,2,91.75912544018486,First,non,non, False
329, 18.04425556986806,18.04425556986806,19.567815508360596,288.9604,2,91.7330539371772,First,non,non, False
330, 17.994306335976347,17.994306335976347,19.567815508360596,289.859,2,91.70694478578976,First,non,non, False
331, 18.023614252947407,18.023614252947407,19.567815508360596,290.75797,2,91.68080739811747,First,non,non, False
332, 18.00245850069388,18.00245850069388,19.567815508360596,291.65726,2,91.65463236206537,First,non,non, False
333, 17.980963188253472,17.980963188253472,19.567815508360596,292.55356,2,91.62873968886174,First,non,non, False
334, 17.954918585188544,17.954918585188544,19.567815508360596,293.4502,2,91.60282819146822,First,non,non, False
335, 17.95402898844108,17.95402898844108,19.567815508360596,294.34717,2,91.57686963359994,First,non,non, False
336, 17.980359071438883,17.980359071438883,19.567815508360596,295.24448,2,91.55088283944683,First,non,non, False
337, 18.033004222740043,18.033004222740043,19.567815508360596,296.14212,2,91.52486780900887,First,non,non, False
338, 17.94240545359294,17.94240545359294,19.567815508360596,297.03677,2,91.49912572932442,First,non,non, False
339, 17.935882020344135,17.935882020344135,19.567815508360596,297.93176,2,91.47335541335512,First,non,non, False
340, 17.97829840278146,17.97829840278146,19.567815508360596,298.8271,2,91.44755686110098,First,non,non, False
341, 18.044843119150368,18.044843119150368,19.567815508360596,299.72275,2,91.42172066046703,First,non,non, False
342, 18.00082702548005,18.00082702548005,19.567815508360596,300.61874,2,91.3958656356432,First,non,non, False
343, 17.992388010397853,17.992388010397853,19.567815508360596,301.5151,2,91.36996355034462,First,non,non, False
344, 17.97060337555188,17.97060337555188,19.567815508360596,302.4118,2,91.34403322876119,First,non,non, False
345, 17.98083958239082,17.98083958239082,19.567815508360596,303.30884,2,91.31807467089293,First,non,non, False
346, 18.05390179181624,18.05390179181624,19.567815508360596,304.2062,2,91.29208787673981,First,non,non, False
347, 17.98912389081043,17.98912389081043,19.567815508360596,305.1039,2,91.2660634342069,First,non,non, False
348, 18.013065724294375,18.013065724294375,19.567815508360596,306.00195,2,91.24001075538914,First,non,non, False
349, 17.939082729513466,17.939082729513466,19.567815508360596,306.897,2,91.21424043941984,First,non,non, False
350, 18.017037986590456,18.017037986590456,19.567815508360596,307.7924,2,91.1884230629758,First,non,non, False
351, 18.037585899634305,18.037585899634305,19.567815508360596,308.6881,2,91.16258686234187,First,non,non, False
352, 17.976810065283267,17.976810065283267,19.567815508360596,309.58417,2,91.13672242542307,First,non,non, False
353, 17.964783299920473,17.964783299920473,19.567815508360596,310.4806,2,91.1108203401245,First,non,non, False
354, 17.983679648588872,17.983679648588872,19.567815508360596,311.37735,2,91.08489001854107,First,non,non, False
355, 17.989977328349386,17.989977328349386,19.567815508360596,312.27444,2,91.05892204857786,First,non,non, False
356, 18.031682337953004,18.031682337953004,19.567815508360596,313.17188,2,91.03292584232979,First,non,non, False
357, 17.999014473623177,17.999014473623177,19.567815508360596,314.06964,2,91.00690139979689,First,non,non, False
358, 18.00437349067606,18.00437349067606,19.567815508360596,314.96774,2,90.98083930888417,First,non,non, False
359, 17.992305410031616,17.992305410031616,19.567815508360596,315.86618,2,90.95473956959168,First,non,non, False
360, 17.944805057485873,17.944805057485873,19.567815508360596,316.76163,2,90.92893160524258,First,non,non, False
361, 18.028533386380733,18.028533386380733,19.567815508360596,317.6574,2,90.9030859925137,First,non,non, False
362, 17.97320725689409,17.97320725689409,19.567815508360596,318.55353,2,90.87722155559491,First,non,non, False
363, 18.04388785867106,18.04388785867106,19.567815508360596,319.44998,2,90.85130064610644,First,non,non, False
364, 17.94942982246925,17.94942982246925,19.567815508360596,320.3468,2,90.825370324523,First,non,non, False
365, 18.003612310924478,18.003612310924478,19.567815508360596,321.24396,2,90.79940235455979,First,non,non, False
366, 17.95843810742668,17.95843810742668,19.567815508360596,322.14145,2,90.77339673621678,First,non,non, False
367, 18.00052565335372,18.00052565335372,19.567815508360596,323.03928,2,90.74736288158893,First,non,non, False
368, 18.054052478163623,18.054052478163623,19.567815508360596,323.93744,2,90.72130079067621,First,non,non, False
369, 18.015900944369204,18.015900944369204,19.567815508360596,324.83594,2,90.69520105138372,First,non,non, False
370, 18.014531164537978,18.014531164537978,19.567815508360596,325.73477,2,90.66907307580637,First,non,non, False
371, 18.040798091861912,18.040798091861912,19.567815508360596,326.63397,2,90.64290745184923,First,non,non, False
372, 17.972222988121064,17.972222988121064,19.567815508360596,327.53015,2,90.61703360283549,First,non,non, False
373, 18.043439187544653,18.043439187544653,19.567815508360596,328.42667,2,90.59112210544197,First,non,non, False
374, 18.052562686222515,18.052562686222515,19.567815508360596,329.32355,2,90.56517295966864,First,non,non, False
375, 18.010069302562293,18.010069302562293,19.567815508360596,330.22076,2,90.53919557761049,First,non,non, False
376, 18.0069850156753,18.0069850156753,19.567815508360596,331.11832,2,90.51318995926746,First,non,non, False
377, 18.020858551661068,18.020858551661068,19.567815508360596,332.0162,2,90.48715610463961,First,non,non, False
378, 17.961731493903915,17.961731493903915,19.567815508360596,332.91443,2,90.461075189537,First,non,non, False
379, 18.027622455302986,18.027622455302986,19.567815508360596,333.813,2,90.43497545024451,First,non,non, False
380, 18.008530106861368,18.008530106861368,19.567815508360596,334.71188,2,90.40883806257222,First,non,non, False
381, 17.958821024546822,17.958821024546822,19.567815508360596,335.6078,2,90.38298303774837,First,non,non, False
382, 17.99020705029874,17.99020705029874,19.567815508360596,336.50403,2,90.3570997766397,First,non,non, False
383, 18.018181113654222,18.018181113654222,19.567815508360596,337.4006,2,90.33118827924616,First,non,non, False
384, 18.01866226070795,18.01866226070795,19.567815508360596,338.29755,2,90.30523913347285,First,non,non, False
385, 17.948372800458984,17.948372800458984,19.567815508360596,339.19482,2,90.27925233931973,First,non,non, False
386, 17.955728681749793,17.955728681749793,19.567815508360596,340.09244,2,90.25323730888176,First,non,non, False
387, 18.038704052722746,18.038704052722746,19.567815508360596,340.9904,2,90.22719404215896,First,non,non, False
388, 17.973148532887745,17.973148532887745,19.567815508360596,341.88867,2,90.2011225391513,First,non,non, False
389, 18.0166016713824,18.0166016713824,19.567815508360596,342.7873,2,90.17501338776385,First,non,non, False
390, 18.049755569225365,18.049755569225365,19.567815508360596,343.68625,2,90.14886658799661,First,non,non, False
391, 17.98815764109953,17.98815764109953,19.567815508360596,344.58554,2,90.12270096403948,First,non,non, False
392, 17.939636528795255,17.939636528795255,19.567815508360596,345.48184,2,90.09680829083584,First,non,non, False
393, 18.024114259704035,18.024114259704035,19.567815508360596,346.37848,2,90.07087796925242,First,non,non, False
394, 17.969508757364444,17.969508757364444,19.567815508360596,347.27545,2,90.0449288234791,First,non,non, False
395, 18.012643551054406,18.012643551054406,19.567815508360596,348.1728,2,90.01894202932598,First,non,non, False
396, 18.014252640595863,18.014252640595863,19.567815508360596,349.07047,2,89.99291758679307,First,non,non, False
397, 18.01575260179078,18.01575260179078,19.567815508360596,349.96848,2,89.96687432007026,First,non,non, False
398, 18.047953936208962,18.047953936208962,19.567815508360596,350.86682,2,89.94078399287271,First,non,non, False
399, 17.998319849815815,17.998319849815815,19.567815508360596,351.7655,2,89.91467484148527,First,non,non, False
400, 17.997871348443464,17.997871348443464,19.567815508360596,352.66452,2,89.88852804171802,First,non,non, False
401, 18.038343694258575,18.038343694258575,19.567815508360596,353.56387,2,89.86235300566594,First,non,non, False
402, 18.032475645837476,18.032475645837476,19.567815508360596,354.4636,2,89.83614032123405,First,non,non, False
403, 17.963527127771176,17.963527127771176,19.567815508360596,355.3603,2,89.81021941174558,First,non,non, False
