turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2651, 20.31327882531342,18.621491412173683,20.31327882531342,2716.8254,0.49999988,32.34225091481176,Last,Overtaking,non, True
2652, 20.294792125246957,18.603885031158004,20.294792125246957,2717.8376,0.49999988,32.29903013644804,Last,Overtaking,non, True
2653, 20.24760155454205,18.558941630486665,20.24760155454205,2718.85,0.49999988,32.255780912445076,Last,Overtaking,non, True
2654, 20.325889008431975,18.63350111038183,20.325889008431975,2719.8628,0.49999988,32.21250561327281,Last,Overtaking,non, True
2655, 20.260403611901378,18.571134066066975,20.260403611901378,2720.8757,0.49999988,32.169194757051486,Last,Overtaking,non, True
2656, 20.25462187312373,18.565627648183504,20.25462187312373,2721.8862,0.49999988,32.12620865521154,Last,Overtaking,non, True
2657, 20.282960075593444,18.59261641244037,20.282960075593444,2722.897,0.49999988,32.08319173726242,Last,Overtaking,non, True
2658, 20.289186109158067,18.598545968216204,20.289186109158067,2723.908,0.49999988,32.04014874414399,Last,Overtaking,non, True
2659, 20.236940037642793,18.548787804868322,20.236940037642793,2724.9192,0.49999988,31.997077305386313,Last,Overtaking,non, True
2660, 20.318887476194195,18.626832984441087,20.318887476194195,2725.9307,0.49999988,31.953972680049517,Last,Overtaking,non, True
2661, 20.357314625877894,18.663430269854135,20.357314625877894,2726.9424,0.49999988,31.910839609073474,Last,Overtaking,non, True
2662, 20.250332665057268,18.561542688120205,20.250332665057268,2727.954,0.49999988,31.86768283339806,Last,Overtaking,non, True
2663, 20.323673630528745,18.63139122666447,20.323673630528745,2728.966,0.49999988,31.824492871143526,Last,Overtaking,non, True
2664, 20.319724559205078,18.627630206356212,20.319724559205078,2729.9783,0.49999988,31.781274463249748,Last,Overtaking,non, True
2665, 20.32450178367477,18.632179943946397,20.32450178367477,2730.9907,0.49999988,31.738025239246788,Last,Overtaking,non, True
2666, 20.291263487532678,18.60052442381107,20.291263487532678,2732.0034,0.49999988,31.69474994007452,Last,Overtaking,non, True
2667, 20.35557442685404,18.661772937450465,20.35557442685404,2733.0164,0.49999988,31.651443824793066,Last,Overtaking,non, True
2668, 20.304454143177846,18.613086952996944,20.304454143177846,2734.0295,0.49999988,31.608109263872368,Last,Overtaking,non, True
2669, 20.309013364859826,18.617429068884544,20.309013364859826,2735.043,0.49999988,31.56474862778236,Last,Overtaking,non, True
2670, 20.29225936344147,18.60147287705754,20.29225936344147,2736.0566,0.49999988,31.521352434643298,Last,Overtaking,non, True
2671, 20.259041334894615,18.569836659393868,20.259041334894615,2737.0679,0.49999988,31.478285736825494,Last,Overtaking,non, True
2672, 20.355523184336256,18.661724135052573,20.355523184336256,2738.0793,0.49999988,31.435183481958635,Last,Overtaking,non, True
2673, 20.345247876444542,18.651938127536656,20.345247876444542,2739.0908,0.49999988,31.392055151922467,Last,Overtaking,non, True
2674, 20.277283633396877,18.58721027701507,20.277283633396877,2740.1025,0.49999988,31.348898376247053,Last,Overtaking,non, True
2675, 20.28446130039327,18.59404615034497,20.28446130039327,2741.1145,0.49999988,31.30571078446246,Last,Overtaking,non, True
2676, 20.29222076827606,18.60143611975715,20.29222076827606,2742.1267,0.49999988,31.262494747038616,Last,Overtaking,non, True
2677, 20.358264338889573,18.664334758436684,20.358264338889573,2743.1392,0.49999988,31.219247893505592,Last,Overtaking,non, True
2678, 20.26681668984347,18.57724175934516,20.26681668984347,2744.1519,0.49999988,31.17597496480326,Last,Overtaking,non, True
2679, 20.303930184907312,18.612587945120247,20.303930184907312,2745.1648,0.49999988,31.132673590461682,Last,Overtaking,non, True
2680, 20.290805691776953,18.600088427853237,20.290805691776953,2746.178,0.49999988,31.08934377048086,Last,Overtaking,non, True
2681, 20.309414626700033,18.617811223018077,20.309414626700033,2747.1914,0.49999988,31.045980763920916,Last,Overtaking,non, True
2682, 20.256822256993114,18.567723251868628,20.256822256993114,2748.2024,0.49999988,31.002940141272422,Last,Overtaking,non, True
2683, 20.28259400124506,18.592267770203815,20.28259400124506,2749.2136,0.49999988,30.95987344345462,Last,Overtaking,non, True
2684, 20.34854245676995,18.655075823084665,20.34854245676995,2750.2249,0.49999988,30.916775929527635,Last,Overtaking,non, True
2685, 20.312138957491083,18.620405823771456,20.312138957491083,2751.2363,0.49999988,30.873647599491466,Last,Overtaking,non, True
2686, 20.28914426371035,18.598506115408856,20.28914426371035,2752.248,0.49999988,30.83049319428599,Last,Overtaking,non, True
2687, 20.310468493433206,18.618814905621097,20.310468493433206,2753.26,0.49999988,30.787310343441266,Last,Overtaking,non, True
2688, 20.238778243424793,18.550538477041655,20.238778243424793,2754.2695,0.49999988,30.74444513556812,Last,Overtaking,non, True
2689, 20.312001275624976,18.620274698184687,20.312001275624976,2755.2793,0.49999988,30.70155148205573,Last,Overtaking,non, True
2690, 20.327672710849733,18.63519987458922,20.327672710849733,2756.2893,0.49999988,30.65863175337403,Last,Overtaking,non, True
2691, 20.248917690545316,18.560195093346916,20.248917690545316,2757.2996,0.49999988,30.615681208583148,Last,Overtaking,non, True
2692, 20.35147605994595,18.65786973087133,20.35147605994595,2758.31,0.49999988,30.57270221815302,Last,Overtaking,non, True
2693, 20.342848947837588,18.64965343362527,20.342848947837588,2759.3208,0.49999988,30.529694782083645,Last,Overtaking,non, True
2694, 20.27865405606493,18.588515441460835,20.27865405606493,2760.3318,0.49999988,30.486658900375026,Last,Overtaking,non, True
2695, 20.32693352081926,18.634495884084007,20.32693352081926,2761.3428,0.49999988,30.443592202557223,Last,Overtaking,non, True
2696, 20.240182557601386,18.551875919114604,20.240182557601386,2762.354,0.49999988,30.400497059100175,Last,Overtaking,non, True
2697, 20.239483650098506,18.551210292921382,20.239483650098506,2763.3655,0.49999988,30.357373470003882,Last,Overtaking,non, True
2698, 20.270538104427,18.580785963710426,20.270538104427,2764.3772,0.49999988,30.314219064798404,Last,Overtaking,non, True
2699, 20.315807981205584,18.623900132070982,20.315807981205584,2765.3892,0.49999988,30.27103858442362,Last,Overtaking,non, True
2700, 20.31037524569916,18.61872609825534,20.31037524569916,2766.4014,0.49999988,30.227827287939654,Last,Overtaking,non, True
2701, 20.2376515616392,18.549465446769663,20.2376515616392,2767.4111,0.49999988,30.1849360048972,Last,Overtaking,non, True
2702, 20.253830167793303,18.564873643106903,20.253830167793303,2768.4211,0.49999988,30.142018646685436,Last,Overtaking,non, True
2703, 20.308870537891785,18.617293043200696,20.308870537891785,2769.4314,0.49999988,30.09907047236449,Last,Overtaking,non, True
2704, 20.347517689340812,18.654099854104533,20.347517689340812,2770.442,0.49999988,30.0560938524043,Last,Overtaking,non, True
2705, 20.351553989524955,18.657943949518003,20.351553989524955,2771.4526,0.49999988,30.01308878680486,Last,Overtaking,non, True
2706, 20.327176167291253,18.634726975962096,20.327176167291253,2772.4634,0.49999988,29.970052905096242,Last,Overtaking,non, True
2707, 20.303045193387028,18.61174509605331,20.303045193387028,2773.4744,0.49999988,29.926990948218315,Last,Overtaking,non, True
2708, 20.334280447394974,18.64149295701326,20.334280447394974,2774.4856,0.49999988,29.883898175231206,Last,Overtaking,non, True
2709, 20.27103824129377,18.58126228453592,20.27103824129377,2775.497,0.49999988,29.84077458613491,Last,Overtaking,non, True
2710, 20.24917861126272,18.560443589268253,20.24917861126272,2776.5088,0.49999988,29.79762492186931,Last,Overtaking,non, True
2711, 20.302489618964877,18.61121597755602,20.302489618964877,2777.5208,0.49999988,29.75444681196446,Last,Overtaking,non, True
2712, 20.35108082888431,18.657493320336435,20.35108082888431,2778.533,0.49999988,29.711237885950432,Last,Overtaking,non, True
2713, 20.34566042202477,18.652331028089254,20.34566042202477,2779.5454,0.49999988,29.668000514297155,Last,Overtaking,non, True
2714, 20.30484875324509,18.613462772108605,20.30484875324509,2780.558,0.49999988,29.624734697004634,Last,Overtaking,non, True
2715, 20.313847805593113,18.622033298154342,20.313847805593113,2781.571,0.49999988,29.58143806360293,Last,Overtaking,non, True
2716, 20.307151066910283,18.615655451789742,20.307151066910283,2782.5842,0.49999988,29.538115355031916,Last,Overtaking,non, True
2717, 20.234683139889473,18.54663837843659,20.234683139889473,2783.5947,0.49999988,29.495110289432482,Last,Overtaking,non, True
2718, 20.239484060026694,18.55121068332918,20.239484060026694,2784.6055,0.49999988,29.452079148663735,Last,Overtaking,non, True
2719, 20.278952995481696,18.58880014566728,20.278952995481696,2785.6165,0.49999988,29.409019562255743,Last,Overtaking,non, True
2720, 20.346902560085503,18.653514016718525,20.346902560085503,2786.6277,0.49999988,29.365926789268634,Last,Overtaking,non, True
2721, 20.240276570233917,18.55196545495511,20.240276570233917,2787.6392,0.49999988,29.322810311582153,Last,Overtaking,non, True
2722, 20.312850165374233,18.62108316461255,20.312850165374233,2788.651,0.49999988,29.27966064731655,Last,Overtaking,non, True
2723, 20.244613806145683,18.556096155823457,20.244613806145683,2789.6628,0.49999988,29.23648490788164,Last,Overtaking,non, True
2724, 20.270570455919433,18.5808167746556,20.270570455919433,2790.675,0.49999988,29.193280722807483,Last,Overtaking,non, True
2725, 20.339107476933197,18.64609012800204,20.339107476933197,2791.6875,0.49999988,29.150045721624146,Last,Overtaking,non, True
2726, 20.2866696643026,18.59614935406814,20.2866696643026,2792.7002,0.49999988,29.106779904331624,Last,Overtaking,non, True
2727, 20.35267176742472,18.65900849989873,20.35267176742472,2793.7131,0.49999988,29.063488011869794,Last,Overtaking,non, True
2728, 20.302013202931594,18.610762248000515,20.302013202931594,2794.7263,0.49999988,29.020165303298782,Last,Overtaking,non, True
2729, 20.290078341070505,18.599395712894715,20.290078341070505,2795.7397,0.49999988,28.976814149088526,Last,Overtaking,non, True
2730, 20.28553101193575,18.595064923242568,20.28553101193575,2796.7532,0.49999988,28.93343454923902,Last,Overtaking,non, True
2731, 20.3511408349352,18.65755046895633,20.3511408349352,2797.7668,0.49999988,28.89002650375027,Last,Overtaking,non, True
2732, 20.264496711925275,18.575032256565926,20.264496711925275,2798.778,0.49999988,28.846938471703034,Last,Overtaking,non, True
2733, 20.26477274879376,18.575295148821624,20.26477274879376,2799.7896,0.49999988,28.803821994016552,Last,Overtaking,non, True
2734, 20.35042334608117,18.656867146238206,20.35042334608117,2800.8013,0.49999988,28.760677070690825,Last,Overtaking,non, True
2735, 20.256334803318545,18.5672590102738,20.256334803318545,2801.8132,0.49999988,28.717503701725853,Last,Overtaking,non, True
2736, 20.28812065343533,18.597531248480266,20.28812065343533,2802.8254,0.49999988,28.674299516651697,Last,Overtaking,non, True
2737, 20.340795017005725,18.647697309023496,20.340795017005725,2803.838,0.49999988,28.631066885938296,Last,Overtaking,non, True
2738, 20.25896882081525,18.569767598365903,20.25896882081525,2804.8506,0.49999988,28.58780343911571,Last,Overtaking,non, True
2739, 20.3351887536591,18.64235801059814,20.3351887536591,2805.8635,0.49999988,28.544516287593755,Last,Overtaking,non, True
2740, 20.2416650591781,18.55328782537814,20.2416650591781,2806.8738,0.49999988,28.501544408573437,Last,Overtaking,non, True
2741, 20.23878182574777,18.550541888777822,20.23878182574777,2807.8843,0.49999988,28.45854645438381,Last,Overtaking,non, True
2742, 20.30113970163317,18.609930342002013,20.30113970163317,2808.895,0.49999988,28.415520054554943,Last,Overtaking,non, True
2743, 20.283475902246835,18.593107675919793,20.283475902246835,2809.906,0.49999988,28.372462838616887,Last,Overtaking,non, True
2744, 20.259261631902124,18.570046466067687,20.259261631902124,2810.9172,0.49999988,28.329379547509525,Last,Overtaking,non, True
2745, 20.297745345285517,18.606697621670918,20.297745345285517,2811.9287,0.49999988,28.28626544029298,Last,Overtaking,non, True
2746, 20.241607952481363,18.553233438047915,20.241607952481363,2812.9404,0.49999988,28.243122887437192,Last,Overtaking,non, True
2747, 20.30382551276198,18.612488257362784,20.30382551276198,2813.9524,0.49999988,28.199951888942156,Last,Overtaking,non, True
2748, 20.260335852676665,18.57106953347201,20.260335852676665,2814.9646,0.49999988,28.156750074337936,Last,Overtaking,non, True
2749, 20.32340440016392,18.631134816793207,20.32340440016392,2815.977,0.49999988,28.11351981409447,Last,Overtaking,non, True
2750, 20.303088742893635,18.611786571773887,20.303088742893635,2816.9897,0.49999988,28.07026110821176,Last,Overtaking,non, True
2751, 20.245531025402077,18.556969697972402,20.245531025402077,2817.9998,0.49999988,28.027322415770563,Last,Overtaking,non, True
2752, 20.270340017719462,18.580597309703247,20.270340017719462,2819.01,0.49999988,27.98435764816006,Last,Overtaking,non, True
2753, 20.280867338542024,18.590623329534257,20.280867338542024,2820.0205,0.49999988,27.941359693970433,Last,Overtaking,non, True
2754, 20.23602046745406,18.5479120237362,20.23602046745406,2821.0312,0.49999988,27.898335664611498,Last,Overtaking,non, True
2755, 20.255861261779703,18.566808018332047,20.255861261779703,2822.0422,0.49999988,27.85528318961332,Last,Overtaking,non, True
2756, 20.333804841692196,18.641039999201087,20.333804841692196,2823.0535,0.49999988,27.81219989850596,Last,Overtaking,non, True
2757, 20.234335529203346,18.546307320640278,20.234335529203346,2824.065,0.49999988,27.76908816175935,Last,Overtaking,non, True
2758, 20.275157147650745,18.585185052494943,20.275157147650745,2825.0767,0.49999988,27.725947979373498,Last,Overtaking,non, True
2759, 20.265825408310015,18.57629768169425,20.265825408310015,2826.0886,0.49999988,27.682779351348398,Last,Overtaking,non, True
2760, 20.267405340413564,18.577802378935726,20.267405340413564,2827.1008,0.49999988,27.639579907214117,Last,Overtaking,non, True
2761, 20.287768566701704,18.597195927781573,20.287768566701704,2828.1133,0.49999988,27.596354387910527,Last,Overtaking,non, True
2762, 20.285349343019483,18.594891905227076,20.285349343019483,2829.126,0.49999988,27.553095682027816,Last,Overtaking,non, True
2763, 20.2730914849453,18.583217754680234,20.2730914849453,2830.1387,0.49999988,27.509810900975797,Last,Overtaking,non, True
2764, 20.328069985358038,18.635578231263796,20.328069985358038,2831.1516,0.49999988,27.466495303814597,Last,Overtaking,non, True
2765, 20.274059463355922,18.584139638880828,20.274059463355922,2832.1648,0.49999988,27.423153631484087,Last,Overtaking,non, True
2766, 20.23241527499474,18.544478507108273,20.23241527499474,2833.1755,0.49999988,27.38013197259509,Last,Overtaking,non, True
2767, 20.31824327979852,18.626219464064253,20.31824327979852,2834.1865,0.49999988,27.33707949759691,Last,Overtaking,non, True
2768, 20.243331749804334,18.554875149784078,20.243331749804334,2835.1978,0.49999988,27.294000947429424,Last,Overtaking,non, True
2769, 20.27381962772746,18.583911223996576,20.27381962772746,2836.2092,0.49999988,27.250891581152754,Last,Overtaking,non, True
2770, 20.256103651468088,18.567038865654318,20.256103651468088,2837.221,0.49999988,27.207753769236835,Last,Overtaking,non, True
2771, 20.332322269026953,18.63962802523419,20.332322269026953,2838.233,0.49999988,27.164585141211738,Last,Overtaking,non, True
2772, 20.303667915790108,18.612338165008623,20.303667915790108,2839.245,0.49999988,27.12139043801733,Last,Overtaking,non, True
2773, 20.262055657820003,18.572707443132334,20.262055657820003,2840.2576,0.49999988,27.07816491871374,Last,Overtaking,non, True
2774, 20.255968984834695,18.566910611717752,20.255968984834695,2841.27,0.49999988,27.034910953770904,Last,Overtaking,non, True
2775, 20.246758336883115,18.558138566049582,20.246758336883115,2842.28,0.49999988,26.991977002269582,Last,Overtaking,non, True
2776, 20.342285815389392,18.64911711700794,20.342285815389392,2843.2903,0.49999988,26.94901697559895,Last,Overtaking,non, True
2777, 20.292064515594166,18.601287307679154,20.292064515594166,2844.3008,0.49999988,26.906026132819136,Last,Overtaking,non, True
2778, 20.25645809748211,18.56737643328672,20.25645809748211,2845.3115,0.49999988,26.863006844400076,Last,Overtaking,non, True
2779, 20.314357662715878,18.6225188763665,20.314357662715878,2846.3225,0.49999988,26.81995911034177,Last,Overtaking,non, True
2780, 20.25611308865102,18.567047853447587,20.25611308865102,2847.3337,0.49999988,26.776880560174284,Last,Overtaking,non, True
2781, 20.257033028830904,18.567923986952238,20.257033028830904,2848.3452,0.49999988,26.73377356436755,Last,Overtaking,non, True
2782, 20.323023919689486,18.630772454436602,20.323023919689486,2849.357,0.49999988,26.69063812292157,Last,Overtaking,non, True
2783, 20.311458828510712,18.61975808188539,20.311458828510712,2850.369,0.49999988,26.64747186536641,Last,Overtaking,non, True
2784, 20.32350151812959,18.631227310093845,20.32350151812959,2851.381,0.49999988,26.60427953264194,Last,Overtaking,non, True
2785, 20.309128037145218,18.617538280584917,20.309128037145218,2852.3933,0.49999988,26.56105875427822,Last,Overtaking,non, True
2786, 20.323353958359352,18.63108677697933,20.323353958359352,2853.4058,0.49999988,26.517807159805322,Last,Overtaking,non, True
2787, 20.315200231135194,18.623321322480134,20.315200231135194,2854.4185,0.49999988,26.474527119693178,Last,Overtaking,non, True
2788, 20.260361013676352,18.571093496328857,20.260361013676352,2855.4314,0.49999988,26.43121863394179,Last,Overtaking,non, True
2789, 20.29742195261575,18.606389628652092,20.29742195261575,2856.4446,0.49999988,26.38787933208122,Last,Overtaking,non, True
2790, 20.307204008384037,18.615705872240937,20.307204008384037,2857.458,0.49999988,26.34450921411146,Last,Overtaking,non, True
2791, 20.314134396858964,18.622306242217057,20.314134396858964,2858.4717,0.49999988,26.301113020972398,Last,Overtaking,non, True
2792, 20.281649364210597,18.59136811588528,20.281649364210597,2859.4856,0.49999988,26.25768838219409,Last,Overtaking,non, True
2793, 20.24079426424291,18.552458496868436,20.24079426424291,2860.497,0.49999988,26.214583756857294,Last,Overtaking,non, True
2794, 20.243515212314904,18.55504987598462,20.243515212314904,2861.5088,0.49999988,26.17145068588125,Last,Overtaking,non, True
2795, 20.250210656456385,18.561426489452696,20.250210656456385,2862.5208,0.49999988,26.128289169265965,Last,Overtaking,non, True
2796, 20.334778318923252,18.641967120373522,20.334778318923252,2863.5327,0.49999988,26.08509920701143,Last,Overtaking,non, True
2797, 20.2826735165139,18.59234349903128,20.2826735165139,2864.545,0.49999988,26.041878428647717,Last,Overtaking,non, True
2798, 20.296173353632177,18.605200486762975,20.296173353632177,2865.5574,0.49999988,25.998629204644754,Last,Overtaking,non, True
2799, 20.339662435459893,18.646618659932226,20.339662435459893,2866.57,0.49999988,25.955351535002546,Last,Overtaking,non, True
2800, 20.262207007623953,18.572851585802763,20.262207007623953,2867.583,0.49999988,25.912045419721096,Last,Overtaking,non, True
2801, 20.314054454672963,18.62223010680182,20.314054454672963,2868.5962,0.49999988,25.86870848833046,Last,Overtaking,non, True
2802, 20.249548304403135,18.56079567797341,20.249548304403135,2869.607,0.49999988,25.825693940851274,Last,Overtaking,non, True
2803, 20.26786482957247,18.578239987658492,20.26786482957247,2870.618,0.49999988,25.782650947732844,Last,Overtaking,non, True
2804, 20.245565045655844,18.557002098214088,20.245565045655844,2871.6292,0.49999988,25.73957713850523,Last,Overtaking,non, True
2805, 20.254948013381917,18.565938257953203,20.254948013381917,2872.6406,0.49999988,25.696477254108306,Last,Overtaking,non, True
2806, 20.344460951686607,18.65118867538624,20.344460951686607,2873.6523,0.49999988,25.6533465536022,Last,Overtaking,non, True
2807, 20.29515594931005,18.60423153026571,20.29515594931005,2874.664,0.49999988,25.610187407456852,Last,Overtaking,non, True
2808, 20.244892054336496,18.556361154100422,20.244892054336496,2875.676,0.49999988,25.56699744520232,Last,Overtaking,non, True
2809, 20.24246075202102,18.55404562808568,20.24246075202102,2876.6882,0.49999988,25.52378140777848,Last,Overtaking,non, True
2810, 20.241217470151838,18.552861550115033,20.241217470151838,2877.698,0.49999988,25.48088538379615,Last,Overtaking,non, True
2811, 20.2581837291385,18.569019892007095,20.2581837291385,2878.708,0.49999988,25.43795854370464,Last,Overtaking,non, True
2812, 20.35645530399299,18.66261186805899,20.35645530399299,2879.7183,0.49999988,25.39500325797388,Last,Overtaking,non, True
2813, 20.29476474919755,18.603858958729997,20.29476474919755,2880.7288,0.49999988,25.352019526603875,Last,Overtaking,non, True
2814, 20.298903203735,18.60780034400376,20.298903203735,2881.7395,0.49999988,25.309009720064566,Last,Overtaking,non, True
2815, 20.24988685551099,18.56111810759994,20.24988685551099,2882.7505,0.49999988,25.265966726946136,Last,Overtaking,non, True
2816, 20.26907188881662,18.579389567891013,20.26907188881662,2883.7617,0.49999988,25.222897658658397,Last,Overtaking,non, True
2817, 20.311901680240553,18.62017984543762,20.311901680240553,2884.7732,0.49999988,25.179797774261473,Last,Overtaking,non, True
2818, 20.337961561204445,18.644998779688944,20.337961561204445,2885.7847,0.49999988,25.136671814695244,Last,Overtaking,non, True
2819, 20.294143380997536,18.603267179491887,20.294143380997536,2886.7964,0.49999988,25.09351266854989,Last,Overtaking,non, True
2820, 20.26220781261288,18.57285235245888,20.26220781261288,2887.8083,0.49999988,25.050327447235233,Last,Overtaking,non, True
2821, 20.311234222306588,18.619544171214795,20.311234222306588,2888.8206,0.49999988,25.00711378028133,Last,Overtaking,non, True
2822, 20.34295079919106,18.64975043491429,20.34295079919106,2889.833,0.49999988,24.963869297218242,Last,Overtaking,non, True
2823, 20.355948094396375,18.662128811300306,20.355948094396375,2890.8457,0.49999988,24.920593998045973,Last,Overtaking,non, True
2824, 20.317848011088508,18.625843017673766,20.317848011088508,2891.8586,0.49999988,24.877292623704395,Last,Overtaking,non, True
2825, 20.30682259834827,18.615342624587825,20.30682259834827,2892.8718,0.49999988,24.83396280372357,Last,Overtaking,non, True
2826, 20.30975349368339,18.618133953478416,20.30975349368339,2893.8853,0.49999988,24.790602167633566,Last,Overtaking,non, True
2827, 20.29079976641331,18.600082784649768,20.29079976641331,2894.899,0.49999988,24.747213085904313,Last,Overtaking,non, True
2828, 20.274498106925336,18.58455739466122,20.274498106925336,2895.9128,0.49999988,24.703795558535813,Last,Overtaking,non, True
2829, 20.260040420171435,18.570788169181316,20.260040420171435,2896.924,0.49999988,24.66069804460883,Last,Overtaking,non, True
2830, 20.354879673966998,18.661111268034233,20.354879673966998,2897.9355,0.49999988,24.6175720850426,Last,Overtaking,non, True
2831, 20.32818202932205,18.63568493980095,20.32818202932205,2898.9473,0.49999988,24.574420050307058,Last,Overtaking,non, True
2832, 20.28947353226235,18.598819704505996,20.28947353226235,2899.9592,0.49999988,24.5312348289924,Last,Overtaking,non, True
2833, 20.275326618710974,18.585346453504688,20.275326618710974,2900.9714,0.49999988,24.488023532508432,Last,Overtaking,non, True
2834, 20.25135691880741,18.562518167882246,20.25135691880741,2901.984,0.49999988,24.444781419915284,Last,Overtaking,non, True
2835, 20.35657359312596,18.662724524376102,20.35657359312596,2902.9966,0.49999988,24.401510861682887,Last,Overtaking,non, True
2836, 20.342451809617533,18.649275206749028,20.342451809617533,2904.0095,0.49999988,24.35821185781125,Last,Overtaking,non, True
2837, 20.268091796884214,18.57845614700301,20.268091796884214,2905.0227,0.49999988,24.314882037830422,Last,Overtaking,non, True
2838, 20.275662788535676,18.5856666152425,20.275662788535676,2906.0361,0.49999988,24.27152614268029,Last,Overtaking,non, True
2839, 20.314492896239315,18.622647670198344,20.314492896239315,2907.0498,0.49999988,24.228139431420974,Last,Overtaking,non, True
2840, 20.288414421513366,18.5978110276022,20.288414421513366,2908.0637,0.49999988,24.184724274522416,Last,Overtaking,non, True
2841, 20.34823149936369,18.654779673173937,20.34823149936369,2909.078,0.49999988,24.14127830151467,Last,Overtaking,non, True
2842, 20.232866646894223,18.54490838510778,20.232866646894223,2910.0894,0.49999988,24.098154712418378,Last,Overtaking,non, True
2843, 20.27618246463178,18.586161544857834,20.27618246463178,2911.101,0.49999988,24.05500267768284,Last,Overtaking,non, True
2844, 20.307042756208666,18.615552298740585,20.307042756208666,2912.113,0.49999988,24.011822197308057,Last,Overtaking,non, True
2845, 20.351295665270875,18.657697926418876,20.351295665270875,2913.1252,0.49999988,23.968613271294025,Last,Overtaking,non, True
2846, 20.27194458196434,18.58212546612694,20.27194458196434,2914.1377,0.49999988,23.925373529170813,Last,Overtaking,non, True
2847, 20.314390120933826,18.62254978895502,20.314390120933826,2915.1504,0.49999988,23.882105341408355,Last,Overtaking,non, True
2848, 20.26267138542821,18.573293850378242,20.26267138542821,2916.1633,0.49999988,23.83880870800665,Last,Overtaking,non, True
2849, 20.24349193476631,18.555027706890723,20.24349193476631,2917.1738,0.49999988,23.79583208804646,Last,Overtaking,non, True
2850, 20.311440988144895,18.619741091060803,20.311440988144895,2918.1846,0.49999988,23.752827022447022,Last,Overtaking,non, True
2851, 20.299797550017608,18.608652102368147,20.299797550017608,2919.1953,0.49999988,23.70979351120834,Last,Overtaking,non, True
2852, 20.27580005213865,18.585797342483424,20.27580005213865,2920.2063,0.49999988,23.66673155433041,Last,Overtaking,non, True
2853, 20.27052054774096,18.580769243057055,20.27052054774096,2921.2175,0.49999988,23.62364115181324,Last,Overtaking,non, True
2854, 20.321926364125087,18.62972716342289,20.321926364125087,2922.229,0.49999988,23.58051993318688,Last,Overtaking,non, True
2855, 20.314841611491563,18.62297977996239,20.314841611491563,2923.2407,0.49999988,23.53737026892128,Last,Overtaking,non, True
2856, 20.286145333177107,18.59564999109148,20.286145333177107,2924.2527,0.49999988,23.494192159016432,Last,Overtaking,non, True
2857, 20.261134935261207,18.571830564504907,20.261134935261207,2925.265,0.49999988,23.4509832330024,Last,Overtaking,non, True
2858, 20.33086985271874,18.638244771607322,20.33086985271874,2926.2773,0.49999988,23.407748231819063,Last,Overtaking,non, True
2859, 20.301489632148055,18.61026360915905,20.301489632148055,2927.29,0.49999988,23.36448241452654,Last,Overtaking,non, True
2860, 20.308713381435687,18.617143370385367,20.308713381435687,2928.303,0.49999988,23.32118578112484,Last,Overtaking,non, True
2861, 20.348266402463842,18.654812914221704,20.348266402463842,2929.3162,0.49999988,23.277865443023764,Last,Overtaking,non, True
2862, 20.299265583320814,18.60814546741882,20.299265583320814,2930.3296,0.49999988,23.234511918343568,Last,Overtaking,non, True
2863, 20.358931436070186,18.66497008908489,20.358931436070186,2931.3433,0.49999988,23.191129948024127,Last,Overtaking,non, True
2864, 20.233223600698807,18.545248341112146,20.233223600698807,2932.3542,0.49999988,23.148070361616135,Last,Overtaking,non, True
2865, 20.24835073359407,18.55965513434573,20.24835073359407,2933.3655,0.49999988,23.104979959098962,Last,Overtaking,non, True
2866, 20.271023935622395,18.58124866008699,20.271023935622395,2934.377,0.49999988,23.06186348141248,Last,Overtaking,non, True
2867, 20.25173962186528,18.562882646984978,20.25173962186528,2935.3887,0.49999988,23.018713817146878,Last,Overtaking,non, True
2868, 20.31085827391043,18.619186125123214,20.31085827391043,2936.4006,0.49999988,22.975538077711967,Last,Overtaking,non, True
2869, 20.313275862583364,18.62148859052601,20.313275862583364,2937.4128,0.49999988,22.93233389263781,Last,Overtaking,non, True
2870, 20.28967059125197,18.599007379734207,20.28967059125197,2938.4253,0.49999988,22.88910126192441,Last,Overtaking,non, True
2871, 20.27556968356872,18.585577943845397,20.27556968356872,2939.438,0.49999988,22.845837815101827,Last,Overtaking,non, True
2872, 20.261975461830065,18.572631065999058,20.261975461830065,2940.451,0.49999988,22.802545922639997,Last,Overtaking,non, True
2873, 20.304392902750156,18.613028628780096,20.304392902750156,2941.464,0.49999988,22.75922558453892,Last,Overtaking,non, True
2874, 20.29952069872705,18.608388434472378,20.29952069872705,2942.4775,0.49999988,22.715874430328665,Last,Overtaking,non, True
2875, 20.289268496399153,18.59862443225533,20.289268496399153,2943.491,0.49999988,22.67249483047916,Last,Overtaking,non, True
2876, 20.342233019583468,18.649066835288014,20.342233019583468,2944.5046,0.49999988,22.62908678499041,Last,Overtaking,non, True
2877, 20.29350486534516,18.602659069346767,20.29350486534516,2945.5186,0.49999988,22.585650293862415,Last,Overtaking,non, True
2878, 20.293142648595104,18.60231410101338,20.293142648595104,2946.5327,0.49999988,22.54218298662524,Last,Overtaking,non, True
2879, 20.316650701546628,18.624702722871977,20.316650701546628,2947.547,0.49999988,22.498687233748814,Last,Overtaking,non, True
