turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2448, 19.69483736076326,18.297998658694553,19.69483736076326,2469.186,0.4999991,40.709629086655326,Last,Overtaking,non, True
2449, 19.674094423668194,18.278243480508774,19.674094423668194,2470.2737,0.4999991,40.664598968461355,Last,Overtaking,non, True
2450, 19.773730652523398,18.37313512703754,19.773730652523398,2471.3616,0.4999991,40.61952137518231,Last,Overtaking,non, True
2451, 19.699551630499855,18.302488439396072,19.699551630499855,2472.4497,0.4999991,40.5744105493437,Last,Overtaking,non, True
2452, 19.7797509885776,18.378868780422497,19.7797509885776,2473.5383,0.4999991,40.52925224842003,Last,Overtaking,non, True
2453, 19.741171424584817,18.342126338524608,19.741171424584817,2474.6272,0.4999991,40.4840559674283,Last,Overtaking,non, True
2454, 19.74746686337371,18.348121994514027,19.74746686337371,2475.7163,0.4999991,40.438816958859995,Last,Overtaking,non, True
2455, 19.757796696104187,18.357959930447816,19.757796696104187,2476.806,0.4999991,40.39353997022363,Last,Overtaking,non, True
2456, 19.771548382051915,18.371056774207556,19.771548382051915,2477.8958,0.4999991,40.3482202540107,Last,Overtaking,non, True
2457, 19.67853962105902,18.28247700183337,19.67853962105902,2478.983,0.4999991,40.303247105918814,Last,Overtaking,non, True
2458, 19.73317768184769,18.334513250203532,19.73317768184769,2480.0703,0.4999991,40.25823597775887,Last,Overtaking,non, True
2459, 19.7252272362569,18.326941397259922,19.7252272362569,2481.158,0.4999991,40.21318686953087,Last,Overtaking,non, True
2460, 19.6773620375898,18.281355493767446,19.6773620375898,2482.246,0.4999991,40.1680950337263,Last,Overtaking,non, True
2461, 19.751059644043664,18.351543690390177,19.751059644043664,2483.3345,0.4999991,40.12296047034516,Last,Overtaking,non, True
2462, 19.73145076152738,18.332868564184192,19.73145076152738,2484.423,0.4999991,40.07778317938746,Last,Overtaking,non, True
2463, 19.731182144379204,18.332612738328784,19.731182144379204,2485.5122,0.4999991,40.03256790836169,Last,Overtaking,non, True
2464, 19.699342912265838,18.302289660125577,19.699342912265838,2486.6016,0.4999991,39.98730990975936,Last,Overtaking,non, True
2465, 19.696294028785513,18.299385961572888,19.696294028785513,2487.6912,0.4999991,39.942013931088965,Last,Overtaking,non, True
2466, 19.75361259310176,18.353975070445504,19.75361259310176,2488.7812,0.4999991,39.89667522484201,Last,Overtaking,non, True
2467, 19.665993564679145,18.27052837670968,19.665993564679145,2489.8684,0.4999991,39.85168308671609,Last,Overtaking,non, True
2468, 19.699797453543223,18.302722556580232,19.699797453543223,2490.956,0.4999991,39.80665296852212,Last,Overtaking,non, True
2469, 19.73173786430539,18.333141995401345,19.73173786430539,2492.044,0.4999991,39.76158487026009,Last,Overtaking,non, True
2470, 19.758450631875025,18.358582726420043,19.758450631875025,2493.132,0.4999991,39.71647404442149,Last,Overtaking,non, True
2471, 19.746029087241745,18.346752683912158,19.746029087241745,2494.2207,0.4999991,39.67132049100632,Last,Overtaking,non, True
2472, 19.65732334915402,18.262271028590515,19.65732334915402,2495.3064,0.4999991,39.62651587946646,Last,Overtaking,non, True
2473, 19.68227698979131,18.286036400626028,19.68227698979131,2496.3926,0.4999991,39.581673287858536,Last,Overtaking,non, True
2474, 19.71460815662821,18.31682798808974,19.71460815662821,2497.479,0.4999991,39.53678796867404,Last,Overtaking,non, True
2475, 19.721098253366645,18.32300903260254,19.721098253366645,2498.5657,0.4999991,39.49186466942149,Last,Overtaking,non, True
2476, 19.749731588139326,18.350278875243188,19.749731588139326,2499.6526,0.4999991,39.44689626883812,Last,Overtaking,non, True
2477, 19.744122511090374,18.344936897101327,19.744122511090374,2500.74,0.4999991,39.40189226194094,Last,Overtaking,non, True
2478, 19.657221562100087,18.26217408853915,19.657221562100087,2501.8276,0.4999991,39.35684077995868,Last,Overtaking,non, True
2479, 19.674022098398858,18.278174599299884,19.674022098398858,2502.9155,0.4999991,39.31175131790837,Last,Overtaking,non, True
2480, 19.6781890641775,18.282143138136686,19.6781890641775,2504.004,0.4999991,39.26662150203573,Last,Overtaking,non, True
2481, 19.69104077684914,18.29438286449063,19.69104077684914,2505.0925,0.4999991,39.221448958586535,Last,Overtaking,non, True
2482, 19.739687413982477,18.340712995093806,19.739687413982477,2506.1814,0.4999991,39.176236061315024,Last,Overtaking,non, True
2483, 19.758244015452977,18.358385948875235,19.758244015452977,2507.2708,0.4999991,39.1309828102212,Last,Overtaking,non, True
2484, 19.755732288202935,18.35599382768472,19.755732288202935,2508.3604,0.4999991,39.08568920530506,Last,Overtaking,non, True
2485, 19.774616793103082,18.373979070446765,19.774616793103082,2509.4502,0.4999991,39.0403504990581,Last,Overtaking,non, True
2486, 19.76957285978698,18.369175324431428,19.76957285978698,2510.5405,0.4999991,38.994973812743076,Last,Overtaking,non, True
2487, 19.696189194697112,18.299286119583936,19.696189194697112,2511.628,0.4999991,38.949946068303355,Last,Overtaking,non, True
2488, 19.67174981136071,18.27601051640641,19.67174981136071,2512.7158,0.4999991,38.904877970041326,Last,Overtaking,non, True
2489, 19.670656828141308,18.274969580006978,19.670656828141308,2513.804,0.4999991,38.85976951795698,Last,Overtaking,non, True
2490, 19.771963991535483,18.371452592763337,19.771963991535483,2514.8923,0.4999991,38.81462071205032,Last,Overtaking,non, True
2491, 19.74407734215538,18.344893879068,19.74407734215538,2515.9812,0.4999991,38.76943155232134,Last,Overtaking,non, True
2492, 19.781219672150037,18.38026752668196,19.781219672150037,2517.0703,0.4999991,38.7241996650158,Last,Overtaking,non, True
2493, 19.681162275152033,18.284974767636243,19.681162275152033,2518.1597,0.4999991,38.67892742388795,Last,Overtaking,non, True
2494, 19.679625052911447,18.28351074645473,19.679625052911447,2519.2463,0.4999991,38.634004124635396,Last,Overtaking,non, True
2495, 19.690110411859745,18.293496802595968,19.690110411859745,2520.3333,0.4999991,38.58904047156053,Last,Overtaking,non, True
2496, 19.739846516805077,18.34086452159152,19.739846516805077,2521.4207,0.4999991,38.54403409090909,Last,Overtaking,non, True
2497, 19.694650820269615,18.29782100108156,19.694650820269615,2522.5083,0.4999991,38.4989897301896,Last,Overtaking,non, True
2498, 19.733441202360904,18.33476422212088,19.733441202360904,2523.5962,0.4999991,38.453902641893535,Last,Overtaking,non, True
2499, 19.67778718135837,18.281760392594656,19.67778718135837,2524.6846,0.4999991,38.40877519977516,Last,Overtaking,non, True
2500, 19.773607655949498,18.37301798744335,19.773607655949498,2525.7732,0.4999991,38.36360740383447,Last,Overtaking,non, True
2501, 19.76125093799079,18.361249684625534,19.76125093799079,2526.862,0.4999991,38.318399254071466,Last,Overtaking,non, True
2502, 19.745516839032643,18.34626482847492,19.745516839032643,2527.9514,0.4999991,38.273148376731896,Last,Overtaking,non, True
2503, 19.658615763419583,18.26350189931962,19.658615763419583,2529.0378,0.4999991,38.22824881502188,Last,Overtaking,non, True
2504, 19.70023515656535,18.303139416601304,19.70023515656535,2530.1248,0.4999991,38.1833065257353,Last,Overtaking,non, True
2505, 19.657201983344248,18.262155442105016,19.657201983344248,2531.212,0.4999991,38.1383238826264,Last,Overtaking,non, True
2506, 19.72174739566385,18.323627263361782,19.72174739566385,2532.2993,0.4999991,38.09330325944944,Last,Overtaking,non, True
2507, 19.72313137587975,18.324945339757875,19.72313137587975,2533.3872,0.4999991,38.04823990869592,Last,Overtaking,non, True
2508, 19.738418923186156,18.33950490862112,19.738418923186156,2534.4753,0.4999991,38.00313145661157,Last,Overtaking,non, True
2509, 19.701067557216664,18.303932179126367,19.701067557216664,2535.5637,0.4999991,37.95798502445916,Last,Overtaking,non, True
2510, 19.673058987667535,18.27725735098434,19.673058987667535,2536.6526,0.4999991,37.91279823848445,Last,Overtaking,non, True
2511, 19.771500475074234,18.371011148514526,19.771500475074234,2537.7417,0.4999991,37.867571098687414,Last,Overtaking,non, True
2512, 19.70200863824073,18.304828446768333,19.70200863824073,2538.831,0.4999991,37.82229885755955,Last,Overtaking,non, True
2513, 19.71050970278275,18.312924698713115,19.71050970278275,2539.921,0.4999991,37.77698863636364,Last,Overtaking,non, True
2514, 19.766444129428486,18.366195581232862,19.766444129428486,2541.011,0.4999991,37.73163568759115,Last,Overtaking,non, True
2515, 19.721490288254355,18.323382399162263,19.721490288254355,2542.1013,0.4999991,37.68624475875061,Last,Overtaking,non, True
2516, 19.743991940916022,18.344812544554326,19.743991940916022,2543.1921,0.4999991,37.640811102333494,Last,Overtaking,non, True
2517, 19.756416992347813,18.356645926870318,19.756416992347813,2544.2832,0.4999991,37.59533471833982,Last,Overtaking,non, True
2518, 19.768555232214325,18.368206155314613,19.768555232214325,2545.3745,0.4999991,37.54981798052383,Last,Overtaking,non, True
2519, 19.68360132669066,18.287297673863506,19.68360132669066,2546.4631,0.4999991,37.50465255833738,Last,Overtaking,non, True
2520, 19.672409316488114,18.276638616527748,19.672409316488114,2547.552,0.4999991,37.459444408574385,Last,Overtaking,non, True
2521, 19.71907548936398,18.321082590695237,19.71907548936398,2548.6414,0.4999991,37.41419827874332,Last,Overtaking,non, True
2522, 19.72516233928621,18.32687959062117,19.72516233928621,2549.731,0.4999991,37.36890704758143,Last,Overtaking,non, True
2523, 19.725833016945693,18.32751833124925,19.725833016945693,2550.8208,0.4999991,37.32358021010574,Last,Overtaking,non, True
2524, 19.735329527709602,18.336562627214878,19.735329527709602,2551.9111,0.4999991,37.27820827129923,Last,Overtaking,non, True
2525, 19.671101323559547,18.27539290897673,19.671101323559547,2552.9985,0.4999991,37.23318764812227,Last,Overtaking,non, True
2526, 19.660345056457555,18.265148845070073,19.660345056457555,2554.0864,0.4999991,37.18812904487725,Last,Overtaking,non, True
2527, 19.73924143110764,18.340288249498723,19.73924143110764,2555.1746,0.4999991,37.14302771405566,Last,Overtaking,non, True
2528, 19.726192440021716,18.327860638940702,19.726192440021716,2556.263,0.4999991,37.09788128190326,Last,Overtaking,non, True
2529, 19.753909766639786,18.354258092862672,19.753909766639786,2557.3518,0.4999991,37.05269686968279,Last,Overtaking,non, True
2530, 19.775715864436297,18.375025805049827,19.775715864436297,2558.441,0.4999991,37.00747447739427,Last,Overtaking,non, True
2531, 19.69119201951273,18.29452690512262,19.69119201951273,2559.5303,0.4999991,36.96220698377492,Last,Overtaking,non, True
2532, 19.77175633352458,18.37125482322914,19.77175633352458,2560.62,0.4999991,36.916896762579,Last,Overtaking,non, True
2533, 19.748085727342385,18.34871138876991,19.748085727342385,2561.7102,0.4999991,36.87155093506928,Last,Overtaking,non, True
2534, 19.710674669711523,18.31308181007385,19.710674669711523,2562.8005,0.4999991,36.82616000622873,Last,Overtaking,non, True
2535, 19.770004706648034,18.369586607156243,19.770004706648034,2563.891,0.4999991,36.78072872356587,Last,Overtaking,non, True
2536, 19.76538122885517,18.36518329497256,19.76538122885517,2564.9822,0.4999991,36.735257087080704,Last,Overtaking,non, True
2537, 19.710011579889322,18.31245029595747,19.710011579889322,2566.0703,0.4999991,36.69013676622509,Last,Overtaking,non, True
2538, 19.686548669702677,18.290104667208283,19.686548669702677,2567.159,0.4999991,36.64497134403865,Last,Overtaking,non, True
2539, 19.74848897377025,18.349095432986925,19.74848897377025,2568.2478,0.4999991,36.59977031553841,Last,Overtaking,non, True
2540, 19.714454028484187,18.31668119938115,19.714454028484187,2569.337,0.4999991,36.55452418570734,Last,Overtaking,non, True
2541, 19.677117689638244,18.281122781432632,19.677117689638244,2570.4233,0.4999991,36.50963174526009,Last,Overtaking,non, True
2542, 19.745218626443197,18.345980816484968,19.745218626443197,2571.51,0.4999991,36.46469657723627,Last,Overtaking,non, True
2543, 19.732100113557166,18.333486994688748,19.732100113557166,2572.5972,0.4999991,36.419721055390134,Last,Overtaking,non, True
2544, 19.74475235719444,18.34553675053377,19.74475235719444,2573.6846,0.4999991,36.37470517972169,Last,Overtaking,non, True
2545, 19.671350608634175,18.27563032333352,19.671350608634175,2574.7722,0.4999991,36.32964895023092,Last,Overtaking,non, True
2546, 19.66230851225737,18.267018802974654,19.66230851225737,2575.8604,0.4999991,36.28454761940934,Last,Overtaking,non, True
2547, 19.665718493604054,18.270266404257214,19.665718493604054,2576.9487,0.4999991,36.23940830851969,Last,Overtaking,non, True
2548, 19.761497302990694,18.361484317958777,19.761497302990694,2578.0374,0.4999991,36.19422627005348,Last,Overtaking,non, True
2549, 19.745016579281312,18.34578839061651,19.745016579281312,2579.1265,0.4999991,36.149006251519204,Last,Overtaking,non, True
2550, 19.661730645478272,18.26646845366123,19.661730645478272,2580.2126,0.4999991,36.10413517486023,Last,Overtaking,non, True
2551, 19.78060786409018,18.37968485233924,19.78060786409018,2581.2993,0.4999991,36.0592213706247,Last,Overtaking,non, True
2552, 19.707216701244114,18.309788506771557,19.707216701244114,2582.3862,0.4999991,36.01426483881259,Last,Overtaking,non, True
2553, 19.695023559469302,18.298175990795546,19.695023559469302,2583.4734,0.4999991,35.96927270068668,Last,Overtaking,non, True
2554, 19.779154034294994,18.3783002525343,19.779154034294994,2584.561,0.4999991,35.924237834984204,Last,Overtaking,non, True
2555, 19.71874351977489,18.32076642918182,19.71874351977489,2585.649,0.4999991,35.87916261545941,Last,Overtaking,non, True
2556, 19.689556176571656,18.292968959464453,19.689556176571656,2586.737,0.4999991,35.83404229460379,Last,Overtaking,non, True
2557, 19.705773636302247,18.308414159207874,19.705773636302247,2587.8257,0.4999991,35.788883993680116,Last,Overtaking,non, True
2558, 19.756077796022783,18.35632288275124,19.756077796022783,2588.9146,0.4999991,35.74368296517988,Last,Overtaking,non, True
2559, 19.747647139199316,18.34829368577651,19.747647139199316,2590.0037,0.4999991,35.69844158285732,Last,Overtaking,non, True
2560, 19.729322607091028,18.330841750435283,19.729322607091028,2591.0933,0.4999991,35.653162220466704,Last,Overtaking,non, True
2561, 19.698877921588732,18.30184681186167,19.698877921588732,2592.183,0.4999991,35.60783775674526,Last,Overtaking,non, True
2562, 19.750645557257442,18.351149322022344,19.750645557257442,2593.2732,0.4999991,35.562472939201506,Last,Overtaking,non, True
2563, 19.665439084936647,18.270000300764444,19.665439084936647,2594.3606,0.4999991,35.51746181104157,Last,Overtaking,non, True
2564, 19.756886664018484,18.35709323322334,19.756886664018484,2595.4482,0.4999991,35.4724055815508,Last,Overtaking,non, True
2565, 19.779443262025406,18.378575707515644,19.779443262025406,2596.5364,0.4999991,35.42731137199198,Last,Overtaking,non, True
2566, 19.76184588712535,18.361816302848926,19.76184588712535,2597.6248,0.4999991,35.38217206110234,Last,Overtaking,non, True
2567, 19.72927098783951,18.330792589243362,19.72927098783951,2598.7134,0.4999991,35.336997143898884,Last,Overtaking,non, True
2568, 19.68998136694242,18.293373902674706,19.68998136694242,2599.8025,0.4999991,35.29177712536461,Last,Overtaking,non, True
2569, 19.761694823974928,18.361672433181855,19.761694823974928,2600.8918,0.4999991,35.246516753008024,Last,Overtaking,non, True
2570, 19.74955038971074,18.3501063053112,19.74955038971074,2601.8762,0.4999991,35.201213653074866,Last,Overtaking,non, True
2571, 19.70801446828424,18.31054828490501,19.70801446828424,2602.8608,0.4999991,35.15587257307365,Last,Overtaking,non, True
2572, 19.777468223196934,18.376694718155193,19.777468223196934,2603.8457,0.4999991,35.11048876549587,Last,Overtaking,non, True
2573, 19.71797143434502,18.320031109724802,19.71797143434502,2604.8308,0.4999991,35.065064604095774,Last,Overtaking,non, True
2574, 19.69539720348721,18.29853184224117,19.69539720348721,2605.8135,0.4999991,35.01999175832523,Last,Overtaking,non, True
2575, 19.718679550861477,18.32070550640714,19.718679550861477,2606.7964,0.4999991,34.97487618497813,Last,Overtaking,non, True
2576, 19.683389792689812,18.287096212910317,19.683389792689812,2607.7798,0.4999991,34.929720257808704,Last,Overtaking,non, True
2577, 19.748078363361053,18.348704375454354,19.748078363361053,2608.7634,0.4999991,34.88452635057122,Last,Overtaking,non, True
2578, 19.71442660168339,18.316655078618485,19.71442660168339,2609.7473,0.4999991,34.83928734200292,Last,Overtaking,non, True
2579, 19.73689869726952,18.3380570744148,19.73689869726952,2610.7314,0.4999991,34.7940079796123,Last,Overtaking,non, True
2580, 19.737202574052418,18.3383464808747,19.737202574052418,2611.7158,0.4999991,34.74868826339937,Last,Overtaking,non, True
2581, 19.774170081461833,18.373553630788432,19.774170081461833,2612.7007,0.4999991,34.70332581960987,Last,Overtaking,non, True
2582, 19.69202560570188,18.295320796731332,19.69202560570188,2613.6829,0.4999991,34.65831469144993,Last,Overtaking,non, True
2583, 19.77101929165407,18.370552878590562,19.77101929165407,2614.6655,0.4999991,34.613265583221924,Last,Overtaking,non, True
2584, 19.678164985902498,18.28212020644621,19.678164985902498,2615.6484,0.4999991,34.568171373663105,Last,Overtaking,non, True
2585, 19.711749640009163,18.314105591309698,19.711749640009163,2616.6316,0.4999991,34.52303918403622,Last,Overtaking,non, True
2586, 19.762415208298552,18.36235851349007,19.762415208298552,2617.615,0.4999991,34.47786426683277,Last,Overtaking,non, True
2587, 19.74334374159935,18.34419521187178,19.74334374159935,2618.5986,0.4999991,34.432648995807,Last,Overtaking,non, True
2588, 19.67028938056793,18.274619629937096,19.67028938056793,2619.5798,0.4999991,34.3877850404108,Last,Overtaking,non, True
2589, 19.67252491094286,18.27674870648465,19.67252491094286,2620.5613,0.4999991,34.34287598368376,Last,Overtaking,non, True
2590, 19.65569963793606,18.26072463695436,19.65569963793606,2621.5432,0.4999991,34.297928946888675,Last,Overtaking,non, True
2591, 19.729698188525553,18.331199447039594,19.729698188525553,2622.5254,0.4999991,34.25294393002552,Last,Overtaking,non, True
2592, 19.705416035236887,18.308073586764674,19.705416035236887,2623.5078,0.4999991,34.20791381183155,Last,Overtaking,non, True
2593, 19.759590989970285,18.359668781748862,19.759590989970285,2624.4905,0.4999991,34.16284096606101,Last,Overtaking,non, True
2594, 19.77680526643753,18.376063330765287,19.77680526643753,2625.4734,0.4999991,34.11773251397667,Last,Overtaking,non, True
2595, 19.67353088035588,18.277706772592285,19.67353088035588,2626.4568,0.4999991,34.0725789605615,Last,Overtaking,non, True
2596, 19.716384994358258,18.318520214499312,19.716384994358258,2627.4404,0.4999991,34.02738505332402,Last,Overtaking,non, True
2597, 19.730984517363908,18.33242452212374,19.730984517363908,2628.4243,0.4999991,33.98215079226422,Last,Overtaking,non, True
2598, 19.704498478429496,18.307199723138588,19.704498478429496,2629.4084,0.4999991,33.93687380362786,Last,Overtaking,non, True
2599, 19.689674797799277,18.293081932062186,19.689674797799277,2630.3928,0.4999991,33.89155883492344,Last,Overtaking,non, True
2600, 19.75520639097917,18.355492973185893,19.75520639097917,2631.3777,0.4999991,33.84620113864244,Last,Overtaking,non, True
2601, 19.7126143417732,18.314929116799256,19.7126143417732,2632.3628,0.4999991,33.80080308853913,Last,Overtaking,non, True
2602, 19.688552289861953,18.292012876883785,19.688552289861953,2633.3452,0.4999991,33.755753980311134,Last,Overtaking,non, True
2603, 19.73645215714871,18.337631798109268,19.73645215714871,2634.3281,0.4999991,33.710662144506564,Last,Overtaking,non, True
2604, 19.712406569433423,18.31473123838042,19.712406569433423,2635.3113,0.4999991,33.66553232863394,Last,Overtaking,non, True
2605, 19.68705004271846,18.290582165318554,19.68705004271846,2636.2947,0.4999991,33.620364532693245,Last,Overtaking,non, True
2606, 19.694901528478482,18.298059770804286,19.694901528478482,2637.2783,0.4999991,33.57515163542173,Last,Overtaking,non, True
2607, 19.694318423373456,18.297504432609024,19.694318423373456,2638.2622,0.4999991,33.52989838432791,Last,Overtaking,non, True
2608, 19.655093869585563,18.260147714715792,19.655093869585563,2639.2437,0.4999991,33.484994075109384,Last,Overtaking,non, True
2609, 19.73677011606423,18.337934616124045,19.73677011606423,2640.2253,0.4999991,33.4400517858228,Last,Overtaking,non, True
2610, 19.678496634476907,18.28243606223136,19.678496634476907,2641.2075,0.4999991,33.395064395205395,Last,Overtaking,non, True
2611, 19.75184041229134,18.352287279197487,19.75184041229134,2642.19,0.4999991,33.35003902451994,Last,Overtaking,non, True
2612, 19.67792779014643,18.281894305726144,19.67792779014643,2643.1726,0.4999991,33.30497330001216,Last,Overtaking,non, True
2613, 19.77883135874433,18.37799294248605,19.77883135874433,2644.1555,0.4999991,33.25986484792781,Last,Overtaking,non, True
2614, 19.694917446402172,18.298074930731612,19.694917446402172,2645.1387,0.4999991,33.21471604202115,Last,Overtaking,non, True
2615, 19.755125837026863,18.35541625513608,19.755125837026863,2646.1223,0.4999991,33.16952450853792,Last,Overtaking,non, True
2616, 19.698024298278572,18.301033837280563,19.698024298278572,2647.1062,0.4999991,33.124294994986634,Last,Overtaking,non, True
2617, 19.777829016862285,18.377038331169814,19.777829016862285,2648.0903,0.4999991,33.07902275385878,Last,Overtaking,non, True
2618, 19.671412077543707,18.27568886515212,19.671412077543707,2649.072,0.4999991,33.03409945460623,Last,Overtaking,non, True
2619, 19.67143064378521,18.275706547286887,19.67143064378521,2650.054,0.4999991,32.98913580153136,Last,Overtaking,non, True
2620, 19.782108312344363,18.381113850676556,19.782108312344363,2651.0361,0.4999991,32.94413416838843,Last,Overtaking,non, True
2621, 19.721477723045833,18.323370432297004,19.721477723045833,2652.0186,0.4999991,32.89908743391468,Last,Overtaking,non, True
2622, 19.719809195022556,18.32178135798912,19.719809195022556,2653.0015,0.4999991,32.85400034561862,Last,Overtaking,non, True
2623, 19.77246517383988,18.371929909243715,19.77246517383988,2653.9846,0.4999991,32.808872903500244,Last,Overtaking,non, True
2624, 19.660196196360904,18.26500707354945,19.660196196360904,2654.9653,0.4999991,32.76409915076568,Last,Overtaking,non, True
2625, 19.700862772262678,18.303737145836855,19.700862772262678,2655.9463,0.4999991,32.71928029670029,Last,Overtaking,non, True
2626, 19.76833595543292,18.367997320284704,19.76833595543292,2656.9275,0.4999991,32.67442346256685,Last,Overtaking,non, True
2627, 19.716149022148873,18.318295479061803,19.716149022148873,2657.909,0.4999991,32.629521527102575,Last,Overtaking,non, True
2628, 19.676200588867104,18.280249352126784,19.676200588867104,2658.8906,0.4999991,32.584579237815994,Last,Overtaking,non, True
2629, 19.713620464132166,18.3158873285697,19.713620464132166,2659.8728,0.4999991,32.539601342215605,Last,Overtaking,non, True
2630, 19.72451176893747,18.326259999812848,19.72451176893747,2660.8552,0.4999991,32.494578345284395,Last,Overtaking,non, True
2631, 19.747932834572367,18.348565776607987,19.747932834572367,2661.838,0.4999991,32.449512620776616,Last,Overtaking,non, True
2632, 19.74713570139085,18.3478066021494,19.74713570139085,2662.8208,0.4999991,32.40440891620078,Last,Overtaking,non, True
2633, 19.683882286409155,18.287565254547786,19.683882286409155,2663.804,0.4999991,32.35926248404837,Last,Overtaking,non, True
2634, 19.656033523379016,18.26104262309051,19.656033523379016,2664.7847,0.4999991,32.31446499377127,Last,Overtaking,non, True
2635, 19.711529816402628,18.31389623549395,19.711529816402628,2665.7656,0.4999991,32.26963189718036,Last,Overtaking,non, True
2636, 19.697428430042752,18.30046634372264,19.697428430042752,2666.7468,0.4999991,32.22475369925863,Last,Overtaking,non, True
2637, 19.734512572626393,18.33578457475468,19.734512572626393,2667.7285,0.4999991,32.17983277376033,Last,Overtaking,non, True
2638, 19.766755402021094,18.366492031321062,19.766755402021094,2668.7104,0.4999991,32.13487624194823,Last,Overtaking,non, True
2639, 19.689807701070126,18.293208506605854,19.689807701070126,2669.6926,0.4999991,32.0898746088053,Last,Overtaking,non, True
2640, 19.67794056144559,18.281906468868197,19.67794056144559,2670.675,0.4999991,32.04483262184006,Last,Overtaking,non, True
2641, 19.74125295191476,18.342203983600744,19.74125295191476,2671.6577,0.4999991,31.999750281052506,Last,Overtaking,non, True
2642, 19.706699165428912,18.309295615518984,19.706699165428912,2672.6409,0.4999991,31.954627586442637,Last,Overtaking,non, True
2643, 19.685784838533973,18.289377208952374,19.685784838533973,2673.6243,0.4999991,31.9094621642562,Last,Overtaking,non, True
2644, 19.727172234298457,18.328793776347123,19.727172234298457,2674.608,0.4999991,31.86425638824745,Last,Overtaking,non, True
2645, 19.68879110695686,18.292240321736077,19.68879110695686,2675.5918,0.4999991,31.81900788466213,Last,Overtaking,non, True
2646, 19.677003902283097,18.281014412522968,19.677003902283097,2676.5732,0.4999991,31.774113070460626,Last,Overtaking,non, True
2647, 19.740721333776683,18.3416976806121,19.740721333776683,2677.555,0.4999991,31.72917552868255,Last,Overtaking,non, True
2648, 19.753763326127146,18.354118625707777,19.753763326127146,2678.5369,0.4999991,31.68419763308216,Last,Overtaking,non, True
2649, 19.70955052084452,18.312011192105278,19.70955052084452,2679.5193,0.4999991,31.639177009905204,Last,Overtaking,non, True
2650, 19.773163469455977,18.372594952687617,19.773163469455977,2680.502,0.4999991,31.594116032905934,Last,Overtaking,non, True
2651, 19.751808781968784,18.352257155080764,19.751808781968784,2681.4849,0.4999991,31.54901470208435,Last,Overtaking,non, True
2652, 19.769422988501177,18.36903258987352,19.769422988501177,2682.468,0.4999991,31.503873017440448,Last,Overtaking,non, True
2653, 19.67910538064493,18.283015820486618,19.67910538064493,2683.4514,0.4999991,31.458690978974236,Last,Overtaking,non, True
2654, 19.666430736724635,18.270944731038718,19.666430736724635,2684.4324,0.4999991,31.413855508629073,Last,Overtaking,non, True
2655, 19.727210999941356,18.328830696007024,19.727210999941356,2685.4136,0.4999991,31.368979684461596,Last,Overtaking,non, True
2656, 19.761714409391484,18.361691085959528,19.761714409391484,2686.3953,0.4999991,31.32406588022606,Last,Overtaking,non, True
2657, 19.73529280480313,18.336527653018237,19.73529280480313,2687.3772,0.4999991,31.2791069746597,Last,Overtaking,non, True
2658, 19.76762768480191,18.367322776826597,19.76762768480191,2688.3594,0.4999991,31.234110089025283,Last,Overtaking,non, True
2659, 19.73716998615252,18.33831544477956,19.73716998615252,2689.3418,0.4999991,31.189072849568547,Last,Overtaking,non, True
2660, 19.680796876449225,18.28462676887166,19.680796876449225,2690.3245,0.4999991,31.143992882535247,Last,Overtaking,non, True
2661, 19.74109308791948,18.342051732176667,19.74109308791948,2691.3076,0.4999991,31.09887256167963,Last,Overtaking,non, True
2662, 19.738479826417667,18.33956291169875,19.738479826417667,2692.291,0.4999991,31.053711887001704,Last,Overtaking,non, True
2663, 19.77566987965897,18.3749820100238,19.77566987965897,2693.2747,0.4999991,31.008508484747207,Last,Overtaking,non, True
2664, 19.66854734732669,18.272960550659725,19.66854734732669,2694.2559,0.4999991,30.963656398122268,Last,Overtaking,non, True
2665, 19.692128317617364,18.29541861760322,19.692128317617364,2695.2373,0.4999991,30.918763957675015,Last,Overtaking,non, True
2666, 19.743159249889914,18.344019505481842,19.743159249889914,2696.219,0.4999991,30.873831163405445,Last,Overtaking,non, True
2667, 19.743968315317144,18.344790043983966,19.743968315317144,2697.201,0.4999991,30.82885564155931,Last,Overtaking,non, True
2668, 19.690010357437124,18.29340151266966,19.690010357437124,2698.1833,0.4999991,30.78383976589086,Last,Overtaking,non, True
2669, 19.759618650236828,18.359695124859854,19.759618650236828,2699.166,0.4999991,30.738781162645846,Last,Overtaking,non, True
2670, 19.75804973369778,18.358200918632193,19.75804973369778,2700.149,0.4999991,30.693682205578515,Last,Overtaking,non, True
2671, 19.71175435662316,18.31411008332303,19.71175435662316,2701.132,0.4999991,30.64854289468887,Last,Overtaking,non, True
2672, 19.6617795771368,18.26651505524078,19.6617795771368,2702.1128,0.4999991,30.603754899428782,Last,Overtaking,non, True
2673, 19.743225034963405,18.344082157932785,19.743225034963405,2703.0938,0.4999991,30.558924176592125,Last,Overtaking,non, True
2674, 19.73546004429489,18.336686928724674,19.73546004429489,2704.075,0.4999991,30.514053099933157,Last,Overtaking,non, True
2675, 19.67277433013632,18.276986248573657,19.67277433013632,2705.0564,0.4999991,30.469141669451872,Last,Overtaking,non, True
2676, 19.708573359491325,18.311080562245092,19.708573359491325,2706.0383,0.4999991,30.42418751139402,Last,Overtaking,non, True
