turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2121, 19.772200655204244,18.50901063008224,19.772200655204244,2135.4714,0.45000082,46.05864154850721,Last,Overtaking,non,True,None,False
2122, 19.81724727688063,18.55191217453594,19.81724727688063,2136.5103,0.45000082,46.020718940140036,Last,Overtaking,non,True,None,False
2123, 19.766207870786303,18.503303216350865,19.766207870786303,2137.5464,0.45000082,45.9830967193044,Last,Overtaking,non,True,None,False
2124, 19.881498903669893,18.613104200049523,19.881498903669893,2138.5828,0.45000082,45.94546395855537,Last,Overtaking,non,True,None,False
2125, 19.878006695373365,18.609778287386163,19.878006695373365,2139.6191,0.45000082,45.90782592784966,Last,Overtaking,non,True,None,False
2126, 19.857691766581265,18.590430736155593,19.857691766581265,2140.6555,0.45000082,45.87017208727386,Last,Overtaking,non,True,None,False
2127, 19.84717170933885,18.580411634019956,19.84717170933885,2141.6921,0.45000082,45.83251297674136,Last,Overtaking,non,True,None,False
2128, 19.87097967230418,18.60308588446313,19.87097967230418,2142.7288,0.45000082,45.79484332629548,Last,Overtaking,non,True,None,False
2129, 19.771401416400767,18.508249450269403,19.771401416400767,2143.7654,0.45000082,45.757168405892905,Last,Overtaking,non,True,None,False
2130, 19.824690049948433,18.55900052983861,19.824690049948433,2144.8022,0.45000082,45.71948294557694,Last,Overtaking,non,True,None,False
2131, 19.786708437906032,18.522827565988703,19.786708437906032,2145.839,0.45000082,45.6817816753909,Last,Overtaking,non,True,None,False
2132, 19.76999854279405,18.506913380167767,19.76999854279405,2146.876,0.45000082,45.644085675161556,Last,Overtaking,non,True,None,False
2133, 19.841905873073834,18.575396551862802,19.841905873073834,2147.913,0.45000082,45.606363325148735,Last,Overtaking,non,True,None,False
2134, 19.796461339871982,18.532116044051513,19.796461339871982,2148.9502,0.45000082,45.568646245092616,Last,Overtaking,non,True,None,False
2135, 19.804728459577717,18.53998949139031,19.804728459577717,2149.9873,0.45000082,45.53091335516641,Last,Overtaking,non,True,None,False
2136, 19.781954400217614,18.518299911047354,19.781954400217614,2151.0247,0.45000082,45.49317519528351,Last,Overtaking,non,True,None,False
2137, 19.790725119601305,18.52665297712706,19.790725119601305,2152.062,0.45000082,45.455421225530536,Last,Overtaking,non,True,None,False
2138, 19.840800524989003,18.574343839401056,19.840800524989003,2153.0994,0.45000082,45.417661985820864,Last,Overtaking,non,True,None,False
2139, 19.83259421028721,18.566528301589823,19.83259421028721,2154.137,0.45000082,45.3798974761545,Last,Overtaking,non,True,None,False
2140, 19.86205307833952,18.594584366401552,19.86205307833952,2155.1746,0.45000082,45.34211715661805,Last,Overtaking,non,True,None,False
2141, 19.876134026621603,18.607994793336868,19.876134026621603,2156.2122,0.45000082,45.30433156712491,Last,Overtaking,non,True,None,False
2142, 19.858144334398528,18.590861753124415,19.858144334398528,2157.25,0.45000082,45.26653543771839,Last,Overtaking,non,True,None,False
2143, 19.774918103152153,18.511598675746914,19.774918103152153,2158.2878,0.45000082,45.228734038355164,Last,Overtaking,non,True,None,False
2144, 19.780111479624452,18.516544748577676,19.780111479624452,2159.3257,0.45000082,45.190922099078556,Last,Overtaking,non,True,None,False
2145, 19.831517089340352,18.565502472116627,19.831517089340352,2160.3638,0.45000082,45.153099619888565,Last,Overtaking,non,True,None,False
2146, 19.84387270432024,18.577269724478427,19.84387270432024,2161.4019,0.45000082,45.11526660078518,Last,Overtaking,non,True,None,False
2147, 19.80440982371829,18.539686028667045,19.80440982371829,2162.44,0.45000082,45.07742831172511,Last,Overtaking,non,True,None,False
2148, 19.79777954047027,18.53337147319274,19.79777954047027,2163.4783,0.45000082,45.03957948275164,Last,Overtaking,non,True,None,False
2149, 19.80145410123778,18.536871054876084,19.80145410123778,2164.5166,0.45000082,45.0017148439081,Last,Overtaking,non,True,None,False
2150, 19.87417857781499,18.606132461140092,19.87417857781499,2165.555,0.45000082,44.96385020506455,Last,Overtaking,non,True,None,False
2151, 19.79687637558574,18.532511316159855,19.79687637558574,2166.5935,0.45000082,44.925975026307626,Last,Overtaking,non,True,None,False
2152, 19.858998327681284,18.591675080060373,19.858998327681284,2167.632,0.45000082,44.8880893076373,Last,Overtaking,non,True,None,False
2153, 19.841524252860562,18.57503310404064,19.841524252860562,2168.6707,0.45000082,44.8501930490536,Last,Overtaking,non,True,None,False
2154, 19.83297504064341,18.56689099716716,19.83297504064341,2169.7095,0.45000082,44.8122915205132,Last,Overtaking,non,True,None,False
2155, 19.80825081188422,18.5433441126346,19.80825081188422,2170.7483,0.45000082,44.77437418210272,Last,Overtaking,non,True,None,False
2156, 19.778693514576165,18.515194305674544,19.778693514576165,2171.787,0.45000082,44.73645157373554,Last,Overtaking,non,True,None,False
2157, 19.757185879872033,18.49471084405156,19.757185879872033,2172.8232,0.45000082,44.6988346228566,Last,Overtaking,non,True,None,False
2158, 19.802849376139882,18.53819988811618,19.802849376139882,2173.8596,0.45000082,44.661201862107575,Last,Overtaking,non,True,None,False
2159, 19.807178714747817,18.542323067742785,19.807178714747817,2174.896,0.45000082,44.62356383140186,Last,Overtaking,non,True,None,False
2160, 19.78047661590844,18.51689249741957,19.78047661590844,2175.9324,0.45000082,44.585915260782755,Last,Overtaking,non,True,None,False
2161, 19.865775368561387,18.59812940470809,19.865775368561387,2176.969,0.45000082,44.54825615025026,Last,Overtaking,non,True,None,False
2162, 19.788108974698854,18.524161410553297,19.788108974698854,2178.0056,0.45000082,44.51059176976107,Last,Overtaking,non,True,None,False
2163, 19.882002575627126,18.61358388762784,19.882002575627126,2179.0422,0.45000082,44.4729168493585,Last,Overtaking,non,True,None,False
2164, 19.874732283214712,18.60665979961602,19.874732283214712,2180.079,0.45000082,44.435231389042535,Last,Overtaking,non,True,None,False
2165, 19.763599021907226,18.500818598370792,19.763599021907226,2181.116,0.45000082,44.397540658769884,Last,Overtaking,non,True,None,False
2166, 19.771632539856842,18.508469567846618,19.771632539856842,2182.1528,0.45000082,44.35983411862715,Last,Overtaking,non,True,None,False
2167, 19.84554933012794,18.57886651096195,19.84554933012794,2183.19,0.45000082,44.32212757848441,Last,Overtaking,non,True,None,False
2168, 19.79020842888406,18.526160890729685,19.79020842888406,2184.227,0.45000082,44.28440522847159,Last,Overtaking,non,True,None,False
2169, 19.836995997732938,18.570720480109568,19.836995997732938,2185.2642,0.45000082,44.24667760850208,Last,Overtaking,non,True,None,False
2170, 19.836813280754637,18.570546463939756,19.836813280754637,2186.3015,0.45000082,44.208939448619184,Last,Overtaking,non,True,None,False
2171, 19.84918385098314,18.582327959395474,19.84918385098314,2187.3389,0.45000082,44.17118811384456,Last,Overtaking,non,True,None,False
2172, 19.881824539106322,18.613414329036598,19.881824539106322,2188.3762,0.45000082,44.133434144091574,Last,Overtaking,non,True,None,False
2173, 19.79590603793754,18.531587185066332,19.79590603793754,2189.4138,0.45000082,44.09566699944686,Last,Overtaking,non,True,None,False
2174, 19.810954146208235,18.545918716752706,19.810954146208235,2190.4514,0.45000082,44.05789194986711,Last,Overtaking,non,True,None,False
2175, 19.851850286313315,18.58486742161469,19.851850286313315,2191.489,0.45000082,44.02010899535232,Last,Overtaking,non,True,None,False
2176, 19.79795213884046,18.533535852592923,19.79795213884046,2192.5269,0.45000082,43.982312865945794,Last,Overtaking,non,True,None,False
2177, 19.821191650131944,18.55566872048957,19.821191650131944,2193.5647,0.45000082,43.94451410156092,Last,Overtaking,non,True,None,False
2178, 19.849348941130444,18.582485188107192,19.849348941130444,2194.6025,0.45000082,43.90670216228431,Last,Overtaking,non,True,None,False
2179, 19.815209364099378,18.54997130522046,19.815209364099378,2195.6406,0.45000082,43.868882318072664,Last,Overtaking,non,True,None,False
2180, 19.79953136518064,18.53503987767881,19.79953136518064,2196.6787,0.45000082,43.83105193394763,Last,Overtaking,non,True,None,False
2181, 19.812168832765717,18.547075561093166,19.812168832765717,2197.7168,0.45000082,43.79321364488755,Last,Overtaking,non,True,None,False
2182, 19.783684605271052,18.51994772538396,19.783684605271052,2198.755,0.45000082,43.755367450892436,Last,Overtaking,non,True,None,False
2183, 19.782503439267522,18.518822805380598,19.782503439267522,2199.7932,0.45000082,43.71751071698393,Last,Overtaking,non,True,None,False
2184, 19.844730868847105,18.57808702402782,19.844730868847105,2200.8315,0.45000082,43.67964607814039,Last,Overtaking,non,True,None,False
2185, 19.790896493177,18.526816190056294,19.790896493177,2201.8699,0.45000082,43.64177089938346,Last,Overtaking,non,True,None,False
2186, 19.787120908779983,18.523220395392467,19.787120908779983,2202.9084,0.45000082,43.603885180713135,Last,Overtaking,non,True,None,False
2187, 19.80232097724864,18.537696651076903,19.80232097724864,2203.947,0.45000082,43.56599419208612,Last,Overtaking,non,True,None,False
2188, 19.78010983144333,18.516543178881367,19.78010983144333,2204.9856,0.45000082,43.52809266354573,Last,Overtaking,non,True,None,False
2189, 19.861351632458717,18.593916322705546,19.861351632458717,2206.0244,0.45000082,43.49018059509194,Last,Overtaking,non,True,None,False
2190, 19.863491434037137,18.595954228970708,19.863491434037137,2207.0632,0.45000082,43.45226325668146,Last,Overtaking,non,True,None,False
2191, 19.864948534232344,18.597341943442334,19.864948534232344,2208.102,0.45000082,43.4143301084009,Last,Overtaking,non,True,None,False
2192, 19.796969736208837,18.532600231038995,19.796969736208837,2209.141,0.45000082,43.37639696012034,Last,Overtaking,non,True,None,False
2193, 19.75628257880209,18.493850557318282,19.75628257880209,2210.1775,0.45000082,43.33875629443627,Last,Overtaking,non,True,None,False
2194, 19.880064996493672,18.611738574167408,19.880064996493672,2211.2139,0.45000082,43.30111035879551,Last,Overtaking,non,True,None,False
2195, 19.763482244532987,18.5007073818239,19.763482244532987,2212.2505,0.45000082,43.26345915319806,Last,Overtaking,non,True,None,False
2196, 19.84145551717605,18.57496764148396,19.84145551717605,2213.287,0.45000082,43.22578950275218,Last,Overtaking,non,True,None,False
2197, 19.773159258000607,18.509923585126394,19.773159258000607,2214.3237,0.45000082,43.18811721732796,Last,Overtaking,non,True,None,False
2198, 19.81858214082458,18.55318347353018,19.81858214082458,2215.3606,0.45000082,43.15043702696869,Last,Overtaking,non,True,None,False
2199, 19.879463898564563,18.61116609994921,19.879463898564563,2216.3975,0.45000082,43.11274629669603,Last,Overtaking,non,True,None,False
2200, 19.804282169178116,18.539564452914497,19.804282169178116,2217.4343,0.45000082,43.07504502650999,Last,Overtaking,non,True,None,False
2201, 19.83235015800129,18.56629587084133,19.83235015800129,2218.4714,0.45000082,43.0373358513889,Last,Overtaking,non,True,None,False
2202, 19.876074835353606,18.60793842070068,19.876074835353606,2219.5085,0.45000082,42.999618771332784,Last,Overtaking,non,True,None,False
2203, 19.77760990447636,18.514162296055684,19.77760990447636,2220.5457,0.45000082,42.961888516384924,Last,Overtaking,non,True,None,False
2204, 19.864109808767093,18.59654315728495,19.864109808767093,2221.583,0.45000082,42.92415562645872,Last,Overtaking,non,True,None,False
2205, 19.814283408579634,18.549089442820705,19.814283408579634,2222.6204,0.45000082,42.88640956164078,Last,Overtaking,non,True,None,False
2206, 19.765419115872174,18.502552021194553,19.765419115872174,2223.6577,0.45000082,42.848655591887805,Last,Overtaking,non,True,None,False
2207, 19.778802104380844,18.515297724536143,19.778802104380844,2224.695,0.45000082,42.810888447243094,Last,Overtaking,non,True,None,False
2208, 19.754949753528447,18.492581199914813,19.754949753528447,2225.7327,0.45000082,42.77311866762004,Last,Overtaking,non,True,None,False
2209, 19.878120644390048,18.609886810259194,19.878120644390048,2226.7703,0.45000082,42.73533571310524,Last,Overtaking,non,True,None,False
2210, 19.79371992959603,18.529505177122036,19.79371992959603,2227.8079,0.45000082,42.697542218677064,Last,Overtaking,non,True,None,False
2211, 19.83945901273643,18.57306620868432,19.83945901273643,2228.8457,0.45000082,42.65974345429219,Last,Overtaking,non,True,None,False
2212, 19.865655088253032,18.598014852033465,19.865655088253032,2229.8835,0.45000082,42.62193678497228,Last,Overtaking,non,True,None,False
2213, 19.843943858549107,18.57733749041068,19.843943858549107,2230.9214,0.45000082,42.584119575738974,Last,Overtaking,non,True,None,False
2214, 19.81376651474809,18.54859716298114,19.81376651474809,2231.9595,0.45000082,42.54629182659229,Last,Overtaking,non,True,None,False
2215, 19.822394918624155,18.556814690482156,19.822394918624155,2232.9976,0.45000082,42.50845353753221,Last,Overtaking,non,True,None,False
2216, 19.865688569834507,18.598046739253917,19.865688569834507,2234.0356,0.45000082,42.47060997851544,Last,Overtaking,non,True,None,False
2217, 19.757595686262462,18.49510113585197,19.757595686262462,2235.074,0.45000082,42.43275587958528,Last,Overtaking,non,True,None,False
2218, 19.85030146443983,18.58339235316375,19.85030146443983,2236.1123,0.45000082,42.39489124074174,Last,Overtaking,non,True,None,False
2219, 19.839233061027297,18.572851016580383,19.839233061027297,2237.1506,0.45000082,42.35701869696315,Last,Overtaking,non,True,None,False
2220, 19.810925799048547,18.545891719457767,19.810925799048547,2238.1892,0.45000082,42.319140883227874,Last,Overtaking,non,True,None,False
2221, 19.856599277347023,18.589390270218217,19.856599277347023,2239.2278,0.45000082,42.281244624644174,Last,Overtaking,non,True,None,False
2222, 19.868229696635254,18.600466860016535,19.868229696635254,2240.2664,0.45000082,42.24334573108212,Last,Overtaking,non,True,None,False
2223, 19.87654469315455,18.608385904320624,19.87654469315455,2241.3052,0.45000082,42.205441567563376,Last,Overtaking,non,True,None,False
2224, 19.87035989050883,18.602495616086607,19.87035989050883,2242.344,0.45000082,42.167521594174545,Last,Overtaking,non,True,None,False
2225, 19.785175729361594,18.52136784356543,19.785175729361594,2243.3828,0.45000082,42.12959371585068,Last,Overtaking,non,True,None,False
2226, 19.870392717638563,18.602526880019685,19.870392717638563,2244.4219,0.45000082,42.09165793259177,Last,Overtaking,non,True,None,False
2227, 19.818936996450123,18.55352143126879,19.818936996450123,2245.461,0.45000082,42.053714244397824,Last,Overtaking,non,True,None,False
2228, 19.78774049443864,18.52381047697214,19.78774049443864,2246.5,0.45000082,42.015760016290486,Last,Overtaking,non,True,None,False
2229, 19.79309549757918,18.52891047996313,19.79309549757918,2247.5393,0.45000082,41.977795248269764,Last,Overtaking,non,True,None,False
2230, 19.849257376532655,18.582397983728345,19.849257376532655,2248.5786,0.45000082,41.939822575314004,Last,Overtaking,non,True,None,False
2231, 19.81012202909255,18.54512622426158,19.81012202909255,2249.618,0.45000082,41.9018419974232,Last,Overtaking,non,True,None,False
2232, 19.828518773656366,18.562646933369976,19.828518773656366,2250.6575,0.45000082,41.86385351459736,Last,Overtaking,non,True,None,False
2233, 19.871808051386544,18.603874816922524,19.871808051386544,2251.697,0.45000082,41.82585185687978,Last,Overtaking,non,True,None,False
2234, 19.78194121363516,18.518287352397397,19.78194121363516,2252.734,0.45000082,41.78815322167208,Last,Overtaking,non,True,None,False
2235, 19.78149786787739,18.517865118342378,19.78149786787739,2253.7708,0.45000082,41.75044668152935,Last,Overtaking,non,True,None,False
2236, 19.806265082581874,18.541452941870457,19.806265082581874,2254.8079,0.45000082,41.71273223645157,Last,Overtaking,non,True,None,False
2237, 19.776020080878833,18.512648178343753,19.776020080878833,2255.845,0.45000082,41.67500725146041,Last,Overtaking,non,True,None,False
2238, 19.85467730564182,18.58755982097517,19.85467730564182,2256.882,0.45000082,41.637269091577515,Last,Overtaking,non,True,None,False
2239, 19.779835202557695,18.516281627561717,19.779835202557695,2257.9194,0.45000082,41.599528296716265,Last,Overtaking,non,True,None,False
2240, 19.873022364258848,18.60503130537234,19.873022364258848,2258.9568,0.45000082,41.56177696194164,Last,Overtaking,non,True,None,False
2241, 19.816792494013406,18.551479047995727,19.816792494013406,2259.9941,0.45000082,41.524015087253616,Last,Overtaking,non,True,None,False
2242, 19.83277772296662,18.566703075570214,19.83277772296662,2261.0317,0.45000082,41.48624267265221,Last,Overtaking,non,True,None,False
2243, 19.81074720976475,18.545721634425576,19.81074720976475,2262.0693,0.45000082,41.448464988094116,Last,Overtaking,non,True,None,False
2244, 19.77309883916427,18.509866043377503,19.77309883916427,2263.107,0.45000082,41.41067412864428,Last,Overtaking,non,True,None,False
2245, 19.8220105620264,18.55644863657953,19.8220105620264,2264.1448,0.45000082,41.37287799923775,Last,Overtaking,non,True,None,False
2246, 19.857799358966304,18.590533205093724,19.857799358966304,2265.1826,0.45000082,41.335068694939494,Last,Overtaking,non,True,None,False
2247, 19.809318550244342,18.544361006310904,19.809318550244342,2266.2205,0.45000082,41.297254120684535,Last,Overtaking,non,True,None,False
2248, 19.82067031671269,18.555172212471234,19.82067031671269,2267.2585,0.45000082,41.25942900651619,Last,Overtaking,non,True,None,False
2249, 19.84859878248145,18.581770751298624,19.84859878248145,2268.2966,0.45000082,41.22159598741281,Last,Overtaking,non,True,None,False
2250, 19.822544053027872,18.5569567232476,19.822544053027872,2269.3347,0.45000082,41.18375242839604,Last,Overtaking,non,True,None,False
2251, 19.881364214984895,18.61297592511143,19.881364214984895,2270.373,0.45000082,41.145898329465886,Last,Overtaking,non,True,None,False
2252, 19.78292982637119,18.519228888336475,19.78292982637119,2271.4114,0.45000082,41.10803896057904,Last,Overtaking,non,True,None,False
2253, 19.842770119693544,18.576219643881572,19.842770119693544,2272.4497,0.45000082,41.0701690517788,Last,Overtaking,non,True,None,False
2254, 19.809754418633396,18.544776119062384,19.809754418633396,2273.4883,0.45000082,41.03229123804352,Last,Overtaking,non,True,None,False
2255, 19.785436305381868,18.521616011203786,19.785436305381868,2274.5269,0.45000082,40.99440024941651,Last,Overtaking,non,True,None,False
2256, 19.781052059634533,18.517440539063465,19.781052059634533,2275.5654,0.45000082,40.956501355854456,Last,Overtaking,non,True,None,False
2257, 19.836969787298784,18.570695517791325,19.836969787298784,2276.6042,0.45000082,40.918594557357366,Last,Overtaking,non,True,None,False
2258, 19.85815100721059,18.59086810818352,19.85815100721059,2277.643,0.45000082,40.88067985392523,Last,Overtaking,non,True,None,False
2259, 19.804798742109377,18.540056427134747,19.804798742109377,2278.682,0.45000082,40.842757245558055,Last,Overtaking,non,True,None,False
2260, 19.787809312077336,18.52387601758042,19.787809312077336,2279.721,0.45000082,40.80482146229915,Last,Overtaking,non,True,None,False
2261, 19.8251314437136,18.559420904853056,19.8251314437136,2280.76,0.45000082,40.766877774105204,Last,Overtaking,non,True,None,False
2262, 19.846951151229618,18.580201578677833,19.846951151229618,2281.799,0.45000082,40.72892618097622,Last,Overtaking,non,True,None,False
2263, 19.831723693579793,18.56569923805895,19.831723693579793,2282.8384,0.45000082,40.69096668291218,Last,Overtaking,non,True,None,False
2264, 19.77853614109486,18.51504442616854,19.77853614109486,2283.8777,0.45000082,40.65299664493477,Last,Overtaking,non,True,None,False
2265, 19.879178433661572,18.610894228613027,19.879178433661572,2284.917,0.45000082,40.61501606704397,Last,Overtaking,non,True,None,False
2266, 19.824691548770776,18.55900195728846,19.824691548770776,2285.9565,0.45000082,40.57702758421812,Last,Overtaking,non,True,None,False
2267, 19.8831853639361,18.614710352684007,19.8831853639361,2286.996,0.45000082,40.53903119645724,Last,Overtaking,non,True,None,False
2268, 19.813170479291745,18.548029510165573,19.813170479291745,2288.0356,0.45000082,40.50102426878297,Last,Overtaking,non,True,None,False
2269, 19.764300622464827,18.50148678937803,19.764300622464827,2289.0725,0.45000082,40.46332036361858,Last,Overtaking,non,True,None,False
2270, 19.758343763909952,18.49581359075434,19.758343763909952,2290.1096,0.45000082,40.4256059185408,Last,Overtaking,non,True,None,False
2271, 19.777891620560194,18.514430597087905,19.777891620560194,2291.1467,0.45000082,40.38788093354964,Last,Overtaking,non,True,None,False
2272, 19.88352618407116,18.615034943288826,19.88352618407116,2292.1838,0.45000082,40.350148043623435,Last,Overtaking,non,True,None,False
2273, 19.75981989870176,18.497219433413207,19.75981989870176,2293.2212,0.45000082,40.312409883740536,Last,Overtaking,non,True,None,False
2274, 19.84892905023166,18.58208529201311,19.84892905023166,2294.2585,0.45000082,40.274661183944254,Last,Overtaking,non,True,None,False
2275, 19.802762291138066,18.538116950019212,19.802762291138066,2295.296,0.45000082,40.23689667427789,Last,Overtaking,non,True,None,False
2276, 19.791196013979615,18.527101447963545,19.791196013979615,2296.3335,0.45000082,40.199129529633176,Last,Overtaking,non,True,None,False
2277, 19.853991689183218,18.586906852919356,19.853991689183218,2297.371,0.45000082,40.161351845075075,Last,Overtaking,non,True,None,False
2278, 19.80289685101691,18.53824510228478,19.80289685101691,2298.4087,0.45000082,40.12356362060359,Last,Overtaking,non,True,None,False
2279, 19.835149804689056,18.568962201020156,19.835149804689056,2299.4465,0.45000082,40.08577012617541,Last,Overtaking,non,True,None,False
2280, 19.826983267600863,18.56118454665045,19.826983267600863,2300.4844,0.45000082,40.04796609183384,Last,Overtaking,non,True,None,False
2281, 19.836198378355444,18.56996084260719,19.836198378355444,2301.5222,0.45000082,40.010154152557234,Last,Overtaking,non,True,None,False
2282, 19.883607384714704,18.61511227723506,19.883607384714704,2302.5603,0.45000082,39.97232903838889,Last,Overtaking,non,True,None,False
2283, 19.815463717530594,18.550213546583525,19.815463717530594,2303.5984,0.45000082,39.93449601928551,Last,Overtaking,non,True,None,False
2284, 19.852701681367062,18.585678274046828,19.852701681367062,2304.6365,0.45000082,39.89665509524709,Last,Overtaking,non,True,None,False
2285, 19.877116385674885,18.60893037338761,19.877116385674885,2305.6748,0.45000082,39.858806266273625,Last,Overtaking,non,True,None,False
2286, 19.773547785908665,18.510293611705496,19.773547785908665,2306.7131,0.45000082,39.820946897386776,Last,Overtaking,non,True,None,False
2287, 19.813666913594492,18.548502304739618,19.813666913594492,2307.7515,0.45000082,39.78307962356489,Last,Overtaking,non,True,None,False
2288, 19.859457564381163,18.592112448345972,19.859457564381163,2308.79,0.45000082,39.74520180982961,Last,Overtaking,non,True,None,False
2289, 19.82454483747405,18.55886223224396,19.82454483747405,2309.8286,0.45000082,39.707316091159285,Last,Overtaking,non,True,None,False
2290, 19.75781167281285,18.49530683732853,19.75781167281285,2310.8645,0.45000082,39.66973076002051,Last,Overtaking,non,True,None,False
2291, 19.847294311174615,18.580528397673067,19.847294311174615,2311.9004,0.45000082,39.63213752394668,Last,Overtaking,non,True,None,False
2292, 19.81410557436254,18.548920076899662,19.81410557436254,2312.9365,0.45000082,39.59453111298112,Last,Overtaking,non,True,None,False
2293, 19.840409467365028,18.5739714035687,19.840409467365028,2313.9727,0.45000082,39.55692206703722,Last,Overtaking,non,True,None,False
2294, 19.82920478848379,18.563300280824663,19.82920478848379,2315.0088,0.45000082,39.51929721122323,Last,Overtaking,non,True,None,False
2295, 19.821524521729728,18.55598574105889,19.821524521729728,2316.0452,0.45000082,39.48166708545256,Last,Overtaking,non,True,None,False
2296, 19.847467229047236,18.58069308136128,19.847467229047236,2317.0815,0.45000082,39.44402905474684,Last,Overtaking,non,True,None,False
2297, 19.78132903224681,18.51770432250373,19.78132903224681,2318.118,0.45000082,39.40638048412773,Last,Overtaking,non,True,None,False
2298, 19.80548098436805,18.540706181666817,19.80548098436805,2319.1545,0.45000082,39.36872137359524,Last,Overtaking,non,True,None,False
2299, 19.85163678805857,18.5846640899435,19.85163678805857,2320.1912,0.45000082,39.33105435812771,Last,Overtaking,non,True,None,False
2300, 19.883081746604333,18.614611669510897,19.883081746604333,2321.2278,0.45000082,39.293376802746785,Last,Overtaking,non,True,None,False
2301, 19.80194352104868,18.537337168981704,19.80194352104868,2322.2646,0.45000082,39.25569397740917,Last,Overtaking,non,True,None,False
2302, 19.76639597497775,18.503482363199865,19.76639597497775,2323.3015,0.45000082,39.21800061215817,Last,Overtaking,non,True,None,False
2303, 19.829467342745975,18.563550332502935,19.829467342745975,2324.3384,0.45000082,39.18029670699378,Last,Overtaking,non,True,None,False
2304, 19.80714157561286,18.542287697138065,19.80714157561286,2325.3755,0.45000082,39.1425875318727,Last,Overtaking,non,True,None,False
2305, 19.842266606796997,18.575740107789624,19.842266606796997,2326.4126,0.45000082,39.10486518185988,Last,Overtaking,non,True,None,False
2306, 19.791589513223936,18.527476209148613,19.791589513223936,2327.4497,0.45000082,39.067134926912026,Last,Overtaking,non,True,None,False
2307, 19.88349135711961,18.615001774763538,19.88349135711961,2328.487,0.45000082,39.02939413205078,Last,Overtaking,non,True,None,False
2308, 19.83993817009151,18.573522549022492,19.83993817009151,2329.5244,0.45000082,38.991648067232845,Last,Overtaking,non,True,None,False
2309, 19.851250378401822,18.5842960807466,19.851250378401822,2330.5618,0.45000082,38.95388882752317,Last,Overtaking,non,True,None,False
2310, 19.842992616561652,18.57643154566072,19.842992616561652,2331.5994,0.45000082,38.916121682878455,Last,Overtaking,non,True,None,False
2311, 19.871252280315975,18.60334551114103,19.871252280315975,2332.637,0.45000082,38.878346633298705,Last,Overtaking,non,True,None,False
2312, 19.854921494669224,18.587792381953648,19.854921494669224,2333.6746,0.45000082,38.840563678783916,Last,Overtaking,non,True,None,False
2313, 19.837469076392495,18.571171031213908,19.837469076392495,2334.7124,0.45000082,38.80277018435573,Last,Overtaking,non,True,None,False
2314, 19.7747671415487,18.511454902791247,19.7747671415487,2335.7502,0.45000082,38.76496878499251,Last,Overtaking,non,True,None,False
2315, 19.853563559899573,18.58649911074446,19.853563559899573,2336.788,0.45000082,38.7271568457159,Last,Overtaking,non,True,None,False
2316, 19.821324060761118,18.55579482585069,19.821324060761118,2337.8262,0.45000082,38.689337001504256,Last,Overtaking,non,True,None,False
2317, 19.790820885316414,18.52674418257002,19.790820885316414,2338.8643,0.45000082,38.651503982400875,Last,Overtaking,non,True,None,False
2318, 19.842249448859246,18.575723766896527,19.842249448859246,2339.9023,0.45000082,38.61366832831914,Last,Overtaking,non,True,None,False
2319, 19.82945154634021,18.56353528830697,19.82945154634021,2340.9407,0.45000082,38.575819499345684,Last,Overtaking,non,True,None,False
2320, 19.82353658805854,18.55790199470538,19.82353658805854,2341.979,0.45000082,38.53796276543718,Last,Overtaking,non,True,None,False
2321, 19.77317714802203,18.509940623242034,19.77317714802203,2343.0173,0.45000082,38.50009549161529,Last,Overtaking,non,True,None,False
2322, 19.84032276112672,18.573888826198885,19.84032276112672,2344.0557,0.45000082,38.4622229478367,Last,Overtaking,non,True,None,False
2323, 19.8456771059854,18.578988202254767,19.8456771059854,2345.0942,0.45000082,38.42433722916638,Last,Overtaking,non,True,None,False
2324, 19.870296315791865,18.602435068737115,19.870296315791865,2346.1328,0.45000082,38.38644360556103,Last,Overtaking,non,True,None,False
2325, 19.767745630932797,18.504767749823717,19.767745630932797,2347.1714,0.45000082,38.34853944204228,Last,Overtaking,non,True,None,False
2326, 19.817151800789187,18.55182124492504,19.817151800789187,2348.2102,0.45000082,38.31063000856684,Last,Overtaking,non,True,None,False
2327, 19.77166451255188,18.508500018032368,19.77166451255188,2349.249,0.45000082,38.272710035178015,Last,Overtaking,non,True,None,False
2328, 19.81785251968873,18.55248859625794,19.81785251968873,2350.2878,0.45000082,38.2347795218758,Last,Overtaking,non,True,None,False
2329, 19.810455777854774,18.5454440802256,19.810455777854774,2351.327,0.45000082,38.1968384686602,Last,Overtaking,non,True,None,False
2330, 19.756910228958045,18.494448319371575,19.756910228958045,2352.3633,0.45000082,38.15920570791118,Last,Overtaking,non,True,None,False
2331, 19.781640049201407,18.518000529127157,19.781640049201407,2353.3997,0.45000082,38.121557137292065,Last,Overtaking,non,True,None,False
2332, 19.881661002336294,18.61325857973181,19.881661002336294,2354.4363,0.45000082,38.08390066173792,Last,Overtaking,non,True,None,False
2333, 19.862255085826103,18.59477675448401,19.862255085826103,2355.473,0.45000082,38.04623891622708,Last,Overtaking,non,True,None,False
2334, 19.807007361965056,18.542159874616345,19.807007361965056,2356.5095,0.45000082,38.00856136084616,Last,Overtaking,non,True,None,False
