turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
256, 19.297397157169893,19.297397157169893,21.82945640811909,240.41083,5,91.6898726383414,First,non,non,False,None,False
257, 19.232589098318332,19.232589098318332,21.82945640811909,241.40457,5,91.6560149067769,First,non,non,False,None,False
258, 19.30103331367639,19.30103331367639,21.82945640811909,242.39911,5,91.62207271563881,First,non,non,False,None,False
259, 19.251659044929482,19.251659044929482,21.82945640811909,243.39444,5,91.58805662237381,First,non,non,False,None,False
260, 19.336063338953092,19.336063338953092,21.82945640811909,244.39056,5,91.55393495464183,First,non,non,False,None,False
261, 19.271261419574493,19.271261419574493,21.82945640811909,245.38747,5,91.51973938478295,First,non,non,False,None,False
262, 19.261758148351444,19.261758148351444,21.82945640811909,246.38127,5,91.48587109577174,First,non,non,False,None,False
263, 19.32135522043741,19.32135522043741,21.82945640811909,247.37587,5,91.45193946208035,First,non,non,False,None,False
264, 19.311355835915897,19.311355835915897,21.82945640811909,248.37126,5,91.41790225392197,First,non,non,False,None,False
265, 19.26764812912556,19.26764812912556,21.82945640811909,249.36743,5,91.38378058618999,First,non,non,False,None,False
266, 19.315469949168275,19.315469949168275,21.82945640811909,250.3644,5,91.3495744588844,First,non,non,False,None,False
267, 19.260332965406914,19.260332965406914,21.82945640811909,251.35826,5,91.3157061698732,First,non,non,False,None,False
268, 19.26544641264168,19.26544641264168,21.82945640811909,252.35292,5,91.2817534212884,First,non,non,False,None,False
269, 19.335448901431242,19.335448901431242,21.82945640811909,253.34836,5,91.24771621313002,First,non,non,False,None,False
270, 19.311504253789213,19.311504253789213,21.82945640811909,254.34459,5,91.21359454539804,First,non,non,False,None,False
271, 19.243295738194934,19.243295738194934,21.82945640811909,255.33772,5,91.17980015851373,First,non,non,False,None,False
272, 19.242387844959442,19.242387844959442,21.82945640811909,256.33163,5,91.14593186950252,First,non,non,False,None,False
273, 19.25702768824203,19.25702768824203,21.82945640811909,257.32635,5,91.11196856347102,First,non,non,False,None,False
274, 19.2509533192439,19.2509533192439,21.82945640811909,258.32187,5,91.07793135531264,First,non,non,False,None,False
275, 19.261568956674402,19.261568956674402,21.82945640811909,259.31818,5,91.04378857268726,First,non,non,False,None,False
276, 19.331303045130543,19.331303045130543,21.82945640811909,260.31525,5,91.00958244538168,First,non,non,False,None,False
277, 19.28236255676113,19.28236255676113,21.82945640811909,261.3131,5,90.97527074360912,First,non,non,False,None,False
278, 19.33673222393628,19.33673222393628,21.82945640811909,262.31177,5,90.94088513970965,First,non,non,False,None,False
279, 19.254196374289823,19.254196374289823,21.82945640811909,263.30734,5,90.90682681665785,First,non,non,False,None,False
280, 19.295803837106398,19.295803837106398,21.82945640811909,264.30368,5,90.87268403403247,First,non,non,False,None,False
281, 19.331485095528397,19.331485095528397,21.82945640811909,265.3008,5,90.8384673492802,First,non,non,False,None,False
282, 19.220740248739546,19.220740248739546,21.82945640811909,266.29486,5,90.8045779453756,First,non,non,False,None,False
283, 19.243900897361726,19.243900897361726,21.82945640811909,267.2897,5,90.7706040818974,First,non,non,False,None,False
284, 19.237701702294977,19.237701702294977,21.82945640811909,268.2853,5,90.73654575884562,First,non,non,False,None,False
285, 19.250821579476682,19.250821579476682,21.82945640811909,269.2817,5,90.70240297622024,First,non,non,False,None,False
286, 19.262011548449664,19.262011548449664,21.82945640811909,270.27502,5,90.66859803188923,First,non,non,False,None,False
287, 19.331529621919106,19.331529621919106,21.82945640811909,271.26913,5,90.63470862798464,First,non,non,False,None,False
288, 19.2529055836483,19.2529055836483,21.82945640811909,272.264,5,90.60072420705974,First,non,non,False,None,False
289, 19.324808448510336,19.324808448510336,21.82945640811909,273.25967,5,90.56665532656125,First,non,non,False,None,False
290, 19.267095598855846,19.267095598855846,21.82945640811909,274.25613,5,90.53251254393587,First,non,non,False,None,False
291, 19.28807563024507,19.28807563024507,21.82945640811909,275.2534,5,90.49827474429019,First,non,non,False,None,False
292, 19.228834293641214,19.228834293641214,21.82945640811909,276.24753,5,90.46437478293889,First,non,non,False,None,False
293, 19.301809560356027,19.301809560356027,21.82945640811909,277.24246,5,90.430390362014,First,non,non,False,None,False
294, 19.311477972801406,19.311477972801406,21.82945640811909,278.2382,5,90.39632148151551,First,non,non,False,None,False
295, 19.225473492371204,19.225473492371204,21.82945640811909,279.23083,5,90.3625904393114,First,non,non,False,None,False
296, 19.332331864444964,19.332331864444964,21.82945640811909,280.22424,5,90.3287749375337,First,non,non,False,None,False
297, 19.26024904384098,19.26024904384098,21.82945640811909,281.21844,5,90.2948644187357,First,non,non,False,None,False
298, 19.219296541749017,19.219296541749017,21.82945640811909,282.20956,5,90.26129173823207,First,non,non,False,None,False
299, 19.319368370760724,19.319368370760724,21.82945640811909,283.20148,5,90.22764515560156,First,non,non,False,None,False
300, 19.33633240893292,19.33633240893292,21.82945640811909,284.19415,5,90.19390355595075,First,non,non,False,None,False
301, 19.330847413802207,19.330847413802207,21.82945640811909,285.18762,5,90.16008805417304,First,non,non,False,None,False
302, 19.275498476822783,19.275498476822783,21.82945640811909,286.1819,5,90.12616697792835,First,non,non,False,None,False
303, 19.255512177003702,19.255512177003702,21.82945640811909,287.17694,5,90.09217199955675,First,non,non,False,None,False
304, 19.31978765160791,19.31978765160791,21.82945640811909,288.1728,5,90.05809256161157,First,non,non,False,None,False
305, 19.287218301010032,19.287218301010032,21.82945640811909,289.16943,5,90.0239181066461,First,non,non,False,None,False
306, 19.24556584733033,19.24556584733033,21.82945640811909,290.16296,5,89.99009204742168,First,non,non,False,None,False
307, 19.281384775720703,19.281384775720703,21.82945640811909,291.1573,5,89.95617097117699,First,non,non,False,None,False
308, 19.304834584291335,19.304834584291335,21.82945640811909,292.1524,5,89.92216543535869,First,non,non,False,None,False
309, 19.22416875883677,19.22416875883677,21.82945640811909,293.1444,5,89.88849773783478,First,non,non,False,None,False
310, 19.332639926375883,19.332639926375883,21.82945640811909,294.1372,5,89.85474558073727,First,non,non,False,None,False
311, 19.21928300050456,19.21928300050456,21.82945640811909,295.1308,5,89.82090896406616,First,non,non,False,None,False
312, 19.218128644207425,19.218128644207425,21.82945640811909,296.12518,5,89.78698788782147,First,non,non,False,None,False
313, 19.31259849806929,19.31259849806929,21.82945640811909,297.12036,5,89.75298235200317,First,non,non,False,None,False
314, 19.315290039943946,19.315290039943946,21.82945640811909,298.11633,5,89.71888179916459,First,non,non,False,None,False
315, 19.241323933336126,19.241323933336126,21.82945640811909,299.1092,5,89.68511908462038,First,non,non,False,None,False
316, 19.30364929101965,19.30364929101965,21.82945640811909,300.10284,5,89.65128246794927,First,non,non,False,None,False
317, 19.315064684860964,19.315064684860964,21.82945640811909,301.0973,5,89.61735083425788,First,non,non,False,None,False
318, 19.329003915983222,19.329003915983222,21.82945640811909,302.09253,5,89.5833347409929,First,non,non,False,None,False
319, 19.330197588160356,19.330197588160356,21.82945640811909,303.08856,5,89.5492341881543,First,non,non,False,None,False
320, 19.276633279987134,19.276633279987134,21.82945640811909,304.0854,5,89.51503861829542,First,non,non,False,None,False
321, 19.225101304334515,19.225101304334515,21.82945640811909,305.0791,5,89.48119144417763,First,non,non,False,None,False
322, 19.292033237653317,19.292033237653317,21.82945640811909,306.0736,5,89.44725981048623,First,non,non,False,None,False
323, 19.22321573220351,19.22321573220351,21.82945640811909,307.065,5,89.4136554576425,First,non,non,False,None,False
324, 19.243153586069326,19.243153586069326,21.82945640811909,308.0572,5,89.3799666452252,First,non,non,False,None,False
325, 19.337731598575548,19.337731598575548,21.82945640811909,309.05017,5,89.34620393068099,First,non,non,False,None,False
326, 19.247194769935852,19.247194769935852,21.82945640811909,310.04395,5,89.31234619911648,First,non,non,False,None,False
327, 19.313227550681496,19.313227550681496,21.82945640811909,311.0385,5,89.27840400797838,First,non,non,False,None,False
328, 19.249780752320856,19.249780752320856,21.82945640811909,312.03387,5,89.2443773572667,First,non,non,False,None,False
329, 19.314751168180937,19.314751168180937,21.82945640811909,313.03003,5,89.21025568953472,First,non,non,False,None,False
330, 19.310459032656176,19.310459032656176,21.82945640811909,314.02695,5,89.17606011967584,First,non,non,False,None,False
331, 19.232024295177492,19.232024295177492,21.82945640811909,315.02078,5,89.14220238811133,First,non,non,False,None,False
332, 19.331906233455335,19.331906233455335,21.82945640811909,316.0154,5,89.10824963952653,First,non,non,False,None,False
333, 19.311129135724805,19.311129135724805,21.82945640811909,317.01083,5,89.07421243136815,First,non,non,False,None,False
334, 19.268575105807813,19.268575105807813,21.82945640811909,318.00702,5,89.04009076363616,First,non,non,False,None,False
335, 19.276277875455534,19.276277875455534,21.82945640811909,319.004,5,89.00588463633059,First,non,non,False,None,False
336, 19.25248496133142,19.25248496133142,21.82945640811909,319.9979,5,88.97201634731938,First,non,non,False,None,False
337, 19.241680444669086,19.241680444669086,21.82945640811909,320.99258,5,88.93806359873459,First,non,non,False,None,False
338, 19.218703180335876,19.218703180335876,21.82945640811909,321.98416,5,88.90443813099748,First,non,non,False,None,False
339, 19.295871733282823,19.295871733282823,21.82945640811909,322.97653,5,88.87073876113345,First,non,non,False,None,False
340, 19.328550633092586,19.328550633092586,21.82945640811909,323.9697,5,88.83694437424916,First,non,non,False,None,False
341, 19.286925638374264,19.286925638374264,21.82945640811909,324.96365,5,88.80307608523795,First,non,non,False,None,False
342, 19.273318526530442,19.273318526530442,21.82945640811909,325.95837,5,88.76911277920645,First,non,non,False,None,False
343, 19.306971610975257,19.306971610975257,21.82945640811909,326.9539,5,88.73505445615467,First,non,non,False,None,False
344, 19.287667300264786,19.287667300264786,21.82945640811909,327.9502,5,88.70093278842269,First,non,non,False,None,False
345, 19.23651952296801,19.23651952296801,21.82945640811909,328.94342,5,88.66713840153838,First,non,non,False,None,False
346, 19.306521738619477,19.306521738619477,21.82945640811909,329.9374,5,88.63324899763377,First,non,non,False,None,False
347, 19.314298179427393,19.314298179427393,21.82945640811909,330.9322,5,88.59927513415559,First,non,non,False,None,False
348, 19.224490345493184,19.224490345493184,21.82945640811909,331.9239,5,88.56564966641847,First,non,non,False,None,False
349, 19.27886958234047,19.27886958234047,21.82945640811909,332.91638,5,88.5319344603844,First,non,non,False,None,False
350, 19.32104317442648,19.32104317442648,21.82945640811909,333.90964,5,88.49813479477675,First,non,non,False,None,False
351, 19.311785471693376,19.311785471693376,21.82945640811909,334.9037,5,88.46424539087215,First,non,non,False,None,False
352, 19.24000503716119,19.24000503716119,21.82945640811909,335.89853,5,88.43027152739396,First,non,non,False,None,False
353, 19.317369301702758,19.317369301702758,21.82945640811909,336.89417,5,88.39621320434216,First,non,non,False,None,False
354, 19.32022166372703,19.32022166372703,21.82945640811909,337.8906,5,88.36207042171678,First,non,non,False,None,False
355, 19.23644261720979,19.23644261720979,21.82945640811909,338.8839,5,88.32826019866243,First,non,non,False,None,False
356, 19.2722503763872,19.2722503763872,21.82945640811909,339.87802,5,88.29436023731112,First,non,non,False,None,False
357, 19.253086432023,19.253086432023,21.82945640811909,340.87292,5,88.26038637383293,First,non,non,False,None,False
358, 19.284301149047025,19.284301149047025,21.82945640811909,341.86862,5,88.2263122146111,First,non,non,False,None,False
359, 19.21842478548624,19.21842478548624,21.82945640811909,342.8612,5,88.19258645113034,First,non,non,False,None,False
360, 19.22777966501006,19.22777966501006,21.82945640811909,343.85458,5,88.15877094935263,First,non,non,False,None,False
361, 19.33111751780925,19.33111751780925,21.82945640811909,344.84875,5,88.12487098800133,First,non,non,False,None,False
362, 19.340779769359237,19.340779769359237,21.82945640811909,345.84372,5,88.09088128835309,First,non,non,False,None,False
363, 19.2836627068565,19.2836627068565,21.82945640811909,346.83948,5,88.05680712913126,First,non,non,False,None,False
364, 19.243212394487912,19.243212394487912,21.82945640811909,347.83212,5,88.02307608692715,First,non,non,False,None,False
365, 19.25423048886407,19.25423048886407,21.82945640811909,348.82556,5,87.98925530642609,First,non,non,False,None,False
366, 19.254524917314654,19.254524917314654,21.82945640811909,349.8198,5,87.95535006635144,First,non,non,False,None,False
367, 19.305167675535056,19.305167675535056,21.82945640811909,350.81482,5,87.9213498092565,First,non,non,False,None,False
368, 19.29718855889717,19.29718855889717,21.82945640811909,351.81064,5,87.887280928758,First,non,non,False,None,False
369, 19.24008332337327,19.24008332337327,21.82945640811909,352.80334,5,87.85353932910719,First,non,non,False,None,False
370, 19.2844229336799,19.2844229336799,21.82945640811909,353.79684,5,87.8197132698828,First,non,non,False,None,False
371, 19.225836787576462,19.225836787576462,21.82945640811909,354.79114,5,87.78579747236145,First,non,non,False,None,False
372, 19.290417769565725,19.290417769565725,21.82945640811909,355.78622,5,87.7517972152665,First,non,non,False,None,False
