turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2011, 20.44660153280653,19.010155013021475,20.44660153280653,2027.8694,0.49998766,40.83516075537873,Last,Overtaking,non,True,None,False
2012, 20.352658035127032,18.920685015231477,20.352658035127032,2028.9376,0.49998766,40.78150775964844,Last,Overtaking,non,True,None,False
2013, 20.385291421719547,18.951764431033872,20.385291421719547,2030.0061,0.49998766,40.72781415052817,Last,Overtaking,non,True,None,False
2014, 20.385014000006418,18.95150021987851,20.385014000006418,2031.0748,0.49998766,40.67408263557724,Last,Overtaking,non,True,None,False
2015, 20.43060129439008,18.994916690720093,20.43060129439008,2032.1438,0.49998766,40.620302384558336,Last,Overtaking,non,True,None,False
2016, 20.436705976601186,19.00073067377829,20.436705976601186,2033.213,0.49998766,40.5664869352681,Last,Overtaking,non,True,None,False
2017, 20.41973642474035,18.984569195815588,20.41973642474035,2034.2826,0.49998766,40.51262545746923,Last,Overtaking,non,True,None,False
2018, 20.381595420941988,18.94824443029334,20.381595420941988,2035.3524,0.49998766,40.45872607383969,Last,Overtaking,non,True,None,False
2019, 20.376618994111226,18.943504976168803,20.376618994111226,2036.4225,0.49998766,40.404777954142176,Last,Overtaking,non,True,None,False
2020, 20.408467923884917,18.973837290238986,20.408467923884917,2037.4928,0.49998766,40.350789221054676,Last,Overtaking,non,True,None,False
2021, 20.44542807766937,19.00903743670037,20.44542807766937,2038.5634,0.49998766,40.296762582136516,Last,Overtaking,non,True,None,False
2022, 20.3546286846516,18.922561824302495,20.3546286846516,2039.6313,0.49998766,40.243144784677554,Last,Overtaking,non,True,None,False
2023, 20.435739984326016,18.999810681135273,20.435739984326016,2040.6996,0.49998766,40.18948366626927,Last,Overtaking,non,True,None,False
2024, 20.360768444077678,18.928409214232094,20.360768444077678,2041.7681,0.49998766,40.135781934471,Last,Overtaking,non,True,None,False
2025, 20.32461809471732,18.89398031007937,20.32461809471732,2042.834,0.49998766,40.08248904413192,Last,Overtaking,non,True,None,False
2026, 20.322380710247863,18.891849467727507,20.322380710247863,2043.9001,0.49998766,40.02915012528418,Last,Overtaking,non,True,None,False
2027, 20.421880976255082,18.98661162582962,20.421880976255082,2044.9666,0.49998766,39.9757733006058,Last,Overtaking,non,True,None,False
2028, 20.329495377023797,18.898625340847442,20.329495377023797,2046.0332,0.49998766,39.9223531549781,Last,Overtaking,non,True,None,False
2029, 20.44937095941973,19.012792562176905,20.44937095941973,2047.1002,0.49998766,39.86889239596041,Last,Overtaking,non,True,None,False
2030, 20.340845248667932,18.909434742413286,20.340845248667932,2048.1675,0.49998766,39.8153883159934,Last,Overtaking,non,True,None,False
2031, 20.382671925224724,18.949269672467373,20.382671925224724,2049.235,0.49998766,39.76184091507707,Last,Overtaking,non,True,None,False
2032, 20.374390505801752,18.94138260635026,20.374390505801752,2050.303,0.49998766,39.708252900770766,Last,Overtaking,non,True,None,False
2033, 20.427514333968418,18.99197672841375,20.427514333968418,2051.371,0.49998766,39.654621565515136,Last,Overtaking,non,True,None,False
2034, 20.44397303906633,19.007651685649854,20.44397303906633,2052.4395,0.49998766,39.60095232442885,Last,Overtaking,non,True,None,False
2035, 20.409635497411298,18.974949265026016,20.409635497411298,2053.508,0.49998766,39.547242469952586,Last,Overtaking,non,True,None,False
2036, 20.448486698313573,19.011950408742468,20.448486698313573,2054.577,0.49998766,39.49348387940834,Last,Overtaking,non,True,None,False
2037, 20.348695456642034,18.91691113096005,20.348695456642034,2055.646,0.49998766,39.43968738303344,Last,Overtaking,non,True,None,False
2038, 20.356333079671423,18.924185057654707,20.356333079671423,2056.7153,0.49998766,39.385850273268545,Last,Overtaking,non,True,None,False
2039, 20.39435629730937,18.960397645881322,20.39435629730937,2057.785,0.49998766,39.331969842554344,Last,Overtaking,non,True,None,False
2040, 20.39263758863302,18.958760780475274,20.39263758863302,2058.8547,0.49998766,39.27804609089082,Last,Overtaking,non,True,None,False
2041, 20.433081317071178,18.997278617083044,20.433081317071178,2059.925,0.49998766,39.22408172583731,Last,Overtaking,non,True,None,False
2042, 20.435022670781986,18.999127525379052,20.435022670781986,2060.9956,0.49998766,39.17007403983448,Last,Overtaking,non,True,None,False
2043, 20.404793294656542,18.97033764335482,20.404793294656542,2062.0664,0.49998766,39.116025740441664,Last,Overtaking,non,True,None,False
2044, 20.421201878301176,18.98596486587352,20.421201878301176,2063.1375,0.49998766,39.06193682765887,Last,Overtaking,non,True,None,False
2045, 20.32551934504596,18.894838643725695,20.32551934504596,2064.2058,0.49998766,39.00825675633526,Last,Overtaking,non,True,None,False
2046, 20.327277912661714,18.896513470026413,20.327277912661714,2065.2715,0.49998766,38.954980111352164,Last,Overtaking,non,True,None,False
2047, 20.43555637526505,18.999635815362925,20.43555637526505,2066.3374,0.49998766,38.901665560538426,Last,Overtaking,non,True,None,False
2048, 20.404735260987795,18.97028237319411,20.404735260987795,2067.4038,0.49998766,38.8483103963347,Last,Overtaking,non,True,None,False
2049, 20.40881205877319,18.97416503775163,20.40881205877319,2068.4705,0.49998766,38.79491191118166,Last,Overtaking,non,True,None,False
2050, 20.35197640469756,18.920035843393883,20.35197640469756,2069.5374,0.49998766,38.74147281263863,Last,Overtaking,non,True,None,False
2051, 20.369360840387152,18.936592448812544,20.369360840387152,2070.6045,0.49998766,38.68799039314628,Last,Overtaking,non,True,None,False
2052, 20.43594312347639,19.000004146992772,20.43594312347639,2071.6719,0.49998766,38.634464652704615,Last,Overtaking,non,True,None,False
2053, 20.43554967178809,18.999629431099148,20.43554967178809,2072.7395,0.49998766,38.58090100643229,Last,Overtaking,non,True,None,False
2054, 20.413765793874198,18.97888288070497,20.413765793874198,2073.8074,0.49998766,38.52729133165133,Last,Overtaking,non,True,None,False
2055, 20.40175818486783,18.967447062603664,20.40175818486783,2074.8755,0.49998766,38.4736437510397,Last,Overtaking,non,True,None,False
2056, 20.329888319600098,18.89899957187249,20.329888319600098,2075.9412,0.49998766,38.420402304327936,Last,Overtaking,non,True,None,False
2057, 20.36422266866445,18.93169895193378,20.36422266866445,2077.007,0.49998766,38.36711753666685,Last,Overtaking,non,True,None,False
2058, 20.443006410404475,19.00673108692428,20.443006410404475,2078.0732,0.49998766,38.31379215561578,Last,Overtaking,non,True,None,False
2059, 20.427948506369557,18.992390225938642,20.427948506369557,2079.1396,0.49998766,38.26042886873406,Last,Overtaking,non,True,None,False
2060, 20.44150236439729,19.005298662155532,20.44150236439729,2080.2063,0.49998766,38.20701684578435,Last,Overtaking,non,True,None,False
2061, 20.390323960437996,18.956557325051442,20.390323960437996,2081.2732,0.49998766,38.15356691700399,Last,Overtaking,non,True,None,False
2062, 20.425514121886483,18.990071764526192,20.425514121886483,2082.3403,0.49998766,38.10007637483365,Last,Overtaking,non,True,None,False
2063, 20.357609076805186,18.925400293020196,20.357609076805186,2083.4077,0.49998766,38.04654251171399,Last,Overtaking,non,True,None,False
2064, 20.385972978399288,18.952413532633624,20.385972978399288,2084.4753,0.49998766,37.992968035204335,Last,Overtaking,non,True,None,False
2065, 20.3985932682934,18.964432856342302,20.3985932682934,2085.5432,0.49998766,37.939350237745366,Last,Overtaking,non,True,None,False
2066, 20.428993504878207,18.99338546261355,20.428993504878207,2086.6116,0.49998766,37.88568911933709,Last,Overtaking,non,True,None,False
2067, 20.3521276407774,18.920179877755636,20.3521276407774,2087.6802,0.49998766,37.83199009509815,Last,Overtaking,non,True,None,False
2068, 20.451395445488227,19.0147206441469,20.451395445488227,2088.749,0.49998766,37.77824504235056,Last,Overtaking,non,True,None,False
2069, 20.387496648043857,18.953864646580833,20.387496648043857,2089.818,0.49998766,37.72445666865365,Last,Overtaking,non,True,None,False
2070, 20.431782342554865,18.99604149849608,20.431782342554865,2090.8875,0.49998766,37.67063309668543,Last,Overtaking,non,True,None,False
2071, 20.40135391092666,18.96706203980255,20.40135391092666,2091.957,0.49998766,37.61676620376788,Last,Overtaking,non,True,None,False
2072, 20.332388175972305,18.90138038746507,20.332388175972305,2093.024,0.49998766,37.56330273719086,Last,Overtaking,non,True,None,False
2073, 20.390267888080835,18.956503922806526,20.390267888080835,2094.091,0.49998766,37.50980407234252,Last,Overtaking,non,True,None,False
2074, 20.39863681965028,18.96447433382505,20.39863681965028,2095.1584,0.49998766,37.456256671426196,Last,Overtaking,non,True,None,False
2075, 20.447530376524792,19.011039626086486,20.447530376524792,2096.2263,0.49998766,37.40267407223855,Last,Overtaking,non,True,None,False
2076, 20.327238631644413,18.896476059533743,20.327238631644413,2097.2944,0.49998766,37.349045444542256,Last,Overtaking,non,True,None,False
2077, 20.38410583351582,18.950635299411278,20.38410583351582,2098.3628,0.49998766,37.29537349589664,Last,Overtaking,non,True,None,False
2078, 20.354896616228764,18.922816997233127,20.354896616228764,2099.4314,0.49998766,37.24166093386104,Last,Overtaking,non,True,None,False
2079, 20.409975629654756,18.975273200495977,20.409975629654756,2100.5002,0.49998766,37.18790775843546,Last,Overtaking,non,True,None,False
2080, 20.36119615541986,18.928816558367505,20.36119615541986,2101.5693,0.49998766,37.134116677179215,Last,Overtaking,non,True,None,False
2081, 20.419626958555977,18.984464942306662,20.419626958555977,2102.6387,0.49998766,37.08027956741433,Last,Overtaking,non,True,None,False
2082, 20.33858613053399,18.907283201333343,20.33858613053399,2103.7053,0.49998766,37.02685129910863,Last,Overtaking,non,True,None,False
2083, 20.428191629953535,18.992621772209098,20.428191629953535,2104.7725,0.49998766,36.97337970985361,Last,Overtaking,non,True,None,False
2084, 20.39108414901082,18.957281314168416,20.39108414901082,2105.8398,0.49998766,36.91986750720861,Last,Overtaking,non,True,None,False
2085, 20.366556642688998,18.93392178433811,20.366556642688998,2106.9075,0.49998766,36.86631469117361,Last,Overtaking,non,True,None,False
2086, 20.444224658491724,19.00789132319785,20.444224658491724,2107.9753,0.49998766,36.81271584662998,Last,Overtaking,non,True,None,False
2087, 20.399042708306258,18.96486089444979,20.399042708306258,2109.0435,0.49998766,36.75907638869635,Last,Overtaking,non,True,None,False
2088, 20.33914263556597,18.907813206125702,20.33914263556597,2110.1118,0.49998766,36.7054017324914,Last,Overtaking,non,True,None,False
2089, 20.444695259510656,19.00833951464445,20.444695259510656,2111.1804,0.49998766,36.65167563265914,Last,Overtaking,non,True,None,False
2090, 20.451813831488995,19.015119107004775,20.451813831488995,2112.2493,0.49998766,36.59791433455556,Last,Overtaking,non,True,None,False
2091, 20.36755211297628,18.934869851278382,20.36755211297628,2113.3184,0.49998766,36.544109715502664,Last,Overtaking,non,True,None,False
2092, 20.408566626074606,18.973931292324405,20.408566626074606,2114.3877,0.49998766,36.490264483059775,Last,Overtaking,non,True,None,False
2093, 20.399366866843742,18.96516961686644,20.399366866843742,2115.4575,0.49998766,36.43637592966757,Last,Overtaking,non,True,None,False
2094, 20.388579584780377,18.95489601490133,20.388579584780377,2116.5276,0.49998766,36.38244405532605,Last,Overtaking,non,True,None,False
2095, 20.357193299191973,18.925004314340946,20.357193299191973,2117.595,0.49998766,36.32891831488438,Last,Overtaking,non,True,None,False
2096, 20.381159705350118,18.947829463062988,20.381159705350118,2118.6626,0.49998766,36.27535466861207,Last,Overtaking,non,True,None,False
2097, 20.381594789104753,18.948243828543593,20.381594789104753,2119.7305,0.49998766,36.22175040894976,Last,Overtaking,non,True,None,False
2098, 20.383048047061806,18.949627883740785,20.383048047061806,2120.7986,0.49998766,36.168102828338135,Last,Overtaking,non,True,None,False
2099, 20.3990037415141,18.96482378321916,20.3990037415141,2121.867,0.49998766,36.1144119267772,Last,Overtaking,non,True,None,False
2100, 20.405593467120593,18.9710997123682,20.405593467120593,2122.9355,0.49998766,36.06068041182627,Last,Overtaking,non,True,None,False
2101, 20.441210244340407,19.005020452577547,20.441210244340407,2124.0046,0.49998766,36.00690828348536,Last,Overtaking,non,True,None,False
2102, 20.418753158447693,18.983632751727345,20.418753158447693,2125.074,0.49998766,35.95309283419513,Last,Overtaking,non,True,None,False
2103, 20.424080739770616,18.988706638701558,20.424080739770616,2126.1436,0.49998766,35.89923406395558,Last,Overtaking,non,True,None,False
2104, 20.38729911853841,18.953676523242315,20.38729911853841,2127.2134,0.49998766,35.84533468032605,Last,Overtaking,non,True,None,False
2105, 20.374056722565822,18.941064717554134,20.374056722565822,2128.2834,0.49998766,35.79139468330653,Last,Overtaking,non,True,None,False
2106, 20.345440750302263,18.91381141063646,20.345440750302263,2129.3508,0.49998766,35.7378635277462,Last,Overtaking,non,True,None,False
2107, 20.325120342880492,18.894458641663345,20.325120342880492,2130.4185,0.49998766,35.68428634367722,Last,Overtaking,non,True,None,False
2108, 20.39888535421025,18.96471103340597,20.39888535421025,2131.4863,0.49998766,35.63067396133692,Last,Overtaking,non,True,None,False
2109, 20.409010992731623,18.97435449866442,20.409010992731623,2132.5547,0.49998766,35.57701284292863,Last,Overtaking,non,True,None,False
2110, 20.3468524810389,18.915155916099923,20.3468524810389,2133.6233,0.49998766,35.523313818689694,Last,Overtaking,non,True,None,False
2111, 20.3779859036483,18.944806794775545,20.3779859036483,2134.6921,0.49998766,35.46957418106077,Last,Overtaking,non,True,None,False
2112, 20.421184542791146,18.985948355863965,20.421184542791146,2135.7612,0.49998766,35.41579122248253,Last,Overtaking,non,True,None,False
2113, 20.418075437647158,18.982987303345883,20.418075437647158,2136.8306,0.49998766,35.36196494295498,Last,Overtaking,non,True,None,False
2114, 20.430759513902466,18.995067375969985,20.430759513902466,2137.9001,0.49998766,35.3080953424781,Last,Overtaking,non,True,None,False
2115, 20.339532811940916,18.908184802673272,20.339532811940916,2138.967,0.49998766,35.25463729101974,Last,Overtaking,non,True,None,False
2116, 20.43087392034907,18.995176334490562,20.43087392034907,2140.0342,0.49998766,35.2011386261714,Last,Overtaking,non,True,None,False
2117, 20.383602699110842,18.950156123787487,20.383602699110842,2141.1016,0.49998766,35.1475939328144,Last,Overtaking,non,True,None,False
2118, 20.34028337890568,18.908899628354,20.34028337890568,2142.1694,0.49998766,35.09400862606743,Last,Overtaking,non,True,None,False
2119, 20.39400536443293,18.960063424094237,20.39400536443293,2143.2375,0.49998766,35.040385413489794,Last,Overtaking,non,True,None,False
2120, 20.34639497887418,18.91472019975257,20.34639497887418,2144.306,0.49998766,34.98671617240351,Last,Overtaking,non,True,None,False
2121, 20.436190364071493,19.000239614226203,20.436190364071493,2145.3745,0.49998766,34.93300631792725,Last,Overtaking,non,True,None,False
2122, 20.325360747560406,18.894687598501356,20.325360747560406,2146.4404,0.49998766,34.879702597350835,Last,Overtaking,non,True,None,False
2123, 20.45032792345042,19.013703956491845,20.45032792345042,2147.5066,0.49998766,34.826360970943774,Last,Overtaking,non,True,None,False
2124, 20.339346808901364,18.908007656921317,20.339346808901364,2148.573,0.49998766,34.77297602358739,Last,Overtaking,non,True,None,False
2125, 20.334586218374014,18.903473761180983,20.334586218374014,2149.6396,0.49998766,34.71955046284102,Last,Overtaking,non,True,None,False
2126, 20.390898535039447,18.957104538957587,20.390898535039447,2150.7068,0.49998766,34.666078873586,Last,Overtaking,non,True,None,False
2127, 20.430153741093097,18.99449044948487,20.430153741093097,2151.7742,0.49998766,34.61256937850033,Last,Overtaking,non,True,None,False
2128, 20.4478530650695,19.011346948510017,20.4478530650695,2152.8418,0.49998766,34.559016562465345,Last,Overtaking,non,True,None,False
2129, 20.40459298466409,18.970146871933437,20.40459298466409,2153.9097,0.49998766,34.505420425481034,Last,Overtaking,non,True,None,False
2130, 20.32237949570379,18.891848311018865,20.32237949570379,2154.9749,0.49998766,34.452235837515246,Last,Overtaking,non,True,None,False
2131, 20.331721318621803,18.900745285226495,20.331721318621803,2156.0403,0.49998766,34.39900522104081,Last,Overtaking,non,True,None,False
2132, 20.413091989477145,18.978241162231583,20.413091989477145,2157.106,0.49998766,34.34573669873572,Last,Overtaking,non,True,None,False
2133, 20.40505980835051,18.970591465920506,20.40505980835051,2158.1719,0.49998766,34.292424855481315,Last,Overtaking,non,True,None,False
2134, 20.333380010999694,18.90232499225306,20.333380010999694,2159.238,0.49998766,34.23907239883692,Last,Overtaking,non,True,None,False
2135, 20.38456635551282,18.95107389178937,20.38456635551282,2160.3047,0.49998766,34.1856766212432,Last,Overtaking,non,True,None,False
2136, 20.41488515167282,18.979948935751274,20.41488515167282,2161.3716,0.49998766,34.13224023025951,Last,Overtaking,non,True,None,False
2137, 20.37859580729792,18.945387655394228,20.37859580729792,2162.4387,0.49998766,34.0787605183265,Last,Overtaking,non,True,None,False
2138, 20.38425354412809,18.950775976184865,20.38425354412809,2163.506,0.49998766,34.02524019300349,Last,Overtaking,non,True,None,False
2139, 20.45048529547375,19.013853834609304,20.45048529547375,2164.5737,0.49998766,33.971676546731175,Last,Overtaking,non,True,None,False
2140, 20.365521873633703,18.932936289999734,20.365521873633703,2165.6416,0.49998766,33.91807228706887,Last,Overtaking,non,True,None,False
2141, 20.328192182499183,18.897384203204954,20.328192182499183,2166.7097,0.49998766,33.86442470645725,Last,Overtaking,non,True,None,False
2142, 20.3433229648433,18.911794472104113,20.3433229648433,2167.778,0.49998766,33.81073922001497,Last,Overtaking,non,True,None,False
2143, 20.408297208273122,18.973674703942038,20.408297208273122,2168.8467,0.49998766,33.75700770506405,Last,Overtaking,non,True,None,False
2144, 20.433378056073177,18.997561225656376,20.433378056073177,2169.9158,0.49998766,33.70323557672313,Last,Overtaking,non,True,None,False
2145, 20.437514325724973,19.00150053008666,20.437514325724973,2170.985,0.49998766,33.64942283499224,Last,Overtaking,non,True,None,False
2146, 20.44178840385644,19.005571080688053,20.44178840385644,2172.0547,0.49998766,33.59556677231202,Last,Overtaking,non,True,None,False
2147, 20.3507861286959,18.918902247201828,20.3507861286959,2173.1216,0.49998766,33.54211955109099,Last,Overtaking,non,True,None,False
2148, 20.340695688740407,18.909292304387073,20.340695688740407,2174.1887,0.49998766,33.48863171647998,Last,Overtaking,non,True,None,False
2149, 20.44537467063914,19.008986572862057,20.44537467063914,2175.256,0.49998766,33.43510056091965,Last,Overtaking,non,True,None,False
2150, 20.34584039063846,18.914192020480456,20.34584039063846,2176.3237,0.49998766,33.381526084410005,Last,Overtaking,non,True,None,False
2151, 20.36741669679238,18.93474088348419,20.36741669679238,2177.3916,0.49998766,33.3279137020697,Last,Overtaking,non,True,None,False
2152, 20.33463211187337,18.903517469275606,20.33463211187337,2178.4597,0.49998766,33.27425529122075,Last,Overtaking,non,True,None,False
2153, 20.349860488902618,18.91802068549394,20.349860488902618,2179.5283,0.49998766,33.22055897454114,Last,Overtaking,non,True,None,False
2154, 20.354011027037096,18.92197357895535,20.354011027037096,2180.5972,0.49998766,33.16681933691222,Last,Overtaking,non,True,None,False
2155, 20.425458970912622,18.99001923978918,20.425458970912622,2181.6663,0.49998766,33.11303637833398,Last,Overtaking,non,True,None,False
2156, 20.420758378797384,18.985542485393715,20.420758378797384,2182.7356,0.49998766,33.05921280636575,Last,Overtaking,non,True,None,False
2157, 20.40054987138198,18.966296287855236,20.40054987138198,2183.8052,0.49998766,33.00534591344821,Last,Overtaking,non,True,None,False
2158, 20.38736150421913,18.95373593817633,20.38736150421913,2184.875,0.49998766,32.95143840714068,Last,Overtaking,non,True,None,False
2159, 20.374742775296305,18.941718101106975,20.374742775296305,2185.945,0.49998766,32.89749028744316,Last,Overtaking,non,True,None,False
2160, 20.43033229242959,18.99466049837677,20.43033229242959,2187.0154,0.49998766,32.843496139237,Last,Overtaking,non,True,None,False
2161, 20.4090650188865,18.974405952145258,20.4090650188865,2188.086,0.49998766,32.78946408520018,Last,Overtaking,non,True,None,False
2162, 20.359166345419453,18.926883405986164,20.359166345419453,2189.154,0.49998766,32.735838165063214,Last,Overtaking,non,True,None,False
2163, 20.378175325456624,18.944987196497756,20.378175325456624,2190.2224,0.49998766,32.682171631536264,Last,Overtaking,non,True,None,False
2164, 20.437693070760602,19.001670763453923,20.437693070760602,2191.291,0.49998766,32.62846448461933,Last,Overtaking,non,True,None,False
2165, 20.415488502029632,18.980523555138713,20.415488502029632,2192.3599,0.49998766,32.57471401675308,Last,Overtaking,non,True,None,False
2166, 20.37609157210661,18.94300266949774,20.37609157210661,2193.429,0.49998766,32.52092293549684,Last,Overtaking,non,True,None,False
2167, 20.399620760410688,18.96541142026353,20.399620760410688,2194.4983,0.49998766,32.46708853329128,Last,Overtaking,non,True,None,False
2168, 20.43146869525298,18.99574278678,20.43146869525298,2195.5679,0.49998766,32.41321351769574,Last,Overtaking,non,True,None,False
2169, 20.44931128519518,19.012735729582094,20.44931128519518,2196.6377,0.49998766,32.35929247359155,Last,Overtaking,non,True,None,False
2170, 20.330819835388013,18.899886729765743,20.330819835388013,2197.705,0.49998766,32.30578568606521,Last,Overtaking,non,True,None,False
2171, 20.370955786127116,18.938111444755368,20.370955786127116,2198.7727,0.49998766,32.25223287003022,Last,Overtaking,non,True,None,False
2172, 20.32209266963622,18.891575143335466,20.32209266963622,2199.8406,0.49998766,32.19863944060525,Last,Overtaking,non,True,None,False
2173, 20.383351560940433,18.949916944577573,20.383351560940433,2200.9087,0.49998766,32.14500810534962,Last,Overtaking,non,True,None,False
2174, 20.431222042524716,18.995507879419748,20.431222042524716,2201.977,0.49998766,32.09133074158534,Last,Overtaking,non,True,None,False
2175, 20.363219031654605,18.9307431071625,20.363219031654605,2203.0457,0.49998766,32.037612764431074,Last,Overtaking,non,True,None,False
2176, 20.35031393227991,18.918452536329458,20.35031393227991,2204.1145,0.49998766,31.983851466327494,Last,Overtaking,non,True,None,False
2177, 20.420255194974118,18.98506326270489,20.420255194974118,2205.1836,0.49998766,31.930049554833925,Last,Overtaking,non,True,None,False
2178, 20.4414313818448,19.00523105972459,20.4414313818448,2206.253,0.49998766,31.876207029950372,Last,Overtaking,non,True,None,False
2179, 20.381924743236354,18.94855807057369,20.381924743236354,2207.3228,0.49998766,31.822318476558166,Last,Overtaking,non,True,None,False
2180, 20.398328114362375,18.964180328788945,20.398328114362375,2208.3928,0.49998766,31.768389309775976,Last,Overtaking,non,True,None,False
2181, 20.328895068644336,18.89805361858129,20.328895068644336,2209.4602,0.49998766,31.71487169201231,Last,Overtaking,non,True,None,False
2182, 20.42210740109057,18.986827268530085,20.42210740109057,2210.5278,0.49998766,31.661310753299322,Last,Overtaking,non,True,None,False
2183, 20.433037941633362,18.997237307142267,20.433037941633362,2211.5957,0.49998766,31.607706493637018,Last,Overtaking,non,True,None,False
2184, 20.393594468557765,18.959672094689317,20.393594468557765,2212.6638,0.49998766,31.55406432814406,Last,Overtaking,non,True,None,False
2185, 20.346502022188652,18.914822145766355,20.346502022188652,2213.7322,0.49998766,31.500378841701785,Last,Overtaking,non,True,None,False
2186, 20.395025631053507,18.961035106590025,20.395025631053507,2214.8008,0.49998766,31.44664732675086,Last,Overtaking,non,True,None,False
2187, 20.381988902728608,18.948619174852027,20.381988902728608,2215.8696,0.49998766,31.39287790596928,Last,Overtaking,non,True,None,False
2188, 20.4015969836058,18.96729353759221,20.4015969836058,2216.939,0.49998766,31.33906516423838,Last,Overtaking,non,True,None,False
2189, 20.37903085786303,18.94580198926576,20.37903085786303,2218.0085,0.49998766,31.2852118091175,Last,Overtaking,non,True,None,False
2190, 20.436795184309847,19.000815633500824,20.436795184309847,2219.0784,0.49998766,31.2313151330473,Last,Overtaking,non,True,None,False
2191, 20.347903831485024,18.916157202239088,20.347903831485024,2220.1455,0.49998766,31.177827298436288,Last,Overtaking,non,True,None,False
2192, 20.4181020623202,18.98301266017735,20.4181020623202,2221.213,0.49998766,31.124298850435288,Last,Overtaking,non,True,None,False
2193, 20.449684293084996,19.013090975191442,20.449684293084996,2222.2805,0.49998766,31.07072708148497,Last,Overtaking,non,True,None,False
2194, 20.321464492264546,18.890976879171966,20.321464492264546,2223.3455,0.49998766,31.017564153993845,Last,Overtaking,non,True,None,False
2195, 20.43006854501678,18.99440931036457,20.43006854501678,2224.411,0.49998766,30.9643579055534,Last,Overtaking,non,True,None,False
2196, 20.364775521571435,18.93222547851186,20.364775521571435,2225.4766,0.49998766,30.91111104372297,Last,Overtaking,non,True,None,False
2197, 20.36698149876474,18.93432640917215,20.36698149876474,2226.5425,0.49998766,30.85782356850255,Last,Overtaking,non,True,None,False
2198, 20.330976394565603,18.9000358337444,20.330976394565603,2227.6086,0.49998766,30.804492772332814,Last,Overtaking,non,True,None,False
2199, 20.40431622497775,18.969883291279782,20.40431622497775,2228.675,0.49998766,30.751118655213762,Last,Overtaking,non,True,None,False
2200, 20.385812512255818,18.952260707735082,20.385812512255818,2229.7417,0.49998766,30.697706632264055,Last,Overtaking,non,True,None,False
2201, 20.40818285521858,18.973565796271046,20.40818285521858,2230.8086,0.49998766,30.644251288365034,Last,Overtaking,non,True,None,False
2202, 20.362613436529134,18.930166349900144,20.362613436529134,2231.8757,0.49998766,30.59075533107602,Last,Overtaking,non,True,None,False
2203, 20.404914182509003,18.97045277464288,20.404914182509003,2232.943,0.49998766,30.537213345278364,Last,Overtaking,non,True,None,False
2204, 20.356110515487654,18.9239730917654,20.356110515487654,2234.0107,0.49998766,30.483630746090718,Last,Overtaking,non,True,None,False
2205, 20.321542366752855,18.891051045351308,20.321542366752855,2235.076,0.49998766,30.43045969592159,Last,Overtaking,non,True,None,False
2206, 20.333654410940806,18.902586325530308,20.333654410940806,2236.1414,0.49998766,30.377245324803148,Last,Overtaking,non,True,None,False
2207, 20.34980769053843,18.91797040133757,20.34980769053843,2237.207,0.49998766,30.32398763273539,Last,Overtaking,non,True,None,False
2208, 20.341193838360155,18.909766732596356,20.341193838360155,2238.273,0.49998766,30.27068932727764,Last,Overtaking,non,True,None,False
2209, 20.425841006621813,18.990383083321746,20.425841006621813,2239.339,0.49998766,30.217347700870576,Last,Overtaking,non,True,None,False
2210, 20.39054930787165,18.956771941654925,20.39054930787165,2240.4055,0.49998766,30.163965461073527,Last,Overtaking,non,True,None,False
2211, 20.386320005168532,18.95274403431862,20.386320005168532,2241.4722,0.49998766,30.110539900327158,Last,Overtaking,non,True,None,False
2212, 20.36724536477157,18.934577710131038,20.36724536477157,2242.539,0.49998766,30.057076433750137,Last,Overtaking,non,True,None,False
2213, 20.44249329287869,19.00624240356639,20.44249329287869,2243.6064,0.49998766,30.0035696462238,Last,Overtaking,non,True,None,False
2214, 20.435564673456742,18.99964371840263,20.435564673456742,2244.674,0.49998766,29.95001953774814,Last,Overtaking,non,True,None,False
2215, 20.368314680941385,18.935596106483242,20.368314680941385,2245.742,0.49998766,29.896428815882498,Last,Overtaking,non,True,None,False
2216, 20.34898241994213,18.91718442934109,20.34898241994213,2246.81,0.49998766,29.84279477306754,Last,Overtaking,non,True,None,False
2217, 20.324404440481395,18.89377682985468,20.324404440481395,2247.8755,0.49998766,29.789569571711766,Last,Overtaking,non,True,None,False
2218, 20.344490880246532,18.912906772488142,20.344490880246532,2248.9412,0.49998766,29.73630375696601,Last,Overtaking,non,True,None,False
2219, 20.395552932596683,18.961537298535905,20.395552932596683,2250.007,0.49998766,29.682994621270932,Last,Overtaking,non,True,None,False
2220, 20.35270667655616,18.920731340402074,20.35270667655616,2251.0732,0.49998766,29.62964216462654,Last,Overtaking,non,True,None,False
2221, 20.44594870480089,19.009533272063724,20.44594870480089,2252.1396,0.49998766,29.57625180215149,Last,Overtaking,non,True,None,False
2222, 20.32942541348117,18.898558708902087,20.32942541348117,2253.2065,0.49998766,29.522815411167795,Last,Overtaking,non,True,None,False
2223, 20.381183979491258,18.947852581292643,20.381183979491258,2254.2737,0.49998766,29.469341114353444,Last,Overtaking,non,True,None,False
2224, 20.386710333914344,18.9531157759813,20.386710333914344,2255.341,0.49998766,29.415823496589773,Last,Overtaking,non,True,None,False
