turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
233, 21.489473925290348,20.662955697394565,23.48142183747197,242.89348,1,90.84492408407068,First,SpeedUp,non,False,None,False
234, 21.473995963002693,20.64807304134874,23.48142183747197,244.01956,1,90.81622730470546,First,SpeedUp,non,False,None,False
235, 21.444016333497604,20.619246474516927,23.48142183747197,245.1425,1,90.78776305909571,First,SpeedUp,non,False,None,False
236, 21.547044909899924,20.71831241336531,23.48142183747197,246.26598,1,90.75926710433747,First,SpeedUp,non,False,None,False
237, 21.55678558127512,20.727678443533765,23.48142183747197,247.38998,1,90.73072887071461,First,SpeedUp,non,False,None,False
238, 21.5238619401771,20.696021096324134,23.48142183747197,248.51453,1,90.70213778851097,First,SpeedUp,non,False,None,False
239, 21.474435130530953,20.648495317818224,23.48142183747197,249.63962,1,90.67351499715886,First,SpeedUp,non,False,None,False
240, 21.438774998520948,20.614206729347064,23.48142183747197,250.76155,1,90.64513530927836,First,SpeedUp,non,False,None,False
241, 21.541299757308547,20.712788228181296,23.48142183747197,251.88403,1,90.61671334253322,First,SpeedUp,non,False,None,False
242, 21.450159963797457,20.625153811343708,23.48142183747197,253.00705,1,90.5882385272073,First,SpeedUp,non,False,None,False
243, 21.4767803458105,20.650750332510096,23.48142183747197,254.1306,1,90.5597320027329,First,SpeedUp,non,False,None,False
244, 21.47147168021956,20.645645846364964,23.48142183747197,255.25468,1,90.5311831993939,First,SpeedUp,non,False,None,False
245, 21.471302651945432,20.6454833191783,23.48142183747197,256.3793,1,90.5026026869064,First,SpeedUp,non,False,None,False
246, 21.4365797568817,20.612095920078556,23.48142183747197,257.5008,1,90.47425470817437,First,SpeedUp,non,False,None,False
247, 21.549386048876244,20.72056350853485,23.48142183747197,258.6228,1,90.4458644505777,First,SpeedUp,non,False,None,False
248, 21.44682084729304,20.621943122397152,23.48142183747197,259.74536,1,90.4174319141164,First,SpeedUp,non,False,None,False
249, 21.533075363061236,20.70488015678965,23.48142183747197,260.86847,1,90.38895709879048,First,SpeedUp,non,False,None,False
250, 21.54209782978969,20.71355560556701,23.48142183747197,261.9921,1,90.3604505743161,First,SpeedUp,non,False,None,False
251, 21.43276583636262,20.60842868881021,23.48142183747197,263.11627,1,90.33189120126093,First,SpeedUp,non,False,None,False
252, 21.513825134192025,20.686370321338487,23.48142183747197,264.24097,1,90.30330011905728,First,SpeedUp,non,False,None,False
253, 21.550698500125918,20.721825480890306,23.48142183747197,265.3662,1,90.27465618827286,First,SpeedUp,non,False,None,False
254, 21.489195358014573,20.662687844244783,23.48142183747197,266.492,1,90.24598054833996,First,SpeedUp,non,False,None,False
255, 21.54023009046919,20.71175970237422,23.48142183747197,267.61832,1,90.21726262954245,First,SpeedUp,non,False,None,False
256, 21.49804302105135,20.67119521254937,23.48142183747197,268.74518,1,90.1885024318803,First,SpeedUp,non,False,None,False
257, 21.443908623716258,20.619142907419477,23.48142183747197,269.8689,1,90.15998533768975,First,SpeedUp,non,False,None,False
258, 21.482198355297097,20.65595995701644,23.48142183747197,270.99313,1,90.13142596463457,First,SpeedUp,non,False,None,False
259, 21.497051739036618,20.67024205676598,23.48142183747197,272.11792,1,90.10282431271477,First,SpeedUp,non,False,None,False
260, 21.5136402865063,20.686192583179132,23.48142183747197,273.24326,1,90.07418038193035,First,SpeedUp,non,False,None,False
261, 21.469675545066966,20.643918793333622,23.48142183747197,274.3691,1,90.0454941722813,First,SpeedUp,non,False,None,False
262, 21.53802429774967,20.70963874783622,23.48142183747197,275.4955,1,90.01677625348378,First,SpeedUp,non,False,None,False
263, 21.524455628764137,20.696591950734746,23.48142183747197,276.62247,1,89.98800548610548,First,SpeedUp,non,False,None,False
264, 21.456420597678736,20.63117365161417,23.48142183747197,277.74625,1,89.95947782219878,First,SpeedUp,non,False,None,False
265, 21.437114801252857,20.612610385820055,23.48142183747197,278.87057,1,89.93090787942745,First,SpeedUp,non,False,None,False
266, 21.479936067218542,20.65378468001783,23.48142183747197,279.99545,1,89.90230622750765,First,SpeedUp,non,False,None,False
267, 21.517946757328495,20.690333420508168,23.48142183747197,281.12085,1,89.87365172700706,First,SpeedUp,non,False,None,False
268, 21.444849659403467,20.62004774942641,23.48142183747197,282.2431,1,89.84525089969424,First,SpeedUp,non,False,None,False
269, 21.43329776891406,20.608940162417365,23.48142183747197,283.3659,1,89.81679722380063,First,SpeedUp,non,False,None,False
270, 21.47783131300898,20.65176087789325,23.48142183747197,284.48926,1,89.78831183875856,First,SpeedUp,non,False,None,False
271, 21.459784288814998,20.63440797001442,23.48142183747197,285.61313,1,89.75978417485186,First,SpeedUp,non,False,None,False
272, 21.490287937116126,20.663738401073196,23.48142183747197,286.73755,1,89.73120366236436,First,SpeedUp,non,False,None,False
273, 21.500013521456463,20.673089924477367,23.48142183747197,287.8625,1,89.70259144072841,First,SpeedUp,non,False,None,False
274, 21.54820620091376,20.719429039340152,23.48142183747197,288.98798,1,89.67393694022783,First,SpeedUp,non,False,None,False
275, 21.53974125755591,20.711289670726835,23.48142183747197,290.114,1,89.64524016086263,First,SpeedUp,non,False,None,False
276, 21.488775931045915,20.66228454908261,23.48142183747197,291.24057,1,89.6165011026328,First,SpeedUp,non,False,None,False
277, 21.532674667298043,20.704494872401963,23.48142183747197,292.36768,1,89.58773033525449,First,SpeedUp,non,False,None,False
278, 21.493795811173005,20.66711135689712,23.48142183747197,293.49533,1,89.5589067192954,First,SpeedUp,non,False,None,False
279, 21.518557540692193,20.69092071220403,23.48142183747197,294.6235,1,89.53004082447168,First,SpeedUp,non,False,None,False
280, 21.51598148303356,20.688443733686114,23.48142183747197,295.75223,1,89.50113265078335,First,SpeedUp,non,False,None,False
281, 21.549777915653998,20.72094030351346,23.48142183747197,296.88147,1,89.47219276794654,First,SpeedUp,non,False,None,False
282, 21.540206940064092,20.71173744236932,23.48142183747197,298.01126,1,89.4432106062451,First,SpeedUp,non,False,None,False
283, 21.52754353929549,20.699561095476433,23.48142183747197,299.1379,1,89.4144609782991,First,SpeedUp,non,False,None,False
284, 21.52066076057637,20.692943039015738,23.48142183747197,300.2651,1,89.38567964120465,First,SpeedUp,non,False,None,False
285, 21.467748914923384,20.642066264349406,23.48142183747197,301.38913,1,89.35714140758179,First,SpeedUp,non,False,None,False
286, 21.483768054525555,20.65746928319765,23.48142183747197,302.5137,1,89.32855032537815,First,SpeedUp,non,False,None,False
287, 21.543548347289587,20.714950333932293,23.48142183747197,303.63882,1,89.29992753402603,First,SpeedUp,non,False,None,False
288, 21.444292535392915,20.61951205326242,23.48142183747197,304.7608,1,89.27153727642937,First,SpeedUp,non,False,None,False
289, 21.52716125919398,20.69919351845575,23.48142183747197,305.8833,1,89.24311530968423,First,SpeedUp,non,False,None,False
290, 21.478670298050176,20.652567594279013,23.48142183747197,307.00635,1,89.21465106407447,First,SpeedUp,non,False,None,False
291, 21.482459577101842,20.656211131828695,23.48142183747197,308.1299,1,89.18613396988393,First,SpeedUp,non,False,None,False
292, 21.531147923157263,20.703026849189676,23.48142183747197,309.25403,1,89.1575851665449,First,SpeedUp,non,False,None,False
293, 21.485352858388357,20.658993133065728,23.48142183747197,310.3787,1,89.12900465405743,First,SpeedUp,non,False,None,False
294, 21.452751257644394,20.627645440042684,23.48142183747197,311.50388,1,89.100360723273,First,SpeedUp,non,False,None,False
295, 21.46950546767687,20.643755257381606,23.48142183747197,312.6296,1,89.07169565305625,First,SpeedUp,non,False,None,False
296, 21.515933934302424,20.68839801375233,23.48142183747197,313.7559,1,89.04297773425874,First,SpeedUp,non,False,None,False
297, 21.44371108807535,20.61895296930322,23.48142183747197,314.879,1,89.01450291893282,First,SpeedUp,non,False,None,False
298, 21.554127530608717,20.725122625585303,23.48142183747197,316.00266,1,88.98598582474227,First,SpeedUp,non,False,None,False
299, 21.45869289332994,20.633358551278786,23.48142183747197,317.12686,1,88.9574264516871,First,SpeedUp,non,False,None,False
300, 21.502675785074675,20.675649793341034,23.48142183747197,318.2516,1,88.92883536948345,First,SpeedUp,non,False,None,False
301, 21.549909283517636,20.721066618766958,23.48142183747197,319.37686,1,88.90020200841519,First,SpeedUp,non,False,None,False
302, 21.492028884318593,20.665412388767876,23.48142183747197,320.5027,1,88.87151579876614,First,SpeedUp,non,False,None,False
303, 21.56125149777721,20.731972594016547,23.48142183747197,321.62903,1,88.84279787996861,First,SpeedUp,non,False,None,False
304, 21.458873933955406,20.633532628803273,23.48142183747197,322.75223,1,88.81432306464269,First,SpeedUp,non,False,None,False
305, 21.468559007886817,20.64284519989117,23.48142183747197,323.87598,1,88.78579540073599,First,SpeedUp,non,False,None,False
306, 21.444877304933033,20.620074331666377,23.48142183747197,325.00024,1,88.75723602768082,First,SpeedUp,non,False,None,False
307, 21.53598045824898,20.707673517547093,23.48142183747197,326.12506,1,88.72863437576102,First,SpeedUp,non,False,None,False
308, 21.51125911930313,20.68390299932993,23.48142183747197,327.25043,1,88.69997987526044,First,SpeedUp,non,False,None,False
309, 21.526987111752717,20.699026068992996,23.48142183747197,328.3763,1,88.67129366561139,First,SpeedUp,non,False,None,False
310, 21.54196612561757,20.713428966939972,23.48142183747197,329.50275,1,88.64257046195578,First,SpeedUp,non,False,None,False
311, 21.541123639783905,20.7126188844076,23.48142183747197,330.6297,1,88.61379969457748,First,SpeedUp,non,False,None,False
312, 21.486346688307663,20.659948738757368,23.48142183747197,331.7535,1,88.58527731552886,First,SpeedUp,non,False,None,False
313, 21.523063718374615,20.695253575360205,23.48142183747197,332.87787,1,88.55670737275753,First,SpeedUp,non,False,None,False
314, 21.480389138785046,20.654220325754853,23.48142183747197,334.00278,1,88.52810043597965,First,SpeedUp,non,False,None,False
315, 21.540246220133994,20.7117752116673,23.48142183747197,335.1282,1,88.49945122033715,First,SpeedUp,non,False,None,False
316, 21.473150623651584,20.6472602150496,23.48142183747197,336.25418,1,88.47075444097194,First,SpeedUp,non,False,None,False
317, 21.48577368390167,20.659397772982373,23.48142183747197,337.38068,1,88.44202595245827,First,SpeedUp,non,False,None,False
318, 21.474884237085227,20.648927151043488,23.48142183747197,338.50403,1,88.41352999770002,First,SpeedUp,non,False,None,False
319, 21.47388535206324,20.64796668467619,23.48142183747197,339.62793,1,88.38499704893525,First,SpeedUp,non,False,None,False
320, 21.54683461160882,20.71811020347002,23.48142183747197,340.75238,1,88.35642182130584,First,SpeedUp,non,False,None,False
321, 21.457843457069373,20.632541785643628,23.48142183747197,341.87735,1,88.32780431481181,First,SpeedUp,non,False,None,False
322, 21.552592200268467,20.723646346411986,23.48142183747197,343.00287,1,88.29915509916931,First,SpeedUp,non,False,None,False
323, 21.454864406608092,20.62967731404624,23.48142183747197,344.12524,1,88.27073841728225,First,SpeedUp,non,False,None,False
324, 21.528006283465313,20.700006041793568,23.48142183747197,345.24814,1,88.24227417167249,First,SpeedUp,non,False,None,False
325, 21.481464202966556,20.655254041313995,23.48142183747197,346.37158,1,88.21377821691425,First,SpeedUp,non,False,None,False
326, 21.51827306731699,20.69064718011249,23.48142183747197,347.49557,1,88.1852399832914,First,SpeedUp,non,False,None,False
327, 21.43423349216797,20.609839896315354,23.48142183747197,348.6201,1,88.1566594708039,First,SpeedUp,non,False,None,False
328, 21.47113791477211,20.645324918050107,23.48142183747197,349.74515,1,88.1280366794518,First,SpeedUp,non,False,None,False
329, 21.5183535960509,20.690724611587402,23.48142183747197,350.87073,1,88.09937689409314,First,SpeedUp,non,False,None,False
330, 21.548001694946354,20.71923239898688,23.48142183747197,351.99686,1,88.07067482986984,First,SpeedUp,non,False,None,False
331, 21.479871162153632,20.653722271301568,23.48142183747197,353.12354,1,88.04191991706578,First,SpeedUp,non,False,None,False
332, 21.49672590983373,20.66992875945551,23.48142183747197,354.25073,1,88.01313329511324,First,SpeedUp,non,False,None,False
333, 21.510191191838196,20.682876145998264,23.48142183747197,355.37848,1,87.98430967915415,First,SpeedUp,non,False,None,False
334, 21.45760323915524,20.63231080688004,23.48142183747197,356.50308,1,87.95571859695052,First,SpeedUp,non,False,None,False
335, 21.530300342030742,20.70221186733725,23.48142183747197,357.6282,1,87.92709052074032,First,SpeedUp,non,False,None,False
336, 21.442421770597093,20.617713240958743,23.48142183747197,358.75018,1,87.8987108328598,First,SpeedUp,non,False,None,False
337, 21.43807130836919,20.613530104201143,23.48142183747197,359.8727,1,87.87027829639852,First,SpeedUp,non,False,None,False
338, 21.475299530359496,20.649326471499514,23.48142183747197,360.9958,1,87.8418034810726,First,SpeedUp,non,False,None,False
339, 21.50784450456281,20.68061971592578,23.48142183747197,362.1194,1,87.81330224145628,First,SpeedUp,non,False,None,False
340, 21.53797843003393,20.709594644263394,23.48142183747197,363.24353,1,87.7847481532592,First,SpeedUp,non,False,None,False
341, 21.474075637995593,20.64814965191884,23.48142183747197,364.3682,1,87.75615178619748,First,SpeedUp,non,False,None,False
342, 21.540961904475513,20.712463369687992,23.48142183747197,365.4934,1,87.72752370998728,First,SpeedUp,non,False,None,False
343, 21.506432884329012,20.679262388777897,23.48142183747197,366.61917,1,87.6988427851963,First,SpeedUp,non,False,None,False
344, 21.552021858372406,20.723097940742697,23.48142183747197,367.74545,1,87.67013015125687,First,SpeedUp,non,False,None,False
345, 21.520116220441626,20.69241944273233,23.48142183747197,368.87228,1,87.64136995359472,First,SpeedUp,non,False,None,False
346, 21.52893281148617,20.700896934121317,23.48142183747197,369.99966,1,87.61256747706794,First,SpeedUp,non,False,None,False
347, 21.4453307364211,20.620510323481824,23.48142183747197,371.1239,1,87.58401338887086,First,SpeedUp,non,False,None,False
348, 21.517816119964408,20.690207807658084,23.48142183747197,372.24866,1,87.55541702180913,First,SpeedUp,non,False,None,False
349, 21.547140241083394,20.718404077964802,23.48142183747197,373.37396,1,87.52677309102471,First,SpeedUp,non,False,None,False
350, 21.526433848701686,20.698494085290083,23.48142183747197,374.4998,1,87.49809216623373,First,SpeedUp,non,False,None,False
351, 21.5502806473533,20.721423699378175,23.48142183747197,375.62616,1,87.4693742474362,First,SpeedUp,non,False,None,False
352, 21.438852872860863,20.61428160852006,23.48142183747197,376.7494,1,87.44088357753606,First,SpeedUp,non,False,None,False
353, 21.47696282547745,20.650925793728316,23.48142183747197,377.87317,1,87.41236119848743,First,SpeedUp,non,False,None,False
354, 21.439072282004755,20.614492578850726,23.48142183747197,378.99747,1,87.38379654057418,First,SpeedUp,non,False,None,False
355, 21.472927248061133,20.647045430828012,23.48142183747197,380.1223,1,87.35519488865438,First,SpeedUp,non,False,None,False
356, 21.515600388733244,20.68807729685889,23.48142183747197,381.24768,1,87.32655095786996,First,SpeedUp,non,False,None,False
357, 21.542298053852498,20.713748128704324,23.48142183747197,382.3736,1,87.2978647482209,First,SpeedUp,non,False,None,False
358, 21.54366250239541,20.715060098457123,23.48142183747197,383.50006,1,87.26913625970722,First,SpeedUp,non,False,None,False
359, 21.49382285604204,20.667137361578884,23.48142183747197,384.62704,1,87.24036549232892,First,SpeedUp,non,False,None,False
360, 21.445244474864182,20.620427379677096,23.48142183747197,385.7509,1,87.21183254356414,First,SpeedUp,non,False,None,False
