turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2634, 19.778595158621876,18.377767989988474,19.778595158621876,2655.2205,0.45000178,33.88330291762883,Last,Overtaking,non, True
2635, 19.774412155825907,18.373784177801834,19.774412155825907,2656.2031,0.45000178,33.83823007185829,Last,Overtaking,non, True
2636, 19.75002095961333,18.350554467123192,19.75002095961333,2657.186,0.45000178,33.79312161977394,Last,Overtaking,non, True
2637, 19.775223258525504,18.374556656563357,19.775223258525504,2658.1692,0.45000178,33.74797993513005,Last,Overtaking,non, True
2638, 19.687750547763972,18.291249312980945,19.687750547763972,2659.1526,0.45000178,33.70279552290958,Last,Overtaking,non, True
2639, 19.737302752314072,18.338441888742945,19.737302752314072,2660.1362,0.45000178,33.65758499939232,Last,Overtaking,non, True
2640, 19.77088475199187,18.37042474557894,19.77088475199187,2661.12,0.45000178,33.612331748298494,Last,Overtaking,non, True
2641, 19.709828479824377,18.312275914943235,19.709828479824377,2662.1042,0.45000178,33.56704289089086,Last,Overtaking,non, True
2642, 19.769592724224324,18.369194242943184,19.769592724224324,2663.0886,0.45000178,33.521720800923674,Last,Overtaking,non, True
2643, 19.685201674337115,18.288821814479178,19.685201674337115,2664.0706,0.45000178,33.4767476528318,Last,Overtaking,non, True
2644, 19.707168872421516,18.30974295551194,19.707168872421516,2665.0527,0.45000178,33.431738898426104,Last,Overtaking,non, True
2645, 19.73460895657923,18.335876368995475,19.73460895657923,2666.0352,0.45000178,33.38669453770661,Last,Overtaking,non, True
2646, 19.67146197167889,18.275736383376106,19.67146197167889,2667.0178,0.45000178,33.341614570673315,Last,Overtaking,non, True
2647, 19.683983666825103,18.28766180732488,19.683983666825103,2668.0007,0.45000178,33.2964989973262,Last,Overtaking,non, True
2648, 19.690977074541404,18.29432219562612,19.690977074541404,2668.9841,0.45000178,33.251345443911035,Last,Overtaking,non, True
2649, 19.74072924994307,18.34170521981818,19.74072924994307,2669.9678,0.45000178,33.206158657936314,Last,Overtaking,non, True
2650, 19.67669882922199,18.280723866750485,19.67669882922199,2670.9517,0.45000178,33.16093626564779,Last,Overtaking,non, True
2651, 19.717360767061148,18.3194495218354,19.717360767061148,2671.9358,0.45000178,33.11567351953695,Last,Overtaking,non, True
2652, 19.742914991628638,18.34378687856634,19.742914991628638,2672.9202,0.45000178,33.07037754086655,Last,Overtaking,non, True
2653, 19.779781064570386,18.378897424225148,19.779781064570386,2673.9048,0.45000178,33.025045955882355,Last,Overtaking,non, True
2654, 19.712332549710336,18.314660743406055,19.712332549710336,2674.8896,0.45000178,32.97967639083009,Last,Overtaking,non, True
2655, 19.752757516104804,18.353160711400786,19.752757516104804,2675.8748,0.45000178,32.934275966972535,Last,Overtaking,non, True
2656, 19.68659967998304,18.290153248427675,19.68659967998304,2676.8574,0.45000178,32.88922211123602,Last,Overtaking,non, True
2657, 19.76174244777337,18.36171778918037,19.76174244777337,2677.8403,0.45000178,32.84413264918571,Last,Overtaking,non, True
2658, 19.704838754215693,18.307523795315916,19.704838754215693,2678.8235,0.45000178,32.79900758082159,Last,Overtaking,non, True
2659, 19.68491561845004,18.28854938030101,19.68491561845004,2679.807,0.45000178,32.75384690614366,Last,Overtaking,non, True
2660, 19.775698955743948,18.375009701533305,19.775698955743948,2680.7905,0.45000178,32.708650625151925,Last,Overtaking,non, True
2661, 19.72039108584456,18.322335539724364,19.72039108584456,2681.7744,0.45000178,32.66341399033787,Last,Overtaking,non, True
2662, 19.667938183952483,18.27238039506524,19.667938183952483,2682.7559,0.45000178,32.61853579241614,Last,Overtaking,non, True
2663, 19.752145043341216,18.35257740400689,19.752145043341216,2683.7375,0.45000178,32.5736172406721,Last,Overtaking,non, True
2664, 19.72901928538503,18.330552872620046,19.72901928538503,2684.7195,0.45000178,32.528663082614244,Last,Overtaking,non, True
2665, 19.7216911157391,18.32357366343345,19.7216911157391,2685.7017,0.45000178,32.48367331824259,Last,Overtaking,non, True
2666, 19.674924698880787,18.279034218806483,19.674924698880787,2686.684,0.45000178,32.43864557380287,Last,Overtaking,non, True
2667, 19.748953477935842,18.349537817906537,19.748953477935842,2687.6667,0.45000178,32.3935845968036,Last,Overtaking,non, True
2668, 19.654447106515256,18.25953174988693,19.654447106515256,2688.6497,0.45000178,32.348488013490524,Last,Overtaking,non, True
2669, 19.72554199325883,18.32724116583319,19.72554199325883,2689.6328,0.45000178,32.303353450109384,Last,Overtaking,non, True
2670, 19.711927014876185,18.31427451975448,19.711927014876185,2690.6162,0.45000178,32.25818565416869,Last,Overtaking,non, True
2671, 19.767378326455688,18.367085292687342,19.767378326455688,2691.5999,0.45000178,32.21297987815994,Last,Overtaking,non, True
2672, 19.706989528048766,18.309572151347414,19.706989528048766,2692.5837,0.45000178,32.16773849583738,Last,Overtaking,non, True
2673, 19.688698833472802,18.29215244222745,19.688698833472802,2693.5679,0.45000178,32.12245913344677,Last,Overtaking,non, True
2674, 19.779177712163023,18.378322802884803,19.779177712163023,2694.5522,0.45000178,32.0771465384966,Last,Overtaking,non, True
2675, 19.741294968661066,18.342243999549606,19.741294968661066,2695.5369,0.45000178,32.031795963478366,Last,Overtaking,non, True
2676, 19.764597134071867,18.36443653803608,19.764597134071867,2696.5217,0.45000178,31.986412155900585,Last,Overtaking,non, True
2677, 19.739396203620547,18.34043565189197,19.739396203620547,2697.5068,0.45000178,31.94098799450049,Last,Overtaking,non, True
2678, 19.769071797114094,18.368698121885824,19.769071797114094,2698.4922,0.45000178,31.895530600540837,Last,Overtaking,non, True
2679, 19.74278683208553,18.34366482185862,19.74278683208553,2699.4778,0.45000178,31.850039974021634,Last,Overtaking,non, True
2680, 19.77822093302723,18.37741158466024,19.77822093302723,2700.4639,0.45000178,31.80450899368012,Last,Overtaking,non, True
2681, 19.727693175195117,18.329289910534417,19.727693175195117,2701.4502,0.45000178,31.75894478077905,Last,Overtaking,non, True
2682, 19.668372667959396,18.27279418935754,19.668372667959396,2702.4338,0.45000178,31.71372713599903,Last,Overtaking,non, True
2683, 19.782166257223004,18.38116903627526,19.782166257223004,2703.4177,0.45000178,31.66847863241371,Last,Overtaking,non, True
2684, 19.749882095058368,18.350422215166084,19.749882095058368,2704.4019,0.45000178,31.62319214876033,Last,Overtaking,non, True
2685, 19.655856871489924,18.260874383196136,19.655856871489924,2705.3835,0.45000178,31.578256980736512,Last,Overtaking,non, True
2686, 19.743430160656295,18.344277515735538,19.743430160656295,2706.3655,0.45000178,31.533286206398884,Last,Overtaking,non, True
2687, 19.72274587242144,18.324578193607106,19.72274587242144,2707.3477,0.45000178,31.48827982574745,Last,Overtaking,non, True
2688, 19.66743101497258,18.27189737698914,19.66743101497258,2708.33,0.45000178,31.443235465027954,Last,Overtaking,non, True
2689, 19.723868539509997,18.32564740035811,19.723868539509997,2709.3127,0.45000178,31.398155497994654,Last,Overtaking,non, True
2690, 19.75799007522031,18.3581441010346,19.75799007522031,2710.2957,0.45000178,31.3530422984018,Last,Overtaking,non, True
2691, 19.700398091819356,18.30329459303369,19.700398091819356,2711.2788,0.45000178,31.307891118740887,Last,Overtaking,non, True
2692, 19.770997789251176,18.370532400111614,19.770997789251176,2712.2625,0.45000178,31.262704332766166,Last,Overtaking,non, True
2693, 19.716616921178847,18.318741097185587,19.716616921178847,2713.2463,0.45000178,31.217484314231893,Last,Overtaking,non, True
2694, 19.76206151189209,18.362021659769628,19.76206151189209,2714.2305,0.45000178,31.172221568121053,Last,Overtaking,non, True
2695, 19.7807398962675,18.37981059727002,19.7807398962675,2715.2148,0.45000178,31.126927963204913,Last,Overtaking,non, True
2696, 19.70449259949591,18.30719412415422,19.70449259949591,2716.1995,0.45000178,31.081596378220713,Last,Overtaking,non, True
2697, 19.67081460688068,18.275119845473046,19.67081460688068,2717.1814,0.45000178,31.036618482620323,Last,Overtaking,non, True
2698, 19.74359712219146,18.34443652672141,19.74359712219146,2718.1638,0.45000178,30.991602606951872,Last,Overtaking,non, True
2699, 19.66664219198742,18.271146117003276,19.66664219198742,2719.1465,0.45000178,30.946551124969616,Last,Overtaking,non, True
2700, 19.770920648633595,18.370458932856778,19.770920648633595,2720.1294,0.45000178,30.901461662919303,Last,Overtaking,non, True
2701, 19.666060062484878,18.270591707953237,19.666060062484878,2721.1125,0.45000178,30.856338968309434,Last,Overtaking,non, True
2702, 19.750380489462643,18.350896876503487,19.750380489462643,2722.096,0.45000178,30.81118066738576,Last,Overtaking,non, True
2703, 19.746947951102428,18.347627792350902,19.746947951102428,2723.0796,0.45000178,30.765984386394024,Last,Overtaking,non, True
2704, 19.716781434820703,18.318897776844498,19.716781434820703,2724.0635,0.45000178,30.72075249908848,Last,Overtaking,non, True
2705, 19.716421836055858,18.31855530183036,19.716421836055858,2725.0476,0.45000178,30.67548500546913,Last,Overtaking,non, True
2706, 19.684476519624877,18.288131190943712,19.684476519624877,2726.032,0.45000178,30.630181905535977,Last,Overtaking,non, True
2707, 19.657064630397933,18.262024629775194,19.657064630397933,2727.014,0.45000178,30.585227747478125,Last,Overtaking,non, True
2708, 19.68476593294547,18.28840682267761,19.68476593294547,2727.996,0.45000178,30.54024035686072,Last,Overtaking,non, True
2709, 19.754524170605286,18.354843239496482,19.754524170605286,2728.9785,0.45000178,30.495217359929512,Last,Overtaking,non, True
2710, 19.68144619086263,18.285245163551096,19.68144619086263,2729.9612,0.45000178,30.45015638293024,Last,Overtaking,non, True
2711, 19.750983664867075,18.351471329269614,19.750983664867075,2730.944,0.45000178,30.405059799617163,Last,Overtaking,non, True
2712, 19.733017883199533,18.334361061014814,19.733017883199533,2731.9272,0.45000178,30.35992760999028,Last,Overtaking,non, True
2713, 19.736272531342085,18.337460725912482,19.736272531342085,2732.9106,0.45000178,30.314759814049587,Last,Overtaking,non, True
2714, 19.697793695384124,18.30081421547633,19.697793695384124,2733.8943,0.45000178,30.26955641179509,Last,Overtaking,non, True
2715, 19.677050509626305,18.28105880046888,19.677050509626305,2734.8782,0.45000178,30.224315029472535,Last,Overtaking,non, True
2716, 19.68917730307167,18.292608127559706,19.68917730307167,2735.8623,0.45000178,30.179038040836172,Last,Overtaking,non, True
2717, 19.69126271346208,18.29459423269343,19.69126271346208,2736.8467,0.45000178,30.133727819640253,Last,Overtaking,non, True
2718, 19.69227214110348,18.295555592351906,19.69227214110348,2737.8313,0.45000178,30.088379618376276,Last,Overtaking,non, True
2719, 19.766352850932254,18.36610864933169,19.766352850932254,2738.8162,0.45000178,30.04299343704424,Last,Overtaking,non, True
2720, 19.721621046988165,18.3235069312897,19.721621046988165,2739.8013,0.45000178,29.99757402315265,Last,Overtaking,non, True
2721, 19.729372371532662,18.3308891451416,19.729372371532662,2740.7866,0.45000178,29.952119002947256,Last,Overtaking,non, True
2722, 19.696141734168776,18.29924091908076,19.696141734168776,2741.7695,0.45000178,29.907012924617163,Last,Overtaking,non, True
2723, 19.72248715831115,18.324331799216353,19.72248715831115,2742.7527,0.45000178,29.861871239973265,Last,Overtaking,non, True
2724, 19.761492007830416,18.361479274948987,19.761492007830416,2743.736,0.45000178,29.81669632276981,Last,Overtaking,non, True
2725, 19.75933176581052,18.359421901596704,19.75933176581052,2744.7197,0.45000178,29.7714834254983,Last,Overtaking,non, True
2726, 19.68108415988442,18.284900372143277,19.68108415988442,2745.7036,0.45000178,29.726232548158727,Last,Overtaking,non, True
2727, 19.77516046709397,18.37449685519999,19.77516046709397,2746.6877,0.45000178,29.680948438259602,Last,Overtaking,non, True
2728, 19.720838618751817,18.322761761540796,19.720838618751817,2747.672,0.45000178,29.635628722046672,Last,Overtaking,non, True
2729, 19.712934692501854,18.31523421273131,19.712934692501854,2748.6567,0.45000178,29.59027102576568,Last,Overtaking,non, True
2730, 19.780499939256508,18.37958206678336,19.780499939256508,2749.6418,0.45000178,29.54487772317088,Last,Overtaking,non, True
2731, 19.672220516609872,18.276458807119898,19.672220516609872,2750.6243,0.45000178,29.49983573620564,Last,Overtaking,non, True
2732, 19.752182848734492,18.352613409143345,19.752182848734492,2751.607,0.45000178,29.454758142926593,Last,Overtaking,non, True
2733, 19.704865849493967,18.307549600342846,19.704865849493967,2752.5898,0.45000178,29.40964494333374,Last,Overtaking,non, True
2734, 19.676768576876896,18.28079029308849,19.676768576876896,2753.573,0.45000178,29.36449613742708,Last,Overtaking,non, True
2735, 19.678108769371967,18.28206666689332,19.678108769371967,2754.5564,0.45000178,29.319311725206614,Last,Overtaking,non, True
2736, 19.763702698912457,18.36358469502712,19.763702698912457,2755.5403,0.45000178,29.274089332918088,Last,Overtaking,non, True
2737, 19.68828222605784,18.29175567326082,19.68828222605784,2756.5244,0.45000178,29.228831334315753,Last,Overtaking,non, True
2738, 19.680313647677682,18.284166550994,19.680313647677682,2757.5059,0.45000178,29.183924651342977,Last,Overtaking,non, True
2739, 19.740603178018176,18.34158515131828,19.740603178018176,2758.4875,0.45000178,29.138982362056396,Last,Overtaking,non, True
2740, 19.726234153913257,18.327900366456454,19.726234153913257,2759.4695,0.45000178,29.094004466456006,Last,Overtaking,non, True
2741, 19.707755820423525,18.31030195360909,19.707755820423525,2760.4517,0.45000178,29.04899096454181,Last,Overtaking,non, True
2742, 19.730072813517513,18.331556232746223,19.730072813517513,2761.4343,0.45000178,29.003939482559556,Last,Overtaking,non, True
2743, 19.720210992357796,18.32216402211792,19.720210992357796,2762.4172,0.45000178,28.95885239426349,Last,Overtaking,non, True
2744, 19.72722963557783,18.32884844423224,19.72722963557783,2763.4004,0.45000178,28.913729699653622,Last,Overtaking,non, True
2745, 19.699495631633486,18.302435107142387,19.699495631633486,2764.3838,0.45000178,28.868571398729948,Last,Overtaking,non, True
2746, 19.776632262848114,18.375898565442032,19.776632262848114,2765.3674,0.45000178,28.823377491492465,Last,Overtaking,non, True
2747, 19.772077521139302,18.371560716195546,19.772077521139302,2766.3513,0.45000178,28.778147977941178,Last,Overtaking,non, True
2748, 19.763561712630654,18.363450422377785,19.763561712630654,2767.3354,0.45000178,28.732882858076085,Last,Overtaking,non, True
2749, 19.669674787724936,18.27403430341996,19.669674787724936,2768.3171,0.45000178,28.68796668008629,Last,Overtaking,non, True
2750, 19.76076725204732,18.360789031346037,19.76076725204732,2769.299,0.45000178,28.643014895782695,Last,Overtaking,non, True
2751, 19.707015494405432,18.309596881210908,19.707015494405432,2770.2812,0.45000178,28.598029878919544,Last,Overtaking,non, True
2752, 19.70531202485276,18.30797452925598,19.70531202485276,2771.2637,0.45000178,28.553004508234082,Last,Overtaking,non, True
2753, 19.7778455195816,18.377054048045352,19.7778455195816,2772.2463,0.45000178,28.507945904989064,Last,Overtaking,non, True
2754, 19.71506571032259,18.317263753512965,19.71506571032259,2773.2292,0.45000178,28.46285169543024,Last,Overtaking,non, True
2755, 19.679653239395453,18.283537590725214,19.679653239395453,2774.2124,0.45000178,28.417719505803355,Last,Overtaking,non, True
2756, 19.774275104908888,18.37365365311896,19.774275104908888,2775.1958,0.45000178,28.37255408361692,Last,Overtaking,non, True
2757, 19.67893964547719,18.282857977469725,19.67893964547719,2776.1794,0.45000178,28.32735068136242,Last,Overtaking,non, True
2758, 19.701086521005024,18.303950239877185,19.701086521005024,2777.1633,0.45000178,28.28211167279412,Last,Overtaking,non, True
2759, 19.668204759320528,18.27263427636814,19.668204759320528,2778.1448,0.45000178,28.237223979855372,Last,Overtaking,non, True
2760, 19.726389208020677,18.32804803703495,19.726389208020677,2779.1265,0.45000178,28.19230068060282,Last,Overtaking,non, True
2761, 19.763969150251466,18.36383845820713,19.763969150251466,2780.1084,0.45000178,28.14733940128221,Last,Overtaking,non, True
2762, 19.744086863328075,18.34490294685152,19.744086863328075,2781.0906,0.45000178,28.102344889402044,Last,Overtaking,non, True
2763, 19.690257432450426,18.29363682220614,19.690257432450426,2782.073,0.45000178,28.057312397453817,Last,Overtaking,non, True
2764, 19.709312712748904,18.31178470820469,19.709312712748904,2783.0557,0.45000178,28.012246672946038,Last,Overtaking,non, True
2765, 19.675201508406012,18.279297846925743,19.675201508406012,2784.0386,0.45000178,27.967140594615948,Last,Overtaking,non, True
2766, 19.740849088204108,18.34181935149536,19.740849088204108,2785.0217,0.45000178,27.922001283726303,Last,Overtaking,non, True
2767, 19.69440240983283,18.29758441971319,19.69440240983283,2786.0051,0.45000178,27.87682636652285,Last,Overtaking,non, True
2768, 19.7100909044273,18.312525843136495,19.7100909044273,2786.9888,0.45000178,27.831613469251337,Last,Overtaking,non, True
2769, 19.74918358255133,18.34975696515938,19.74918358255133,2787.9727,0.45000178,27.786367339420273,Last,Overtaking,non, True
2770, 19.688517397296632,18.291979645869194,19.688517397296632,2788.9568,0.45000178,27.74108322952115,Last,Overtaking,non, True
2771, 19.662090896065287,18.26681154945839,19.662090896065287,2789.9385,0.45000178,27.69615043525158,Last,Overtaking,non, True
2772, 19.695292686789195,18.298432302528777,19.695292686789195,2790.9204,0.45000178,27.651182034668206,Last,Overtaking,non, True
2773, 19.768534949712254,18.368186838645975,19.768534949712254,2791.9026,0.45000178,27.606178027771026,Last,Overtaking,non, True
2774, 19.782227222764,18.381227098695256,19.782227222764,2792.885,0.45000178,27.56113841456004,Last,Overtaking,non, True
2775, 19.665520757479484,18.270078084138575,19.665520757479484,2793.8677,0.45000178,27.516063195035247,Last,Overtaking,non, True
2776, 19.729738208747303,18.331237561536497,19.729738208747303,2794.8506,0.45000178,27.470949995442393,Last,Overtaking,non, True
2777, 19.697634893618556,18.300662975699595,19.697634893618556,2795.8337,0.45000178,27.425801189535733,Last,Overtaking,non, True
2778, 19.74091184265459,18.341879117638676,19.74091184265459,2796.8171,0.45000178,27.380616777315268,Last,Overtaking,non, True
2779, 19.758990173028078,18.359096575137237,19.758990173028078,2797.8008,0.45000178,27.335396758780995,Last,Overtaking,non, True
2780, 19.744376865960145,18.345179139834443,19.744376865960145,2798.785,0.45000178,27.290141133932913,Last,Overtaking,non, True
2781, 19.738657371431913,18.33973200218851,19.738657371431913,2799.7693,0.45000178,27.244847529016774,Last,Overtaking,non, True
2782, 19.777388711364043,18.37661899260006,19.777388711364043,2800.754,0.45000178,27.199520691541082,Last,Overtaking,non, True
2783, 19.777706771194147,18.376921906723968,19.777706771194147,2801.7388,0.45000178,27.15415587399733,Last,Overtaking,non, True
2784, 19.71808911931906,18.32014319065246,19.71808911931906,2802.7239,0.45000178,27.108755450139768,Last,Overtaking,non, True
2785, 19.771113276300955,18.370642387778073,19.771113276300955,2803.7092,0.45000178,27.0633194199684,Last,Overtaking,non, True
2786, 19.66280309827844,18.26748983728044,19.66280309827844,2804.6921,0.45000178,27.018234705426593,Last,Overtaking,non, True
2787, 19.746070604431488,18.346792224092866,19.746070604431488,2805.6753,0.45000178,26.97311438457098,Last,Overtaking,non, True
2788, 19.66757669778669,18.27203612252639,19.66757669778669,2806.6587,0.45000178,26.92795845740156,Last,Overtaking,non, True
2789, 19.763923603955618,18.363795080782513,19.763923603955618,2807.6423,0.45000178,26.882764550164076,Last,Overtaking,non, True
2790, 19.718906202112237,18.320921364741196,19.718906202112237,2808.6262,0.45000178,26.83753503661279,Last,Overtaking,non, True
2791, 19.766276537861017,18.366035970216227,19.766276537861017,2809.6104,0.45000178,26.792272290501945,Last,Overtaking,non, True
2792, 19.76195254056776,18.361917877555978,19.76195254056776,2810.5947,0.45000178,26.74696919056879,Last,Overtaking,non, True
2793, 19.74519663699037,18.345959874148946,19.74519663699037,2811.5793,0.45000178,26.701632858076085,Last,Overtaking,non, True
2794, 19.7419689577576,18.342885893927257,19.7419689577576,2812.5642,0.45000178,26.65626091926957,Last,Overtaking,non, True
2795, 19.716660649852358,18.318782743541313,19.716660649852358,2813.5493,0.45000178,26.610851000394995,Last,Overtaking,non, True
2796, 19.69338647257401,18.296616860419075,19.69338647257401,2814.532,0.45000178,26.565792397149977,Last,Overtaking,non, True
2797, 19.690310507702627,18.293687370065378,19.690310507702627,2815.515,0.45000178,26.520700561345407,Last,Overtaking,non, True
2798, 19.687864866557,18.291358188021924,19.687864866557,2816.498,0.45000178,26.475570745472776,Last,Overtaking,non, True
2799, 19.686265594822324,18.289835072084138,19.686265594822324,2817.4814,0.45000178,26.43040532328634,Last,Overtaking,non, True
2800, 19.71246121600708,18.314783282736283,19.71246121600708,2818.465,0.45000178,26.3852042947861,Last,Overtaking,non, True
2801, 19.75902485874225,18.359129609150735,19.75902485874225,2819.449,0.45000178,26.339965286217794,Last,Overtaking,non, True
2802, 19.696767644229865,18.299837023900842,19.696767644229865,2820.433,0.45000178,26.29469304508994,Last,Overtaking,non, True
2803, 19.72192373246972,18.323795203176893,19.72192373246972,2821.4175,0.45000178,26.24938282389402,Last,Overtaking,non, True
2804, 19.682379054234076,18.286133604857234,19.682379054234076,2822.3994,0.45000178,26.204423918327663,Last,Overtaking,non, True
2805, 19.768781721696538,18.36842185958339,19.768781721696538,2823.3816,0.45000178,26.159429406447497,Last,Overtaking,non, True
2806, 19.743177723117288,18.344037099031723,19.743177723117288,2824.364,0.45000178,26.114399288253527,Last,Overtaking,non, True
2807, 19.76283344400645,18.362756833211876,19.76283344400645,2825.3467,0.45000178,26.069333563745747,Last,Overtaking,non, True
2808, 19.767664244213375,18.36735759531371,19.767664244213375,2826.3296,0.45000178,26.024232232924163,Last,Overtaking,non, True
2809, 19.70209575091385,18.30491141121892,19.70209575091385,2827.3127,0.45000178,25.979092922034518,Last,Overtaking,non, True
2810, 19.77408909934295,18.373476504960927,19.77408909934295,2828.2961,0.45000178,25.933918004831067,Last,Overtaking,non, True
2811, 19.722970535980238,18.324792158901197,19.722970535980238,2829.2798,0.45000178,25.88870985506806,Last,Overtaking,non, True
2812, 19.7121302561777,18.31446808289878,19.7121302561777,2830.2637,0.45000178,25.843463725236997,Last,Overtaking,non, True
2813, 19.693307206143142,18.296541368580154,19.693307206143142,2831.2478,0.45000178,25.798179615337872,Last,Overtaking,non, True
2814, 19.734007189636955,18.33530325762188,19.734007189636955,2832.2322,0.45000178,25.752862272879195,Last,Overtaking,non, True
2815, 19.776064488593455,18.375357828056643,19.776064488593455,2833.2168,0.45000178,25.70750932410671,Last,Overtaking,non, True
2816, 19.75273487496328,18.353139148408857,19.75273487496328,2834.2017,0.45000178,25.662118395266166,Last,Overtaking,non, True
2817, 19.679444695308383,18.283338977308954,19.679444695308383,2835.184,0.45000178,25.617078782055177,Last,Overtaking,non, True
2818, 19.710630689728738,18.31303992437596,19.710630689728738,2836.1667,0.45000178,25.572003562530387,Last,Overtaking,non, True
2819, 19.75457714681614,18.35489369303063,19.75457714681614,2837.1497,0.45000178,25.526892736691785,Last,Overtaking,non, True
2820, 19.75367350935044,18.354033085920438,19.75367350935044,2838.1328,0.45000178,25.481746304539378,Last,Overtaking,non, True
2821, 19.76230780484267,18.36225622448447,19.76230780484267,2839.1162,0.45000178,25.436561892318913,Last,Overtaking,non, True
2822, 19.697097031039235,18.300150725624054,19.697097031039235,2840.0999,0.45000178,25.391344247538893,Last,Overtaking,non, True
2823, 19.779844073874326,18.378957433086043,19.779844073874326,2841.0837,0.45000178,25.346088622690814,Last,Overtaking,non, True
2824, 19.70542084550178,18.308078167969335,19.70542084550178,2842.068,0.45000178,25.30079976528318,Last,Overtaking,non, True
2825, 19.695242846418708,18.298384835509264,19.695242846418708,2843.0527,0.45000178,25.255470554053232,Last,Overtaking,non, True
2826, 19.671961557670087,18.276212179558197,19.671961557670087,2844.0347,0.45000178,25.2104950322071,Last,Overtaking,non, True
2827, 19.678841602951824,18.282764603636043,19.678841602951824,2845.0168,0.45000178,25.165483904047157,Last,Overtaking,non, True
2828, 19.759167571670787,18.35926552622553,19.759167571670787,2845.9993,0.45000178,25.12043716957341,Last,Overtaking,non, True
2829, 19.73549523163201,18.336720440474316,19.73549523163201,2846.9822,0.45000178,25.075352455031602,Last,Overtaking,non, True
2830, 19.7428353190257,18.343710999896878,19.7428353190257,2847.9653,0.45000178,25.03023450793024,Last,Overtaking,non, True
2831, 19.676942430498144,18.280955867965872,19.676942430498144,2848.9487,0.45000178,24.985078580760817,Last,Overtaking,non, True
2832, 19.72206920309154,18.323933746626246,19.72206920309154,2849.9324,0.45000178,24.93988704727759,Last,Overtaking,non, True
2833, 19.76078298654498,18.360804016581906,19.76078298654498,2850.9163,0.45000178,24.894657533726303,Last,Overtaking,non, True
2834, 19.778103893838548,18.377300118766254,19.778103893838548,2851.9004,0.45000178,24.849397161369716,Last,Overtaking,non, True
2835, 19.773179871921553,18.372610574083403,19.773179871921553,2852.8848,0.45000178,24.804096435190814,Last,Overtaking,non, True
2836, 19.677872395368517,18.281841548794798,19.677872395368517,2853.8667,0.45000178,24.759147024641468,Last,Overtaking,non, True
2837, 19.76033678461592,18.36037906236375,19.76033678461592,2854.8489,0.45000178,24.71416200777832,Last,Overtaking,non, True
2838, 19.709115043323052,18.31159645160864,19.709115043323052,2855.8313,0.45000178,24.669143758355617,Last,Overtaking,non, True
2839, 19.70868686325753,18.311188661070048,19.70868686325753,2856.814,0.45000178,24.6240851551106,Last,Overtaking,non, True
2840, 19.686906410068033,18.290445372318146,19.686906410068033,2857.7969,0.45000178,24.57899331930603,Last,Overtaking,non, True
2841, 19.70436042691845,18.30706824550902,19.70436042691845,2858.78,0.45000178,24.533865877187655,Last,Overtaking,non, True
2842, 19.681443377814066,18.285242484457225,19.681443377814066,2859.7634,0.45000178,24.48870282875547,Last,Overtaking,non, True
2843, 19.72546906698289,18.327171712237057,19.72546906698289,2860.747,0.45000178,24.443501800255227,Last,Overtaking,non, True
2844, 19.728106029266414,18.329683104888034,19.728106029266414,2861.731,0.45000178,24.398265165441178,Last,Overtaking,non, True
2845, 19.656025158490056,18.261034656529596,19.656025158490056,2862.7124,0.45000178,24.353379846256686,Last,Overtaking,non, True
2846, 19.763284570995808,18.363186477963644,19.763284570995808,2863.694,0.45000178,24.308458920758387,Last,Overtaking,non, True
2847, 19.660607653400593,18.265398937396775,19.660607653400593,2864.676,0.45000178,24.263502388946282,Last,Overtaking,non, True
2848, 19.660110145947367,18.264925120774656,19.660110145947367,2865.6582,0.45000178,24.218507877066116,Last,Overtaking,non, True
2849, 19.711424822291075,18.313796241101997,19.711424822291075,2866.6406,0.45000178,24.173477758872146,Last,Overtaking,non, True
2850, 19.735934043025456,18.33713835608712,19.735934043025456,2867.6233,0.45000178,24.12841440811862,Last,Overtaking,non, True
2851, 19.7204574792845,18.322398771571926,19.7204574792845,2868.6062,0.45000178,24.083313077297035,Last,Overtaking,non, True
2852, 19.747108914069205,18.3477810904145,19.747108914069205,2869.5894,0.45000178,24.038176140161646,Last,Overtaking,non, True
2853, 19.721823813138617,18.323700041909177,19.721823813138617,2870.5728,0.45000178,23.993003596712448,Last,Overtaking,non, True
2854, 19.757361471441353,18.357545430768926,19.757361471441353,2871.5564,0.45000178,23.94779307319519,Last,Overtaking,non, True
2855, 19.7011041519245,18.303967031229067,19.7011041519245,2872.5403,0.45000178,23.90254931711838,Last,Overtaking,non, True
2856, 19.70642927414997,18.309038576205705,19.70642927414997,2873.5244,0.45000178,23.85726995472776,Last,Overtaking,non, True
2857, 19.781828454532757,18.380847319427406,19.781828454532757,2874.5088,0.45000178,23.81195261226908,Last,Overtaking,non, True
2858, 19.663547629211138,18.268198914359196,19.663547629211138,2875.4907,0.45000178,23.766986585439962,Last,Overtaking,non, True
2859, 19.677490799544348,18.28147812420035,19.677490799544348,2876.473,0.45000178,23.721984952297035,Last,Overtaking,non, True
2860, 19.73277053280852,18.334125489213847,19.73277053280852,2877.4553,0.45000178,23.676947712840303,Last,Overtaking,non, True
2861, 19.7608173531936,18.36083674672345,19.7608173531936,2878.438,0.45000178,23.63187249331551,Last,Overtaking,non, True
