turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 19.59907236185105,18.665783201762903,20.063049794563785,222.44527,0.4999991,93.24682348483003,First,Overtaking,non, False
246, 19.516710078279683,18.587342931694934,20.063049794563785,223.37793,0.4999991,93.22899862727671,First,Overtaking,non, False
247, 18.65945999078632,18.65945999078632,20.063049794563785,224.31085,0.4999991,93.19927467858186,First,non,non, False
248, 18.678453047203018,18.678453047203018,20.063049794563785,225.24403,0.4999991,93.16953170655985,First,non,non, False
249, 18.594082714992712,18.594082714992712,20.063049794563785,226.17421,0.4999991,93.1400835961089,First,non,non, False
250, 18.617755778154713,18.617755778154713,20.063049794563785,227.10464,0.4999991,93.11060695066719,First,non,non, False
251, 18.620589534193613,18.620589534193613,20.063049794563785,228.03532,0.4999991,93.08111128189832,First,non,non, False
252, 18.619134242953717,18.619134242953717,20.063049794563785,228.96626,0.4999991,93.0515870781387,First,non,non, False
253, 18.677416583040532,18.677416583040532,20.063049794563785,229.89745,0.4999991,93.02203433938833,First,non,non, False
254, 18.582986856816376,18.582986856816376,20.063049794563785,230.82564,0.4999991,92.9927859738726,First,non,non, False
255, 18.67118930187124,18.67118930187124,20.063049794563785,231.75407,0.4999991,92.96350907336613,First,non,non, False
256, 18.57476780861559,18.57476780861559,20.063049794563785,232.68277,0.4999991,92.9342036378689,First,non,non, False
257, 18.563473815196595,18.563473815196595,20.063049794563785,233.60846,0.4999991,92.90520257560631,First,non,non, False
258, 18.587663300066378,18.587663300066378,20.063049794563785,234.53441,0.4999991,92.87618249001656,First,non,non, False
259, 18.622450704296753,18.622450704296753,20.063049794563785,235.46062,0.4999991,92.84712435777247,First,non,non, False
260, 19.57425097862499,18.642143789166656,20.063049794563785,236.38707,0.4999991,92.82967045509886,First,Overtaking,non, False
261, 19.488698444693473,18.560665185422355,20.063049794563785,237.31378,0.4999991,92.81221655242524,First,Overtaking,non, False
262, 19.544614355652424,18.613918433954687,20.063049794563785,238.24074,0.4999991,92.79473411476089,First,Overtaking,non, False
263, 19.51981599812253,18.590300950592887,20.063049794563785,239.16795,0.4999991,92.77724216543294,First,Overtaking,non, False
264, 19.595536722541972,18.662415926230448,20.063049794563785,240.09543,0.4999991,92.75973119277783,First,Overtaking,non, False
265, 19.49416790035443,18.56587419081374,20.063049794563785,241.02315,0.4999991,92.74221070845914,First,Overtaking,non, False
266, 19.528639139121157,18.598703942020148,20.063049794563785,241.95113,0.4999991,92.72467120081329,First,Overtaking,non, False
267, 19.56680610093031,18.63505342945744,20.063049794563785,242.87935,0.4999991,92.70712218150385,First,Overtaking,non, False
268, 19.576696370701356,18.64447273400129,20.063049794563785,243.80783,0.4999991,92.68955413886724,First,Overtaking,non, False
269, 19.608850150656682,18.67509538157779,20.063049794563785,244.73657,0.4999991,92.67197658456706,First,Overtaking,non, False
270, 19.53041398564779,18.600394272045513,20.063049794563785,245.66556,0.4999991,92.65437049527613,First,Overtaking,non, False
271, 19.547208705418424,18.61638924325564,20.063049794563785,246.5948,0.4999991,92.63675489432161,First,Overtaking,non, False
272, 19.54670650113763,18.61591095346441,20.063049794563785,247.52429,0.4999991,92.61912978170352,First,Overtaking,non, False
273, 19.500026986349894,18.571454272714185,20.063049794563785,248.45404,0.4999991,92.60149515742184,First,Overtaking,non, False
274, 19.56662980265734,18.634885526340323,20.063049794563785,249.38405,0.4999991,92.5838319981494,First,Overtaking,non, False
275, 19.588762087581134,18.655963892934412,20.063049794563785,250.3143,0.4999991,92.5661593272134,First,Overtaking,non, False
276, 19.582107733864802,18.649626413204572,20.063049794563785,251.24481,0.4999991,92.54846763295022,First,Overtaking,non, False
277, 19.563146409441558,18.63156800899196,20.063049794563785,252.17557,0.4999991,92.53076642702347,First,Overtaking,non, False
278, 19.594537583695928,18.661464365424692,20.063049794563785,253.10658,0.4999991,92.51303668610596,First,Overtaking,non, False
279, 19.4948095731191,18.566485307732474,20.063049794563785,254.03786,0.4999991,92.49530694518846,First,Overtaking,non, False
280, 19.502032422868435,18.57336421225565,20.063049794563785,254.96938,0.4999991,92.4775581809438,First,Overtaking,non, False
281, 18.62175786442564,18.62175786442564,20.063049794563785,255.8979,0.4999991,92.44827176877374,First,non,non, False
282, 18.597045678130314,18.597045678130314,20.063049794563785,256.8267,0.4999991,92.41896633327652,First,non,non, False
283, 18.668204795551112,18.668204795551112,20.063049794563785,257.7557,0.4999991,92.38963236278855,First,non,non, False
284, 18.570159548728878,18.570159548728878,20.063049794563785,258.68173,0.4999991,92.36059325387163,First,non,non, False
285, 18.64363368848392,18.64363368848392,20.063049794563785,259.608,0.4999991,92.33153512162754,First,non,non, False
286, 18.638584123522598,18.638584123522598,20.063049794563785,260.53455,0.4999991,92.30244845439272,First,non,non, False
287, 19.500950488994054,18.572333799041957,20.063049794563785,261.46133,0.4999991,92.28498504005552,First,Overtaking,non, False
288, 19.570382087582676,18.63845913103112,20.063049794563785,262.38837,0.4999991,92.26750260239116,First,Overtaking,non, False
289, 19.557967017014906,18.62663525429991,20.063049794563785,263.31567,0.4999991,92.25000114139962,First,Overtaking,non, False
290, 19.613204631159174,18.67924250586588,20.063049794563785,264.24323,0.4999991,92.23249016874452,First,Overtaking,non, False
291, 19.563743392285915,18.632136564081822,20.063049794563785,265.17102,0.4999991,92.21496017276225,First,Overtaking,non, False
292, 19.498349960384164,18.569857105127774,20.063049794563785,266.09906,0.4999991,92.1974206651164,First,Overtaking,non, False
293, 19.499845113650245,18.57128106061928,20.063049794563785,267.02737,0.4999991,92.17986213414338,First,Overtaking,non, False
294, 19.615621925060466,18.681544690533777,20.063049794563785,267.95593,0.4999991,92.16229409150677,First,Overtaking,non, False
295, 19.59595820295576,18.662817336148343,20.063049794563785,268.88474,0.4999991,92.14469751387942,First,Overtaking,non, False
296, 19.547152047800758,18.61633528361977,20.063049794563785,269.8138,0.4999991,92.12710093625206,First,Overtaking,non, False
297, 19.53770830129625,18.60734123932976,20.063049794563785,270.74313,0.4999991,92.10947582363397,First,Overtaking,non, False
298, 19.523595114459763,18.593900109009297,20.063049794563785,271.6727,0.4999991,92.09184119935229,First,Overtaking,non, False
299, 19.5728206225772,18.64078154531162,20.063049794563785,272.60254,0.4999991,92.07419706340703,First,Overtaking,non, False
300, 19.589828679346198,18.656979694615426,20.063049794563785,273.53262,0.4999991,92.05653390413461,First,Overtaking,non, False
301, 19.519055006723033,18.58957619687908,20.063049794563785,274.46295,0.4999991,92.03885172153501,First,Overtaking,non, False
302, 19.546019665614683,18.615256824394937,20.063049794563785,275.39355,0.4999991,92.02116002727185,First,Overtaking,non, False
303, 19.524710721283856,18.59496259169891,20.063049794563785,276.3244,0.4999991,92.0034493096815,First,Overtaking,non, False
304, 18.64363459520228,18.64363459520228,20.063049794563785,277.2555,0.4999991,91.9739155942583,First,non,non, False
305, 18.632686232409323,18.632686232409323,20.063049794563785,278.18683,0.4999991,91.94434383218078,First,non,non, False
306, 18.62851186615274,18.62851186615274,20.063049794563785,279.11844,0.4999991,91.91475304677607,First,non,non, False
307, 18.621771695504794,18.621771695504794,20.063049794563785,280.04703,0.4999991,91.88546663460602,First,non,non, False
308, 18.56363853652794,18.56363853652794,20.063049794563785,280.97263,0.4999991,91.85646557234342,First,non,non, False
309, 18.578082672335913,18.578082672335913,20.063049794563785,281.89847,0.4999991,91.82745499841725,First,non,non, False
310, 18.677975930875323,18.677975930875323,20.063049794563785,282.8246,0.4999991,91.79840637783676,First,non,non, False
311, 18.579077235415127,18.579077235415127,20.063049794563785,283.75095,0.4999991,91.76933873392909,First,non,non, False
312, 18.588300357049818,18.588300357049818,20.063049794563785,284.67755,0.4999991,91.74024255503068,First,non,non, False
313, 18.60204200022942,18.60204200022942,20.063049794563785,285.60443,0.4999991,91.71112735280511,First,non,non, False
314, 18.599012158981623,18.599012158981623,20.063049794563785,286.53156,0.4999991,91.68198361558878,First,non,non, False
315, 18.629417615894408,18.629417615894408,20.063049794563785,287.45892,0.4999991,91.6528113433817,First,non,non, False
316, 18.670324609638623,18.670324609638623,20.063049794563785,288.38657,0.4999991,91.62361053618389,First,non,non, False
317, 18.632426718960552,18.632426718960552,20.063049794563785,289.31445,0.4999991,91.59439070565891,First,non,non, False
318, 18.6790336045711,18.6790336045711,20.063049794563785,290.24258,0.4999991,91.56514234014317,First,non,non, False
319, 19.60047877075412,18.667122638813446,20.063049794563785,291.17096,0.4999991,91.54758380917015,First,Overtaking,non, False
320, 19.522558197770152,18.592912569304907,20.063049794563785,292.0996,0.4999991,91.53000625486997,First,Overtaking,non, False
321, 19.51960241008741,18.59009753341658,20.063049794563785,293.0285,0.4999991,91.51240967724262,First,Overtaking,non, False
322, 18.67629780197621,18.67629780197621,20.063049794563785,293.95764,0.4999991,91.48306619509107,First,non,non, False
323, 18.65042382726549,18.65042382726549,20.063049794563785,294.88705,0.4999991,91.45369417794876,First,non,non, False
324, 18.598924493198158,18.598924493198158,20.063049794563785,295.8167,0.4999991,91.42429362581572,First,non,non, False
325, 18.648794936079042,18.648794936079042,20.063049794563785,296.7466,0.4999991,91.39487405035551,First,non,non, False
326, 18.589711016412924,18.589711016412924,20.063049794563785,297.67352,0.4999991,91.36575884812993,First,non,non, False
327, 18.669411871914477,18.669411871914477,20.063049794563785,298.60068,0.4999991,91.33660559925002,First,non,non, False
328, 18.68088045826708,18.68088045826708,20.063049794563785,299.5281,0.4999991,91.30743332704296,First,non,non, False
329, 18.679602798526524,18.679602798526524,20.063049794563785,300.45578,0.4999991,91.27823251984513,First,non,non, False
330, 19.596558001869877,18.663388573209406,20.063049794563785,301.3837,0.4999991,91.26069301219928,First,Overtaking,non, False
331, 18.639675476904355,18.639675476904355,20.063049794563785,302.31186,0.4999991,91.23144464668354,First,non,non, False
332, 18.681680711960865,18.681680711960865,20.063049794563785,303.2403,0.4999991,91.20217725784066,First,non,non, False
333, 18.59138843681959,18.59138843681959,20.063049794563785,304.16898,0.4999991,91.17288133400702,First,non,non, False
334, 18.603642127319812,18.603642127319812,20.063049794563785,305.0979,0.4999991,91.14354736351903,First,non,non, False
335, 18.651418486492098,18.651418486492098,20.063049794563785,306.0271,0.4999991,91.11420388136749,First,non,non, False
336, 18.635926459409415,18.635926459409415,20.063049794563785,306.95654,0.4999991,91.08483186422518,First,non,non, False
337, 18.664312980089342,18.664312980089342,20.063049794563785,307.88623,0.4999991,91.05542180042856,First,non,non, False
338, 18.578446528573238,18.578446528573238,20.063049794563785,308.81293,0.4999991,91.02632562153015,First,non,non, False
339, 18.651537737289907,18.651537737289907,20.063049794563785,309.73987,0.4999991,90.9971913959774,First,non,non, False
340, 18.580083611993004,18.580083611993004,20.063049794563785,310.66708,0.4999991,90.9680381470975,First,non,non, False
341, 18.63930122640445,18.63930122640445,20.063049794563785,311.59454,0.4999991,90.93885636322685,First,non,non, False
342, 18.605268527354536,18.605268527354536,20.063049794563785,312.52225,0.4999991,90.90965555602902,First,non,non, False
343, 18.63986426601884,18.63986426601884,20.063049794563785,313.4502,0.4999991,90.88042621384047,First,non,non, False
344, 18.624546164663805,18.624546164663805,20.063049794563785,314.37842,0.4999991,90.85117784832472,First,non,non, False
345, 19.501384448800188,18.572747094095416,20.063049794563785,315.3069,0.4999991,90.83360980568813,First,Overtaking,non, False
346, 19.547049116768783,18.616237254065506,20.063049794563785,316.2356,0.4999991,90.81602273972436,First,Overtaking,non, False
347, 19.56214036502094,18.630609871448513,20.063049794563785,317.16458,0.4999991,90.798426162097,First,Overtaking,non, False
348, 19.492466175518736,18.564253500494033,20.063049794563785,318.0938,0.4999991,90.78082007280608,First,Overtaking,non, False
349, 19.545281887746327,18.614554178806024,20.063049794563785,319.0233,0.4999991,90.76319496018797,First,Overtaking,non, False
350, 19.595753214228587,18.66262210878913,20.063049794563785,319.95303,0.4999991,90.74555082424271,First,Overtaking,non, False
351, 19.51599333078357,18.58666031503197,20.063049794563785,320.88303,0.4999991,90.7278876649703,First,Overtaking,non, False
352, 19.606755045764956,18.67310004358567,20.063049794563785,321.81326,0.4999991,90.71021499403429,First,Overtaking,non, False
353, 18.65522355936236,18.65522355936236,20.063049794563785,322.74374,0.4999991,90.68073834859257,First,non,non, False
354, 18.636414856740465,18.636414856740465,20.063049794563785,323.6745,0.4999991,90.65123316816012,First,non,non, False
355, 18.6603767760878,18.6603767760878,20.063049794563785,324.6055,0.4999991,90.62169945273692,First,non,non, False
356, 18.619142136724303,18.619142136724303,20.063049794563785,325.5335,0.4999991,90.59246059888477,First,non,non, False
357, 18.66309298158921,18.66309298158921,20.063049794563785,326.46176,0.4999991,90.56321223336904,First,non,non, False
358, 18.5900297013251,18.5900297013251,20.063049794563785,327.39026,0.4999991,90.53393533286257,First,non,non, False
359, 19.49412417058047,18.56583254340997,20.063049794563785,328.31903,0.4999991,90.51633875523522,First,Overtaking,non, False
360, 18.659956566471312,18.659956566471312,20.063049794563785,329.24805,0.4999991,90.48701429641083,First,non,non, False
361, 18.604156714929225,18.604156714929225,20.063049794563785,330.1773,0.4999991,90.4576517909321,First,non,non, False
362, 18.60600507758277,18.60600507758277,20.063049794563785,331.10684,0.4999991,90.42827026212623,First,non,non, False
