turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1107, 22.50289139857968,20.53073480940011,22.50289139857968,1235.1873,0.45000273,44.831930041044735,Last,Overtaking,non, True
1108, 22.569778026315486,20.594436359624684,22.569778026315486,1236.3121,0.45000273,44.7389556794591,Last,Overtaking,non, True
1109, 22.610175109480966,20.632909772163238,22.610175109480966,1237.4375,0.45000273,44.64585605926547,Last,Overtaking,non, True
1110, 22.484961192779057,20.513658422923324,22.484961192779057,1238.5603,0.45000273,44.55341520656573,Last,Overtaking,non, True
1111, 22.49063940927562,20.519066248158147,22.49063940927562,1239.6836,0.45000273,44.460849095258,Last,Overtaking,non, True
1112, 22.522148013534345,20.549074442690266,22.522148013534345,1240.8074,0.45000273,44.36815308613457,Last,Overtaking,non, True
1113, 22.569846157240033,20.59450124621949,22.569846157240033,1241.9316,0.45000273,44.275331818403146,Last,Overtaking,non, True
1114, 22.559572559719378,20.58471686762839,22.559572559719378,1243.0564,0.45000273,44.18238993127144,Last,Overtaking,non, True
1115, 22.53110491509767,20.557604825131527,22.53110491509767,1244.1816,0.45000273,44.08931350711632,Last,Overtaking,non, True
1116, 22.4990235551637,20.527051149003935,22.4990235551637,1245.3043,0.45000273,43.99690512887051,Last,Overtaking,non, True
1117, 22.58589145696197,20.60978248404991,22.58589145696197,1246.4275,0.45000273,43.904362213601296,Last,Overtaking,non, True
1118, 22.60995487721833,20.632700027151202,22.60995487721833,1247.5511,0.45000273,43.81169867893179,Last,Overtaking,non, True
1119, 22.571838997532588,20.596399189355257,22.571838997532588,1248.6753,0.45000273,43.71890988565429,Last,Overtaking,non, True
1120, 22.50829715331669,20.535883147244878,22.50829715331669,1249.7999,0.45000273,43.625991194561095,Last,Overtaking,non, True
1121, 22.571117116419366,20.595711683533143,22.571117116419366,1250.925,0.45000273,43.532947244859905,Last,Overtaking,non, True
1122, 22.524463589856122,20.55127975347291,22.524463589856122,1252.0507,0.45000273,43.43977803655072,Last,Overtaking,non, True
1123, 22.594443410618084,20.617927201817636,22.594443410618084,1253.1768,0.45000273,43.34648356963354,Last,Overtaking,non, True
1124, 22.503318721817195,20.531141783912027,22.503318721817195,1254.3003,0.45000273,43.25384787021026,Last,Overtaking,non, True
1125, 22.52166397291582,20.548613451625005,22.52166397291582,1255.4243,0.45000273,43.16108691217898,Last,Overtaking,non, True
1126, 22.574316698366957,20.59875890443561,22.574316698366957,1256.5488,0.45000273,43.068196056332006,Last,Overtaking,non, True
1127, 22.58050973254119,20.604657032220594,22.58050973254119,1257.6738,0.45000273,42.97518458108474,Last,Overtaking,non, True
1128, 22.579320560963378,20.603524487860774,22.579320560963378,1258.7993,0.45000273,42.88204320802178,Last,Overtaking,non, True
1129, 22.57209361037769,20.596641677779164,22.57209361037769,1259.9253,0.45000273,42.78877657635082,Last,Overtaking,non, True
1130, 22.486251580295853,20.51488736341551,22.486251580295853,1261.0487,0.45000273,42.69616871217375,Last,Overtaking,non, True
1131, 22.602141292102367,20.625258517516954,22.602141292102367,1262.1726,0.45000273,42.603435589388695,Last,Overtaking,non, True
1132, 22.59871132994907,20.621991886894765,22.59871132994907,1263.297,0.45000273,42.510577207995645,Last,Overtaking,non, True
1133, 22.547557549257938,20.573274000522257,22.547557549257938,1264.4219,0.45000273,42.4175889287869,Last,Overtaking,non, True
1134, 22.508337186680937,20.53592127425845,22.508337186680937,1265.5472,0.45000273,42.32447539097016,Last,Overtaking,non, True
1135, 22.53161809490465,20.558093567804843,22.53161809490465,1266.6731,0.45000273,42.231236594545415,Last,Overtaking,non, True
1136, 22.514166662363078,20.541473155860487,22.514166662363078,1267.7965,0.45000273,42.13866120482228,Last,Overtaking,non, True
1137, 22.55637882688695,20.581675217311794,22.55637882688695,1268.9203,0.45000273,42.04595591728344,Last,Overtaking,non, True
1138, 22.53764442592563,20.563832930681965,22.53764442592563,1270.0446,0.45000273,41.953125371136615,Last,Overtaking,non, True
1139, 22.59004475626712,20.613738007197668,22.59004475626712,1271.1693,0.45000273,41.86016492717409,Last,Overtaking,non, True
1140, 22.58705145405023,20.610887243181583,22.58705145405023,1272.2946,0.45000273,41.767083863811266,Last,Overtaking,non, True
1141, 22.51289503303767,20.540262080312477,22.51289503303767,1273.4203,0.45000273,41.67387290263275,Last,Overtaking,non, True
1142, 22.554113765781235,20.57951801625873,22.554113765781235,1274.5465,0.45000273,41.580536682846244,Last,Overtaking,non, True
1143, 22.56404514915419,20.588976476613926,22.56404514915419,1275.6732,0.45000273,41.487075204451735,Last,Overtaking,non, True
1144, 22.569568367188957,20.594236684266086,22.569568367188957,1276.8004,0.45000273,41.393483828241536,Last,Overtaking,non, True
1145, 22.515729511072667,20.542961583202953,22.515729511072667,1277.925,0.45000273,41.300555858732935,Last,Overtaking,non, True
1146, 22.52015940032715,20.54718052535008,22.52015940032715,1279.0502,0.45000273,41.20750263061633,Last,Overtaking,non, True
1147, 22.495368224567706,20.523569881769657,22.495368224567706,1280.1729,0.45000273,41.11510353078593,Last,Overtaking,non, True
1148, 22.598165863210873,20.62147239476315,22.598165863210873,1281.296,0.45000273,41.02258381155523,Last,Overtaking,non, True
1149, 22.595721267788797,20.619144208646887,22.595721267788797,1282.4197,0.45000273,40.92993419450884,Last,Overtaking,non, True
1150, 22.60487102091984,20.62785825924788,22.60487102091984,1283.5438,0.45000273,40.837163958062156,Last,Overtaking,non, True
1151, 22.559529744021145,20.58467609077293,22.559529744021145,1284.6683,0.45000273,40.74426382379977,Last,Overtaking,non, True
1152, 22.52624076734882,20.552972303465957,22.52624076734882,1285.7933,0.45000273,40.651233791721694,Last,Overtaking,non, True
1153, 22.495030017069784,20.523247779390683,22.495030017069784,1286.9159,0.45000273,40.55886716634521,Last,Overtaking,non, True
1154, 22.526240866396837,20.5529723977974,22.526240866396837,1288.039,0.45000273,40.46637528236074,Last,Overtaking,non, True
1155, 22.47956405598761,20.508518292645753,22.47956405598761,1289.1625,0.45000273,40.37375813976826,Last,Overtaking,non, True
1156, 22.56902941822277,20.593723399536383,22.56902941822277,1290.2865,0.45000273,40.2810064601524,Last,Overtaking,non, True
1157, 22.55790701000124,20.583130629801595,22.55790701000124,1291.411,0.45000273,40.188138800343935,Last,Overtaking,non, True
1158, 22.60674937979966,20.629647172466754,22.60674937979966,1292.536,0.45000273,40.095141242719784,Last,Overtaking,non, True
1159, 22.560352113657352,20.585459299950273,22.560352113657352,1293.6614,0.45000273,40.00201842648763,Last,Overtaking,non, True
1160, 22.558933887843725,20.5841086086992,22.558933887843725,1294.7872,0.45000273,39.90876571243979,Last,Overtaking,non, True
1161, 22.568509725035664,20.593228453643903,22.568509725035664,1295.9136,0.45000273,39.815387739783944,Last,Overtaking,non, True
1162, 22.59804836073002,20.621360487638526,22.59804836073002,1297.0404,0.45000273,39.721884508520105,Last,Overtaking,non, True
1163, 22.577600255836767,20.601886102025905,22.577600255836767,1298.1677,0.45000273,39.62825601864828,Last,Overtaking,non, True
1164, 22.56489388991193,20.589784801145107,22.56489388991193,1299.2955,0.45000273,39.53450227016845,Last,Overtaking,non, True
1165, 22.484215861653475,20.512948583756103,22.484215861653475,1300.4209,0.45000273,39.44140728918252,Last,Overtaking,non, True
1166, 22.494594868805017,20.522833352471856,22.494594868805017,1301.5437,0.45000273,39.34897107569049,Last,Overtaking,non, True
1167, 22.57020503402918,20.594843033637726,22.57020503402918,1302.667,0.45000273,39.25640496438276,Last,Overtaking,non, True
1168, 22.522707703842965,20.549607481079427,22.522707703842965,1303.7908,0.45000273,39.163718233674736,Last,Overtaking,non, True
1169, 22.57443547817852,20.598872028065667,22.57443547817852,1304.915,0.45000273,39.070901605151015,Last,Overtaking,non, True
1170, 22.592539861206447,20.616114297616075,22.592539861206447,1306.0398,0.45000273,38.97796435722701,Last,Overtaking,non, True
1171, 22.542839666911508,20.568780779239944,22.542839666911508,1307.165,0.45000273,38.8848972114873,Last,Overtaking,non, True
1172, 22.590924706631547,20.61457605516379,22.590924706631547,1308.2908,0.45000273,38.791702487535744,Last,Overtaking,non, True
1173, 22.483479144550472,20.51224694841991,22.483479144550472,1309.414,0.45000273,38.69916885068194,Last,Overtaking,non, True
1174, 22.591646249091653,20.61526323845913,22.591646249091653,1310.5376,0.45000273,38.60651227482399,Last,Overtaking,non, True
1175, 22.567742608851802,20.59249786680213,22.567742608851802,1311.6617,0.45000273,38.51372348154649,Last,Overtaking,non, True
1176, 22.605688240582932,20.628636563688918,22.605688240582932,1312.7864,0.45000273,38.42081174926485,Last,Overtaking,non, True
1177, 22.58436089865496,20.608324809471803,22.58436089865496,1313.9115,0.45000273,38.32777475837521,Last,Overtaking,non, True
1178, 22.575645667506834,20.60002458933073,22.575645667506834,1315.0371,0.45000273,38.23461018927373,Last,Overtaking,non, True
1179, 22.526663013875087,20.553374443014782,22.526663013875087,1316.1632,0.45000273,38.14131804196041,Last,Overtaking,non, True
1180, 22.488851702436236,20.517363670215875,22.488851702436236,1317.2867,0.45000273,38.04868930134868,Last,Overtaking,non, True
1181, 22.509854249421714,20.53736609591633,22.509854249421714,1318.4108,0.45000273,37.955930662921254,Last,Overtaking,non, True
1182, 22.49803582811815,20.526110456579605,22.49803582811815,1319.5353,0.45000273,37.863049085489685,Last,Overtaking,non, True
1183, 22.51861510272579,20.545709765729736,22.51861510272579,1320.6603,0.45000273,37.77003992984627,Last,Overtaking,non, True
1184, 22.60985696874477,20.632606780985906,22.60985696874477,1321.7858,0.45000273,37.67690551559486,Last,Overtaking,non, True
1185, 22.53284910308475,20.559265956547794,22.53284910308475,1322.9117,0.45000273,37.583641203527755,Last,Overtaking,non, True
1186, 22.602482017262748,20.625583017669697,22.602482017262748,1324.0382,0.45000273,37.490253952456506,Last,Overtaking,non, True
1187, 22.53195767865255,20.55841698089808,22.53195767865255,1325.1652,0.45000273,37.39674144277726,Last,Overtaking,non, True
1188, 22.548368337281577,20.57404617959239,22.548368337281577,1326.2925,0.45000273,37.30309671567847,Last,Overtaking,non, True
1189, 22.530214732462298,20.55675703214546,22.530214732462298,1327.4174,0.45000273,37.21011771488513,Last,Overtaking,non, True
1190, 22.56614215838631,20.590973628263566,22.56614215838631,1328.5427,0.45000273,37.11701113587994,Last,Overtaking,non, True
1191, 22.496354916179193,20.524509588066312,22.496354916179193,1329.6655,0.45000273,37.0245610047648,Last,Overtaking,non, True
1192, 22.60151760682006,20.624664531533803,22.60151760682006,1330.7888,0.45000273,36.93198561504166,Last,Overtaking,non, True
1193, 22.557227830181244,20.582483791877788,22.557227830181244,1331.9126,0.45000273,36.83928960591823,Last,Overtaking,non, True
1194, 22.566003196098034,20.59084128322711,22.566003196098034,1333.0369,0.45000273,36.746461379375255,Last,Overtaking,non, True
1195, 22.587354254288233,20.611175624360634,22.587354254288233,1334.1616,0.45000273,36.653510213828135,Last,Overtaking,non, True
1196, 22.491812347453212,20.520183332136806,22.491812347453212,1335.2839,0.45000273,36.56121549617106,Last,Overtaking,non, True
1197, 22.505409620062096,20.533133115573836,22.505409620062096,1336.4067,0.45000273,36.46879783950984,Last,Overtaking,non, True
1198, 22.54689090561931,20.572639101818805,22.54689090561931,1337.5299,0.45000273,36.376247965429066,Last,Overtaking,non, True
1199, 22.54785143490446,20.573553891614182,22.54785143490446,1338.6536,0.45000273,36.28357747194801,Last,Overtaking,non, True
1200, 22.614494131686477,20.637023126644678,22.614494131686477,1339.7777,0.45000273,36.190781719858954,Last,Overtaking,non, True
1201, 22.537303289496673,20.563508038844862,22.537303289496673,1340.9023,0.45000273,36.097856069954204,Last,Overtaking,non, True
1202, 22.487680550209014,20.516248287142332,22.487680550209014,1342.0245,0.45000273,36.0055915071472,Last,Overtaking,non, True
1203, 22.578233269580874,20.60248897225839,22.578233269580874,1343.1472,0.45000273,35.9132016857322,Last,Overtaking,non, True
1204, 22.489625386136066,20.51810051183476,22.489625386136066,1344.2704,0.45000273,35.820686605709206,Last,Overtaking,non, True
1205, 22.61632012277405,20.6387621657757,22.61632012277405,1345.394,0.45000273,35.72804162787052,Last,Overtaking,non, True
1206, 22.515650987795276,20.542886799129246,22.515650987795276,1346.5181,0.45000273,35.635273711027686,Last,Overtaking,non, True
1207, 22.605056509754696,20.628034915281077,22.605056509754696,1347.6426,0.45000273,35.54237589636915,Last,Overtaking,non, True
1208, 22.53230373331006,20.558746556762372,22.53230373331006,1348.7676,0.45000273,35.44935746231033,Last,Overtaking,non, True
1209, 22.499616184035713,20.527615557453473,22.499616184035713,1349.8901,0.45000273,35.356993156537705,Last,Overtaking,non, True
1210, 22.55141912805679,20.5769516946164,22.55141912805679,1351.0132,0.45000273,35.264505911760935,Last,Overtaking,non, True
1211, 22.483642939745096,20.512402943843362,22.483642939745096,1352.1367,0.45000273,35.171893408376164,Last,Overtaking,non, True
1212, 22.486626101406756,20.5152440501878,22.486626101406756,1353.2607,0.45000273,35.0791510071757,Last,Overtaking,non, True
1213, 22.556846593729595,20.582120709542885,22.556846593729595,1354.3851,0.45000273,34.98628334736724,Last,Overtaking,non, True
1214, 22.568379403409335,20.593104337809304,22.568379403409335,1355.51,0.45000273,34.89329274855464,Last,Overtaking,non, True
1215, 22.56935207642099,20.5940306930585,22.56935207642099,1356.6354,0.45000273,34.80017225192635,Last,Overtaking,non, True
1216, 22.5296838572314,20.55625143668746,22.5296838572314,1357.7612,0.45000273,34.7069288162939,Last,Overtaking,non, True
1217, 22.594520203128805,20.61800033754213,22.594520203128805,1358.8876,0.45000273,34.61355548284577,Last,Overtaking,non, True
1218, 22.485231582485667,20.51391593692962,22.485231582485667,1360.0115,0.45000273,34.520845556099225,Last,Overtaking,non, True
1219, 22.51227395260779,20.539670575141162,22.51227395260779,1361.1359,0.45000273,34.42800573153699,Last,Overtaking,non, True
1220, 22.495899895235468,20.524076234786573,22.495899895235468,1362.2606,0.45000273,34.33504528757447,Last,Overtaking,non, True
1221, 22.51791509765646,20.545043094235137,22.51791509765646,1363.3859,0.45000273,34.241952626192386,Last,Overtaking,non, True
1222, 22.603257316662365,20.626321398050283,22.603257316662365,1364.5116,0.45000273,34.14873702580616,Last,Overtaking,non, True
1223, 22.558288697909987,20.58349414209564,22.558288697909987,1365.6378,0.45000273,34.0553938472081,Last,Overtaking,non, True
1224, 22.61165923756514,20.6343232274815,22.61165923756514,1366.7645,0.45000273,33.96192541000204,Last,Overtaking,non, True
1225, 22.514780963256307,20.542058204330228,22.514780963256307,1367.8888,0.45000273,33.86911574028988,Last,Overtaking,non, True
1226, 22.479056011849092,20.50803444108526,22.479056011849092,1369.0105,0.45000273,33.776962518467755,Last,Overtaking,non, True
1227, 22.500457885500566,20.52841717789619,22.500457885500566,1370.1327,0.45000273,33.684686357641496,Last,Overtaking,non, True
1228, 22.561587970988423,20.586636306932245,22.561587970988423,1371.2554,0.45000273,33.592284938207236,Last,Overtaking,non, True
1229, 22.54680221206968,20.572554631771535,22.54680221206968,1372.3785,0.45000273,33.49975594056113,Last,Overtaking,non, True
1230, 22.595473655228503,20.618908387160893,22.595473655228503,1373.5022,0.45000273,33.40710168430704,Last,Overtaking,non, True
1231, 22.609023677151104,20.631813169944323,22.609023677151104,1374.6263,0.45000273,33.31431984984109,Last,Overtaking,non, True
1232, 22.56508410680561,20.58996596009147,22.56508410680561,1375.751,0.45000273,33.22141275676716,Last,Overtaking,non, True
1233, 22.57615211199822,20.600506917417764,22.57615211199822,1376.8761,0.45000273,33.12837808548137,Last,Overtaking,non, True
1234, 22.489074658800128,20.517576009610057,22.489074658800128,1377.9987,0.45000273,33.036004501293334,Last,Overtaking,non, True
1235, 22.611800928406918,20.634458171140334,22.611800928406918,1379.1217,0.45000273,32.94350565849731,Last,Overtaking,non, True
1236, 22.504634372177186,20.532394784254876,22.504634372177186,1380.2452,0.45000273,32.85087923748943,Last,Overtaking,non, True
1237, 22.58300955714044,20.607037817553213,22.58300955714044,1381.3693,0.45000273,32.75812755787356,Last,Overtaking,non, True
1238, 22.49460812394329,20.52284597641307,22.49460812394329,1382.4938,0.45000273,32.66524830004584,Last,Overtaking,non, True
1239, 22.558205827037686,20.58341521745535,22.558205827037686,1383.6188,0.45000273,32.572246103213985,Last,Overtaking,non, True
1240, 22.593913729885156,20.61742274397675,22.593913729885156,1384.7443,0.45000273,32.47911400856643,Last,Overtaking,non, True
1241, 22.543907911724475,20.569798155252293,22.543907911724475,1385.8702,0.45000273,32.385858974914726,Last,Overtaking,non, True
1242, 22.59436416618777,20.617851730931623,22.59436416618777,1386.9966,0.45000273,32.29247404344733,Last,Overtaking,non, True
1243, 22.585734886510217,20.609633369333952,22.585734886510217,1388.1234,0.45000273,32.198963853371936,Last,Overtaking,non, True
1244, 22.58991401913015,20.61361349563865,22.58991401913015,1389.2507,0.45000273,32.10532840468855,Last,Overtaking,non, True
1245, 22.514317590773313,20.541616897203568,22.514317590773313,1390.3756,0.45000273,32.012351723499066,Last,Overtaking,non, True
1246, 22.56988186315226,20.594535251850186,22.56988186315226,1391.501,0.45000273,31.919249783701577,Last,Overtaking,non, True
1247, 22.60839268610072,20.631212226086813,22.60839268610072,1392.6268,0.45000273,31.8260225852961,Last,Overtaking,non, True
1248, 22.51022922491638,20.53772321543506,22.51022922491638,1393.7501,0.45000273,31.733451834780666,Last,Overtaking,non, True
1249, 22.603791508311666,20.626830152002,22.603791508311666,1394.8739,0.45000273,31.64076046486494,Last,Overtaking,non, True
1250, 22.532107577236594,20.558559741454314,22.532107577236594,1395.9982,0.45000273,31.547939197133516,Last,Overtaking,non, True
1251, 22.532023795501797,20.558479949325932,22.532023795501797,1397.1229,0.45000273,31.454992670794102,Last,Overtaking,non, True
1252, 22.505399266038985,20.533123254599445,22.505399266038985,1398.2482,0.45000273,31.36191856624284,Last,Overtaking,non, True
1253, 22.564236276484102,20.589158502642416,22.564236276484102,1399.3739,0.45000273,31.268716883479726,Last,Overtaking,non, True
1254, 22.60332647831724,20.626387266293023,22.60332647831724,1400.5001,0.45000273,31.175392261712478,Last,Overtaking,non, True
1255, 22.550080739751486,20.57567703908754,22.550080739751486,1401.6268,0.45000273,31.08194238133723,Last,Overtaking,non, True
1256, 22.520868138032252,20.547855513640652,22.520868138032252,1402.751,0.45000273,30.989146629248175,Last,Overtaking,non, True
1257, 22.55216865222962,20.577665527161958,22.55216865222962,1403.8756,0.45000273,30.89622793815498,Last,Overtaking,non, True
1258, 22.523840859236604,20.550686676692415,22.523840859236604,1405.0007,0.45000273,30.80318398845379,Last,Overtaking,non, True
1259, 22.547661960334125,20.573373439642438,22.547661960334125,1406.1263,0.45000273,30.710014780144604,Last,Overtaking,non, True
1260, 22.589035242281945,20.612776565307026,22.589035242281945,1407.2524,0.45000273,30.616715674019723,Last,Overtaking,non, True
1261, 22.508211498925004,20.53580157163375,22.508211498925004,1408.376,0.45000273,30.52407765499259,Last,Overtaking,non, True
1262, 22.577278190552722,20.601579373183956,22.577278190552722,1409.5,0.45000273,30.43131437735746,Last,Overtaking,non, True
1263, 22.561527309907376,20.586578534474103,22.561527309907376,1410.6245,0.45000273,30.338425841114336,Last,Overtaking,non, True
1264, 22.592801898494386,20.616363856937923,22.592801898494386,1411.7495,0.45000273,30.245409726659364,Last,Overtaking,non, True
1265, 22.48329800663241,20.512074436116993,22.48329800663241,1412.8721,0.45000273,30.15305006009444,Last,Overtaking,non, True
1266, 22.517048651247286,20.54421790717878,22.517048651247286,1413.9951,0.45000273,30.060567454525373,Last,Overtaking,non, True
1267, 22.498322376399358,20.526383359704564,22.498322376399358,1415.1185,0.45000273,29.967959590348308,Last,Overtaking,non, True
1268, 22.58047839781332,20.604627189622622,22.58047839781332,1416.2424,0.45000273,29.8752241479594,Last,Overtaking,non, True
1269, 22.58152321981735,20.605622258197887,22.58152321981735,1417.3668,0.45000273,29.782361127358644,Last,Overtaking,non, True
1270, 22.50447900742691,20.53224681782604,22.50447900742691,1418.4917,0.45000273,29.68937516775375,Last,Overtaking,non, True
1271, 22.559172917531058,20.584336256020467,22.559172917531058,1419.6171,0.45000273,29.596261629937008,Last,Overtaking,non, True
1272, 22.543631234164465,20.569534652814188,22.543631234164465,1420.7429,0.45000273,29.503020513908417,Last,Overtaking,non, True
1273, 22.56179105723335,20.586829722403603,22.56179105723335,1421.8693,0.45000273,29.409654139271833,Last,Overtaking,non, True
1274, 22.56995698293249,20.59460679449802,22.56995698293249,1422.9961,0.45000273,29.316160186423406,Last,Overtaking,non, True
1275, 22.521580400453193,20.548533858803452,22.521580400453193,1424.1204,0.45000273,29.223329640276575,Last,Overtaking,non, True
1276, 22.49348562691999,20.521776931628978,22.49348562691999,1425.2451,0.45000273,29.13036919631405,Last,Overtaking,non, True
1277, 22.5405288931994,20.56658004237127,22.5405288931994,1426.3704,0.45000273,29.037285813347378,Last,Overtaking,non, True
1278, 22.54329872760692,20.56921797990224,22.54329872760692,1427.4961,0.45000273,28.94407253256501,Last,Overtaking,non, True
1279, 22.546217724718083,20.571997977150968,22.546217724718083,1428.6223,0.45000273,28.8507363127785,Last,Overtaking,non, True
1280, 22.6138935315133,20.636451126479745,22.6138935315133,1429.749,0.45000273,28.757272514780144,Last,Overtaking,non, True
1281, 22.606056281520384,20.628987078867446,22.606056281520384,1430.8762,0.45000273,28.66368113856994,Last,Overtaking,non, True
1282, 22.599179698303697,20.62243795199441,22.599179698303697,1432.0039,0.45000273,28.569964503751745,Last,Overtaking,non, True
1283, 22.50305766108204,20.53089315464045,22.50305766108204,1433.129,0.45000273,28.476906636427444,Last,Overtaking,non, True
1284, 22.596294598666667,20.619690238054382,22.596294598666667,1434.2546,0.45000273,28.383723510495148,Last,Overtaking,non, True
1285, 22.5422373060219,20.568207102202223,22.5422373060219,1435.3807,0.45000273,28.29041512595486,Last,Overtaking,non, True
1286, 22.503652182707853,20.531459365712653,22.503652182707853,1436.5044,0.45000273,28.197765508908464,Last,Overtaking,non, True
1287, 22.50092680367967,20.528863766638192,22.50092680367967,1437.6285,0.45000273,28.104990633254076,Last,Overtaking,non, True
1288, 22.511323152998088,20.538765051703354,22.511323152998088,1438.7532,0.45000273,28.012088179387842,Last,Overtaking,non, True
1289, 22.560797722408317,20.585883689236905,22.560797722408317,1439.8782,0.45000273,27.919060466913614,Last,Overtaking,non, True
1290, 22.559903820449268,20.58503235403781,22.559903820449268,1441.0037,0.45000273,27.82590517622754,Last,Overtaking,non, True
1291, 22.535123192569518,20.561431756057097,22.535123192569518,1442.1296,0.45000273,27.73262462693347,Last,Overtaking,non, True
1292, 22.55198679850703,20.57749233314044,22.55198679850703,1443.2561,0.45000273,27.63921881903141,Last,Overtaking,non, True
1293, 22.54374664268017,20.56964456568629,22.54374664268017,1444.383,0.45000273,27.5456854329175,Last,Overtaking,non, True
1294, 22.516201693501007,20.54341128075375,22.516201693501007,1445.5076,0.45000273,27.45281313390134,Last,Overtaking,non, True
1295, 22.51003373842795,20.537537037827033,22.51003373842795,1446.6326,0.45000273,27.359815576277185,Last,Overtaking,non, True
1296, 22.53570217150895,20.561983164570844,22.53570217150895,1447.7579,0.45000273,27.26668812083733,Last,Overtaking,non, True
1297, 22.60936560056095,20.63213881128703,22.60936560056095,1448.8838,0.45000273,27.173435406789483,Last,Overtaking,non, True
1298, 22.601796133031467,20.624929794592287,22.601796133031467,1450.0101,0.45000273,27.080059753737494,Last,Overtaking,non, True
1299, 22.585210801678812,20.60913424092309,22.585210801678812,1451.137,0.45000273,26.986554202869804,Last,Overtaking,non, True
1300, 22.51197695211067,20.53938771752486,22.51197695211067,1452.2614,0.45000273,26.893709739099865,Last,Overtaking,non, True
1301, 22.606870697315706,20.62976271295823,22.606870697315706,1453.3862,0.45000273,26.80074001672193,Last,Overtaking,non, True
1302, 22.478595749820276,20.507596096295913,22.478595749820276,1454.5085,0.45000273,26.70842674223404,Last,Overtaking,non, True
1303, 22.529013696733358,20.555613188594087,22.529013696733358,1455.6313,0.45000273,26.615988209138155,Last,Overtaking,non, True
1304, 22.56787615880306,20.5926250572319,22.56787615880306,1456.7546,0.45000273,26.523424417434274,Last,Overtaking,non, True
1305, 22.614965890583402,20.637472420832225,22.614965890583402,1457.8784,0.45000273,26.430735367122402,Last,Overtaking,non, True
1306, 22.577431240323367,20.601725134870286,22.577431240323367,1459.0027,0.45000273,26.33791873859868,Last,Overtaking,non, True
1307, 22.59424127725817,20.617734693855812,22.59424127725817,1460.1274,0.45000273,26.24497685146697,Last,Overtaking,non, True
1308, 22.49963775358026,20.52763609987685,22.49963775358026,1461.2527,0.45000273,26.15190738612341,Last,Overtaking,non, True
1309, 22.480105861205402,20.50903429761508,22.480105861205402,1462.3754,0.45000273,26.059499007877598,Last,Overtaking,non, True
1310, 22.588273260953464,20.612050868803713,22.588273260953464,1463.4985,0.45000273,25.96696537102379,Last,Overtaking,non, True
1311, 22.59024808911107,20.613931657525242,22.59024808911107,1464.6222,0.45000273,25.874301836354284,Last,Overtaking,non, True
1312, 22.561280937846494,20.58634389441612,22.561280937846494,1465.7463,0.45000273,25.78151536268064,Last,Overtaking,non, True
1313, 22.533082994094677,20.55948870989058,22.533082994094677,1466.871,0.45000273,25.688601310795146,Last,Overtaking,non, True
1314, 22.586552627271114,20.610412170058616,22.586552627271114,1467.9961,0.45000273,25.59556200030166,Last,Overtaking,non, True
1315, 22.53765386278141,20.56384191816366,22.53765386278141,1469.1217,0.45000273,25.502397431200176,Last,Overtaking,non, True
1316, 22.55882817554773,20.584007930322063,22.55882817554773,1470.2478,0.45000273,25.409102964282997,Last,Overtaking,non, True
1317, 22.523561952978216,20.550421051684427,22.523561952978216,1471.3744,0.45000273,25.31568555836168,Last,Overtaking,non, True
1318, 22.548610848275132,20.574277142443396,22.548610848275132,1472.5015,0.45000273,25.22214057422851,Last,Overtaking,non, True
1319, 22.537810298216844,20.563990904292645,22.537810298216844,1473.626,0.45000273,25.12925667719309,Last,Overtaking,non, True
1320, 22.589131536668752,20.612868274246843,22.589131536668752,1474.751,0.45000273,25.036245201945825,Last,Overtaking,non, True
1321, 22.55301469096182,20.57847127833548,22.55301469096182,1475.8765,0.45000273,24.943108468090564,Last,Overtaking,non, True
1322, 22.594771881030805,20.618240030782133,22.594771881030805,1477.0024,0.45000273,24.849844156023458,Last,Overtaking,non, True
1323, 22.56913632980758,20.593825220093347,22.56913632980758,1478.1289,0.45000273,24.756454585348358,Last,Overtaking,non, True
1324, 22.488282874377937,20.51682192920797,22.488282874377937,1479.2528,0.45000273,24.663723782167153,Last,Overtaking,non, True
1325, 22.486141600733337,20.51478262097502,22.486141600733337,1480.3772,0.45000273,24.57086772037795,Last,Overtaking,non, True
1326, 22.490386279728767,20.51882517239924,22.490386279728767,1481.5021,0.45000273,24.477886399980758,Last,Overtaking,non, True
1327, 22.55641339371275,20.581708138098268,22.55641339371275,1482.6274,0.45000273,24.38477750137172,Last,Overtaking,non, True
1328, 22.56283711453443,20.587825967452254,22.56283711453443,1483.7533,0.45000273,24.291541024550835,Last,Overtaking,non, True
1329, 22.537649160731917,20.563837440021285,22.537649160731917,1484.8796,0.45000273,24.198179289121956,Last,Overtaking,non, True
1330, 22.542689220829796,20.568637497257363,22.542689220829796,1486.0065,0.45000273,24.10469229508508,Last,Overtaking,non, True
1331, 22.595578491740703,20.619008231458224,22.595578491740703,1487.1338,0.45000273,24.01107772283636,Last,Overtaking,non, True
1332, 22.61156600968865,20.6342344390277,22.61156600968865,1488.2616,0.45000273,23.91733789197965,Last,Overtaking,non, True
1333, 22.524613045424974,20.551422092109913,22.524613045424974,1489.3868,0.45000273,23.82425682861683,Last,Overtaking,non, True
1334, 22.58984782794179,20.61355045641164,22.58984782794179,1490.5126,0.45000273,23.731050506646017,Last,Overtaking,non, True
