turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
275, 22.51783147043462,20.98132615749178,21.663284474855363,279.84653,1.4000006,86.20576987575828,Middle,non,InsideOvertaking, False
276, 23.128567331357647,20.980075818753708,21.663284474855363,280.93817,1.3500006,86.15247134566029,Middle,non,InsideOvertaking, False
277, 22.857586615722905,20.985642974198914,21.663284474855363,282.03073,1.3000007,86.09908167580494,Middle,non,InsideOvertaking, False
278, 22.562895295211487,20.964561585415677,21.663284474855363,283.1242,1.2500007,86.04560998016798,Middle,non,InsideOvertaking, False
279, 23.026932224765627,21.02989794520651,21.663284474855363,284.2186,1.2000008,85.99204714477368,Middle,non,InsideOvertaking, False
280, 21.785020032476755,21.001246943918634,21.663284474855363,285.3139,1.1500008,85.93840228359775,Middle,non,InsideOvertaking, False
281, 23.26102812357036,21.051991988448385,21.663284474855363,286.41013,1.1000009,85.88466628266448,Middle,non,InsideOvertaking, False
282, 22.69162451376455,20.979537672356187,21.663284474855363,287.50726,1.0500009,85.8308482559496,Middle,non,InsideOvertaking, False
283, 22.743782101654027,20.969628352894727,21.663284474855363,288.60532,1.000001,85.77693908947737,Middle,non,InsideOvertaking, False
284, 22.32432168416119,20.958167005561585,21.663284474855363,289.70428,0.95000094,85.72293878324778,Middle,non,InsideOvertaking, False
285, 23.112665157532277,21.04134258703159,21.663284474855363,290.80417,0.90000093,85.66885645123658,Middle,non,InsideOvertaking, False
286, 22.10505220931105,21.073822909808435,21.663284474855363,291.90497,0.8500009,85.61468297946803,Middle,non,InsideOvertaking, False
287, 22.21773738365502,21.00900930588738,21.663284474855363,293.00668,0.8000009,85.56042748191787,Middle,non,InsideOvertaking, False
288, 21.413121219530108,21.023909814566036,21.663284474855363,294.1093,0.7500009,85.50608084461035,Middle,non,InsideOvertaking, False
289, 22.592355118280683,20.973049365491207,21.663284474855363,295.2129,0.7000009,85.45165218152123,Middle,non,InsideOvertaking, False
290, 21.886619580306306,20.993812932417107,21.663284474855363,296.31738,0.6500009,85.39713237867475,Middle,non,InsideOvertaking, False
291, 22.272958820223465,21.078685038013944,21.663284474855363,297.4228,0.60000086,85.34252143607092,Middle,non,InsideOvertaking, False
292, 22.391147726411596,20.95527745473943,21.663284474855363,298.5291,0.55000085,85.28782846768549,Middle,non,InsideOvertaking, False
293, 23.098399280384506,21.070569929270796,21.663284474855363,299.63638,0.50000083,85.23304435954269,Middle,non,InsideOvertaking, False
294, 22.167062747218147,21.069586745065664,21.663284474855363,300.74457,0.45000082,85.17817822561828,Middle,non,InsideOvertaking, False
295, 22.038769381429574,20.98930417279007,21.663284474855363,301.74698,0.45000082,85.1451947474335,Middle,Overtaking,non, False
296, 22.139297316487543,21.08504506332147,21.663284474855363,302.74985,0.45000082,85.11217481334577,Middle,Overtaking,non, False
297, 22.01823577793541,20.969748359938485,21.663284474855363,303.75317,0.45000082,85.0790910814279,Middle,Overtaking,non, False
298, 22.083001551668833,21.03143004920841,21.663284474855363,304.757,0.45000082,85.04595266565562,Middle,Overtaking,non, False
299, 22.037512038822836,20.988106703640796,21.663284474855363,305.76126,0.45000082,85.01277779398039,Middle,Overtaking,non, False
300, 22.014716947935938,20.96639709327232,21.663284474855363,306.766,0.45000082,84.97953001049929,Middle,Overtaking,non, False
301, 22.07120981998858,21.020199828560553,21.663284474855363,307.77118,0.45000082,84.94624577111526,Middle,Overtaking,non, False
302, 22.09527722232939,21.043121164123228,21.663284474855363,308.77686,0.45000082,84.91288861992534,Middle,Overtaking,non, False
303, 22.053036951345987,21.002892334615225,21.663284474855363,309.783,0.45000082,84.87949501283248,Middle,Overtaking,non, False
304, 22.051701101786534,21.001620096939554,21.663284474855363,310.78958,0.45000082,84.8460467218852,Middle,Overtaking,non, False
305, 22.109767793064393,21.056921707680374,21.663284474855363,311.79666,0.45000082,84.81253463310779,Middle,Overtaking,non, False
306, 22.077722822059968,21.02640268767616,21.663284474855363,312.8042,0.45000082,84.7789769744517,Middle,Overtaking,non, False
307, 22.027472889368312,20.9785456089222,21.663284474855363,313.8122,0.45000082,84.7453646319412,Middle,Overtaking,non, False
308, 22.02159093616267,20.97294374872635,21.663284474855363,314.82065,0.45000082,84.71169760557629,Middle,Overtaking,non, False
309, 22.041891482863964,20.992277602727583,21.663284474855363,315.8296,0.45000082,84.6779850093327,Middle,Overtaking,non, False
310, 22.00219612571575,20.954472500681664,21.663284474855363,316.839,0.45000082,84.64420861525898,Middle,Overtaking,non, False
311, 22.09229649949233,21.040282380468884,21.663284474855363,317.84885,0.45000082,84.61038665130657,Middle,Overtaking,non, False
312, 22.063252259792513,21.012621199802393,21.663284474855363,318.85916,0.45000082,84.57651000349976,Middle,Overtaking,non, False
313, 22.01468012240273,20.966362021335932,21.663284474855363,319.86996,0.45000082,84.54257867183854,Middle,Overtaking,non, False
314, 22.088399454124975,21.03657090869045,21.663284474855363,320.88123,0.45000082,84.5085926563229,Middle,Overtaking,non, False
315, 22.08168072980617,21.030172123624922,21.663284474855363,321.89294,0.45000082,84.47455195695287,Middle,Overtaking,non, False
316, 22.07341855789966,21.022303388475866,21.663284474855363,322.90515,0.45000082,84.44045657372841,Middle,Overtaking,non, False
317, 22.13049258299324,21.076659602850704,21.663284474855363,323.91782,0.45000082,84.40631562062529,Middle,Overtaking,non, False
318, 22.07600326325824,21.024765012626894,21.663284474855363,324.93094,0.45000082,84.37211086969202,Middle,Overtaking,non, False
319, 22.12841778033643,21.07468360032041,21.663284474855363,325.94452,0.45000082,84.33786054888007,Middle,Overtaking,non, False
320, 22.058274368735134,21.00788035117632,21.663284474855363,326.9586,0.45000082,84.30354643023799,Middle,Overtaking,non, False
321, 22.113913733269147,21.060870222161093,21.663284474855363,327.9731,0.45000082,84.26918674171722,Middle,Overtaking,non, False
322, 22.062720947826275,21.012115188405975,21.663284474855363,328.9881,0.45000082,84.23477236934204,Middle,Overtaking,non, False
323, 22.05644400676673,21.006137149301644,21.663284474855363,330.00354,0.45000082,84.20030331311246,Middle,Overtaking,non, False
324, 22.012904587005238,20.964671035243082,21.663284474855363,331.01947,0.45000082,84.16577957302846,Middle,Overtaking,non, False
325, 22.056106426650068,21.005815644428637,21.663284474855363,332.03586,0.45000082,84.13120114909006,Middle,Overtaking,non, False
326, 22.13719132838641,21.08303936036801,21.663284474855363,333.0527,0.45000082,84.09657715527298,Middle,Overtaking,non, False
327, 22.04040580440908,20.990862670865788,21.663284474855363,334.07,0.45000082,84.06188936362575,Middle,Overtaking,non, False
328, 22.043480664895405,20.993791109424194,21.663284474855363,335.0878,0.45000082,84.02714688812412,Middle,Overtaking,non, False
329, 22.063157586411844,21.012531034677945,21.663284474855363,336.10605,0.45000082,83.99235884274381,Middle,Overtaking,non, False
330, 22.06138845225433,21.010846145004123,21.663284474855363,337.12476,0.45000082,83.95750699953336,Middle,Overtaking,non, False
331, 22.001964373180982,20.95425178398189,21.663284474855363,338.14395,0.45000082,83.92260958644424,Middle,Overtaking,non, False
332, 22.087261308067728,21.035486960064503,21.663284474855363,339.1636,0.45000082,83.88764837552496,Middle,Overtaking,non, False
333, 22.11531031817849,21.062200303027133,21.663284474855363,340.18372,0.45000082,83.85263248075128,Middle,Overtaking,non, False
334, 22.009874890167097,20.96178560968295,21.663284474855363,341.20428,0.45000082,83.81757101609892,Middle,Overtaking,non, False
335, 22.11771740090306,21.064492762764818,21.663284474855363,342.22534,0.45000082,83.78245486759215,Middle,Overtaking,non, False
336, 22.032588656519838,20.98341776811413,21.663284474855363,343.24686,0.45000082,83.74727492125524,Middle,Overtaking,non, False
337, 22.099027855128536,21.04669319536051,21.663284474855363,344.26883,0.45000082,83.71204940503966,Middle,Overtaking,non, False
338, 22.13131242972028,21.077440409257406,21.663284474855363,345.29126,0.45000082,83.67676009099392,Middle,Overtaking,non, False
339, 22.11903140122302,21.06574419164097,21.663284474855363,346.31418,0.45000082,83.64142520706953,Middle,Overtaking,non, False
340, 22.005687435065518,20.957797557205254,21.663284474855363,347.33755,0.45000082,83.60603563929071,Middle,Overtaking,non, False
341, 22.009299155079983,20.961237290552365,21.663284474855363,348.3614,0.45000082,83.57058227368175,Middle,Overtaking,non, False
342, 22.060034110013483,21.009556295250935,21.663284474855363,349.38568,0.45000082,83.53508333819411,Middle,Overtaking,non, False
343, 22.06080829206271,21.010293611488294,21.663284474855363,350.41046,0.45000082,83.49952971885207,Middle,Overtaking,non, False
344, 22.088391674866852,21.036563499873193,21.663284474855363,351.4357,0.45000082,83.46392141565562,Middle,Overtaking,non, False
345, 22.009726719890658,20.96164449513396,21.663284474855363,352.4614,0.45000082,83.42824931462901,Middle,Overtaking,non, False
346, 22.02881740942139,20.979826104210847,21.663284474855363,353.48758,0.45000082,83.39253164372374,Middle,Overtaking,non, False
347, 22.067795041149747,21.016947658237854,21.663284474855363,354.51422,0.45000082,83.35675928896407,Middle,Overtaking,non, False
348, 22.084383904890593,21.03274657608628,21.663284474855363,355.54132,0.45000082,83.32092313637423,Middle,Overtaking,non, False
349, 22.129117477447508,21.075349978521434,21.663284474855363,356.56888,0.45000082,83.28503229993,Middle,Overtaking,non, False
350, 22.01829242303799,20.96980230765523,21.663284474855363,357.59692,0.45000082,83.24909589360709,Middle,Overtaking,non, False
351, 22.06741516712613,21.016585873453455,21.663284474855363,358.62543,0.45000082,83.21309568945404,Middle,Overtaking,non, False
352, 22.140167603290813,21.085873907896012,21.663284474855363,359.6544,0.45000082,83.1770499154223,Middle,Overtaking,non, False
353, 22.03430540331687,20.985052765063685,21.663284474855363,360.6838,0.45000082,83.14094034356043,Middle,Overtaking,non, False
354, 22.08226126447967,21.03072501379016,21.663284474855363,361.7137,0.45000082,83.10477608784414,Middle,Overtaking,non, False
355, 22.133375828479235,21.079405550932602,21.663284474855363,362.74408,0.45000082,83.06856626224918,Middle,Overtaking,non, False
356, 22.043156113751397,20.993482013096568,21.663284474855363,363.7749,0.45000082,83.03229263882407,Middle,Overtaking,non, False
357, 22.1181064746344,21.064863309175617,21.663284474855363,364.8062,0.45000082,82.99596433154456,Middle,Overtaking,non, False
358, 22.064005850391222,21.013338905134496,21.663284474855363,365.83798,0.45000082,82.95958134041064,Middle,Overtaking,non, False
359, 22.051774543127806,21.0016900410741,21.663284474855363,366.8702,0.45000082,82.92313455144657,Middle,Overtaking,non, False
360, 22.126079419299906,21.072456589809434,21.663284474855363,367.9029,0.45000082,82.88664219260382,Middle,Overtaking,non, False
361, 22.04802763164675,20.998121553949286,21.663284474855363,368.93607,0.45000082,82.85009514990666,Middle,Overtaking,non, False
362, 22.122252664439216,21.068812061370682,21.663284474855363,369.9697,0.45000082,82.81349342335511,Middle,Overtaking,non, False
363, 22.11793074257888,21.06469594531322,21.663284474855363,371.00378,0.45000082,82.7768278989734,Middle,Overtaking,non, False
364, 22.023568780835546,20.974827410319566,21.663284474855363,372.03833,0.45000082,82.74010769073728,Middle,Overtaking,non, False
365, 22.134817443518717,21.080778517636872,21.663284474855363,373.07336,0.45000082,82.70334191262249,Middle,Overtaking,non, False
366, 22.01901211556723,20.970487729111646,21.663284474855363,374.10886,0.45000082,82.66651233667756,Middle,Overtaking,non, False
367, 22.068627603565492,21.017740574824277,21.663284474855363,375.1448,0.45000082,82.6296280768782,Middle,Overtaking,non, False
368, 22.09526580250644,21.04311028810137,21.663284474855363,376.1812,0.45000082,82.59268913322445,Middle,Overtaking,non, False
369, 22.09076568172446,21.0388244587852,21.663284474855363,377.2181,0.45000082,82.55569550571629,Middle,Overtaking,non, False
370, 22.104379317260534,21.051789825962413,21.663284474855363,378.25546,0.45000082,82.51863808037797,Middle,Overtaking,non, False
371, 22.135687640188763,21.08160727637025,21.663284474855363,379.29327,0.45000082,82.48153508516098,Middle,Overtaking,non, False
372, 22.061572390966223,21.011021324729736,21.663284474855363,380.33157,0.45000082,82.44436829211385,Middle,Overtaking,non, False
373, 22.030124696366816,20.981071139396967,21.663284474855363,381.37033,0.45000082,82.40715592918805,Middle,Overtaking,non, False
374, 22.09359628394763,21.041520270426314,21.663284474855363,382.40955,0.45000082,82.3698797684321,Middle,Overtaking,non, False
375, 22.096688245219987,21.044464995447605,21.663284474855363,383.44922,0.45000082,82.33254892382175,Middle,Overtaking,non, False
376, 22.029645878951897,20.98061512281133,21.663284474855363,384.48938,0.45000082,82.29515428138124,Middle,Overtaking,non, False
377, 22.067106436325467,21.016291844119493,21.663284474855363,385.53,0.45000082,82.25771406906206,Middle,Overtaking,non, False
378, 22.036163649285978,20.9868225231295,21.663284474855363,386.57108,0.45000082,82.22021917288846,Middle,Overtaking,non, False
379, 22.053046510913777,21.0029014389655,21.663284474855363,387.6126,0.45000082,82.182651364909,Middle,Overtaking,non, False
380, 22.07349144762544,21.02237280726232,21.663284474855363,388.65463,0.45000082,82.14504710102659,Middle,Overtaking,non, False
381, 22.05961977265591,21.009161688243722,21.663284474855363,389.6971,0.45000082,82.1073699253383,Middle,Overtaking,non, False
382, 22.085715177920036,21.034014455161937,21.663284474855363,390.74005,0.45000082,82.06964717977134,Middle,Overtaking,non, False
383, 22.130773774782774,21.076927404555022,21.663284474855363,391.78348,0.45000082,82.03186975034997,Middle,Overtaking,non, False
