turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1108, 21.532373547558997,19.939481132108273,21.532373547558997,1215.284,0.4999953,46.98904623935667,Last,Overtaking,non, True
1109, 21.47977854599668,19.889390654429874,21.47977854599668,1216.3561,0.4999953,46.89878119087039,Last,Overtaking,non, True
1110, 21.497469933538923,19.906239594946296,21.497469933538923,1217.4283,0.4999953,46.80843761086802,Last,Overtaking,non, True
1111, 21.54045025686145,19.94717323620585,21.54045025686145,1218.5009,0.4999953,46.71802935785241,Last,Overtaking,non, True
1112, 21.543136390817438,19.949731459021073,21.543136390817438,1219.5736,0.4999953,46.62755181232261,Last,Overtaking,non, True
1113, 21.52114000145809,19.928782516774074,21.52114000145809,1220.6466,0.4999953,46.536995735276726,Last,Overtaking,non, True
1114, 21.55351119301301,19.959612223016855,21.55351119301301,1221.7198,0.4999953,46.446374985217595,Last,Overtaking,non, True
1115, 21.53356971585466,19.940620340008905,21.53356971585466,1222.7933,0.4999953,46.35568032314333,Last,Overtaking,non, True
1116, 21.572003577637687,19.977224017897502,21.572003577637687,1223.8671,0.4999953,46.26491636855487,Last,Overtaking,non, True
1117, 21.57788896236715,19.982829146211277,21.57788896236715,1224.9412,0.4999953,46.17407850195128,Last,Overtaking,non, True
1118, 21.541673316522978,19.94833805493111,21.541673316522978,1226.0155,0.4999953,46.08317134283349,Last,Overtaking,non, True
1119, 21.597681602654582,20.001679279818354,21.597681602654582,1227.0901,0.4999953,45.992190271700565,Last,Overtaking,non, True
1120, 21.48132953775385,19.890867789436705,21.48132953775385,1228.1621,0.4999953,45.901911364711445,Last,Overtaking,non, True
1121, 21.547129135558034,19.953534073059735,21.547129135558034,1229.2344,0.4999953,45.811549306705295,Last,Overtaking,non, True
1122, 21.53065158948898,19.93784117204159,21.53065158948898,1230.307,0.4999953,45.721122575685904,Last,Overtaking,non, True
1123, 21.57513872972868,19.98020987703178,21.57513872972868,1231.3799,0.4999953,45.630626552152314,Last,Overtaking,non, True
1124, 21.578410579908248,19.983325924821845,21.578410579908248,1232.453,0.4999953,45.54005661660359,Last,Overtaking,non, True
1125, 21.494298959125125,19.903219619314108,21.494298959125125,1233.5264,0.4999953,45.44941738854068,Last,Overtaking,non, True
1126, 21.56334159887015,19.96897451430937,21.56334159887015,1234.6,0.4999953,45.35870424846263,Last,Overtaking,non, True
1127, 21.54569104223275,19.95216446036899,21.54569104223275,1235.6738,0.4999953,45.26792643537133,Last,Overtaking,non, True
1128, 21.522517151194172,19.930094087951296,21.522517151194172,1236.7479,0.4999953,45.1770747102649,Last,Overtaking,non, True
1129, 21.53056561110706,19.937759287868335,21.53056561110706,1237.8223,0.4999953,45.08614907314333,Last,Overtaking,non, True
1130, 21.543135729863184,19.949730829540833,21.543135729863184,1238.8969,0.4999953,44.99514952400662,Last,Overtaking,non, True
1131, 21.60621949407549,20.009810604981123,21.60621949407549,1239.9717,0.4999953,44.90408530185667,Last,Overtaking,non, True
1132, 21.568814141920587,19.974186460071692,21.568814141920587,1241.0468,0.4999953,44.812947167691576,Last,Overtaking,non, True
1133, 21.60521321258752,20.008852241659245,21.60521321258752,1242.1222,0.4999953,44.72173512151135,Last,Overtaking,non, True
1134, 21.575472031252282,19.98052730705426,21.575472031252282,1243.1979,0.4999953,44.63045840231788,Last,Overtaking,non, True
1135, 21.571848938717423,19.977076742735346,21.571848938717423,1244.2738,0.4999953,44.53910315160832,Last,Overtaking,non, True
1136, 21.609130098530127,20.012582609223635,21.609130098530127,1245.35,0.4999953,44.44767860838458,Last,Overtaking,non, True
1137, 21.611058023669877,20.014418728404348,21.611058023669877,1246.4264,0.4999953,44.35618477264664,Last,Overtaking,non, True
1138, 21.557873216592018,19.96376653118734,21.557873216592018,1247.503,0.4999953,44.26461702489357,Last,Overtaking,non, True
1139, 21.59001517022958,19.994377915604066,21.59001517022958,1248.58,0.4999953,44.1729799846263,Last,Overtaking,non, True
1140, 21.571623941352396,19.976862459530558,21.571623941352396,1249.6571,0.4999953,44.081273651844846,Last,Overtaking,non, True
1141, 21.558634715926935,19.964491768649165,21.558634715926935,1250.7345,0.4999953,43.9894887875473,Last,Overtaking,non, True
1142, 21.555924930710468,19.96191102082396,21.555924930710468,1251.8121,0.4999953,43.897639250236516,Last,Overtaking,non, True
1143, 21.487831257668724,19.897059903641345,21.487831257668724,1252.8873,0.4999953,43.80648263806764,Last,Overtaking,non, True
1144, 21.52101710391989,19.9286654714996,21.52101710391989,1253.9628,0.4999953,43.71525673338458,Last,Overtaking,non, True
1145, 21.476198747915383,19.88598132292388,21.476198747915383,1255.0358,0.4999953,43.62472837334437,Last,Overtaking,non, True
1146, 21.496475891060822,19.905292887824295,21.496475891060822,1256.109,0.4999953,43.53412148178808,Last,Overtaking,non, True
1147, 21.482615792420976,19.892092793881584,21.482615792420976,1257.1825,0.4999953,43.443445297717595,Last,Overtaking,non, True
1148, 21.530963605370328,19.938138330023826,21.530963605370328,1258.2562,0.4999953,43.35270444063387,Last,Overtaking,non, True
1149, 21.55379824415704,19.95988560505879,21.55379824415704,1259.3302,0.4999953,43.26188505203406,Last,Overtaking,non, True
1150, 21.53893659120877,19.945731649869963,21.53893659120877,1260.4044,0.4999953,43.17099637092006,Last,Overtaking,non, True
1151, 21.606529370176982,20.010105725077782,21.606529370176982,1261.4789,0.4999953,43.080038397291865,Last,Overtaking,non, True
1152, 21.593149363344523,19.99736286142782,21.593149363344523,1262.5536,0.4999953,42.98901113114948,Last,Overtaking,non, True
1153, 21.541906978988468,19.94856059061253,21.541906978988468,1263.6285,0.4999953,42.89790995299196,Last,Overtaking,non, True
1154, 21.562101881796565,19.967793831382146,21.562101881796565,1264.7039,0.4999953,42.8067348628193,Last,Overtaking,non, True
1155, 21.602185692289627,20.005968888994587,21.602185692289627,1265.7794,0.4999953,42.715495099633394,Last,Overtaking,non, True
1156, 21.535170212753464,19.942144622769668,21.535170212753464,1266.8552,0.4999953,42.62417680493141,Last,Overtaking,non, True
1157, 21.489037408864938,19.898208619066313,21.489037408864938,1267.9285,0.4999953,42.53355605487228,Last,Overtaking,non, True
1158, 21.53718478636156,19.94406326430119,21.53718478636156,1269.002,0.4999953,42.44286601229896,Last,Overtaking,non, True
1159, 21.573633986251476,19.97877678800587,21.573633986251476,1270.0757,0.4999953,42.3521020577105,Last,Overtaking,non, True
1160, 21.592665569740046,19.996902105614033,21.592665569740046,1271.1498,0.4999953,42.26126881060785,Last,Overtaking,non, True
1161, 21.52554291106739,19.932975764021027,21.52554291106739,1272.2241,0.4999953,42.17036165149006,Last,Overtaking,non, True
1162, 21.584784307967908,19.989396142021523,21.584784307967908,1273.2987,0.4999953,42.07938981935904,Last,Overtaking,non, True
1163, 21.5978237334993,20.00181464252761,21.5978237334993,1274.3735,0.4999953,41.988339455711916,Last,Overtaking,non, True
1164, 21.558118530481675,19.964000163463204,21.558118530481675,1275.4486,0.4999953,41.89722441905156,Last,Overtaking,non, True
1165, 21.539299054692215,19.946076853187527,21.539299054692215,1276.5239,0.4999953,41.80603085087512,Last,Overtaking,non, True
1166, 21.597512285526857,20.001518025410995,21.597512285526857,1277.5995,0.4999953,41.71477260968543,Last,Overtaking,non, True
1167, 21.522841133738606,19.930402642755517,21.522841133738606,1278.6753,0.4999953,41.6234404564806,Last,Overtaking,non, True
1168, 21.60424270749457,20.007927951094533,21.60424270749457,1279.7513,0.4999953,41.532034391260645,Last,Overtaking,non, True
1169, 21.499860227394137,19.908516065284598,21.499860227394137,1280.825,0.4999953,41.441325870683535,Last,Overtaking,non, True
1170, 21.580261926605637,19.985089112152693,21.580261926605637,1281.8988,0.4999953,41.35054805759224,Last,Overtaking,non, True
1171, 21.58512073536949,19.989716549070646,21.58512073536949,1282.9729,0.4999953,41.25969633248581,Last,Overtaking,non, True
1172, 21.541929679819027,19.948582210451157,21.541929679819027,1284.0472,0.4999953,41.16877531486519,Last,Overtaking,non, True
1173, 21.523489323901394,19.93101996672008,21.523489323901394,1285.1218,0.4999953,41.077780385229424,Last,Overtaking,non, True
1174, 21.528990543408668,19.936259223393673,21.528990543408668,1286.1967,0.4999953,40.98671616307947,Last,Overtaking,non, True
1175, 21.572690098487442,19.97787784727822,21.572690098487442,1287.2717,0.4999953,40.89558264841533,Last,Overtaking,non, True
1176, 21.496872435352973,19.905670549054918,21.496872435352973,1288.3444,0.4999953,40.80514205889309,Last,Overtaking,non, True
1177, 21.602508637141568,20.006276455520243,21.602508637141568,1289.4172,0.4999953,40.714627557355726,Last,Overtaking,non, True
1178, 21.485774351541885,19.89510094542531,21.485774351541885,1290.4904,0.4999953,40.62404838280511,Last,Overtaking,non, True
1179, 21.580984595974815,19.985777368694766,21.580984595974815,1291.5637,0.4999953,40.53339067673841,Last,Overtaking,non, True
1180, 21.517634580772018,19.92544402088258,21.517634580772018,1292.6373,0.4999953,40.442668297658464,Last,Overtaking,non, True
1181, 21.55663719315258,19.96258936600692,21.55663719315258,1293.7112,0.4999953,40.35186738706244,Last,Overtaking,non, True
1182, 21.52195512337042,19.929558823357247,21.52195512337042,1294.7854,0.4999953,40.26100180345317,Last,Overtaking,non, True
1183, 21.528629963626553,19.935915814077372,21.528629963626553,1295.8599,0.4999953,40.17006230782876,Last,Overtaking,non, True
1184, 21.48033771934906,19.88992320047976,21.48033771934906,1296.9318,0.4999953,40.07981573734626,Last,Overtaking,non, True
1185, 21.57709105678744,19.982069236135363,21.57709105678744,1298.0039,0.4999953,39.989499874349576,Last,Overtaking,non, True
1186, 21.5466050160815,19.953034911653514,21.5466050160815,1299.0763,0.4999953,39.899114718838696,Last,Overtaking,non, True
1187, 21.481385486409724,19.89092107387087,21.481385486409724,1300.1489,0.4999953,39.80865565131268,Last,Overtaking,non, True
1188, 21.51798341542255,19.925776244359273,21.51798341542255,1301.2219,0.4999953,39.71812729127247,Last,Overtaking,non, True
1189, 21.5015830668385,19.910156864755418,21.5015830668385,1302.2952,0.4999953,39.627520399716175,Last,Overtaking,non, True
1190, 21.588024525243547,19.992482063236416,21.588024525243547,1303.3687,0.4999953,39.536853454647584,Last,Overtaking,non, True
1191, 21.51993960887407,19.927639285741673,21.51993960887407,1304.4424,0.4999953,39.44610797806291,Last,Overtaking,non, True
1192, 21.564867470913093,19.97042772577884,21.564867470913093,1305.5164,0.4999953,39.35529782846499,Last,Overtaking,non, True
1193, 21.56237063318686,19.96804978508719,21.56237063318686,1306.5906,0.4999953,39.26441376685194,Last,Overtaking,non, True
1194, 21.581639429718432,19.986401019879164,21.581639429718432,1307.665,0.4999953,39.173455793223745,Last,Overtaking,non, True
1195, 21.501834681389003,19.91039649766066,21.501834681389003,1308.7397,0.4999953,39.08242852708136,Last,Overtaking,non, True
1196, 21.51148995530858,19.919591996631684,21.51148995530858,1309.8147,0.4999953,38.99132734892384,Last,Overtaking,non, True
1197, 21.56702858908937,19.97248593356577,21.56702858908937,1310.8899,0.4999953,38.900161497753075,Last,Overtaking,non, True
1198, 21.477569732365602,19.887287022400276,21.477569732365602,1311.9626,0.4999953,38.809683952223274,Last,Overtaking,non, True
1199, 21.570220983037764,19.975526308754716,21.570220983037764,1313.0356,0.4999953,38.71913711417928,Last,Overtaking,non, True
1200, 21.594538011915997,19.998685383876843,21.594538011915997,1314.1089,0.4999953,38.62851867387062,Last,Overtaking,non, True
1201, 21.572409920692184,19.977611011282736,21.572409920692184,1315.1824,0.4999953,38.5378286312973,Last,Overtaking,non, True
1202, 21.480816284670563,19.890378976976432,21.480816284670563,1316.2561,0.4999953,38.44707160596026,Last,Overtaking,non, True
1203, 21.49124900748908,19.900314903470257,21.49124900748908,1317.3301,0.4999953,38.35624066860809,Last,Overtaking,non, True
1204, 21.55905493444487,19.964891976761486,21.55905493444487,1318.4044,0.4999953,38.265335819240775,Last,Overtaking,non, True
1205, 21.47638373578793,19.886157501850114,21.47638373578793,1319.4762,0.4999953,38.175130824266795,Last,Overtaking,non, True
1206, 21.597733206080896,20.00172842593865,21.597733206080896,1320.5482,0.4999953,38.084847297776726,Last,Overtaking,non, True
1207, 21.522671364511943,19.930240957777745,21.522671364511943,1321.6205,0.4999953,37.994499098273415,Last,Overtaking,non, True
1208, 21.5632867610837,19.968922287846084,21.5632867610837,1322.693,0.4999953,37.904076986754966,Last,Overtaking,non, True
1209, 21.567707812339776,19.973132812851873,21.567707812339776,1323.7657,0.4999953,37.813585582722325,Last,Overtaking,non, True
1210, 21.49777429690049,19.906529464814458,21.49777429690049,1324.8389,0.4999953,37.72302257642502,Last,Overtaking,non, True
1211, 21.607847993225345,20.011361556552412,21.607847993225345,1325.9122,0.4999953,37.63238565811258,Last,Overtaking,non, True
1212, 21.548830406127784,19.955154330745213,21.548830406127784,1326.9858,0.4999953,37.54168175703642,Last,Overtaking,non, True
1213, 21.524766536235365,19.9322363594191,21.524766536235365,1328.0597,0.4999953,37.45090394394513,Last,Overtaking,non, True
1214, 21.481824855284817,19.891339520418576,21.481824855284817,1329.1338,0.4999953,37.36005452858917,Last,Overtaking,non, True
1215, 21.613497133329343,20.01674168998479,21.613497133329343,1330.2081,0.4999953,37.269138130469486,Last,Overtaking,non, True
1216, 21.48101338258786,19.890566689278618,21.48101338258786,1331.28,0.4999953,37.178910037990775,Last,Overtaking,non, True
1217, 21.50107595214492,19.90967389838058,21.50107595214492,1332.3522,0.4999953,37.08861265299787,Last,Overtaking,non, True
1218, 21.53846571449096,19.945283195853,21.53846571449096,1333.4246,0.4999953,36.998248285241246,Last,Overtaking,non, True
1219, 21.52483382912962,19.93230044788982,21.52483382912962,1334.4972,0.4999953,36.907805385968544,Last,Overtaking,non, True
1220, 21.574479621279515,19.97958215469924,21.574479621279515,1335.5701,0.4999953,36.817295503932115,Last,Overtaking,non, True
1221, 21.482819711395386,19.892287002428642,21.482819711395386,1336.6432,0.4999953,36.726718639131974,Last,Overtaking,non, True
1222, 21.553092631386434,19.959213592896308,21.553092631386434,1337.7166,0.4999953,36.63606324281575,Last,Overtaking,non, True
1223, 21.614409625181118,20.017610729843625,21.614409625181118,1338.7902,0.4999953,36.54534086373581,Last,Overtaking,non, True
1224, 21.584490562890483,19.989116384804927,21.584490562890483,1339.864,0.4999953,36.4545468823912,Last,Overtaking,non, True
1225, 21.571889769823354,19.977115629502897,21.571889769823354,1340.9381,0.4999953,36.363683608532405,Last,Overtaking,non, True
1226, 21.523103019791783,19.93065205804426,21.523103019791783,1342.0126,0.4999953,36.272746422658464,Last,Overtaking,non, True
1227, 21.516988044446254,19.924828272000898,21.516988044446254,1343.0873,0.4999953,36.18173994427034,Last,Overtaking,non, True
1228, 21.56393432382612,19.96953901426744,21.56393432382612,1344.1622,0.4999953,36.09065955386708,Last,Overtaking,non, True
1229, 21.604335249492536,20.00801608633069,21.604335249492536,1345.2374,0.4999953,35.999512180700094,Last,Overtaking,non, True
1230, 21.554238821225,19.96030520226637,21.554238821225,1346.3129,0.4999953,35.90828627601703,Last,Overtaking,non, True
1231, 21.535024973254952,19.942006299437754,21.535024973254952,1347.3885,0.4999953,35.816993388570246,Last,Overtaking,non, True
1232, 21.552519493969285,19.958667747737117,21.552519493969285,1348.4645,0.4999953,35.72563120860927,Last,Overtaking,non, True
1233, 21.57152070162437,19.976764135980055,21.57152070162437,1349.5406,0.4999953,35.63419511663316,Last,Overtaking,non, True
1234, 21.534331654129197,19.941345995508463,21.534331654129197,1350.6171,0.4999953,35.542689732142854,Last,Overtaking,non, True
1235, 21.555295181954456,19.961311260103948,21.555295181954456,1351.6937,0.4999953,35.45111043563742,Last,Overtaking,non, True
1236, 21.517493498260038,19.925309656585455,21.517493498260038,1352.768,0.4999953,35.360228683774835,Last,Overtaking,non, True
1237, 21.51157626363527,19.919674195038056,21.51157626363527,1353.8424,0.4999953,35.269275329647584,Last,Overtaking,non, True
1238, 21.596342374443637,20.000403824379358,21.596342374443637,1354.9171,0.4999953,35.17825037325567,Last,Overtaking,non, True
1239, 21.49620005387623,19.905030185743733,21.49620005387623,1355.9921,0.4999953,35.08715150484863,Last,Overtaking,non, True
1240, 21.57329005276034,19.978449232300026,21.57329005276034,1357.0673,0.4999953,34.99598565367786,Last,Overtaking,non, True
1241, 21.52901696946477,19.936284391066152,21.52901696946477,1358.1427,0.4999953,34.90474589049196,Last,Overtaking,non, True
1242, 21.598668541996698,20.00261922204894,21.598668541996698,1359.2185,0.4999953,34.813439144542336,Last,Overtaking,non, True
1243, 21.499027119719152,19.907722629403658,21.499027119719152,1360.2917,0.4999953,34.722820704233676,Last,Overtaking,non, True
1244, 21.53473142547627,19.941726730124724,21.53473142547627,1361.3652,0.4999953,34.63213990066225,Last,Overtaking,non, True
1245, 21.500913334040455,19.909519023995376,21.500913334040455,1362.439,0.4999953,34.54138056557474,Last,Overtaking,non, True
1246, 21.535572752975543,19.942527994409744,21.535572752975543,1363.513,0.4999953,34.45055193797304,Last,Overtaking,non, True
1247, 21.53698304336654,19.943871128115457,21.53698304336654,1364.5872,0.4999953,34.35965401785714,Last,Overtaking,non, True
1248, 21.56077970862065,19.966534618833656,21.56077970862065,1365.6617,0.4999953,34.268682185726114,Last,Overtaking,non, True
1249, 21.58078947568465,19.98559153984699,21.58078947568465,1366.7366,0.4999953,34.17764106108089,Last,Overtaking,non, True
1250, 21.5202648794245,19.927949067218275,21.5202648794245,1367.8116,0.4999953,34.08652602442053,Last,Overtaking,non, True
1251, 21.503106862848107,19.91160809905028,21.503106862848107,1368.887,0.4999953,33.995341695245976,Last,Overtaking,non, True
1252, 21.524470622249225,19.931954536575155,21.524470622249225,1369.9625,0.4999953,33.90408807355724,Last,Overtaking,non, True
1253, 21.557256065230764,19.963178767986147,21.557256065230764,1371.0383,0.4999953,33.81275823010289,Last,Overtaking,non, True
1254, 21.501274397439612,19.909862893899334,21.501274397439612,1372.1117,0.4999953,33.72212593129139,Last,Overtaking,non, True
1255, 21.56769888171974,19.973124307499454,21.56769888171974,1373.1853,0.4999953,33.631424339965704,Last,Overtaking,non, True
1256, 21.52697517029698,19.93433982043016,21.52697517029698,1374.2592,0.4999953,33.54065114637535,Last,Overtaking,non, True
1257, 21.59799652664168,20.001979207425112,21.59799652664168,1375.3333,0.4999953,33.44980173101939,Last,Overtaking,non, True
1258, 21.5846738253196,19.989290920451705,21.5846738253196,1376.4076,0.4999953,33.35888995240066,Last,Overtaking,non, True
1259, 21.599126972112188,20.00305582215893,21.599126972112188,1377.4822,0.4999953,33.267899642265846,Last,Overtaking,non, True
1260, 21.575736545613452,19.980779225493468,21.575736545613452,1378.557,0.4999953,33.17684003961684,Last,Overtaking,non, True
1261, 21.514038722218164,19.92201939368843,21.514038722218164,1379.6321,0.4999953,33.08571114445364,Last,Overtaking,non, True
1262, 21.582741164408553,19.98745029101261,21.582741164408553,1380.7074,0.4999953,32.994508337275306,Last,Overtaking,non, True
1263, 21.487142961201588,19.896404383196455,21.487142961201588,1381.7803,0.4999953,32.904000764989355,Last,Overtaking,non, True
1264, 21.51597726958998,19.923865629280634,21.51597726958998,1382.8534,0.4999953,32.813423900189214,Last,Overtaking,non, True
1265, 21.615377965928293,20.01853295912665,21.615377965928293,1383.9268,0.4999953,32.722775433124404,Last,Overtaking,non, True
1266, 21.49098554815223,19.900063989816115,21.49098554815223,1385.0004,0.4999953,32.63205305404446,Last,Overtaking,non, True
1267, 21.4783900732368,19.888068299420464,21.4783900732368,1386.0742,0.4999953,32.54126138245033,Last,Overtaking,non, True
1268, 21.51018135780718,19.91834571329702,21.51018135780718,1387.1483,0.4999953,32.45039810859153,Last,Overtaking,non, True
1269, 21.606529454896478,20.010105805763015,21.606529454896478,1388.2227,0.4999953,32.359467851969015,Last,Overtaking,non, True
1270, 21.478173801302432,19.88786232614964,21.478173801302432,1389.2946,0.4999953,32.269228210737936,Last,Overtaking,non, True
1271, 21.54268976745123,19.949306103434207,21.54268976745123,1390.3667,0.4999953,32.178916967242195,Last,Overtaking,non, True
1272, 21.585057479404597,19.98965630529456,21.585057479404597,1391.4391,0.4999953,32.088534121481786,Last,Overtaking,non, True
1273, 21.574100829769066,19.979221400879766,21.574100829769066,1392.5117,0.4999953,31.99808198320719,Last,Overtaking,non, True
1274, 21.573608188086986,19.978752218325404,21.573608188086986,1393.5846,0.4999953,31.90755824266793,Last,Overtaking,non, True
1275, 21.54592384941566,19.952386181495573,21.54592384941566,1394.6577,0.4999953,31.816960590113528,Last,Overtaking,non, True
1276, 21.504985788445136,19.913397551999832,21.504985788445136,1395.7312,0.4999953,31.726291335294466,Last,Overtaking,non, True
1277, 21.518331702284375,19.92610794613244,21.518331702284375,1396.8049,0.4999953,31.635555097711684,Last,Overtaking,non, True
1278, 21.592131468787443,19.996393438040126,21.592131468787443,1397.8789,0.4999953,31.544749567614712,Last,Overtaking,non, True
1279, 21.54503018509687,19.951535072620533,21.54503018509687,1398.9531,0.4999953,31.453867815752126,Last,Overtaking,non, True
1280, 21.572943517390925,19.97811919861487,21.572943517390925,1400.0276,0.4999953,31.362919081125828,Last,Overtaking,non, True
1281, 21.521388642871194,19.929019318119888,21.521388642871194,1401.1023,0.4999953,31.27189643448439,Last,Overtaking,non, True
1282, 21.581951023873664,19.98669777621748,21.581951023873664,1402.1772,0.4999953,31.180802185578287,Last,Overtaking,non, True
1283, 21.55612441585826,19.962101006679,21.55612441585826,1403.2524,0.4999953,31.089638644157993,Last,Overtaking,non, True
1284, 21.586593543976544,19.991119223934508,21.586593543976544,1404.3279,0.4999953,30.99839888097209,Last,Overtaking,non, True
1285, 21.570387435642015,19.97568483504448,21.570387435642015,1405.4036,0.4999953,30.90709213502247,Last,Overtaking,non, True
1286, 21.52431089129715,19.931802411858897,21.52431089129715,1406.4796,0.4999953,30.815716096558656,Last,Overtaking,non, True
1287, 21.54612254999741,19.952575420144857,21.54612254999741,1407.5559,0.4999953,30.724263836329232,Last,Overtaking,non, True
1288, 21.525763872096984,19.93318620309683,21.525763872096984,1408.6324,0.4999953,30.632744593336092,Last,Overtaking,non, True
1289, 21.56723156069476,19.97267923985662,21.56723156069476,1409.7092,0.4999953,30.541151438327812,Last,Overtaking,non, True
1290, 21.549774738395712,19.956053694809906,21.549774738395712,1410.7863,0.4999953,30.44948668105487,Last,Overtaking,non, True
1291, 21.54394375288347,19.950500375274437,21.54394375288347,1411.8635,0.4999953,30.357750321517265,Last,Overtaking,non, True
1292, 21.609438495505877,20.01287632062911,21.609438495505877,1412.941,0.4999953,30.265942359714995,Last,Overtaking,non, True
1293, 21.54206371329985,19.948709861385275,21.54206371329985,1414.0161,0.4999953,30.17483194255558,Last,Overtaking,non, True
1294, 21.513275746888084,19.921292750516926,21.513275746888084,1415.0914,0.4999953,30.083652232881978,Last,Overtaking,non, True
1295, 21.504770740522737,19.91319274445469,21.504770740522737,1416.1642,0.4999953,29.99316313859981,Last,Overtaking,non, True
1296, 21.491170873186718,19.900240489848958,21.491170873186718,1417.2372,0.4999953,29.90260475180345,Last,Overtaking,non, True
1297, 21.515001595191418,19.922936415567722,21.515001595191418,1418.3104,0.4999953,29.811977072492905,Last,Overtaking,non, True
1298, 21.541990733816654,19.948640357115565,21.541990733816654,1419.384,0.4999953,29.72127548116722,Last,Overtaking,non, True
1299, 21.583552855026493,19.988223329696364,21.583552855026493,1420.4579,0.4999953,29.63050459732734,Last,Overtaking,non, True
1300, 21.50541582049055,19.9138071063288,21.50541582049055,1421.532,0.4999953,29.539659801472325,Last,Overtaking,non, True
1301, 21.50820757312496,19.91646591836157,21.50820757312496,1422.6063,0.4999953,29.448745713103122,Last,Overtaking,non, True
1302, 21.49332266298288,19.902289813464353,21.49332266298288,1423.6809,0.4999953,29.357762332219725,Last,Overtaking,non, True
1303, 21.60799969876957,20.011506038023104,21.60799969876957,1424.7557,0.4999953,29.26670503932119,Last,Overtaking,non, True
1304, 21.536288433881843,19.943209595272887,21.536288433881843,1425.8308,0.4999953,29.175578453908468,Last,Overtaking,non, True
1305, 21.515422392228846,19.923337174650985,21.515422392228846,1426.9061,0.4999953,29.08438026623108,Last,Overtaking,non, True
1306, 21.59653225117429,20.000584659360932,21.59653225117429,1427.9817,0.4999953,28.99310816653855,Last,Overtaking,non, True
1307, 21.601083914120704,20.004919576452753,21.601083914120704,1429.0575,0.4999953,28.901766774331836,Last,Overtaking,non, True
1308, 21.510412511213506,19.91856585939828,21.510412511213506,1430.1309,0.4999953,28.8111206170175,Last,Overtaking,non, True
1309, 21.59886118858997,20.002802694994916,21.59886118858997,1431.2045,0.4999953,28.720402857438504,Last,Overtaking,non, True
1310, 21.505358613416348,19.91375262340099,21.505358613416348,1432.2783,0.4999953,28.629613495594842,Last,Overtaking,non, True
1311, 21.486082578535424,19.895394494942966,21.486082578535424,1433.3524,0.4999953,28.53875253148652,Last,Overtaking,non, True
1312, 21.51050904136138,19.918657792872448,21.51050904136138,1434.4268,0.4999953,28.447822274864002,Last,Overtaking,non, True
1313, 21.580933429904558,19.985728639104046,21.580933429904558,1435.5013,0.4999953,28.35682041597682,Last,Overtaking,non, True
1314, 21.501780565136144,19.91034495837222,21.501780565136144,1436.5763,0.4999953,28.265746954824976,Last,Overtaking,non, True
1315, 21.58032411379625,19.985148338048514,21.58032411379625,1437.6515,0.4999953,28.174601891408468,Last,Overtaking,non, True
1316, 21.520322201818495,19.92800365997446,21.520322201818495,1438.7269,0.4999953,28.083385225727294,Last,Overtaking,non, True
1317, 21.603796209005374,20.007502714438154,21.603796209005374,1439.8026,0.4999953,27.99209926753193,Last,Overtaking,non, True
1318, 21.56140378187599,19.96712897431493,21.56140378187599,1440.8785,0.4999953,27.900739397321427,Last,Overtaking,non, True
1319, 21.565387687670267,19.970923170309483,21.565387687670267,1441.9547,0.4999953,27.809307924846262,Last,Overtaking,non, True
1320, 21.514919119631134,19.92285786741507,21.514919119631134,1443.0284,0.4999953,27.718576306764426,Last,Overtaking,non, True
1321, 21.61185398975898,20.015176791346352,21.61185398975898,1444.1024,0.4999953,27.627768466916983,Last,Overtaking,non, True
1322, 21.529211011031045,19.93646919255784,21.529211011031045,1445.1766,0.4999953,27.536891334555346,Last,Overtaking,non, True
1323, 21.530593267440754,19.937785627233755,21.530593267440754,1446.2511,0.4999953,27.44594490967952,Last,Overtaking,non, True
1324, 21.53879245487939,19.94559437717531,21.53879245487939,1447.3258,0.4999953,27.35492457278855,Last,Overtaking,non, True
1325, 21.519037619241413,19.926780247996287,21.519037619241413,1448.4008,0.4999953,27.263832633632923,Last,Overtaking,non, True
1326, 21.480080095992147,19.889677844901748,21.480080095992147,1449.4733,0.4999953,27.173435929369678,Last,Overtaking,non, True
1327, 21.562006727087834,19.967703207850022,21.562006727087834,1450.546,0.4999953,27.082967622841768,Last,Overtaking,non, True
1328, 21.491957528747367,19.900989685621006,21.491957528747367,1451.619,0.4999953,26.992430023799667,Last,Overtaking,non, True
1329, 21.61169827392537,20.01502849055244,21.61169827392537,1452.6923,0.4999953,26.901820822492905,Last,Overtaking,non, True
1330, 21.513210523990708,19.921230633471808,21.513210523990708,1453.7657,0.4999953,26.811140018921474,Last,Overtaking,non, True
1331, 21.5034980173868,19.91198062718237,21.5034980173868,1454.8395,0.4999953,26.720387613085382,Last,Overtaking,non, True
1332, 21.492188509076787,19.90120966688712,21.492188509076787,1455.9135,0.4999953,26.629563604984625,Last,Overtaking,non, True
1333, 21.495981333116447,19.904821880258226,21.495981333116447,1456.9877,0.4999953,26.538670304369678,Last,Overtaking,non, True
1334, 21.61179713149943,20.01512264062297,21.61179713149943,1458.0621,0.4999953,26.447705401490065,Last,Overtaking,non, True
1335, 21.55115870141399,19.957371754827314,21.55115870141399,1459.137,0.4999953,26.356668896345788,Last,Overtaking,non, True
