turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1069, 22.500186742610527,21.42874927867669,22.656159991324472,1160.6622,0.45000082,49.01167574392397,Middle,Overtaking,non,False,None
1070, 22.367815286475448,21.302681225214712,22.656159991324472,1161.7802,0.45000082,48.968308579144164,Middle,Overtaking,non,False,None
1071, 22.370049244845838,21.30480880461508,22.656159991324472,1162.8986,0.45000082,48.924876499532616,Middle,Overtaking,non,False,None
1072, 22.45945121285351,21.38995353605096,22.656159991324472,1164.0175,0.45000082,48.88138356226631,Middle,Overtaking,non,False,None
1073, 22.379960503121694,21.314248098211138,22.656159991324472,1165.1368,0.45000082,48.83782976734525,Middle,Overtaking,non,False,None
1074, 22.479022480928307,21.408592838979338,22.656159991324472,1166.2567,0.45000082,48.79421105759244,Middle,Overtaking,non,False,None
1075, 22.375294857790458,21.309804626467102,22.656159991324472,1167.3746,0.45000082,48.75084389281263,Middle,Overtaking,non,False,None
1076, 22.45805287093848,21.388621781846172,22.656159991324472,1168.493,0.45000082,48.707411813201084,Middle,Overtaking,non,False,None
1077, 22.413043382007064,21.34575560191149,22.656159991324472,1169.6119,0.45000082,48.663918875934776,Middle,Overtaking,non,False,None
1078, 22.502715918729344,21.43115801783747,22.656159991324472,1170.7313,0.45000082,48.62036102383673,Middle,Overtaking,non,False,None
1079, 22.443734071072857,21.374984829593195,22.656159991324472,1171.8512,0.45000082,48.57674637126091,Middle,Overtaking,non,False,None
1080, 22.385975619478327,21.319976780455548,22.656159991324472,1172.9691,0.45000082,48.53337109212713,Middle,Overtaking,non,False,None
1081, 22.49558049680744,21.424362377911848,22.656159991324472,1174.0875,0.45000082,48.489939012515585,Middle,Overtaking,non,False,None
1082, 22.44310186110059,21.374382724857703,22.656159991324472,1175.2064,0.45000082,48.44644201807229,Middle,Overtaking,non,False,None
1083, 22.419694065494873,21.352089586185592,22.656159991324472,1176.3258,0.45000082,48.40288416597424,Middle,Overtaking,non,False,None
1084, 22.495761199571497,21.424534475782377,22.656159991324472,1177.4457,0.45000082,48.359265456221436,Middle,Overtaking,non,False,None
1085, 22.49550311121053,21.424288677343363,22.656159991324472,1178.566,0.45000082,48.3155818316369,Middle,Overtaking,non,False,None
1086, 22.36677877057059,21.301694067210086,22.656159991324472,1179.6844,0.45000082,48.27214569484836,Middle,Overtaking,non,False,None
1087, 22.471629274773807,21.401551690260767,22.656159991324472,1180.8033,0.45000082,48.228648700405074,Middle,Overtaking,non,False,None
1088, 22.484555808197136,21.413862674473464,22.656159991324472,1181.9227,0.45000082,48.18509084830702,Middle,Overtaking,non,False,None
1089, 22.41564396247169,21.348232345211134,22.656159991324472,1183.0426,0.45000082,48.14146808137723,Middle,Overtaking,non,False,None
1090, 22.46266020607625,21.39300972007262,22.656159991324472,1184.163,0.45000082,48.09778445679269,Middle,Overtaking,non,False,None
1091, 22.436526117265757,21.368120111681673,22.656159991324472,1185.2839,0.45000082,48.05403997455339,Middle,Overtaking,non,False,None
1092, 22.422329390427315,21.354599419454583,22.656159991324472,1186.4054,0.45000082,48.01023463465933,Middle,Overtaking,non,False,None
1093, 22.493040877590026,21.421943692942882,22.656159991324472,1187.5273,0.45000082,47.96636437993353,Middle,Overtaking,non,False,None
1094, 22.47958017546461,21.40912397663296,22.656159991324472,1188.6498,0.45000082,47.922437324729955,Middle,Overtaking,non,False,None
1095, 22.44750774580801,21.378578805531436,22.656159991324472,1189.7703,0.45000082,47.87874964296843,Middle,Overtaking,non,False,None
1096, 22.475885462524936,21.4056052024047,22.656159991324472,1190.8912,0.45000082,47.835005160729125,Middle,Overtaking,non,False,None
1097, 22.38638203629283,21.32036384408841,22.656159991324472,1192.0101,0.45000082,47.79150410910885,Middle,Overtaking,non,False,None
1098, 22.4337023578112,21.365430816963045,22.656159991324472,1193.1295,0.45000082,47.747938142656835,Middle,Overtaking,non,False,None
1099, 22.37658117684551,21.311029692233816,22.656159991324472,1194.247,0.45000082,47.70462372117782,Middle,Overtaking,non,False,None
1100, 22.45878084796492,21.389315093299924,22.656159991324472,1195.3649,0.45000082,47.661244384867054,Middle,Overtaking,non,False,None
1101, 22.432576711841303,21.364358773182193,22.656159991324472,1196.4833,0.45000082,47.61780419090154,Middle,Overtaking,non,False,None
1102, 22.4850387719789,21.414322639979904,22.656159991324472,1197.6022,0.45000082,47.57430313928126,Middle,Overtaking,non,False,None
1103, 22.498935515322408,21.427557633640387,22.656159991324472,1198.7217,0.45000082,47.53073311565227,Middle,Overtaking,non,False,None
1104, 22.502104658792767,21.43057586551692,22.656159991324472,1199.8417,0.45000082,47.48711034872248,Middle,Overtaking,non,False,None
1105, 22.378907436271316,21.313245177401253,22.656159991324472,1200.9596,0.45000082,47.44373101241172,Last,Overtaking,non,False,None
1106, 23.763346202566655,21.22794277454669,23.763346202566655,1202.135,0.45000082,47.367354655691734,Last,Overtaking,non,True,None
1107, 23.855095030990096,21.315322611140445,23.855095030990096,1203.311,0.45000082,47.29086875519319,Last,Overtaking,non,True,None
1108, 23.79413072114611,21.257261363669983,23.79413072114611,1204.4875,0.45000082,47.21427331091608,Last,Overtaking,non,True,None
1109, 23.88566041521791,21.34443250088122,23.88566041521791,1205.6646,0.45000082,47.13757238003739,Last,Overtaking,non,True,None
1110, 23.831494464538668,21.292845881186704,23.831494464538668,1206.8422,0.45000082,47.06076190538014,Last,Overtaking,non,True,None
1111, 23.869893439416153,21.329416333450975,23.869893439416153,1208.0203,0.45000082,46.98384188694433,Last,Overtaking,non,True,None
1112, 23.868120253008016,21.327727584490844,23.868120253008016,1209.1989,0.45000082,46.906812324729955,Last,Overtaking,non,True,None
1113, 23.80222487816327,21.264970084638705,23.80222487816327,1210.378,0.45000082,46.829677275914,Last,Overtaking,non,True,None
1114, 23.885339839546404,21.34412719071788,23.885339839546404,1211.5577,0.45000082,46.7524286261425,Last,Overtaking,non,True,None
1115, 23.8384938831051,21.299511994107117,23.8384938831051,1212.7379,0.45000082,46.67507448976942,Last,Overtaking,non,True,None
1116, 23.865581123997494,21.325309366385586,23.865581123997494,1213.9187,0.45000082,46.597610809617784,Last,Overtaking,non,True,None
1117, 23.755408168301358,21.220382741913074,23.755408168301358,1215.1,0.45000082,46.520033528510595,Last,Overtaking,non,True,None
1118, 23.836086937239095,21.29721966471092,23.836086937239095,1216.2817,0.45000082,46.44235076080183,Last,Overtaking,non,True,None
1119, 23.841925288788783,21.302779999520148,23.841925288788783,1217.4641,0.45000082,46.3645584493145,Last,Overtaking,non,True,None
1120, 23.889564467150993,21.348150645579395,23.889564467150993,1218.647,0.45000082,46.28665253687163,Last,Overtaking,non,True,None
1121, 23.873892582972108,21.333225041599505,23.873892582972108,1219.8303,0.45000082,46.20864113782717,Last,Overtaking,non,True,None
1122, 23.834406014644983,21.29561878604986,23.834406014644983,1221.0143,0.45000082,46.13051613782717,Last,Overtaking,non,True,None
1123, 23.80442462426223,21.267065080923427,23.80442462426223,1222.1987,0.45000082,46.052285651225596,Last,Overtaking,non,True,None
1124, 23.843739551965474,21.304507869212234,23.843739551965474,1223.3837,0.45000082,45.97394156366847,Last,Overtaking,non,True,None
1125, 23.786315704163773,21.24981849035347,23.786315704163773,1224.5692,0.45000082,45.895487932332784,Last,Overtaking,non,True,None
1126, 23.874668886927143,21.333964378699537,23.874668886927143,1225.7552,0.45000082,45.81692475721853,Last,Overtaking,non,True,None
1127, 23.832306590905702,21.293619334869593,23.832306590905702,1226.9418,0.45000082,45.738256095502706,Last,Overtaking,non,True,None
1128, 23.78349108607463,21.24712837788762,23.78349108607463,1228.1289,0.45000082,45.659473832831324,Last,Overtaking,non,True,None
1129, 23.755020202362847,21.220013250543065,23.755020202362847,1229.3165,0.45000082,45.580577969204406,Last,Overtaking,non,True,None
1130, 23.780964486035383,21.244722092135955,23.780964486035383,1230.5046,0.45000082,45.5015766189759,Last,Overtaking,non,True,None
1131, 23.81672637518308,21.27878103418138,23.81672637518308,1231.6934,0.45000082,45.42246166779186,Last,Overtaking,non,True,None
1132, 23.786482511159534,21.249977354158958,23.786482511159534,1232.8826,0.45000082,45.34323717282925,Last,Overtaking,non,True,None
1133, 23.889918143645907,21.348487480336455,23.889918143645907,1234.0723,0.45000082,45.26390313408808,Last,Overtaking,non,True,None
1134, 23.87305364702349,21.33242605498177,23.87305364702349,1235.2626,0.45000082,45.18445549439136,Last,Overtaking,non,True,None
1135, 23.818371619585257,21.280347933612028,23.818371619585257,1236.4534,0.45000082,45.104902368093065,Last,Overtaking,non,True,None
1136, 23.83854786406578,21.299563404545857,23.83854786406578,1237.6447,0.45000082,45.02523564083922,Last,Overtaking,non,True,None
1137, 23.819418359785587,21.28134482904091,23.819418359785587,1238.8365,0.45000082,44.94545531262983,Last,Overtaking,non,True,None
1138, 23.870052537574296,21.329567855506347,23.870052537574296,1240.0289,0.45000082,44.86556544064188,Last,Overtaking,non,True,None
1139, 23.816098276200663,21.27818284467432,23.816098276200663,1241.2218,0.45000082,44.785566024875365,Last,Overtaking,non,True,None
1140, 23.76535104379694,21.229852147146964,23.76535104379694,1242.4153,0.45000082,44.705457065330286,Last,Overtaking,non,True,None
1141, 23.78534971841537,21.248898503926423,23.78534971841537,1243.6093,0.45000082,44.62523450482966,Last,Overtaking,non,True,None
1142, 23.75951069200434,21.224289907344488,23.75951069200434,1244.8037,0.45000082,44.5448983433735,Last,Overtaking,non,True,None
1143, 23.77601004642575,21.24000357822202,23.77601004642575,1245.9988,0.45000082,44.46445669531575,Last,Overtaking,non,True,None
1144, 23.814606151023444,21.276761773076966,23.814606151023444,1247.1943,0.45000082,44.38390144630245,Last,Overtaking,non,True,None
1145, 23.883071005147468,21.34196639605223,23.883071005147468,1248.3904,0.45000082,44.303232596333615,Last,Overtaking,non,True,None
1146, 23.866092107552262,21.325796017390125,23.866092107552262,1249.587,0.45000082,44.222454202586206,Last,Overtaking,non,True,None
1147, 23.87796953964289,21.33710785747644,23.87796953964289,1250.7842,0.45000082,44.141558150706274,Last,Overtaking,non,True,None
1148, 23.88565790770758,21.34443011277614,23.88565790770758,1251.9818,0.45000082,44.060556612224765,Last,Overtaking,non,True,None
1149, 23.868088996189773,21.327697816092517,23.868088996189773,1253.18,0.45000082,43.979441472787705,Last,Overtaking,non,True,None
1150, 23.83547926088783,21.296640925328763,23.83547926088783,1254.3788,0.45000082,43.8982127323951,Last,Overtaking,non,True,None
1151, 23.829085553148857,21.290551679863075,23.829085553148857,1255.5781,0.45000082,43.816878505400915,Last,Overtaking,non,True,None
1152, 23.814481820717194,21.276643363261492,23.814481820717194,1256.778,0.45000082,43.735426620274204,Last,Overtaking,non,True,None
1153, 23.830238258871212,21.291649494836747,23.830238258871212,1257.9783,0.45000082,43.65386519136893,Last,Overtaking,non,True,None
1154, 23.835928983725722,21.297069232793422,23.835928983725722,1259.1792,0.45000082,43.572190161508104,Last,Overtaking,non,True,None
1155, 23.760409420414398,21.225145839163588,23.760409420414398,1260.3806,0.45000082,43.490401530691734,Last,Overtaking,non,True,None
1156, 23.843124975113163,21.303922557924317,23.843124975113163,1261.5825,0.45000082,43.40849929891982,Last,Overtaking,non,True,None
1157, 23.778629949140573,21.24249872366471,23.778629949140573,1262.785,0.45000082,43.326487523369345,Last,Overtaking,non,True,None
1158, 23.846832017870266,21.307453074835845,23.846832017870266,1263.988,0.45000082,43.244366204040304,Last,Overtaking,non,True,None
1159, 23.88295994243346,21.341860622038887,23.88295994243346,1265.1915,0.45000082,43.16212722657873,Last,Overtaking,non,True,None
1160, 23.874887012409207,21.334172117253885,23.874887012409207,1266.3956,0.45000082,43.0797787053386,Last,Overtaking,non,True,None
1161, 23.791121714017034,21.254395642594673,23.791121714017034,1267.6002,0.45000082,42.99731658314292,Last,Overtaking,non,True,None
1162, 23.761889188633635,21.22655514222953,23.761889188633635,1268.8053,0.45000082,42.914740859991696,Last,Overtaking,non,True,None
1163, 23.86717514780556,21.32682748429803,23.86717514780556,1270.011,0.45000082,42.83205153588492,Last,Overtaking,non,True,None
1164, 23.878764519931945,21.337864981561253,23.878764519931945,1271.2172,0.45000082,42.749248610822605,Last,Overtaking,non,True,None
1165, 23.876968585915098,21.336154568211875,23.876968585915098,1272.4238,0.45000082,42.66633614198172,Last,Overtaking,non,True,None
1166, 23.841061066016074,21.301956930212803,23.841061066016074,1273.6311,0.45000082,42.58331007218529,Last,Overtaking,non,True,None
1167, 23.77215982475276,21.23633670043822,23.77215982475276,1274.8389,0.45000082,42.500166344256336,Last,Overtaking,non,True,None
1168, 23.794964223495523,21.258055175431327,23.794964223495523,1276.0471,0.45000082,42.416913072548816,Last,Overtaking,non,True,None
1169, 23.81391391435375,21.27610250005821,23.81391391435375,1277.256,0.45000082,42.33354619988575,Last,Overtaking,non,True,None
1170, 23.75589605688017,21.22084739770242,23.75589605688017,1278.4653,0.45000082,42.25006572626714,Last,Overtaking,non,True,None
1171, 23.827270895946068,21.288823434908036,23.827270895946068,1279.6752,0.45000082,42.166467594516,Last,Overtaking,non,True,None
1172, 23.851590481639924,21.31198494509266,23.851590481639924,1280.8856,0.45000082,42.08275991898629,Last,Overtaking,non,True,None
1173, 23.792978991070186,21.256164477883388,23.792978991070186,1282.0966,0.45000082,41.998942699678025,Last,Overtaking,non,True,None
1174, 23.842627282572003,21.303448565027974,23.842627282572003,1283.308,0.45000082,41.91500782223723,Last,Overtaking,non,True,None
1175, 23.796397967065168,21.259420645497656,23.796397967065168,1284.52,0.45000082,41.8309552866639,Last,Overtaking,non,True,None
1176, 23.874892913301085,21.33417773715091,23.874892913301085,1285.7325,0.45000082,41.74679320731201,Last,Overtaking,non,True,None
1177, 23.783299737800505,21.246946141436073,23.783299737800505,1286.9456,0.45000082,41.662517527004574,Last,Overtaking,non,True,None
1178, 23.889901582939522,21.348471708235138,23.889901582939522,1288.1592,0.45000082,41.57812418856461,Last,Overtaking,non,True,None
1179, 23.883646715789776,21.342514691902046,23.883646715789776,1289.3733,0.45000082,41.49362130634608,Last,Overtaking,non,True,None
1180, 23.822613398759888,21.28438772330215,23.822613398759888,1290.5879,0.45000082,41.40900076599502,Last,Overtaking,non,True,None
1181, 23.887077087063563,21.345781712162793,23.887077087063563,1291.8031,0.45000082,41.32426662468841,Last,Overtaking,non,True,None
1182, 23.86079106161996,21.320747402216504,23.86079106161996,1293.0188,0.45000082,41.23941482524928,Last,Overtaking,non,True,None
1183, 23.84455405332664,21.305283584794296,23.84455405332664,1294.235,0.45000082,41.15445348203158,Last,Overtaking,non,True,None
1184, 23.839159919351154,21.30014631434145,23.839159919351154,1295.4518,0.45000082,41.06937448068135,Last,Overtaking,non,True,None
1185, 23.7763879173095,21.240363455254162,23.7763879173095,1296.6691,0.45000082,40.98418593555256,Last,Overtaking,non,True,None
1186, 23.870747053340875,21.330229299093567,23.870747053340875,1297.8868,0.45000082,40.898879732291235,Last,Overtaking,non,True,None
