turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
624, 22.035717869936235,21.188190259554073,22.274740918141067,660.46423,0.4999991,66.20901838463931,Middle,paceUp,non,False,Fever
625, 22.075810423563585,21.226740791888062,22.274740918141067,661.62195,0.4999991,66.09879476316335,Middle,paceUp,non,False,Fever
626, 22.01280938712672,21.16616287223723,22.274740918141067,662.7775,0.4999991,65.9892189443408,Middle,paceUp,non,False,Fever
627, 22.019971524469856,21.173049542759475,22.274740918141067,663.9339,0.4999991,65.87941234582297,Middle,paceUp,non,False,Fever
628, 22.157847029173713,21.102711456355916,22.274740918141067,665.091,0.4999991,65.83814326803483,Middle,Overtaking,non,False,None
629, 22.169260659013254,21.11358158001262,22.274740918141067,666.24884,0.4999991,65.7967972636816,Middle,Overtaking,non,False,None
630, 22.191564508092274,21.13482334104026,22.274740918141067,667.4075,0.4999991,65.7553662352301,Middle,Overtaking,non,False,None
631, 22.280212229460822,21.21924974234364,22.274740918141067,668.56683,0.4999991,65.71384208514718,Middle,Overtaking,non,False,None
632, 22.26131354791452,21.201250998013826,22.274740918141067,669.7269,0.4999991,65.67224100849917,Middle,Overtaking,non,False,None
633, 22.249762064811392,21.19024958553466,22.274740918141067,670.8878,0.4999991,65.63054276145316,Middle,Overtaking,non,False,None
634, 22.231386643742642,21.1727491845168,22.274740918141067,672.04944,0.4999991,65.58877163660863,Middle,Overtaking,non,False,None
635, 22.170224524589493,21.11449954722809,22.274740918141067,673.2118,0.4999991,65.54690739013267,Middle,Overtaking,non,False,None
636, 22.229897576413038,21.171331025155272,22.274740918141067,674.37494,0.4999991,65.50495811955847,Middle,Overtaking,non,False,None
637, 22.180251478258327,21.12404902691269,22.274740918141067,675.5388,0.4999991,65.46292382488599,Middle,Overtaking,non,False,None
638, 22.1735634236603,21.117679451105047,22.274740918141067,676.7034,0.4999991,65.42080045734868,Middle,Overtaking,non,False,None
639, 22.255350738880338,21.19557213226699,22.274740918141067,677.8688,0.4999991,65.37859611447969,Middle,Overtaking,non,False,None
640, 22.174467386559012,21.11854036815144,22.274740918141067,679.03204,0.4999991,65.33663064883915,Middle,Overtaking,non,False,None
641, 22.276599679959453,21.215809219009003,22.274740918141067,680.19604,0.4999991,65.29457206156717,Middle,Overtaking,non,False,None
642, 22.27602279547222,21.215259805211637,22.274740918141067,681.36084,0.4999991,65.25243249896351,Middle,Overtaking,non,False,None
643, 22.21781257487051,21.159821499876674,22.274740918141067,682.52637,0.4999991,65.2102119610282,Middle,Overtaking,non,False,None
644, 22.21166940444307,21.153970861374354,22.274740918141067,683.6926,0.4999991,65.16790235022803,Middle,Overtaking,non,False,None
645, 22.284341766839745,21.22318263508547,22.274740918141067,684.8597,0.4999991,65.12550366656302,Middle,Overtaking,non,False,None
646, 22.158100527549205,21.102952883380194,22.274740918141067,686.0246,0.4999991,65.08334790889303,Middle,Overtaking,non,False,None
647, 22.23543160277023,21.176601526447836,22.274740918141067,687.19025,0.4999991,65.04109902959163,Middle,Overtaking,non,False,None
648, 22.272322240711627,21.211735467344408,22.274740918141067,688.3567,0.4999991,64.99877322372512,Middle,Overtaking,non,False,None
649, 22.267565776188263,21.20720550113168,22.274740918141067,689.52386,0.4999991,64.95636239376037,Middle,Overtaking,non,False,None
650, 22.16648764005297,21.110940609574257,22.274740918141067,690.68896,0.4999991,64.91418639225746,Middle,Overtaking,non,False,None
651, 22.225104770706288,21.166766448291703,22.274740918141067,691.8548,0.4999991,64.8719253666563,Middle,Overtaking,non,False,None
652, 22.18702969003171,21.130504466696866,22.274740918141067,693.0185,0.4999991,64.82990726705017,Middle,Overtaking,non,False,None
653, 22.261347622510865,21.201283450010347,22.274740918141067,694.183,0.4999991,64.7878000945792,Middle,Overtaking,non,False,None
654, 22.20701951079371,21.149542391232103,22.274740918141067,695.3482,0.4999991,64.74561194677653,Middle,Overtaking,non,False,None
655, 22.26472982063556,21.204504591081484,22.274740918141067,696.51416,0.4999991,64.70333067734246,Middle,Overtaking,non,False,None
656, 22.18145725901239,21.125197389535607,22.274740918141067,697.67804,0.4999991,64.66130043143657,Middle,Overtaking,non,False,None
657, 22.231373342378514,21.172736516550966,22.274740918141067,698.84265,0.4999991,64.61917301513267,Middle,Overtaking,non,False,None
658, 22.283026809612103,21.22193029486867,22.274740918141067,700.00806,0.4999991,64.57696867226369,Middle,Overtaking,non,False,None
659, 22.201389590086222,21.14418056198688,22.274740918141067,701.1178,0.4999991,64.53467120776327,Middle,Overtaking,non,False,None
660, 22.26700684291086,21.20667318372463,22.274740918141067,702.2283,0.4999991,64.49228871916459,Middle,Overtaking,non,False,None
661, 22.22014371701514,21.162041635252514,22.274740918141067,703.3395,0.4999991,64.44982120646766,Middle,Overtaking,non,False,None
662, 22.167187315888913,21.11160696751325,22.274740918141067,704.44867,0.4999991,64.40759661976576,Middle,Overtaking,non,False,None
663, 22.22562126853034,21.167258350981275,22.274740918141067,705.5586,0.4999991,64.3652870089656,Middle,Overtaking,non,False,None
664, 22.28131778440419,21.220302651813515,22.274740918141067,706.6692,0.4999991,64.32288832530058,Middle,Overtaking,non,False,None
665, 22.28205201817721,21.221001922073533,22.274740918141067,707.7805,0.4999991,64.28040056877073,Middle,Overtaking,non,False,None
666, 22.247868111225298,21.188445820214568,22.274740918141067,708.8926,0.4999991,64.23782373937604,Middle,Overtaking,non,False,None
667, 22.257933803292957,21.198032193612338,22.274740918141067,710.0054,0.4999991,64.19516998341625,Middle,Overtaking,non,False,None
668, 22.177734643200225,21.12165204114307,22.274740918141067,711.11615,0.4999991,64.15275105591833,Middle,Overtaking,non,False,None
669, 22.23011643376275,21.171539460726425,22.274740918141067,712.22766,0.4999991,64.11025115308873,Middle,Overtaking,non,False,None
670, 22.2373338150704,21.178413157209903,22.274740918141067,713.33984,0.4999991,64.06766217739428,Middle,Overtaking,non,False,None
671, 22.27436413125817,21.21368012500778,22.274740918141067,714.45276,0.4999991,64.02498817760159,Middle,Overtaking,non,False,None
672, 22.22193957455167,21.163751975763493,22.274740918141067,715.56366,0.4999991,63.98254900627073,Middle,Overtaking,non,False,None
673, 22.18571885527288,21.129256052640837,22.274740918141067,716.67255,0.4999991,63.94036085846808,Middle,Overtaking,non,False,None
674, 22.23266242045904,21.17396420996099,22.274740918141067,717.78217,0.4999991,63.89808363780058,Middle,Overtaking,non,False,None
675, 22.20777363571015,21.150260605438238,22.274740918141067,718.8925,0.4999991,63.85571734426824,Middle,Overtaking,non,False,None
676, 22.208187333586913,21.150654603416108,22.274740918141067,720.0036,0.4999991,63.813261977871065,Middle,Overtaking,non,False,None
677, 22.2600597937504,21.20005694642895,22.274740918141067,721.11536,0.4999991,63.77072563614221,Middle,Overtaking,non,False,None
678, 22.18255012174915,21.126238211189666,22.274740918141067,722.22516,0.4999991,63.728428171641795,Middle,Overtaking,non,False,None
679, 22.186666218778083,21.130158303598172,22.274740918141067,723.33295,0.4999991,63.68637768190299,Middle,Overtaking,non,False,None
680, 22.288120665067144,21.22678158577823,22.274740918141067,724.4414,0.4999991,63.64423811929934,Middle,Overtaking,non,False,None
681, 22.239460920485374,21.180438971890833,22.274740918141067,725.5506,0.4999991,63.60200948383085,Middle,Overtaking,non,False,None
682, 22.229000316460258,21.17047649186691,22.274740918141067,726.6605,0.4999991,63.5596958242641,Middle,Overtaking,non,False,None
683, 22.25305654799453,21.193387188566216,22.274740918141067,727.7712,0.4999991,63.51729714059909,Middle,Overtaking,non,False,None
684, 22.27383913654347,21.213180130041398,22.274740918141067,728.8825,0.4999991,63.47480938406924,Middle,Overtaking,non,False,None
685, 22.16105177623433,21.10576359641365,22.274740918141067,729.9919,0.4999991,63.43256455353441,Middle,Overtaking,non,False,None
686, 22.256497440554313,21.196664229099344,22.274740918141067,731.1019,0.4999991,63.39023469890133,Middle,Overtaking,non,False,None
687, 22.216956926038627,21.15900659622726,22.274740918141067,732.2127,0.4999991,63.34781982016999,Middle,Overtaking,non,False,None
688, 22.213173163699317,21.155403013046968,22.274740918141067,733.3215,0.4999991,63.3056397699005,Middle,Overtaking,non,False,None
689, 22.252638410167084,21.19298896206389,22.274740918141067,734.43097,0.4999991,63.26338279306592,Middle,Overtaking,non,False,None
690, 22.169995578825908,21.11428150364372,22.274740918141067,735.53845,0.4999991,63.22135659592662,Middle,Overtaking,non,False,None
691, 22.25138432019605,21.1917945906629,22.274740918141067,736.64667,0.4999991,63.179249423455644,Middle,Overtaking,non,False,None
692, 22.23683343671934,21.17793660639937,22.274740918141067,737.7556,0.4999991,63.13706127565299,Middle,Overtaking,non,False,None
693, 22.228532011685648,21.170030487319664,22.274740918141067,738.86523,0.4999991,63.09478405498549,Middle,Overtaking,non,False,None
694, 22.216127077803165,21.158216264574442,22.274740918141067,739.9756,0.4999991,63.05241776145316,Middle,Overtaking,non,False,None
695, 22.27770727144916,21.216864068046817,22.274740918141067,741.0867,0.4999991,63.00996239505597,Middle,Overtaking,non,False,None
696, 22.1626774043205,21.10731181363857,22.274740918141067,742.19574,0.4999991,62.9677540034204,Middle,Overtaking,non,False,None
697, 22.185257387492673,21.12881655951683,22.274740918141067,743.30554,0.4999991,62.92545653891999,Middle,Overtaking,non,False,None
698, 22.20811633336132,21.150586984153637,22.274740918141067,744.416,0.4999991,62.88307000155473,Middle,Overtaking,non,False,None
699, 22.159832206917294,21.104602101825993,22.274740918141067,745.52454,0.4999991,62.840930438951084,Middle,Overtaking,non,False,None
700, 22.281935249614612,21.220890713918678,22.274740918141067,746.6337,0.4999991,62.79870585224917,Middle,Overtaking,non,False,None
701, 22.175018647139865,21.11906537822844,22.274740918141067,747.74097,0.4999991,62.75671609400912,Middle,Overtaking,non,False,None
702, 22.267330924032283,21.206981832411696,22.274740918141067,748.8489,0.4999991,62.71464131167082,Middle,Overtaking,non,False,None
703, 22.288140096011343,21.226800091439372,22.274740918141067,749.9575,0.4999991,62.67248555400083,Middle,Overtaking,non,False,None
704, 22.212159961751112,21.154438058810584,22.274740918141067,751.0669,0.4999991,62.630236674699425,Middle,Overtaking,non,False,None
705, 22.221909674140175,21.163723499181117,22.274740918141067,752.17694,0.4999991,62.58790682006634,Middle,Overtaking,non,False,None
706, 22.21445682072621,21.15662554354877,22.274740918141067,753.2877,0.4999991,62.545483843801826,Middle,Overtaking,non,False,None
707, 22.255878436368583,21.196074701303413,22.274740918141067,754.39923,0.4999991,62.502987989738806,Middle,Overtaking,non,False,None
708, 22.284466209432786,21.223301151840747,22.274740918141067,755.5115,0.4999991,62.460390916511194,Middle,Overtaking,non,False,None
709, 22.200731085894233,21.143553415137365,22.274740918141067,756.6217,0.4999991,62.418044866811776,Middle,Overtaking,non,False,None
710, 22.18090163760328,21.124668226288836,22.274740918141067,757.7299,0.4999991,62.3759376943408,Middle,Overtaking,non,False,None
711, 22.240575663640413,21.18150063203849,22.274740918141067,758.83887,0.4999991,62.333741449004975,Middle,Overtaking,non,False,None
712, 22.181834552544593,21.125556716709134,22.274740918141067,759.9485,0.4999991,62.29146422833748,Middle,Overtaking,non,False,None
713, 22.25759151378517,21.197706203604923,22.274740918141067,761.05884,0.4999991,62.24909793480514,Middle,Overtaking,non,False,None
714, 22.209705391036948,21.15210037241614,22.274740918141067,762.1699,0.4999991,62.206642568407965,Middle,Overtaking,non,False,None
715, 22.199093477947418,21.14199378852135,22.274740918141067,763.279,0.4999991,62.16442607923922,Middle,Overtaking,non,False,None
716, 22.199030900290605,21.141934190752956,22.274740918141067,764.3888,0.4999991,62.122128614738806,Middle,Overtaking,non,False,None
717, 22.288422697606812,21.22706923581601,22.274740918141067,765.4993,0.4999991,62.07974612614014,Middle,Overtaking,non,False,None
718, 22.185518587819416,21.129065321732778,22.274740918141067,766.60785,0.4999991,62.037606563536485,Middle,Overtaking,non,False,None
719, 22.264515565779313,21.20430053883744,22.274740918141067,767.71704,0.4999991,61.995377928067995,Middle,Overtaking,non,False,None
720, 22.165935859139235,21.110415103942128,22.274740918141067,768.8243,0.4999991,61.95339221859453,Middle,Overtaking,non,False,None
721, 22.219432634011834,21.161364413344604,22.274740918141067,769.9322,0.4999991,61.91131743625622,Middle,Overtaking,non,False,None
722, 22.249831893321538,21.190316088877655,22.274740918141067,771.04083,0.4999991,61.869157629819654,Middle,Overtaking,non,False,None
723, 22.28418891391785,21.22303706087414,22.274740918141067,772.1502,0.4999991,61.82691279928483,Middle,Overtaking,non,False,None
724, 22.197812334436374,21.140773651844164,22.274740918141067,773.2603,0.4999991,61.78457484711858,Middle,Overtaking,non,False,None
725, 22.229064018491506,21.1705371604681,22.274740918141067,774.3711,0.4999991,61.742159968387234,Middle,Overtaking,non,False,None
726, 22.181754582304624,21.12548055457583,22.274740918141067,775.47986,0.4999991,61.699975869351164,Middle,Overtaking,non,False,None
727, 22.286969938329857,21.225685655552244,22.274740918141067,776.58936,0.4999991,61.657718892516584,Middle,Overtaking,non,False,None
728, 22.227646936658807,21.169187558722673,22.274740918141067,777.6996,0.4999991,61.615364745284,Middle,Overtaking,non,False,None
729, 22.285062436694638,21.223868987328224,22.274740918141067,778.81055,0.4999991,61.57292557395316,Middle,Overtaking,non,False,None
730, 22.26983487361824,21.209366546303084,22.274740918141067,779.9222,0.4999991,61.53040137852405,Middle,Overtaking,non,False,None
731, 22.19792295165602,21.14087900157716,22.274740918141067,781.03186,0.4999991,61.488124157856554,Middle,Overtaking,non,False,None
732, 22.246823298082884,21.187450760078935,22.274740918141067,782.1422,0.4999991,61.445757864324214,Middle,Overtaking,non,False,None
733, 22.256947659335502,21.197093008890953,22.274740918141067,783.2533,0.4999991,61.40330249792704,Middle,Overtaking,non,False,None
734, 22.26413126807433,21.20393454102317,22.274740918141067,784.3651,0.4999991,61.36075805866501,Middle,Overtaking,non,False,None
735, 22.196284667968424,21.139318731398497,22.274740918141067,785.4749,0.4999991,61.3184605941646,Middle,Overtaking,non,False,None
736, 22.211991657992705,21.15427776951686,22.274740918141067,786.58545,0.4999991,61.27607810556592,Middle,Overtaking,non,False,None
737, 22.26870037142683,21.208286068025554,22.274740918141067,787.69666,0.4999991,61.23360249533582,Middle,Overtaking,non,False,None
738, 22.273463422898203,21.212822307522096,22.274740918141067,788.8086,0.4999991,61.19104590977405,Middle,Overtaking,non,False,None
739, 22.282520035533977,21.221447652889502,22.274740918141067,789.92126,0.4999991,61.14840025134743,Middle,Overtaking,non,False,None
740, 22.205516408683767,21.14811086541311,22.274740918141067,791.0319,0.4999991,61.10599751891584,Middle,Overtaking,non,False,None
741, 22.24512286449536,21.18583129951939,22.274740918141067,792.1433,0.4999991,61.06350976238599,Middle,Overtaking,non,False,None
742, 22.180616109411222,21.124396294677354,22.274740918141067,793.2527,0.4999991,61.021264931851164,Middle,Overtaking,non,False,None
743, 22.161214666767656,21.10591873025491,22.274740918141067,794.36005,0.4999991,60.97925897854478,Middle,Overtaking,non,False,None
744, 22.185646643165867,21.12918727920559,22.274740918141067,795.46814,0.4999991,60.93716395237355,Middle,Overtaking,non,False,None
745, 22.153275624348446,21.09835773747471,22.274740918141067,796.5742,0.4999991,60.895315900963936,Middle,Overtaking,non,False,None
