turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
239, 21.28220125961459,20.463655057321724,22.203717187708943,245.60419,6,83.91146329050338,First,SpeedUp,non,False,None
240, 21.378049582487176,20.55581690623767,22.203717187708943,246.6658,6,83.87404491857022,First,SpeedUp,non,False,None
241, 21.386281326506573,20.56373204471786,22.203717187708943,247.7277,6,83.83659349883672,First,SpeedUp,non,False,None
242, 21.410440141812465,20.586961674819676,22.203717187708943,248.7899,6,83.79910903130288,First,SpeedUp,non,False,None
243, 21.287466853774372,20.468718128629202,22.203717187708943,249.85239,6,83.76158325401862,First,SpeedUp,non,False,None
244, 21.32529055930689,20.505087076256626,22.203717187708943,250.91518,6,83.72403269088409,First,SpeedUp,non,False,None
245, 21.362904978636656,20.54125478715063,22.203717187708943,251.97826,6,83.68644907994924,First,SpeedUp,non,False,None
246, 21.291768519873013,20.472854346031742,22.203717187708943,253.04163,6,83.64882415926395,First,SpeedUp,non,False,None
247, 21.362289845774985,20.540663313245176,22.203717187708943,254.10529,6,83.61116619077833,First,SpeedUp,non,False,None
248, 21.33662528429481,20.51598585028347,22.203717187708943,255.16925,6,83.57347517449239,First,SpeedUp,non,False,None
249, 21.405175973933112,20.581899974935684,22.203717187708943,256.2335,6,83.53575937235617,First,SpeedUp,non,False,None
250, 21.347522188304882,20.52646364260085,22.203717187708943,257.29803,6,83.49799399851946,First,SpeedUp,non,False,None
251, 21.354199965735845,20.53288458243831,22.203717187708943,258.36288,6,83.46021210078257,First,SpeedUp,non,False,None
252, 21.353454677934597,20.532167959552496,22.203717187708943,259.428,6,83.42238889329526,First,SpeedUp,non,False,None
253, 21.404220418711922,20.580981171838385,22.203717187708943,260.49344,6,83.38452437605753,First,SpeedUp,non,False,None
254, 21.375788774204217,20.55364305211944,22.203717187708943,261.55917,6,83.34663507296955,First,SpeedUp,non,False,None
255, 21.39924598085152,20.57619805851108,22.203717187708943,262.62518,6,83.30871272208121,First,SpeedUp,non,False,None
256, 21.382044268231336,20.559657950222437,22.203717187708943,263.6915,6,83.27074906144247,First,SpeedUp,non,False,None
257, 21.386227477683082,20.56368026700296,22.203717187708943,264.75812,6,83.23275235300338,First,SpeedUp,non,False,None
258, 21.324022547930564,20.50386783454862,22.203717187708943,265.82172,6,83.19511090841793,First,SpeedUp,non,False,None
259, 21.397722071139935,20.574732760711473,22.203717187708943,266.88562,6,83.15742815408207,First,SpeedUp,non,False,None
260, 21.41735891704634,20.59361434331379,22.203717187708943,267.94983,6,83.11971235194585,First,SpeedUp,non,False,None
261, 21.40323467210148,20.580033338559115,22.203717187708943,269.0143,6,83.08195524005922,First,SpeedUp,non,False,None
262, 21.373335060408788,20.551283711931525,22.203717187708943,270.0791,6,83.04417334232234,First,SpeedUp,non,False,None
263, 21.406280188851806,20.582961720049813,22.203717187708943,271.14417,6,83.00635013483502,First,SpeedUp,non,False,None
264, 21.39856708121139,20.575545270395565,22.203717187708943,272.20953,6,82.96850214149745,First,SpeedUp,non,False,None
265, 21.298444500103273,20.479273557791608,22.203717187708943,273.2719,6,82.93099288811337,First,SpeedUp,non,False,None
266, 21.328058496529962,20.507748554355732,22.203717187708943,274.33456,6,82.89345884887902,First,SpeedUp,non,False,None
267, 21.321440690839133,20.50138527965301,22.203717187708943,275.39752,6,82.85588349989425,First,SpeedUp,non,False,None
268, 21.400829170943585,20.577720356676522,22.203717187708943,276.4608,6,82.81827510310913,First,SpeedUp,non,False,None
269, 21.30127741860267,20.48199751788718,22.203717187708943,277.52432,6,82.78063365852368,First,SpeedUp,non,False,None
270, 21.31992655477261,20.499929379589048,22.203717187708943,278.58817,6,82.74296742808798,First,SpeedUp,non,False,None
271, 21.330952849937194,20.51053158647807,22.203717187708943,279.6523,6,82.70525162595177,First,SpeedUp,non,False,None
272, 21.38216525810136,20.55977428663592,22.203717187708943,280.71674,6,82.66751103796531,First,SpeedUp,non,False,None
273, 21.3411641883242,20.52035018108096,22.203717187708943,281.78146,6,82.62972914022842,First,SpeedUp,non,False,None
274, 21.303318597120068,20.483960189538525,22.203717187708943,282.84647,6,82.59192245664129,First,SpeedUp,non,False,None
275, 21.355632857749473,20.53426236322065,22.203717187708943,283.91177,6,82.55407446330372,First,SpeedUp,non,False,None
276, 21.39694045173488,20.57398120359123,22.203717187708943,284.9774,6,82.5162016841159,First,SpeedUp,non,False,None
277, 21.369980260380895,20.54805794267394,22.203717187708943,286.04327,6,82.47828759517766,First,SpeedUp,non,False,None
278, 21.414594373911573,20.59095612876113,22.203717187708943,287.10947,6,82.44034045843908,First,SpeedUp,non,False,None
279, 21.400186656272414,20.57710255410809,22.203717187708943,288.17596,6,82.40236027390017,First,SpeedUp,non,False,None
280, 21.408264328270477,20.58486954641392,22.203717187708943,289.24274,6,82.36434704156092,First,SpeedUp,non,False,None
281, 21.339658219759205,20.51890213438385,22.203717187708943,290.3098,6,82.32630076142132,First,SpeedUp,non,False,None
282, 21.356538686841905,20.5351333527326,22.203717187708943,291.37717,6,82.2882131715313,First,SpeedUp,non,False,None
283, 21.40830917641025,20.58491266962524,22.203717187708943,292.44482,6,82.25010079579103,First,SpeedUp,non,False,None
284, 21.36026803125182,20.538719260819057,22.203717187708943,293.5128,6,82.21194711030034,First,SpeedUp,non,False,None
285, 21.412675342414143,20.589110906167445,22.203717187708943,294.58102,6,82.1737603770093,First,SpeedUp,non,False,None
286, 21.35921626699264,20.537707949031383,22.203717187708943,295.64627,6,82.13592890757191,First,SpeedUp,non,False,None
287, 21.35014802708512,20.528988487581845,22.203717187708943,296.71182,6,82.09805612838409,First,SpeedUp,non,False,None
288, 21.410065381320404,20.586601328192696,22.203717187708943,297.77765,6,82.06015030139594,First,SpeedUp,non,False,None
289, 21.374142049455905,20.55205966293837,22.203717187708943,298.84378,6,82.02220316465736,First,SpeedUp,non,False,None
290, 21.313463574275755,20.49371497526515,22.203717187708943,299.90692,6,81.98461129177242,First,SpeedUp,non,False,None
291, 21.38600212033973,20.56346357724974,22.203717187708943,300.97034,6,81.94699463303722,Middle,SpeedUp,non,False,None
292, 21.99039800569719,20.097478657292275,22.203717187708943,302.06592,5.95,81.88422033629442,Middle,non,InsideOvertaking,False,None
293, 21.94587461471673,20.18681031294039,22.203717187708943,303.162,5.8999996,81.8213964678511,Middle,non,InsideOvertaking,False,None
294, 21.16384360011633,20.070275351154223,22.203717187708943,304.2562,5.8499994,81.75895264911168,Middle,non,InsideOvertaking,False,None
295, 20.577794092353887,20.112402712179,22.203717187708943,305.3485,5.799999,81.69688888007614,Middle,non,InsideOvertaking,False,None
296, 20.39373026819744,20.174654688309097,22.203717187708943,306.43896,5.749999,81.63522168464466,Middle,non,InsideOvertaking,False,None
297, 22.316466246095622,20.181293357133395,22.203717187708943,307.5299,5.699999,81.57348839361252,Middle,non,InsideOvertaking,False,None
298, 21.663633317308502,20.12511335601517,22.203717187708943,308.62134,5.6499987,81.51169726892978,Middle,non,InsideOvertaking,False,None
299, 21.52881188834857,20.149991939531482,22.203717187708943,309.71326,5.5999985,81.44984831059645,Middle,non,InsideOvertaking,False,None
300, 21.94662153706677,20.188830537140262,22.203717187708943,310.80566,5.5499983,81.38794978056261,Middle,non,InsideOvertaking,False,None
301, 20.742736799453613,20.092002428159443,22.203717187708943,311.8962,5.499998,81.32643130023266,Middle,non,InsideOvertaking,False,None
302, 21.27915680665865,20.161077521299614,22.203717187708943,312.98724,5.449998,81.26485498625212,Middle,non,InsideOvertaking,False,None
303, 22.294691631742364,20.117784055514804,22.203717187708943,314.07877,5.3999977,81.20322083862098,Middle,non,InsideOvertaking,False,None
304, 20.847911934491762,20.073512277567307,22.203717187708943,315.1684,5.3499975,81.14196674069373,Middle,non,InsideOvertaking,False,None
305, 20.48845734589561,20.129001950442802,22.203717187708943,316.25616,5.2999973,81.08109269247039,Middle,non,InsideOvertaking,False,None
306, 22.004648948692285,20.187352228588363,22.203717187708943,317.34442,5.249997,81.02016081059645,Middle,non,InsideOvertaking,False,None
307, 21.9007287915345,20.07203005568414,22.203717187708943,318.43317,5.199997,80.959179357022,Middle,non,InsideOvertaking,False,None
308, 20.59598418524196,20.172534869596774,22.203717187708943,319.52002,5.1499968,80.89856969120135,Middle,non,InsideOvertaking,False,None
309, 21.2139633720578,20.187875915859365,22.203717187708943,320.60736,5.0999966,80.8379104536802,Middle,non,InsideOvertaking,False,None
310, 21.7913901703976,20.113463940340658,22.203717187708943,321.6952,5.0499964,80.77718512055837,Middle,non,InsideOvertaking,False,None
311, 21.00285685898943,20.132081606379185,22.203717187708943,322.78116,4.999996,80.71684809909053,Middle,non,InsideOvertaking,False,None
312, 21.370467963446874,20.099638173933347,22.203717187708943,323.8676,4.949996,80.65645324397208,Middle,non,InsideOvertaking,False,None
313, 20.845321525697923,20.064148884074662,22.203717187708943,324.95218,4.899996,80.59643017660744,Middle,non,InsideOvertaking,False,None
314, 20.995232966068837,20.09352489306616,22.203717187708943,326.03723,4.8499956,80.5363575375423,Middle,non,InsideOvertaking,False,None
315, 20.670102563398054,20.151792581262516,22.203717187708943,327.1204,4.7999954,80.47666494818105,Middle,non,InsideOvertaking,False,None
316, 21.434888176899996,20.148103549992417,22.203717187708943,328.20407,4.749995,80.41690626321912,Middle,non,InsideOvertaking,False,None
317, 21.291105827946723,20.13187609687103,22.203717187708943,329.28824,4.699995,80.35709800655668,Middle,non,InsideOvertaking,False,None
318, 21.437354939006994,20.180209877981042,22.203717187708943,330.3729,4.649995,80.29723191624365,Middle,non,InsideOvertaking,False,None
319, 20.61704917626445,20.13164129296574,22.203717187708943,331.45566,4.5999947,80.23774587563452,Middle,non,InsideOvertaking,False,None
320, 20.331874096488146,20.1076809376637,22.203717187708943,332.53653,4.5499945,80.1786233608291,Middle,non,InsideOvertaking,False,None
321, 21.84040475563723,20.06786283168523,22.203717187708943,333.6179,4.4999943,80.11945127432318,Middle,non,InsideOvertaking,False,None
322, 21.01092372968486,20.116814506449803,22.203717187708943,334.69974,4.449994,80.06022135416667,Middle,non,InsideOvertaking,False,None
323, 21.996185048309055,20.080833478230392,22.203717187708943,335.78207,4.399994,80.00094186230965,Middle,non,InsideOvertaking,False,None
324, 20.71772256278135,20.179790891257085,22.203717187708943,336.86255,4.3499937,79.94202589625634,Middle,non,InsideOvertaking,False,None
325, 20.957308889764352,20.174789254260194,22.203717187708943,337.9435,4.2999935,79.88306862045262,Middle,non,InsideOvertaking,False,None
326, 21.3534516189724,20.070908602149157,22.203717187708943,339.02496,4.2499933,79.82405351099831,Middle,non,InsideOvertaking,False,None
327, 20.9447399562437,20.100231486500963,22.203717187708943,340.1069,4.199993,79.7649805678934,Middle,non,InsideOvertaking,False,None
328, 21.394152252775164,20.104156458277888,22.203717187708943,341.18933,4.149993,79.7058497911379,Middle,non,InsideOvertaking,False,None
329, 20.92671266583743,20.099752663545555,22.203717187708943,342.27225,4.0999928,79.64666118073181,Middle,non,InsideOvertaking,False,None
330, 21.605334957867843,20.08582005628095,22.203717187708943,343.35565,4.0499926,79.5874312605753,Middle,non,InsideOvertaking,False,None
331, 21.26163050532785,20.152996893673,22.203717187708943,344.43954,3.9999926,79.5281352448181,Middle,non,InsideOvertaking,False,None
332, 21.53922956743639,20.09406005458779,22.203717187708943,345.52396,3.9499927,79.4687896573604,Middle,non,InsideOvertaking,False,None
333, 20.917170112766247,20.181356165945907,22.203717187708943,346.60886,3.8999927,79.40938623625212,Middle,non,InsideOvertaking,False,None
334, 20.91799504022472,20.106679611857203,22.203717187708943,347.69186,3.8499928,79.35035460289762,Middle,non,InsideOvertaking,False,None
335, 21.35339704159199,20.15977080575585,22.203717187708943,348.77536,3.7999928,79.29127339784264,Middle,non,InsideOvertaking,False,None
336, 21.378097328686355,20.185047494535368,22.203717187708943,349.85934,3.7499928,79.23213435913705,Middle,non,InsideOvertaking,False,None
337, 21.683722220203794,20.059318554069645,22.203717187708943,350.94382,3.699993,79.17293748678088,Middle,non,InsideOvertaking,False,None
338, 22.295646307977137,20.12314803164275,22.203717187708943,352.02878,3.649993,79.1136910427242,Middle,non,InsideOvertaking,False,None
339, 20.71751511980132,20.173559382853597,22.203717187708943,353.11185,3.599993,79.05480812447124,Middle,non,InsideOvertaking,False,None
340, 20.813363164836485,20.07714794367409,22.203717187708943,354.19302,3.549993,78.99631351787225,Middle,non,InsideOvertaking,False,None
341, 20.541975035727344,20.095784060720664,22.203717187708943,355.2723,3.499993,78.9381741751269,Middle,non,InsideOvertaking,False,None
342, 21.692063333223334,20.147465738101356,22.203717187708943,356.35208,3.4499931,78.87998526068105,Middle,non,InsideOvertaking,False,None
343, 21.969987244487392,20.102745940190474,22.203717187708943,357.43237,3.3999932,78.8217385125846,Middle,non,InsideOvertaking,False,None
344, 22.087835647826054,20.140353645763565,22.203717187708943,358.51315,3.3499932,78.76345045473774,Middle,non,InsideOvertaking,False,None
345, 20.414432342788842,20.170627633762837,22.203717187708943,359.59204,3.2999933,78.7055176607445,Middle,non,InsideOvertaking,False,None
346, 20.919265780660083,20.086977193307618,22.203717187708943,360.67142,3.2499933,78.64753529505076,Middle,non,InsideOvertaking,False,None
347, 22.22797440777727,20.08722636425208,22.203717187708943,361.75128,3.1999934,78.58950335765651,Middle,non,InsideOvertaking,False,None
348, 21.889037778594233,20.109481329151755,22.203717187708943,362.83163,3.1499934,78.53141358661168,Middle,non,InsideOvertaking,False,None
349, 21.903446955906904,20.179280995301394,22.203717187708943,363.91248,3.0999935,78.47326598191624,Middle,non,InsideOvertaking,False,None
350, 20.734091929838772,20.063701483625234,22.203717187708943,364.99142,3.0499935,78.41549016497461,Middle,non,InsideOvertaking,False,None
351, 20.542292568401788,20.114586911176033,22.203717187708943,366.06848,2.9999936,78.35807787383672,Middle,non,InsideOvertaking,False,None
352, 21.15144302614083,20.152863467766032,22.203717187708943,367.14603,2.9499936,78.30061601099831,Middle,non,InsideOvertaking,False,None
353, 20.65966930811592,20.14253141867822,22.203717187708943,368.22168,2.8999937,78.24351767396362,Middle,non,InsideOvertaking,False,None
354, 20.404845580210175,20.12835460651852,22.203717187708943,369.29544,2.8499937,78.18679938663283,Middle,non,InsideOvertaking,False,None
355, 21.096834294517457,20.06634400531216,22.203717187708943,370.3697,2.7999938,78.13000674175127,Middle,non,InsideOvertaking,False,None
356, 22.063712606921644,20.08593267910581,22.203717187708943,371.44443,2.7499938,78.07317278711929,Middle,non,InsideOvertaking,False,None
357, 21.500567798458583,20.135696950039176,22.203717187708943,372.51965,2.6999938,78.01628099883672,Middle,non,InsideOvertaking,False,None
358, 22.000478066666403,20.064614491259398,22.203717187708943,373.59537,2.649994,77.95933963885363,Middle,non,InsideOvertaking,False,None
359, 20.452815630838025,20.082004991734184,22.203717187708943,374.6692,2.599994,77.90276180467428,Middle,non,InsideOvertaking,False,None
360, 21.948750789565686,20.06063453309327,22.203717187708943,375.7435,2.549994,77.84612613684433,Middle,non,InsideOvertaking,False,None
361, 21.7562887486497,20.091114510901896,22.203717187708943,376.8183,2.499994,77.78944089731387,Middle,non,InsideOvertaking,False,None
362, 20.85334396917449,20.06838564376654,22.203717187708943,377.89362,2.449994,77.73269782413283,Middle,non,InsideOvertaking,False,None
363, 22.211323137410805,20.122122561375022,22.203717187708943,378.96942,2.3999941,77.67590517925127,Middle,non,InsideOvertaking,False,None
364, 21.870423384175524,20.148398517899654,22.203717187708943,380.04572,2.3499942,77.61905470071912,Middle,non,InsideOvertaking,False,None
