turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
245, 20.071272901618666,20.071272901618666,22.489603509227386,237.78212,0.49999988,89.82178139251658,First,non,non,False,None
246, 20.109927086087634,20.109927086087634,22.489603509227386,238.78613,0.49999988,89.77097746942371,First,non,non,False,None
247, 21.059064829236558,20.05625221832053,22.489603509227386,239.79088,0.49999988,89.74043357431593,First,Overtaking,non,False,None
248, 21.02862118959798,20.0272582758076,22.489603509227386,240.79634,0.49999988,89.70980870387646,First,Overtaking,non,False,None
249, 21.032799761737188,20.03123786832113,22.489603509227386,241.80254,0.49999988,89.67910285810531,First,Overtaking,non,False,None
250, 20.065722938611522,20.065722938611522,22.489603509227386,242.80574,0.49999988,89.62844469060946,First,non,non,False,None
251, 20.068378214971066,20.068378214971066,22.489603509227386,243.80966,0.49999988,89.57766506011609,First,non,non,False,None
252, 20.071644272219313,20.071644272219313,22.489603509227386,244.8106,0.49999988,89.52739557421228,First,non,non,False,None
253, 20.116666035983595,20.116666035983595,22.489603509227386,245.81226,0.49999988,89.47700462531095,First,non,non,False,None
254, 20.04932002288682,20.04932002288682,22.489603509227386,246.81464,0.49999988,89.42648411587895,First,non,non,False,None
255, 20.089023631552784,20.089023631552784,22.489603509227386,247.81775,0.49999988,89.37584214344942,First,non,non,False,None
256, 20.147179880756894,20.147179880756894,22.489603509227386,248.8216,0.49999988,89.32507870802239,First,non,non,False,None
257, 20.1139814679978,20.1139814679978,22.489603509227386,249.82617,0.49999988,89.27418571206468,First,non,non,False,None
258, 21.05813365793117,20.055365388505873,22.489603509227386,250.83148,0.49999988,89.24357703669155,First,Overtaking,non,False,None
259, 21.11324952804176,20.107856693373105,22.489603509227386,251.83751,0.49999988,89.2128954835199,First,Overtaking,non,False,None
260, 21.106600581553664,20.101524363384442,22.489603509227386,252.84427,0.49999988,89.18213295501658,First,Overtaking,non,False,None
261, 21.06175377104157,20.058813115277683,22.489603509227386,253.85176,0.49999988,89.15129754871477,First,Overtaking,non,False,None
262, 20.04332308797338,20.04332308797338,22.489603509227386,254.85625,0.49999988,89.10042074782339,First,non,non,False,None
263, 20.086820116331097,20.086820116331097,22.489603509227386,255.85774,0.49999988,89.05006218905473,First,non,non,False,None
264, 20.021873215700648,20.021873215700648,22.489603509227386,256.85623,0.49999988,89.00020567734246,First,non,non,False,None
265, 20.085712084909495,20.085712084909495,22.489603509227386,257.85544,0.49999988,88.95022770263267,First,non,non,False,None
266, 20.134895216017835,20.134895216017835,22.489603509227386,258.85538,0.49999988,88.90012016739222,First,non,non,False,None
267, 20.14024569500646,20.14024569500646,22.489603509227386,259.85605,0.49999988,88.8498992666874,First,non,non,False,None
268, 20.14148852119561,20.14148852119561,22.489603509227386,260.85745,0.49999988,88.7995488054519,First,non,non,False,None
269, 20.098596969490284,20.098596969490284,22.489603509227386,261.8596,0.49999988,88.74906878368574,First,non,non,False,None
270, 20.135416344321044,20.135416344321044,22.489603509227386,262.86246,0.49999988,88.69847539645522,First,non,non,False,None
271, 21.023467237012238,20.022349749535465,22.489603509227386,263.86606,0.49999988,88.66803676927861,First,Overtaking,non,False,None
272, 20.073993739739603,20.073993739739603,22.489603509227386,264.8704,0.49999988,88.6171923585199,First,non,non,False,None
273, 21.11017185264823,20.104925573950695,22.489603509227386,265.87546,0.49999988,88.58659987821311,First,Overtaking,non,False,None
274, 21.056400968373968,20.053715207975205,22.489603509227386,266.88123,0.49999988,88.55594261764097,First,Overtaking,non,False,None
275, 21.086864712921827,20.082728298020786,22.489603509227386,267.88773,0.49999988,88.52521247927032,First,Overtaking,non,False,None
276, 21.028821220059744,20.02744878100928,22.489603509227386,268.89496,0.49999988,88.494401365568,First,Overtaking,non,False,None
277, 20.058630678141768,20.058630678141768,22.489603509227386,269.8992,0.49999988,88.44356505234246,First,non,non,False,None
278, 20.146677564545737,20.146677564545737,22.489603509227386,270.90417,0.49999988,88.3926072761194,First,non,non,False,None
279, 20.033925277449907,20.033925277449907,22.489603509227386,271.90616,0.49999988,88.3421596444859,First,non,non,False,None
280, 20.142928746155302,20.142928746155302,22.489603509227386,272.90884,0.49999988,88.2915905498549,First,non,non,False,None
281, 21.07000087350421,20.066667498575438,22.489603509227386,273.91226,0.49999988,88.26117621527779,First,Overtaking,non,False,None
282, 21.1347893746035,20.128370832955714,22.489603509227386,274.9164,0.49999988,88.230680905369,First,Overtaking,non,False,None
283, 21.086360022641674,20.08224764061112,22.489603509227386,275.9213,0.49999988,88.2001127176617,First,Overtaking,non,False,None
284, 20.0551150871556,20.0551150871556,22.489603509227386,276.9232,0.49999988,88.14968128109453,First,non,non,False,None
285, 20.098274403525256,20.098274403525256,22.489603509227386,277.9258,0.49999988,88.09912838152985,First,non,non,False,None
286, 20.117939105529846,20.117939105529846,22.489603509227386,278.92917,0.49999988,88.04844592143449,First,non,non,False,None
287, 20.11624018026101,20.11624018026101,22.489603509227386,279.93326,0.49999988,87.99764199834163,First,non,non,False,None
288, 20.064757990199798,20.064757990199798,22.489603509227386,280.93433,0.49999988,87.94734821983832,First,non,non,False,None
289, 20.025988805766286,20.025988805766286,22.489603509227386,281.93613,0.49999988,87.89693297833749,First,non,non,False,None
290, 20.14669860808788,20.14669860808788,22.489603509227386,282.93866,0.49999988,87.84638817630598,First,non,non,False,None
291, 20.111105823556045,20.111105823556045,22.489603509227386,283.94193,0.49999988,87.79572191127696,First,non,non,False,None
292, 20.128547499775696,20.128547499775696,22.489603509227386,284.94592,0.49999988,87.74492608571725,First,non,non,False,None
293, 20.028934869381576,20.028934869381576,22.489603509227386,285.9469,0.49999988,87.69464850228027,First,non,non,False,None
294, 21.12502417175981,20.119070639771248,22.489603509227386,286.9486,0.49999988,87.66440421589967,First,Overtaking,non,False,None
295, 21.051477419192295,20.049026113516472,22.489603509227386,287.95105,0.49999988,87.63409514925374,First,Overtaking,non,False,None
296, 21.062493526290343,20.05951764408604,22.489603509227386,288.95422,0.49999988,87.60369700974296,First,Overtaking,non,False,None
297, 20.122473651621576,20.122473651621576,22.489603509227386,289.95813,0.49999988,87.55291737924959,First,non,non,False,None
298, 20.02741038676911,20.02741038676911,22.489603509227386,290.95905,0.49999988,87.50265599087895,First,non,non,False,None
299, 20.067605795702526,20.067605795702526,22.489603509227386,291.9607,0.49999988,87.45226504197761,First,non,non,False,None
300, 20.062679698849454,20.062679698849454,22.489603509227386,292.96307,0.49999988,87.40175263007878,First,non,non,False,None
301, 20.05544726813575,20.05544726813575,22.489603509227386,293.96616,0.49999988,87.35111065764926,First,non,non,False,None
302, 20.034853566673142,20.034853566673142,22.489603509227386,294.96625,0.49999988,87.30098692734246,First,non,non,False,None
303, 20.098631465306376,20.098631465306376,22.489603509227386,295.96707,0.49999988,87.25073363650498,First,non,non,False,None
304, 20.075015312220252,20.075015312220252,22.489603509227386,296.96863,0.49999988,87.20035888266999,First,non,non,False,None
305, 21.11799115338648,20.112372527034744,22.489603509227386,297.97092,0.49999988,87.17005791355722,First,Overtaking,non,False,None
306, 21.04984550529832,20.047471909807925,22.489603509227386,298.97394,0.49999988,87.13968406664594,First,Overtaking,non,False,None
307, 21.034851548386463,20.033191950844248,22.489603509227386,299.9777,0.49999988,87.10923734193615,First,Overtaking,non,False,None
308, 20.025725754543366,20.025725754543366,22.489603509227386,300.97842,0.49999988,87.05899214863184,Middle,non,non,False,None
309, 22.344615908624736,21.280586579642605,22.489603509227386,302.0308,0.49999988,87.02878025238392,Middle,Overtaking,non,False,None
310, 22.31313434221447,21.25060413544235,22.489603509227386,303.08392,0.49999988,86.99848738080432,Middle,Overtaking,non,False,None
311, 22.364380638842395,21.29941013223085,22.489603509227386,304.13785,0.49999988,86.96811353389305,Middle,Overtaking,non,False,None
312, 22.34667249656045,21.282545234819477,22.489603509227386,305.19257,0.49999988,86.93766680918326,Middle,Overtaking,non,False,None
313, 22.357318422237057,21.29268421165434,22.489603509227386,306.24808,0.49999988,86.9071391091418,Middle,Overtaking,non,False,None
314, 22.339109784185787,21.27534265160551,22.489603509227386,307.30435,0.49999988,86.87653853130183,Middle,Overtaking,non,False,None
315, 22.3534628750184,21.289012261922284,22.489603509227386,308.36142,0.49999988,86.84585697813019,Middle,Overtaking,non,False,None
316, 22.308257435929026,21.245959462789546,22.489603509227386,309.41928,0.49999988,86.81510254716004,Middle,Overtaking,non,False,None
317, 22.34631737892396,21.282207027546626,22.489603509227386,310.47794,0.49999988,86.78426714085822,Middle,Overtaking,non,False,None
318, 22.4251492940979,21.357285041997997,22.489603509227386,311.53735,0.49999988,86.75335885675788,Middle,Overtaking,non,False,None
319, 22.292194090893513,21.230661038946202,22.489603509227386,312.59756,0.49999988,86.72236959732588,Middle,Overtaking,non,False,None
320, 22.309542334187555,21.24718317541672,22.489603509227386,313.65857,0.49999988,86.69130746009536,Middle,Overtaking,non,False,None
321, 22.342726039495584,21.278786704281508,22.489603509227386,314.72037,0.49999988,86.66016434753317,Middle,Overtaking,non,False,None
322, 22.408383078322384,21.341317217449888,22.489603509227386,315.78293,0.49999988,86.62894025963931,Middle,Overtaking,non,False,None
323, 22.3131347125154,21.250604488109904,22.489603509227386,316.84628,0.49999988,86.59764329394693,Middle,Overtaking,non,False,None
324, 22.326185149912558,21.263033476107196,22.489603509227386,317.91043,0.49999988,86.56626535292288,Middle,Overtaking,non,False,None
325, 22.42646129428829,21.358534565988847,22.489603509227386,318.97537,0.49999988,86.53481453410033,Middle,Overtaking,non,False,None
326, 22.400736483129638,21.334034745837748,22.489603509227386,320.04108,0.49999988,86.5032827399461,Middle,Overtaking,non,False,None
327, 22.408857783481604,21.34176931760153,22.489603509227386,321.10757,0.49999988,86.4716699704602,Middle,Overtaking,non,False,None
328, 22.341744466023766,21.277851872403584,22.489603509227386,322.17487,0.49999988,86.43998432317579,Middle,Overtaking,non,False,None
329, 22.383458149617944,21.317579190112326,22.489603509227386,323.24295,0.49999988,86.4082177005597,Middle,Overtaking,non,False,None
330, 22.329391956029117,21.266087577170588,22.489603509227386,324.3118,0.49999988,86.37637010261194,Middle,Overtaking,non,False,None
331, 22.421540840303077,21.353848419336263,22.489603509227386,325.38144,0.49999988,86.34444962686568,Middle,Overtaking,non,False,None
332, 22.37447856366065,21.30902720348633,22.489603509227386,326.45187,0.49999988,86.31244817578774,Middle,Overtaking,non,False,None
333, 22.41226426859599,21.345013589139036,22.489603509227386,327.5231,0.49999988,86.28036574937812,Middle,Overtaking,non,False,None
334, 22.4111729052312,21.343974195458287,22.489603509227386,328.5951,0.49999988,86.24821044516999,Middle,Overtaking,non,False,None
335, 22.314339951986206,21.251752335224957,22.489603509227386,329.66788,0.49999988,86.21597416563019,Middle,Overtaking,non,False,None
336, 22.341644605168163,21.277756766826823,22.489603509227386,330.74146,0.49999988,86.18364881322555,Middle,Overtaking,non,False,None
337, 22.402529876882813,21.335742739888392,22.489603509227386,331.81583,0.49999988,86.15125868055556,Middle,Overtaking,non,False,None
338, 22.375630191638596,21.310123992036758,22.489603509227386,332.89096,0.49999988,86.1187875725539,Middle,Overtaking,non,False,None
339, 22.386620155776644,21.320590624549183,22.489603509227386,333.9669,0.49999988,86.08621929415423,Middle,Overtaking,non,False,None
340, 22.373598874642212,21.308189404421153,22.489603509227386,335.0436,0.49999988,86.05359433302239,Middle,Overtaking,non,False,None
341, 22.315233205165573,21.25260305253864,22.489603509227386,336.12112,0.49999988,86.0208802990257,Middle,Overtaking,non,False,None
342, 22.41572892465727,21.34831326157835,22.489603509227386,337.1994,0.49999988,85.98808528969735,Middle,Overtaking,non,False,None
343, 22.390109181233946,21.32391350593709,22.489603509227386,338.27847,0.49999988,85.95521740257048,Middle,Overtaking,non,False,None
344, 22.401138587804535,21.334417702670986,22.489603509227386,339.35834,0.49999988,85.92226044257878,Middle,Overtaking,non,False,None
345, 22.401494901063046,21.33475704863147,22.489603509227386,340.439,0.49999988,85.8892225072554,Middle,Overtaking,non,False,None
346, 22.323023246288397,21.26002213932228,22.489603509227386,341.52042,0.49999988,85.8561116941335,Middle,Overtaking,non,False,None
347, 22.298477174077053,21.23664492769243,22.489603509227386,342.60263,0.49999988,85.82291990567994,Middle,Overtaking,non,False,None
348, 22.306195752020468,21.243995954305205,22.489603509227386,343.68564,0.49999988,85.78964714189469,Middle,Overtaking,non,False,None
349, 22.38970175578264,21.32352548169775,22.489603509227386,344.76944,0.49999988,85.75630150031095,Middle,Overtaking,non,False,None
350, 22.413813470836143,21.346489019843943,22.489603509227386,345.854,0.49999988,85.72286678586237,Middle,Overtaking,non,False,None
351, 22.337744432469684,21.274042316637793,22.489603509227386,346.93936,0.49999988,85.68935109608209,Middle,Overtaking,non,False,None
352, 22.30274254821388,21.240707188775126,22.489603509227386,348.0255,0.49999988,85.65575443097015,Middle,Overtaking,non,False,None
353, 22.3606805778573,21.295886264626,22.489603509227386,349.11246,0.49999988,85.6220848880597,Middle,Overtaking,non,False,None
354, 22.402713455665587,21.335917576824368,22.489603509227386,350.20016,0.49999988,85.58832627228442,Middle,Overtaking,non,False,None
355, 22.297600835328403,21.235810319360382,22.489603509227386,351.28867,0.49999988,85.55448668117745,Middle,Overtaking,non,False,None
356, 22.295497734269777,21.233807365971217,22.489603509227386,352.37796,0.49999988,85.52057421227198,Middle,Overtaking,non,False,None
