turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
610, 20.92193661804331,20.117246748118568,22.207014287039087,644.9934,0.49999148,71.87748684697546,Middle,paceUp,non,False,None
611, 20.910778741909798,20.106518021067114,22.207014287039087,646.0902,0.49999148,71.84209265281302,Middle,paceUp,non,False,None
612, 20.953889650632558,20.14797081791592,22.207014287039087,647.1873,0.49999148,71.80665714890017,Middle,paceUp,non,False,None
613, 20.914408350771883,20.110008029588347,22.207014287039087,648.2847,0.49999148,71.77118859718696,Middle,paceUp,non,False,None
614, 20.91183963745138,20.10753811293402,22.207014287039087,649.38245,0.49999148,71.73569525962351,Middle,paceUp,non,False,None
615, 20.98353809110279,20.176478933752684,22.207014287039087,650.48047,0.49999148,71.70016887425973,Middle,paceUp,non,False,None
616, 20.907152909412638,20.103031643665997,22.207014287039087,651.5788,0.49999148,71.66460117914552,Middle,paceUp,non,False,None
617, 20.993347287439114,20.18591085330684,22.207014287039087,652.6774,0.49999148,71.62900043623097,Middle,paceUp,non,False,None
618, 20.865899512166607,20.063364915544813,22.207014287039087,653.774,0.49999148,71.59363102791878,Middle,paceUp,non,False,None
619, 20.963458186959645,20.157171333615043,22.207014287039087,654.87085,0.49999148,71.55822857180625,Middle,paceUp,non,False,None
620, 20.972257785342283,20.16563248590604,22.207014287039087,655.968,0.49999148,71.52278480594332,Middle,paceUp,non,False,None
621, 20.9861134493104,20.178955239721535,22.207014287039087,657.0655,0.49999148,71.48731625423012,Middle,paceUp,non,False,None
622, 20.932147138029098,20.127064555797208,22.207014287039087,658.16327,0.49999148,71.4518063927665,Middle,paceUp,non,False,None
623, 20.992821582412866,20.18540536770468,22.207014287039087,659.26135,0.49999148,71.4162800074027,Middle,paceUp,non,False,None
624, 20.880901622378346,20.07779002151764,22.207014287039087,660.35736,0.49999148,71.38096017079103,Middle,paceUp,non,False,None
625, 20.928305494542585,20.12337066782941,22.207014287039087,661.4537,0.49999148,71.3456155483291,Middle,paceUp,non,False,None
626, 20.91278974008503,20.108451673158683,22.207014287039087,662.5503,0.49999148,71.31022961611674,Middle,paceUp,non,False,None
627, 20.98940667296038,20.182121800923444,22.207014287039087,663.6472,0.49999148,71.27482716000422,Middle,paceUp,non,False,None
628, 20.981807068668186,20.174814489104023,22.207014287039087,664.74445,0.49999148,71.23938339414129,Middle,paceUp,non,False,None
629, 20.995200986283404,20.187693256041733,22.207014287039087,665.842,0.49999148,71.20389831852792,Middle,paceUp,non,False,None
630, 20.926621191470563,20.121751145644772,22.207014287039087,666.9398,0.49999148,71.16839671901438,Middle,paceUp,non,False,None
631, 20.880635462010734,20.07753409808724,22.207014287039087,668.0356,0.49999148,71.13310166825296,Middle,paceUp,non,False,None
632, 20.930730726612058,20.125702621742363,22.207014287039087,669.13165,0.49999148,71.09778183164129,Middle,paceUp,non,False,None
633, 20.86809226435879,20.06547333111422,22.207014287039087,670.228,0.49999148,71.06242894722926,Middle,paceUp,non,False,None
634, 20.970060795605217,20.163519995774248,22.207014287039087,671.3247,0.49999148,71.02704301501691,Middle,paceUp,non,False,None
635, 20.904801739728324,20.100770903584927,22.207014287039087,672.4217,0.49999148,70.99162403500422,Middle,paceUp,non,False,None
636, 20.950314865322007,20.144533524348084,22.207014287039087,673.519,0.49999148,70.9561720071912,Middle,paceUp,non,False,None
637, 20.941539453405625,20.13609562827464,22.207014287039087,674.6166,0.49999148,70.92068693157783,Middle,paceUp,non,False,None
638, 20.98464149828882,20.177539902200788,22.207014287039087,675.7145,0.49999148,70.88516880816412,Middle,paceUp,non,False,None
639, 20.92349699152206,20.11874710723275,22.207014287039087,676.8127,0.49999148,70.84962589890017,Middle,paceUp,non,False,None
640, 20.90786706218599,20.10371832902499,22.207014287039087,677.9112,0.49999148,70.81404167988579,Middle,paceUp,non,False,None
641, 20.91878409672765,20.11421547762274,22.207014287039087,679.01,0.49999148,70.77842441307106,Middle,paceUp,non,False,None
642, 20.98467676305395,20.177573810628797,22.207014287039087,680.10913,0.49999148,70.74277409845601,Middle,paceUp,non,False,None
643, 20.866649788327855,20.06408633493063,22.207014287039087,681.2062,0.49999148,70.70734685649323,Middle,paceUp,non,False,None
644, 20.951009252870424,20.1452012046831,22.207014287039087,682.3035,0.49999148,70.67188656673012,Middle,paceUp,non,False,None
645, 20.87196740399096,20.069199426914384,22.207014287039087,683.3988,0.49999148,70.63665761156938,Middle,paceUp,non,False,None
646, 20.95266605680819,20.14679428539249,22.207014287039087,684.4944,0.49999148,70.6013873466582,Middle,paceUp,non,False,None
647, 20.942665367124345,20.137178237619562,22.207014287039087,685.5903,0.49999148,70.56609229589678,Middle,paceUp,non,False,None
648, 20.955276599786313,20.149304422871452,22.207014287039087,686.68646,0.49999148,70.53075593538495,Middle,paceUp,non,False,None
649, 20.94837309337616,20.14266643593861,22.207014287039087,687.78296,0.49999148,70.49539478902284,Middle,paceUp,non,False,None
650, 20.961179319766558,20.15498011516015,22.207014287039087,688.87976,0.49999148,70.45999233291032,Middle,paceUp,non,False,None
651, 20.991552515358652,20.18418511092178,22.207014287039087,689.97687,0.49999148,70.42455682899747,Middle,paceUp,non,False,None
652, 20.9065680717931,20.102469299801058,22.207014287039087,691.0743,0.49999148,70.38909653923434,Middle,paceUp,non,False,None
653, 20.946267849532873,20.140642163012377,22.207014287039087,692.172,0.49999148,70.35359493972081,Middle,paceUp,non,False,None
654, 20.97225035582987,20.165625342144107,22.207014287039087,693.27,0.49999148,70.31806855435703,Middle,paceUp,non,False,None
655, 20.95942271363155,20.15329107079957,22.207014287039087,694.36835,0.49999148,70.28250912119289,Middle,paceUp,non,False,None
656, 20.936386284872846,20.13114065853158,22.207014287039087,695.467,0.49999148,70.24690837827833,Middle,paceUp,non,False,None
657, 20.87793705364288,20.074939474656617,22.207014287039087,696.56354,0.49999148,70.21153896996616,Middle,paceUp,non,False,None
658, 20.86696724288366,20.064391579695826,22.207014287039087,697.65796,0.49999148,70.17639263430625,Middle,paceUp,non,False,None
659, 20.949693154753362,20.143935725724386,22.207014287039087,698.7527,0.49999148,70.14120498889594,Middle,paceUp,non,False,None
660, 20.978839921867003,20.171961463333655,22.207014287039087,699.8477,0.49999148,70.10599255763536,Middle,paceUp,non,False,None
661, 20.87092593453689,20.068198013977778,22.207014287039087,700.94305,0.49999148,70.07074707857444,Middle,paceUp,non,False,None
662, 20.927904594461868,20.122985186982564,22.207014287039087,701.9858,0.49999148,70.0354685517132,Middle,paceUp,non,False,None
663, 20.96787028363606,20.16141373426544,22.207014287039087,703.0288,0.49999148,70.0001569770516,Middle,paceUp,non,False,None
664, 20.890664611041526,20.08717751061685,22.207014287039087,704.07214,0.49999148,69.9648040926396,Middle,paceUp,non,False,None
665, 20.95156270466574,20.145733369870904,22.207014287039087,705.1157,0.49999148,69.92942642237732,Middle,paceUp,non,False,None
666, 20.91955037297706,20.11495228170871,22.207014287039087,706.1596,0.49999148,69.89401570431473,Middle,paceUp,non,False,None
667, 20.947031528573326,20.141376469782045,22.207014287039087,707.2038,0.49999148,69.85857193845177,Middle,paceUp,non,False,None
668, 20.98878608747125,20.181525084106973,22.207014287039087,708.2483,0.49999148,69.8230951247885,Middle,paceUp,non,False,None
669, 20.988031669713923,20.180799682417234,22.207014287039087,709.2931,0.49999148,69.78758526332487,Middle,paceUp,non,False,None
670, 20.99020961810828,20.182893863565653,22.207014287039087,710.33813,0.49999148,69.75204235406092,Middle,paceUp,non,False,None
671, 20.91493687091874,20.11051622203725,22.207014287039087,711.3835,0.49999148,69.71646639699661,Middle,paceUp,non,False,None
672, 20.879990822569045,20.076914252470235,22.207014287039087,712.4268,0.49999148,69.6811135125846,Middle,paceUp,non,False,None
673, 20.939015947681725,20.133669180463198,22.207014287039087,713.47046,0.49999148,69.64572758037225,Middle,paceUp,non,False,None
674, 20.913463113173616,20.109099147282322,22.207014287039087,714.5144,0.49999148,69.61030860035956,Middle,paceUp,non,False,None
675, 20.90689175411003,20.102780532798107,22.207014287039087,715.55865,0.49999148,69.57485657254652,Middle,paceUp,non,False,None
676, 20.945186789787332,20.13960268248782,22.207014287039087,716.6032,0.49999148,69.53937149693316,Middle,paceUp,non,False,None
677, 20.917692333576312,20.113165705361837,22.207014287039087,717.6481,0.49999148,69.50386163546955,Middle,paceUp,non,False,None
678, 20.86655763748357,20.063997728349587,22.207014287039087,718.6909,0.49999148,69.46856658470811,Middle,paceUp,non,False,None
679, 20.96050314830902,20.154329950297132,22.207014287039087,719.7341,0.49999148,69.43323848614637,Middle,paceUp,non,False,None
680, 20.862375908866692,20.05997683544874,22.207014287039087,720.7752,0.49999148,69.39813346023689,Middle,paceUp,non,False,None
681, 20.95401611626275,20.14809241948341,22.207014287039087,721.81665,0.49999148,69.36300364847716,Middle,paceUp,non,False,None
682, 20.887609485042518,20.08423988946396,22.207014287039087,722.85834,0.49999148,69.327832526967,Middle,paceUp,non,False,None
683, 20.95763867989942,20.151575653749443,22.207014287039087,723.9003,0.49999148,69.29263248863155,Middle,paceUp,non,False,None
684, 20.8888167084677,20.085400681218943,22.207014287039087,724.9426,0.49999148,69.25739940249576,Middle,paceUp,non,False,None
685, 20.885472306970318,20.08218491054838,22.207014287039087,725.9852,0.49999148,69.2221291375846,Middle,paceUp,non,False,None
686, 20.938291831502305,20.132972914906063,22.207014287039087,727.02814,0.49999148,69.18682995584814,Middle,paceUp,non,False,None
687, 20.93373035769057,20.128586882394778,22.207014287039087,728.07135,0.49999148,69.15149772631133,Middle,paceUp,non,False,None
688, 20.984884659291907,20.177773710857604,22.207014287039087,729.1148,0.49999148,69.1161324489742,Middle,paceUp,non,False,None
689, 20.95489741698375,20.148939824022836,22.207014287039087,730.15857,0.49999148,69.08073412383672,Middle,paceUp,non,False,None
690, 20.87061137154013,20.067895549557814,22.207014287039087,731.2003,0.49999148,69.04556300232656,Middle,paceUp,non,False,None
691, 20.89986013875197,20.096019364184585,22.207014287039087,732.2424,0.49999148,69.01035057106598,Middle,paceUp,non,False,None
692, 20.950762922873132,20.14496434891647,22.207014287039087,733.2847,0.49999148,68.9751174849302,Middle,paceUp,non,False,None
693, 20.99610898801993,20.188566334634547,22.207014287039087,734.3274,0.49999148,68.93984308904399,Middle,paceUp,non,False,None
694, 20.91815151460592,20.113607225582616,22.207014287039087,735.37036,0.49999148,68.90453564535744,Middle,paceUp,non,False,None
695, 20.895942925963347,20.092252813426295,22.207014287039087,736.4136,0.49999148,68.86919515387056,Middle,paceUp,non,False,None
696, 20.98249935425097,20.17548014831824,22.207014287039087,737.4571,0.49999148,68.83382574555837,Middle,paceUp,non,False,None
697, 20.888161067672677,20.084770257377574,22.207014287039087,738.5009,0.49999148,68.79841915847081,Middle,paceUp,non,False,None
698, 20.97577908551245,20.169018351454277,22.207014287039087,739.54504,0.49999148,68.76298365455796,Middle,paceUp,non,False,None
699, 20.87385971591853,20.071018957613973,22.207014287039087,740.58716,0.49999148,68.72776709232234,Middle,paceUp,non,False,None
700, 20.899433150908433,20.095608798950416,22.207014287039087,741.6296,0.49999148,68.69251748228638,Middle,paceUp,non,False,None
701, 20.916550122292,20.11206742528077,22.207014287039087,742.6723,0.49999148,68.65724308640017,Middle,paceUp,non,False,None
702, 20.91430086745378,20.109904680244018,22.207014287039087,743.71533,0.49999148,68.62193151173858,Middle,paceUp,non,False,None
703, 20.92988450506956,20.124888947182267,22.207014287039087,744.7586,0.49999148,68.58658688927665,Middle,paceUp,non,False,None
704, 20.951974806831952,20.1461296219538,22.207014287039087,745.8022,0.49999148,68.55120921901438,Middle,paceUp,non,False,None
705, 20.932422364746213,20.127329196871358,22.207014287039087,746.84607,0.49999148,68.51579850095177,Middle,paceUp,non,False,None
706, 20.92420938915005,20.119432104951972,22.207014287039087,747.89026,0.49999148,68.48035473508882,Middle,paceUp,non,False,None
707, 20.878481714477253,20.075463186997357,22.207014287039087,748.93243,0.49999148,68.44512991090313,Middle,paceUp,non,False,None
708, 20.963538945702545,20.157248986252448,22.207014287039087,749.9749,0.49999148,68.40987616989213,Middle,paceUp,non,False,None
709, 20.905909701405545,20.101836251351486,22.207014287039087,751.0177,0.49999148,68.37459351205584,Middle,paceUp,non,False,None
710, 20.920349181735357,20.11572036705323,22.207014287039087,752.0608,0.49999148,68.33927367544416,Middle,paceUp,non,False,None
711, 20.99052343363109,20.18319560926066,22.207014287039087,753.1041,0.49999148,68.30392492200718,Middle,paceUp,non,False,None
712, 20.979860591442744,20.172942876387253,22.207014287039087,754.14777,0.49999148,68.26853898979483,Middle,paceUp,non,False,None
713, 20.961559852693416,20.155346012205207,22.207014287039087,755.1917,0.49999148,68.23312414075718,Middle,paceUp,non,False,None
714, 20.904551059323534,20.100529864734167,22.207014287039087,756.23596,0.49999148,68.19767211294416,Middle,paceUp,non,False,None
715, 20.86929520763033,20.066630007336855,22.207014287039087,757.2782,0.49999148,68.16244315778341,Middle,paceUp,non,False,None
716, 20.930520595660465,20.125500572750447,22.207014287039087,758.32074,0.49999148,68.12718115482234,Middle,paceUp,non,False,None
717, 21.15737557473268,20.14988149974541,22.207014287039087,759.3636,0.49999148,68.09189436601099,Middle,Overtaking,non,False,None
718, 21.082727523990453,20.078788118086145,22.207014287039087,760.4067,0.49999148,68.05656626744924,Middle,Overtaking,non,False,None
719, 21.1260849906343,20.120080943461236,22.207014287039087,761.4501,0.49999148,68.02120925206218,Middle,Overtaking,non,False,None
720, 21.126804280927615,20.120765981835824,22.207014287039087,762.4938,0.49999148,67.98581918887479,Middle,Overtaking,non,False,None
721, 21.062933255993137,20.059936434279177,22.207014287039087,763.5378,0.49999148,67.95039607788705,Middle,Overtaking,non,False,None
722, 21.162135890280403,20.154415133600384,22.207014287039087,764.5821,0.49999148,67.91493991909898,Middle,Overtaking,non,False,None
723, 21.192167911946584,20.183017058996747,22.207014287039087,765.6267,0.49999148,67.87944658153553,Middle,Overtaking,non,False,None
724, 21.061842038708377,20.058897179722262,22.207014287039087,766.6716,0.49999148,67.84392432714678,Middle,Overtaking,non,False,None
725, 21.157897567367534,20.150378635588126,22.207014287039087,767.71674,0.49999148,67.8083690249577,Middle,Overtaking,non,False,None
726, 21.08530114332319,20.081239184117322,22.207014287039087,768.7622,0.49999148,67.77278480594332,Middle,Overtaking,non,False,None
727, 21.16315137396504,20.155382260919083,22.207014287039087,769.808,0.49999148,67.7371592771785,Middle,Overtaking,non,False,None
728, 21.081721086297758,20.077829605997863,22.207014287039087,770.85406,0.49999148,67.70150483158841,Middle,Overtaking,non,False,None
729, 21.10781918560406,20.102684938670535,22.207014287039087,771.9004,0.49999148,67.66582146917301,Middle,Overtaking,non,False,None
730, 21.133870767612624,20.12749596915488,22.207014287039087,772.947,0.49999148,67.63010092798223,Middle,Overtaking,non,False,None
731, 21.134659501069027,20.128247143875264,22.207014287039087,773.99396,0.49999148,67.59435146996616,Middle,Overtaking,non,False,None
