turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1118, 23.314605467928036,20.69443168019046,23.314605467928036,1244.4203,0.45000273,46.01686344665052,Last,Overtaking,non,True,None
1119, 23.435606333247108,20.809670599541956,23.435606333247108,1245.5802,0.45000273,45.945482014956816,Last,Overtaking,non,True,None
1120, 23.372049623675835,20.749140399950267,23.372049623675835,1246.7404,0.45000273,45.87405532441542,Last,Overtaking,non,True,None
1121, 23.424520350692013,20.799112520918058,23.424520350692013,1247.9008,0.45000273,45.80259160390773,Last,Overtaking,non,True,None
1122, 23.332028366748542,20.71102491716237,23.332028366748542,1249.0613,0.45000273,45.73109085343375,Last,Overtaking,non,True,None
1123, 23.33122540897619,20.710260195474415,23.33122540897619,1250.222,0.45000273,45.65955307299347,Last,Overtaking,non,True,None
1124, 23.321702167357742,20.701190441552082,23.321702167357742,1251.3829,0.45000273,45.5879741481462,Last,Overtaking,non,True,None
1125, 23.340524327461953,20.719116308318,23.340524327461953,1252.5441,0.45000273,45.516358193332636,Last,Overtaking,non,True,None
1126, 23.40234607530703,20.777994163408547,23.40234607530703,1253.7054,0.45000273,45.44470109411207,Last,Overtaking,non,True,None
1127, 23.41672907380818,20.791692257219168,23.41672907380818,1254.867,0.45000273,45.37300696492522,Last,Overtaking,non,True,None
1128, 23.368652395069155,20.74590494413438,23.368652395069155,1256.0287,0.45000273,45.301271691331365,Last,Overtaking,non,True,None
1129, 23.32056836948573,20.70011063405493,23.32056836948573,1257.1906,0.45000273,45.22949938777123,Last,Overtaking,non,True,None
1130, 23.36940198198632,20.746618836436443,23.36940198198632,1258.3527,0.45000273,45.15769005424479,Last,Overtaking,non,True,None
1131, 23.323190283467248,20.70260769498971,23.323190283467248,1259.515,0.45000273,45.08584369075206,Last,Overtaking,non,True,None
1132, 23.41092795418956,20.78616738139191,23.41092795418956,1260.6775,0.45000273,45.013952068411626,Last,Overtaking,non,True,None
1133, 23.334273904465253,20.713163524511618,23.334273904465253,1261.8402,0.45000273,44.94202753054561,Last,Overtaking,non,True,None
1134, 23.35137364909876,20.72944899559115,23.35137364909876,1263.0032,0.45000273,44.87005773383189,Last,Overtaking,non,True,None
1135, 23.41814285675425,20.793038717167807,23.41814285675425,1264.1663,0.45000273,44.79805502159259,Last,Overtaking,non,True,None
1136, 23.43924304323432,20.813134132863112,23.43924304323432,1265.3296,0.45000273,44.726011164946286,Last,Overtaking,non,True,None
1137, 23.436349285245765,20.81037817287401,23.436349285245765,1266.493,0.45000273,44.65393027833368,Last,Overtaking,non,True,None
1138, 23.409496227341958,20.784803832013242,23.409496227341958,1267.6567,0.45000273,44.58180824731409,Last,Overtaking,non,True,None
1139, 23.419824881824304,20.794640645805952,23.419824881824304,1268.8207,0.45000273,44.50964507188751,Last,Overtaking,non,True,None
1140, 23.358473455567307,20.736210716037384,23.358473455567307,1269.9847,0.45000273,44.43744898093533,Last,Overtaking,non,True,None
1141, 23.42033554792536,20.795126994473627,23.42033554792536,1271.149,0.45000273,44.365211745576154,Last,Overtaking,non,True,None
1142, 23.412800917539744,20.787951156011133,23.412800917539744,1272.3135,0.45000273,44.292933365809986,Last,Overtaking,non,True,None
1143, 23.340472529327315,20.7190669767612,23.340472529327315,1273.4781,0.45000273,44.220617956077525,Last,Overtaking,non,True,None
1144, 23.316335628129384,20.69607945181079,23.316335628129384,1274.6431,0.45000273,44.148265516378764,Last,Overtaking,non,True,None
1145, 23.372646725258864,20.74970906812458,23.372646725258864,1275.8081,0.45000273,44.07587193227302,Last,Overtaking,non,True,None
1146, 23.391401898359085,20.76757113774384,23.391401898359085,1276.9734,0.45000273,44.00343720376027,Last,Overtaking,non,True,None
1147, 23.390429131411537,20.76664469303189,23.390429131411537,1278.1389,0.45000273,43.93096544528123,Last,Overtaking,non,True,None
1148, 23.369774616294144,20.74697372625342,23.369774616294144,1279.3046,0.45000273,43.8584607712766,Last,Overtaking,non,True,None
1149, 23.398176010600068,20.77402267321144,23.398176010600068,1280.4705,0.45000273,43.78591083842427,Last,Overtaking,non,True,None
1150, 23.353855212428247,20.73181238923828,23.353855212428247,1281.6365,0.45000273,43.713319761164946,Last,Overtaking,non,True,None
1151, 23.386276958442334,20.762690242585027,23.386276958442334,1282.8027,0.45000273,43.64069165393933,Last,Overtaking,non,True,None
1152, 23.403066214344086,20.778680010110506,23.403066214344086,1283.9692,0.45000273,43.56802651674742,Last,Overtaking,non,True,None
1153, 23.42472761431675,20.79930991484638,23.42472761431675,1285.1359,0.45000273,43.49532023514852,Last,Overtaking,non,True,None
1154, 23.371716171654068,20.748822826596204,23.371716171654068,1286.3027,0.45000273,43.42258103802401,Last,Overtaking,non,True,None
1155, 23.37627660421937,20.753166095706014,23.37627660421937,1287.4698,0.45000273,43.34979658205182,Last,Overtaking,non,True,None
1156, 23.396725826575484,20.77264154556898,23.396725826575484,1288.6371,0.45000273,43.27697098167263,Last,Overtaking,non,True,None
1157, 23.425860263822496,20.800388628661374,23.425860263822496,1289.8046,0.45000273,43.20411246576786,Last,Overtaking,non,True,None
1158, 23.33250615618196,20.711479954718005,23.33250615618196,1290.9722,0.45000273,43.13121280545608,Last,Overtaking,non,True,None
1159, 23.327345481751138,20.70656502668865,23.327345481751138,1292.14,0.45000273,43.05827611517801,Last,Overtaking,non,True,None
1160, 23.31540829722567,20.69519627952154,23.31540829722567,1293.3081,0.45000273,42.98529416605224,Last,Overtaking,non,True,None
1161, 23.312056741861404,20.692004322031764,23.312056741861404,1294.4763,0.45000273,42.912279301400886,Last,Overtaking,non,True,None
1162, 23.434114052733857,20.808249380005527,23.434114052733857,1295.6448,0.45000273,42.83922329234253,Last,Overtaking,non,True,None
1163, 23.360800737280073,20.738427174811445,23.360800737280073,1296.8134,0.45000273,42.76612613887718,Last,Overtaking,non,True,None
1164, 23.428184637100646,20.802602317497705,23.428184637100646,1297.9822,0.45000273,42.69299195544554,Last,Overtaking,non,True,None
1165, 23.438566726650883,20.812490021831266,23.438566726650883,1299.1512,0.45000273,42.61981662760691,Last,Overtaking,non,True,None
1166, 23.320558559500537,20.700101291211887,23.320558559500537,1300.3204,0.45000273,42.54660426980198,Last,Overtaking,non,True,None
1167, 23.439705554738815,20.813574620010247,23.439705554738815,1301.4899,0.45000273,42.473350767590055,Last,Overtaking,non,True,None
1168, 23.405175924223332,20.78068925761455,23.405175924223332,1302.6595,0.45000273,42.40006023541184,Last,Overtaking,non,True,None
1169, 23.377275520545382,20.75411744458793,23.377275520545382,1303.8293,0.45000273,42.32672855882663,Last,Overtaking,non,True,None
1170, 23.36694299649851,20.74427694549567,23.36694299649851,1304.9994,0.45000273,42.253359852275125,Last,Overtaking,non,True,None
1171, 23.44561655525866,20.819204144314863,23.44561655525866,1306.1696,0.45000273,42.17995411575732,Last,Overtaking,non,True,None
1172, 23.443589275500933,20.817273401688457,23.443589275500933,1307.34,0.45000273,42.10650312039183,Last,Overtaking,non,True,None
1173, 23.4143806804272,20.789455692094425,23.4143806804272,1308.5106,0.45000273,42.03301509506004,Last,Overtaking,non,True,None
1174, 23.336931632423983,20.715694693996124,23.336931632423983,1309.6814,0.45000273,41.95949003976195,Last,Overtaking,non,True,None
1175, 23.38604181320077,20.76246629473592,23.38604181320077,1310.8524,0.45000273,41.885923840056876,Last,Overtaking,non,True,None
1176, 23.384850201688973,20.761331426629447,23.384850201688973,1312.0236,0.45000273,41.812320610385505,Last,Overtaking,non,True,None
1177, 23.370148782070785,20.747330074612126,23.370148782070785,1313.195,0.45000273,41.73867623630714,Last,Overtaking,non,True,None
1178, 23.32104961223341,20.70056896048129,23.32104961223341,1314.3666,0.45000273,41.66499483226248,Last,Overtaking,non,True,None
1179, 23.380203671342887,20.756906159633175,23.380203671342887,1315.5383,0.45000273,41.59127228381083,Last,Overtaking,non,True,None
1180, 23.33882781433374,20.717500581529226,23.33882781433374,1316.7103,0.45000273,41.51750859095218,Last,Overtaking,non,True,None
1181, 23.3675361021974,20.74484180806604,23.3675361021974,1317.8826,0.45000273,41.44371198256794,Last,Overtaking,non,True,None
1182, 23.365866334030997,20.74325155266947,23.365866334030997,1319.0549,0.45000273,41.369870115336006,Last,Overtaking,non,True,None
1183, 23.311844639652286,20.691802319927838,23.311844639652286,1320.2275,0.45000273,41.29598710369707,Last,Overtaking,non,True,None
1184, 23.447941093948053,20.821417990685713,23.447941093948053,1321.4003,0.45000273,41.222071176532545,Last,Overtaking,non,True,None
1185, 23.33017672884741,20.709261452494623,23.33017672884741,1322.5732,0.45000273,41.14811410496103,Last,Overtaking,non,True,None
1186, 23.43874411487451,20.812658962996625,23.43874411487451,1323.7465,0.45000273,41.07411588898252,Last,Overtaking,non,True,None
1187, 23.44629409484466,20.819849420111055,23.44629409484466,1324.9198,0.45000273,41.000076528597006,Last,Overtaking,non,True,None
1188, 23.344225690124897,20.722641415616042,23.344225690124897,1326.0934,0.45000273,40.92600013824521,Last,Overtaking,non,True,None
1189, 23.35361961898872,20.73158801453397,23.35361961898872,1327.2671,0.45000273,40.851886717927115,Last,Overtaking,non,True,None
1190, 23.341050038736736,20.719616985722553,23.341050038736736,1328.441,0.45000273,40.777728038761325,Last,Overtaking,non,True,None
1191, 23.435083806673003,20.809172955185666,23.435083806673003,1329.6152,0.45000273,40.70353644406994,Last,Overtaking,non,True,None
1192, 23.378537095349515,20.75531894440139,23.378537095349515,1330.7896,0.45000273,40.62929959053086,Last,Overtaking,non,True,None
1193, 23.37349540175077,20.750517331450204,23.37349540175077,1331.9641,0.45000273,40.55502982146619,Last,Overtaking,non,True,None
1194, 23.345846314000667,20.724184866926297,23.345846314000667,1333.1389,0.45000273,40.48071479355382,Last,Overtaking,non,True,None
1195, 23.32843556843172,20.707603204479682,23.32843556843172,1334.3138,0.45000273,40.40636273567517,Last,Overtaking,non,True,None
1196, 23.339962587422807,20.718581317804528,23.339962587422807,1335.489,0.45000273,40.33197364783021,Last,Overtaking,non,True,None
1197, 23.441013632983452,20.814820408814665,23.441013632983452,1336.6643,0.45000273,40.25753930113756,Last,Overtaking,non,True,None
1198, 23.406697719787747,20.782138586723516,23.406697719787747,1337.8398,0.45000273,40.18307203891932,Last,Overtaking,non,True,None
1199, 23.433031125505238,20.807218020740176,23.433031125505238,1339.0156,0.45000273,40.10855951785338,Last,Overtaking,non,True,None
1200, 23.37151961062227,20.748635625613538,23.37151961062227,1340.1915,0.45000273,40.03400996682115,Last,Overtaking,non,True,None
1201, 23.33791481794976,20.71663106116353,23.33791481794976,1341.3677,0.45000273,39.959423385822625,Last,Overtaking,non,True,None
1202, 23.43647325554513,20.810496239825788,23.43647325554513,1342.544,0.45000273,39.884791545976405,Last,Overtaking,non,True,None
1203, 23.426616732357882,20.80110907488555,23.426616732357882,1343.7205,0.45000273,39.81012679060459,Last,Overtaking,non,True,None
1204, 23.43302380035231,20.807211044404053,23.43302380035231,1344.8972,0.45000273,39.73541677638509,Last,Overtaking,non,True,None
1205, 23.431925786464138,20.80616531689151,23.431925786464138,1346.0741,0.45000273,39.66066973219928,Last,Overtaking,non,True,None
1206, 23.447487151248584,20.820985664305265,23.447487151248584,1347.2512,0.45000273,39.58588154360649,Last,Overtaking,non,True,None
1207, 23.411739937997908,20.786940699304623,23.411739937997908,1348.4286,0.45000273,39.5110563250474,Last,Overtaking,non,True,None
1208, 23.383089527585962,20.75965459415039,23.383089527585962,1349.6061,0.45000273,39.436189962081315,Last,Overtaking,non,True,None
1209, 23.33020491251671,20.709288294084434,23.33020491251671,1350.7838,0.45000273,39.36128656914894,Last,Overtaking,non,True,None
1210, 23.423407309971616,20.798052482136725,23.423407309971616,1351.9617,0.45000273,39.28634203180957,Last,Overtaking,non,True,None
1211, 23.34697078196679,20.725255788798794,23.34697078196679,1353.1398,0.45000273,39.2113563500632,Last,Overtaking,non,True,None
1212, 23.332148421156376,20.711139254693638,23.332148421156376,1354.3181,0.45000273,39.136333638350536,Last,Overtaking,non,True,None
1213, 23.326774196055016,20.7060209450733,23.326774196055016,1355.4966,0.45000273,39.06126978223088,Last,Overtaking,non,True,None
1214, 23.326868193388222,20.706110466343016,23.326868193388222,1356.6753,0.45000273,38.98616478170423,Last,Overtaking,non,True,None
1215, 23.448257227645197,20.82171907039728,23.448257227645197,1357.8542,0.45000273,38.91102275121129,Last,Overtaking,non,True,None
1216, 23.343923008342433,20.722353147251788,23.343923008342433,1359.0333,0.45000273,38.83583957631136,Last,Overtaking,non,True,None
1217, 23.38230521986593,20.758907634417024,23.38230521986593,1360.2126,0.45000273,38.760615257004424,Last,Overtaking,non,True,None
1218, 23.352889612155643,20.730892769931035,23.352889612155643,1361.3921,0.45000273,38.6853539077312,Last,Overtaking,non,True,None
1219, 23.393188838351637,20.769272985355794,23.393188838351637,1362.5718,0.45000273,38.61005141405098,Last,Overtaking,non,True,None
1220, 23.311809048842136,20.691768423918173,23.311809048842136,1363.7517,0.45000273,38.534711890404466,Last,Overtaking,non,True,None
1221, 23.368879423993445,20.746121162157515,23.368879423993445,1364.9318,0.45000273,38.45933122235096,Last,Overtaking,non,True,None
1222, 23.44116518751685,20.81496474646552,23.44116518751685,1366.112,0.45000273,38.38390940989046,Last,Overtaking,non,True,None
1223, 23.310703962683924,20.690715960910353,23.310703962683924,1367.2925,0.45000273,38.30844645302296,Last,Overtaking,non,True,None
1224, 23.385148108602635,20.7616151474996,23.385148108602635,1368.4731,0.45000273,38.232946466189176,Last,Overtaking,non,True,None
1225, 23.363477509814384,20.74097648198698,23.363477509814384,1369.654,0.45000273,38.157409449389085,Last,Overtaking,non,True,None
1226, 23.367082830681436,20.744410120907983,23.367082830681436,1370.8351,0.45000273,38.08183128818201,Last,Overtaking,non,True,None
1227, 23.33345396558391,20.71238263033891,23.33345396558391,1372.0164,0.45000273,38.00621198256794,Last,Overtaking,non,True,None
1228, 23.341663027738782,20.72020078477212,23.341663027738782,1373.1979,0.45000273,37.93055153254687,Last,Overtaking,non,True,None
1229, 23.400292728918426,20.7760385954194,23.400292728918426,1374.3795,0.45000273,37.85484993811881,Last,Overtaking,non,True,None
1230, 23.31376090755278,20.69362733697593,23.31376090755278,1375.5614,0.45000273,37.77911131372446,Last,Overtaking,non,True,None
1231, 23.323913077153318,20.70329606992882,23.323913077153318,1376.7434,0.45000273,37.70333154492311,Last,Overtaking,non,True,None
1232, 23.312632503600568,20.69255266654525,23.312632503600568,1377.9257,0.45000273,37.62751474615547,Last,Overtaking,non,True,None
1233, 23.33720228268938,20.715952456153644,23.33720228268938,1379.1082,0.45000273,37.55165680298083,Last,Overtaking,non,True,None
1234, 23.42886260528828,20.80324800148593,23.42886260528828,1380.2908,0.45000273,37.4757577153992,Last,Overtaking,non,True,None
1235, 23.377235010827754,20.754078863904475,23.377235010827754,1381.4736,0.45000273,37.39981748341057,Last,Overtaking,non,True,None
1236, 23.40986592115515,20.785155921359138,23.40986592115515,1382.6566,0.45000273,37.323844335896354,Last,Overtaking,non,True,None
1237, 23.44074614410937,20.814565657506012,23.44074614410937,1383.8398,0.45000273,37.247821815093744,Last,Overtaking,non,True,None
1238, 23.39381559904554,20.769869900302368,23.39381559904554,1385.0233,0.45000273,37.17176637876554,Last,Overtaking,non,True,None
1239, 23.387107436808304,20.76348117436214,23.387107436808304,1386.2069,0.45000273,37.095669798030336,Last,Overtaking,non,True,None
