turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
679, 22.0353376447546,21.18782465841788,24.17520747581855,760.4041,0.45000178,66.14593345139035,Middle,paceUp,non,False,None
680, 22.01561947727002,21.168864881990405,24.17520747581855,761.5025,0.45000178,66.10434468480094,Middle,paceUp,non,False,None
681, 21.915789610046975,21.072874625045166,24.17520747581855,762.5989,0.45000178,66.06299044133137,Middle,paceUp,non,False,None
682, 21.993873532944658,21.147955320139094,24.17520747581855,763.6959,0.45000178,66.02155802348852,Middle,paceUp,non,False,None
683, 21.922489211957007,21.07931654995866,24.17520747581855,764.79095,0.45000178,65.98036835764694,Middle,paceUp,non,False,None
684, 21.97664704983739,21.131391394074413,24.17520747581855,765.88666,0.45000178,65.93909228855067,Middle,paceUp,non,False,None
685, 22.042442528911447,21.194656277799467,24.17520747581855,766.9831,0.45000178,65.8977380450811,Middle,paceUp,non,False,None
686, 22.00383972905996,21.15753820101919,24.17520747581855,768.0802,0.45000178,65.85629739835686,Middle,paceUp,non,False,None
687, 21.99621099251818,21.150202877421325,24.17520747581855,769.178,0.45000178,65.81477857725932,Middle,paceUp,non,False,None
688, 21.99295137052628,21.14706862550604,24.17520747581855,770.2764,0.45000178,65.77317746734781,Middle,paceUp,non,False,None
689, 22.246126866947556,21.186787492331003,24.17520747581855,771.37555,0.45000178,65.73150229750368,Middle,Overtaking,non,False,None
690, 21.911371081657993,21.06862604005576,24.17520747581855,772.47266,0.45000178,65.69006165077944,Middle,paceUp,non,False,None
691, 21.91454171416194,21.07167472515571,24.17520747581855,773.56775,0.45000178,65.64885964161576,Middle,paceUp,non,False,None
692, 22.154767547147898,21.09977861633133,24.17520747581855,774.6635,0.45000178,65.60757945807879,Middle,Overtaking,non,False,None
693, 22.25904261980774,21.199088209340704,24.17520747581855,775.75995,0.45000178,65.56621698572783,Middle,Overtaking,non,False,None
694, 22.248138437177843,21.188703273502707,24.17520747581855,776.85706,0.45000178,65.52477633900358,Middle,Overtaking,non,False,None
695, 22.136680454534485,21.082552813842366,24.17520747581855,777.9549,0.45000178,65.48325340346535,Middle,Overtaking,non,False,None
696, 22.14921574749012,21.09449118808583,24.17520747581855,779.0534,0.45000178,65.44164406467243,Middle,Overtaking,non,False,None
697, 21.997137923271975,21.151094156992283,24.17520747581855,780.1526,0.45000178,65.39995243706552,Middle,paceUp,non,False,None
698, 21.942083349422518,21.09815706675242,24.17520747581855,781.24976,0.45000178,65.35850767590057,Middle,paceUp,non,False,None
699, 21.91114626122535,21.06840986656284,24.17520747581855,782.3449,0.45000178,65.31729743785549,Middle,paceUp,non,False,None
700, 21.943316468410917,21.09934275808742,24.17520747581855,783.44073,0.45000178,65.27601313987782,Middle,paceUp,non,False,None
701, 21.944155719095036,21.100149729899073,24.17520747581855,784.53723,0.45000178,65.23464243864547,Middle,paceUp,non,False,None
702, 21.98967292595067,21.143916274952566,24.17520747581855,785.6344,0.45000178,65.19319767748051,Middle,paceUp,non,False,None
703, 22.008815373571515,21.162322474587995,24.17520747581855,786.73224,0.45000178,65.15166651306089,Middle,paceUp,non,False,None
704, 21.932060382763822,21.088519598811367,24.17520747581855,787.8281,0.45000178,65.11037398620181,Middle,paceUp,non,False,None
705, 22.016064537794033,21.169292824801953,24.17520747581855,788.9247,0.45000178,65.06900739941015,Middle,paceUp,non,False,None
706, 22.033529991103162,21.186086529906884,24.17520747581855,790.0219,0.45000178,65.02754618048242,Middle,paceUp,non,False,None
707, 21.955181654270806,21.110751590645005,24.17520747581855,791.1198,0.45000178,64.98601501606278,Middle,paceUp,non,False,None
708, 21.96066206914971,21.116021220336258,24.17520747581855,792.2184,0.45000178,64.94439744838846,Middle,paceUp,non,False,None
709, 21.961337489307112,21.1166706627953,24.17520747581855,793.31494,0.45000178,64.9030185182747,Middle,paceUp,non,False,None
710, 22.018858191257316,21.17197903005511,24.17520747581855,794.4122,0.45000178,64.86156552822835,Middle,paceUp,non,False,None
711, 21.97932359324627,21.13396499350603,24.17520747581855,795.5101,0.45000178,64.82003024936802,Middle,paceUp,non,False,None
712, 21.94932380210969,21.105119040490084,24.17520747581855,796.606,0.45000178,64.77873360806825,Middle,paceUp,non,False,None
713, 21.996567357672912,21.150545536223955,24.17520747581855,797.70264,0.45000178,64.7373505635138,Middle,paceUp,non,False,None
714, 21.939929719478585,21.096086268729408,24.17520747581855,798.7999,0.45000178,64.69588934458605,Middle,paceUp,non,False,None
715, 21.9924792167727,21.14661463151221,24.17520747581855,799.8979,0.45000178,64.65435406572573,Middle,paceUp,non,False,None
716, 21.96264143301022,21.11792445481752,24.17520747581855,800.9965,0.45000178,64.61272826917,Middle,paceUp,non,False,None
717, 22.02284610964682,21.175813566968095,24.17520747581855,802.0958,0.45000178,64.571024298241,Middle,paceUp,non,False,None
718, 21.943819343966922,21.099826292275885,24.17520747581855,803.1931,0.45000178,64.52955896487255,Middle,paceUp,non,False,None
719, 21.94187791691036,21.09795953549073,24.17520747581855,804.2884,0.45000178,64.48833638350537,Middle,paceUp,non,False,None
720, 21.924508830342717,21.08125849071415,24.17520747581855,805.38434,0.45000178,64.4470315133242,Middle,paceUp,non,False,None
721, 22.033876999392664,21.186420191723716,24.17520747581855,806.481,0.45000178,64.40564846876975,Middle,paceUp,non,False,None
722, 22.009524056189385,21.1630039001821,24.17520747581855,807.57837,0.45000178,64.3641831354013,Middle,paceUp,non,False,None
723, 21.9407181830039,21.09684440673452,24.17520747581855,808.6737,0.45000178,64.32295232515273,Middle,paceUp,non,False,None
724, 22.028138340630743,21.180902250606483,24.17520747581855,809.7697,0.45000178,64.28164745497156,Middle,paceUp,non,False,None
725, 21.938164926634283,21.094389352532964,24.17520747581855,810.8664,0.45000178,64.24026029597641,Middle,paceUp,non,False,None
726, 21.975639424305104,21.130422523370292,24.17520747581855,811.96375,0.45000178,64.19878673372656,Middle,paceUp,non,False,None
727, 22.016274834742404,21.169495033406157,24.17520747581855,813.06177,0.45000178,64.15723911154413,Middle,paceUp,non,False,None
728, 21.931163250872864,21.087656971993137,24.17520747581855,814.1578,0.45000178,64.11592601248157,Middle,paceUp,non,False,None
729, 22.154872270883715,21.099878353222586,24.17520747581855,815.25446,0.45000178,64.07453885348642,Middle,Overtaking,non,False,None
730, 22.18461584501847,21.128205566684258,24.17520747581855,816.35187,0.45000178,64.03306529123657,Middle,Overtaking,non,False,None
731, 22.126016230912445,21.072396410392802,24.17520747581855,817.44995,0.45000178,63.99150944017274,Middle,Overtaking,non,False,None
732, 22.1355975285608,21.08152145577219,24.17520747581855,818.5487,0.45000178,63.94987130029492,Middle,Overtaking,non,False,None
733, 22.223048541961223,21.164808135201163,24.17520747581855,819.64813,0.45000178,63.90815498604382,Middle,Overtaking,non,False,None
734, 22.03685179540442,21.18928057250425,24.17520747581855,820.7482,0.45000178,63.86635638297872,Middle,paceUp,non,False,None
735, 21.923494751829598,21.080283415220766,24.17520747581855,821.8463,0.45000178,63.8247923030335,Middle,paceUp,non,False,None
736, 22.02543276415955,21.178300734768797,24.17520747581855,822.94507,0.45000178,63.78315416315568,Middle,paceUp,non,False,None
737, 21.955366545861192,21.110929371020376,24.17520747581855,824.0418,0.45000178,63.74175877527912,Middle,paceUp,non,False,None
738, 22.036431344423548,21.188876292714948,24.17520747581855,825.1392,0.45000178,63.700276984147884,Middle,paceUp,non,False,None
739, 22.024620326517386,21.177519544728256,24.17520747581855,826.23737,0.45000178,63.65871701864336,Middle,paceUp,non,False,None
740, 22.043975117545894,21.196129920717205,24.17520747581855,827.3362,0.45000178,63.61707064988414,Middle,paceUp,non,False,None
741, 22.00332453834741,21.15704282533405,24.17520747581855,828.43567,0.45000178,63.57534610675163,Middle,paceUp,non,False,None
742, 22.04145596919706,21.19370766268948,24.17520747581855,829.5358,0.45000178,63.53353927480514,Middle,paceUp,non,False,None
743, 22.019990504887897,21.17306779316144,24.17520747581855,830.63666,0.45000178,63.49165015404466,Middle,paceUp,non,False,None
744, 22.023897313854047,21.176824340244274,24.17520747581855,831.73816,0.45000178,63.44968285891089,Middle,paceUp,non,False,None
745, 22.01437158223851,21.167664982921643,24.17520747581855,832.83765,0.45000178,63.40795420133769,Middle,paceUp,non,False,None
746, 21.979818442160347,21.134440809769565,24.17520747581855,833.9351,0.45000178,63.36646829576575,Middle,paceUp,non,False,None
747, 21.948017371345177,21.10386285706267,24.17520747581855,835.03064,0.45000178,63.325221027754374,Middle,paceUp,non,False,None
748, 21.961858924785794,21.117172043063263,24.17520747581855,836.12683,0.45000178,63.28389147092901,Middle,paceUp,non,False,None
749, 21.919026077411658,21.075986612895825,24.17520747581855,837.221,0.45000178,63.24281289498631,Middle,paceUp,non,False,None
750, 22.010951323133863,21.1643762722441,24.17520747581855,838.31586,0.45000178,63.20163968690752,Middle,paceUp,non,False,None
751, 21.922485134240944,21.07931262907783,24.17520747581855,839.4114,0.45000178,63.160392418896144,Middle,paceUp,non,False,None
752, 21.931762173366245,21.088232859006006,24.17520747581855,840.50757,0.45000178,63.119062862070784,Middle,paceUp,non,False,None
753, 21.994224337428687,21.14829263214297,24.17520747581855,841.60443,0.45000178,63.07764690199073,Middle,paceUp,non,False,None
754, 21.91753352527413,21.07455146660974,24.17520747581855,842.6993,0.45000178,63.03647780835264,Middle,paceUp,non,False,None
755, 22.040950409348163,21.193221547450158,24.17520747581855,843.7948,0.45000178,62.99522231145987,Middle,paceUp,non,False,None
756, 22.035260063547803,21.187750061103657,24.17520747581855,844.89105,0.45000178,62.95389275463451,Middle,paceUp,non,False,None
757, 21.930508855683964,21.087027745849966,24.17520747581855,845.988,0.45000178,62.91248090899516,Middle,paceUp,non,False,None
758, 21.920698538380492,21.07759474844278,24.17520747581855,847.0829,0.45000178,62.87130358647567,Middle,paceUp,non,False,None
759, 22.03839796188254,21.190767271040905,24.17520747581855,848.17847,0.45000178,62.830048089582895,Middle,paceUp,non,False,None
760, 21.985284126564622,21.139696275542907,24.17520747581855,849.2747,0.45000178,62.78871030387614,Middle,paceUp,non,False,None
761, 21.946667186932345,21.102564602819562,24.17520747581855,850.37164,0.45000178,62.747290229355386,Middle,paceUp,non,False,None
762, 21.918094896478348,21.075091246613795,24.17520747581855,851.46655,0.45000178,62.7061129068359,Middle,paceUp,non,False,None
763, 21.992714040567,21.146840423622116,24.17520747581855,852.56213,0.45000178,62.664853295502425,Middle,paceUp,non,False,None
764, 22.159221424927836,21.104020404693177,24.17520747581855,853.6584,0.45000178,62.62351550979566,Middle,Overtaking,non,False,None
765, 22.192766143177252,21.135967755406906,24.17520747581855,854.7554,0.45000178,62.582095435274915,Middle,Overtaking,non,False,None
766, 22.241155506463304,21.182052863298384,24.17520747581855,855.853,0.45000178,62.54059307194017,Middle,Overtaking,non,False,None
767, 22.154259855106123,21.099295100101067,24.17520747581855,856.95135,0.45000178,62.49900841979145,Middle,Overtaking,non,False,None
768, 22.254050789196075,21.194334084948643,24.17520747581855,858.05035,0.45000178,62.45733736438804,Middle,Overtaking,non,False,None
769, 22.17694393338945,21.120898984180428,24.17520747581855,859.15,0.45000178,62.41559636349273,Middle,Overtaking,non,False,None
770, 22.172629433928364,21.116789937074632,24.17520747581855,860.25037,0.45000178,62.37376484490205,Middle,Overtaking,non,False,None
771, 22.22964624108207,21.1710916581734,24.17520747581855,861.3514,0.45000178,62.331846923056666,Middle,Overtaking,non,False,None
772, 21.976192771921845,21.130954588386388,24.17520747581855,862.4504,0.45000178,62.29018409653465,Middle,paceUp,non,False,None
773, 21.923339056845368,21.080133708505162,24.17520747581855,863.54736,0.45000178,62.2487557931325,Middle,paceUp,non,False,None
774, 21.987369523170745,21.141701464587253,24.17520747581855,864.645,0.45000178,62.20724520091637,Middle,paceUp,non,False,None
775, 21.929288382132686,21.08585421358912,24.17520747581855,865.7407,0.45000178,62.1659732462608,Middle,paceUp,non,False,None
776, 21.994438777679374,21.148498824691703,24.17520747581855,866.8371,0.45000178,62.124623117231934,Middle,paceUp,non,False,None
777, 22.010801598664763,21.164232306408426,24.17520747581855,867.93414,0.45000178,62.08319481382979,Middle,paceUp,non,False,None
778, 21.91669064991227,21.073741009531027,24.17520747581855,869.0292,0.45000178,62.042005147988206,Middle,paceUp,non,False,None
779, 22.01353416746962,21.166859776413094,24.17520747581855,870.1249,0.45000178,62.000733193332636,Middle,paceUp,non,False,None
780, 21.931333821774494,21.087820982475474,24.17520747581855,871.22125,0.45000178,61.95937483542237,Middle,paceUp,non,False,None
781, 21.99404685030062,21.148121971442905,24.17520747581855,872.3183,0.45000178,61.917942417579525,Middle,paceUp,non,False,None
782, 22.007106663182977,21.160679483829785,24.17520747581855,873.416,0.45000178,61.87642359648199,Middle,paceUp,non,False,None
783, 21.98913735013103,21.143401298202914,24.17520747581855,874.5144,0.45000178,61.834830715451865,Middle,paceUp,non,False,None
784, 21.939248730379497,21.095431471518747,24.17520747581855,875.61084,0.45000178,61.79347235754161,Middle,paceUp,non,False,None
785, 21.97023138182896,21.125222482527846,24.17520747581855,876.70795,0.45000178,61.75203171081736,Middle,paceUp,non,False,None
786, 21.910768882152627,21.068047002069832,24.17520747581855,877.80304,0.45000178,61.71083793053508,Middle,paceUp,non,False,None
787, 22.026015956941905,21.178861497059522,24.17520747581855,878.8988,0.45000178,61.66955774699811,Middle,paceUp,non,False,None
788, 21.912781093299373,21.069981820480166,24.17520747581855,879.99255,0.45000178,61.6285162010217,Middle,paceUp,non,False,None
789, 22.126773907942436,21.073118007564222,24.17520747581855,881.087,0.45000178,61.587396480672005,Middle,Overtaking,non,False,None
790, 22.19836795740254,21.141302816573845,24.17520747581855,882.18207,0.45000178,61.54619447150832,Middle,Overtaking,non,False,None
791, 22.19327332255967,21.13645078339016,24.17520747581855,883.2779,0.45000178,61.50491428797135,Middle,Overtaking,non,False,None
792, 22.12261931555435,21.069161252908902,24.17520747581855,884.3744,0.45000178,61.46355181562039,Middle,Overtaking,non,False,None
793, 22.24752599092157,21.188119991353876,24.17520747581855,885.47156,0.45000178,61.422107054455445,Middle,Overtaking,non,False,None
794, 21.98119494754219,21.135764372636718,24.17520747581855,886.5694,0.45000178,61.38058411891721,Middle,paceUp,non,False,None
795, 22.000171249481987,21.154010816809603,24.17520747581855,887.6679,0.45000178,61.33897478012429,Middle,paceUp,non,False,None
796, 22.044931613314112,21.197049628186647,24.17520747581855,888.7671,0.45000178,61.29728315251738,Middle,paceUp,non,False,None
797, 22.002374642117726,21.156129463574736,24.17520747581855,889.86694,0.45000178,61.255509236096486,Middle,paceUp,non,False,None
798, 21.937859315029478,21.09409549522065,24.17520747581855,890.9648,0.45000178,61.21398218611755,Middle,paceUp,non,False,None
799, 22.01333704174287,21.166670232445064,24.17520747581855,892.0633,0.45000178,61.17237284732463,Middle,paceUp,non,False,None
800, 21.96524230946886,21.12042529756621,24.17520747581855,893.15985,0.45000178,61.13100214609227,Middle,paceUp,non,False,None
801, 21.971957129855433,21.126881855630224,24.17520747581855,894.2571,0.45000178,61.089549156045926,Middle,paceUp,non,False,None
802, 21.99085892463864,21.145056658306384,24.17520747581855,895.355,0.45000178,61.04802210606699,Middle,paceUp,non,False,None
803, 22.044409842274373,21.19654792526382,24.17520747581855,896.45355,0.45000178,61.00640042395197,Middle,paceUp,non,False,None
