turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
665, 21.34521150210683,20.328772859149364,21.71558700229509,693.4668,0.49998766,69.91600766929734,Middle,Overtaking,non,False,None
666, 21.409140194369794,20.389657327971232,21.71558700229509,694.5865,0.49998766,69.87801918915478,Middle,Overtaking,non,False,None
667, 21.346205195093802,20.32971923342267,21.71558700229509,695.7065,0.49998766,69.83998927306092,Middle,Overtaking,non,False,None
668, 21.422408592820585,20.402293897924366,21.71558700229509,696.8268,0.49998766,69.8019344953963,Middle,Overtaking,non,False,None
669, 21.3159159889126,20.300872370392952,21.71558700229509,697.94495,0.49998766,69.76411175905889,Middle,Overtaking,non,False,None
670, 21.390015050699706,20.37144290542829,21.71558700229509,699.0635,0.49998766,69.7262475867702,Middle,Overtaking,non,False,None
671, 21.34150385598118,20.325241767601124,21.71558700229509,700.1823,0.49998766,69.68835855291073,Middle,Overtaking,non,False,None
672, 21.31095759819162,20.296150093515827,21.71558700229509,701.2473,0.49998766,69.65042808309997,Middle,Overtaking,non,False,None
673, 21.416043232870436,20.396231650352796,21.71558700229509,702.3126,0.49998766,69.61247275171843,Middle,Overtaking,non,False,None
674, 21.347590392779072,20.331038469313402,21.71558700229509,703.37823,0.49998766,69.57446769719535,Middle,Overtaking,non,False,None
675, 21.302007868798356,20.28762654171272,21.71558700229509,704.44183,0.49998766,69.53670297118974,Middle,Overtaking,non,False,None
676, 21.411145982137892,20.391567602036087,21.71558700229509,705.50574,0.49998766,69.49890924001825,Middle,Overtaking,non,False,None
677, 21.426348869134088,20.406046542032463,21.71558700229509,706.56995,0.49998766,69.46107407289544,Middle,Overtaking,non,False,None
678, 21.419781415791263,20.399791824563106,21.71558700229509,707.63446,0.49998766,69.42320990060675,Middle,Overtaking,non,False,None
679, 21.377977464105022,20.359978537242878,21.71558700229509,708.6993,0.49998766,69.38530843596189,Middle,Overtaking,non,False,None
680, 21.38588227111442,20.367506924870874,21.71558700229509,709.76434,0.49998766,69.34737796615113,Middle,Overtaking,non,False,None
681, 21.41344465318909,20.393756812561037,21.71558700229509,710.8297,0.49998766,69.30940606038908,Middle,Overtaking,non,False,None
682, 21.390726318999544,20.372120303809087,21.71558700229509,711.8954,0.49998766,69.271401005866,Middle,Overtaking,non,False,None
683, 21.29723148356537,20.28307760339559,21.71558700229509,712.95905,0.49998766,69.2336362798604,Middle,Overtaking,non,False,None
684, 21.30862529562181,20.29392885297315,21.71558700229509,714.023,0.49998766,69.19582597430838,Middle,Overtaking,non,False,None
685, 21.418356151102703,20.39843442962162,21.71558700229509,715.0873,0.49998766,69.15798666359046,Middle,Overtaking,non,False,None
686, 21.418185505178702,20.398271909694,21.71558700229509,716.15186,0.49998766,69.1201142041115,Middle,Overtaking,non,False,None
687, 21.386450811785217,20.368048392176394,21.71558700229509,717.21674,0.49998766,69.08220445227639,Middle,Overtaking,non,False,None
688, 21.337094802444124,20.3210426689944,21.71558700229509,718.28186,0.49998766,69.04426569527537,Middle,Overtaking,non,False,None
689, 21.4171264066395,20.39726324441857,21.71558700229509,719.3473,0.49998766,69.00629378951332,Middle,Overtaking,non,False,None
690, 21.321251669210678,20.305953970676835,21.71558700229509,720.413,0.49998766,68.9682845913951,Middle,Overtaking,non,False,None
691, 21.37601204939696,20.35810671371139,21.71558700229509,721.47906,0.49998766,68.93023810092073,Middle,Overtaking,non,False,None
692, 21.389529859094328,20.370980818185075,21.71558700229509,722.5454,0.49998766,68.89216260528046,Middle,Overtaking,non,False,None
693, 21.41167739456976,20.392073709114058,21.71558700229509,723.612,0.49998766,68.85404981728402,Middle,Overtaking,non,False,None
694, 21.38789612072213,20.369424876878217,21.71558700229509,724.6789,0.49998766,68.81590388052656,Middle,Overtaking,non,False,None
695, 21.412907452729748,20.39324519307595,21.71558700229509,725.7461,0.49998766,68.77772065141293,Middle,Overtaking,non,False,None
696, 21.29732898828229,20.28317046503075,21.71558700229509,726.8113,0.49998766,68.73977775081678,Middle,Overtaking,non,False,None
697, 21.410607836507044,20.39105508238766,21.71558700229509,727.8768,0.49998766,68.70179341426935,Middle,Overtaking,non,False,None
698, 21.318627474041243,20.303454737182136,21.71558700229509,728.94257,0.49998766,68.66378007255601,Middle,Overtaking,non,False,None
699, 21.39492729865062,20.376121236810114,21.71558700229509,730.00867,0.49998766,68.6257294384865,Middle,Overtaking,non,False,None
700, 21.330167570056982,20.31444530481617,21.71558700229509,731.0751,0.49998766,68.58764151206084,Middle,Overtaking,non,False,None
701, 21.366446453209182,20.348996622103982,21.71558700229509,732.1417,0.49998766,68.5495287240644,Middle,Overtaking,non,False,None
702, 21.397555125371564,20.378623928925297,21.71558700229509,733.2087,0.49998766,68.51137450011669,Middle,Overtaking,non,False,None
703, 21.379663653049782,20.361584431475983,21.71558700229509,734.27594,0.49998766,68.47318712740793,Middle,Overtaking,non,False,None
704, 21.384597590030697,20.366283419076854,21.71558700229509,735.3435,0.49998766,68.43496246234301,Middle,Overtaking,non,False,None
705, 21.352120824874483,20.335353166547126,21.71558700229509,736.4114,0.49998766,68.39671293570731,Middle,Overtaking,non,False,None
706, 21.30726434725185,20.292632711668425,21.71558700229509,737.47723,0.49998766,68.35868716320859,Middle,Overtaking,non,False,None
707, 21.392887418081116,20.374178493410586,21.71558700229509,738.5434,0.49998766,68.32063238554396,Middle,Overtaking,non,False,None
708, 21.31877780099326,20.303597905707864,21.71558700229509,739.60754,0.49998766,68.28280964920656,Middle,Overtaking,non,False,None
709, 21.316913793703772,20.301822660670258,21.71558700229509,740.672,0.49998766,68.24494547691785,Middle,Overtaking,non,False,None
710, 21.30450989868149,20.290009427315706,21.71558700229509,741.73676,0.49998766,68.20705229946326,Middle,Overtaking,non,False,None
711, 21.39378968655993,20.375037796723742,21.71558700229509,742.80176,0.49998766,68.16912597324762,Middle,Overtaking,non,False,None
712, 21.396280752725772,20.377410240691212,21.71558700229509,743.86707,0.49998766,68.13116649827096,Middle,Overtaking,non,False,None
713, 21.41405345805178,20.39433662671598,21.71558700229509,744.9327,0.49998766,68.09316973093813,Middle,Overtaking,non,False,None
714, 21.41797737138591,20.3980736870342,21.71558700229509,745.9986,0.49998766,68.0551439584394,Middle,Overtaking,non,False,None
715, 21.409477400772413,20.389978476926107,21.71558700229509,747.0648,0.49998766,68.01707674998939,Middle,Overtaking,non,False,None
716, 21.30597943997042,20.29140899044802,21.71558700229509,748.129,0.49998766,67.97924572646173,Middle,Overtaking,non,False,None
717, 21.36832068652313,20.350781606212504,21.71558700229509,749.19354,0.49998766,67.94138155417303,Middle,Overtaking,non,False,None
718, 21.3075401654893,20.292895395704093,21.71558700229509,750.2583,0.49998766,67.9034842331233,Middle,Overtaking,non,False,None
719, 21.38722736678936,20.368787968370818,21.71558700229509,751.32336,0.49998766,67.86554961971741,Middle,Overtaking,non,False,None
720, 21.346303253458796,20.32981262234171,21.71558700229509,752.38873,0.49998766,67.82757771395536,Middle,Overtaking,non,False,None
721, 21.42623661992698,20.405939638025693,21.71558700229509,753.4544,0.49998766,67.78958094662254,Middle,Overtaking,non,False,None
722, 21.341288844245547,20.325036994519568,21.71558700229509,754.5204,0.49998766,67.75154274333842,Middle,Overtaking,non,False,None
723, 21.42780201173573,20.40743048736736,21.71558700229509,755.5867,0.49998766,67.71347139129328,Middle,Overtaking,non,False,None
724, 21.406688511336586,20.38732239174913,21.71558700229509,756.6532,0.49998766,67.67536274689196,Middle,Overtaking,non,False,None
725, 21.334999077612675,20.3190467405835,21.71558700229509,757.72003,0.49998766,67.6372292409199,Middle,Overtaking,non,False,None
726, 21.36005192078055,20.34290659121957,21.71558700229509,758.7872,0.49998766,67.59905844259164,Middle,Overtaking,non,False,None
727, 21.419533924863885,20.399556118917985,21.71558700229509,759.8546,0.49998766,67.56085449550237,Middle,Overtaking,non,False,None
728, 21.29551401996498,20.28144192377617,21.71558700229509,760.92004,0.49998766,67.52287430255006,Middle,Overtaking,non,False,None
729, 21.4000891812858,20.381037315510284,21.71558700229509,761.9858,0.49998766,67.48486924802698,Middle,Overtaking,non,False,None
730, 21.39073437874123,20.37212797975355,21.71558700229509,763.0518,0.49998766,67.44682690114774,Middle,Overtaking,non,False,None
731, 21.360740367097314,20.343562254378394,21.71558700229509,764.1181,0.49998766,67.40875140550746,Middle,Overtaking,non,False,None
732, 21.364771012001157,20.347400963810625,21.71558700229509,765.1847,0.49998766,67.3706344739159,Middle,Overtaking,non,False,None
733, 21.342585190664835,20.326271610156983,21.71558700229509,766.2516,0.49998766,67.3324968243487,Middle,Overtaking,non,False,None
734, 21.35318039272799,20.33636227878856,21.71558700229509,767.3188,0.49998766,67.29431359523507,Middle,Overtaking,non,False,None
735, 21.421626641008388,20.40154918191275,21.71558700229509,768.3863,0.49998766,67.2560972173604,Middle,Overtaking,non,False,None
736, 21.33862224003854,20.322497371465275,21.71558700229509,769.4518,0.49998766,67.21811702440809,Middle,Overtaking,non,False,None
737, 21.424126688808656,20.403930179817767,21.71558700229509,770.5176,0.49998766,67.18009953909963,Middle,Overtaking,non,False,None
738, 21.432249020250588,20.411665733571986,21.71558700229509,771.5837,0.49998766,67.14205304862526,Middle,Overtaking,non,False,None
739, 21.322981931633073,20.307601839650545,21.71558700229509,772.65,0.49998766,67.10396926579472,Middle,Overtaking,non,False,None
740, 21.299196604060228,20.284949146724024,21.71558700229509,773.7144,0.49998766,67.06612166788653,Middle,Overtaking,non,False,None
741, 21.316255261884713,20.30119548750925,21.71558700229509,774.77905,0.49998766,67.02823263402706,Middle,Overtaking,non,False,None
742, 21.405250165066782,20.38595253815884,21.71558700229509,775.844,0.49998766,66.99031045140657,Middle,Overtaking,non,False,None
743, 21.35559813837313,20.338664893688694,21.71558700229509,776.90924,0.49998766,66.95235926362017,Middle,Overtaking,non,False,None
744, 21.38201065826725,20.36381967454024,21.71558700229509,777.9748,0.49998766,66.91437492707273,Middle,Overtaking,non,False,None
745, 21.41046459192915,20.39091865898014,21.71558700229509,779.04065,0.49998766,66.876349154574,Middle,Overtaking,non,False,None
746, 21.383564749539058,20.365299761465767,21.71558700229509,780.1068,0.49998766,66.83829437690936,Middle,Overtaking,non,False,None
747, 21.308701944488938,20.294001851894226,21.71558700229509,781.17096,0.49998766,66.80047164057196,Middle,Overtaking,non,False,None
748, 21.37199805918884,20.354283865894132,21.71558700229509,782.2354,0.49998766,66.76260746828326,Middle,Overtaking,non,False,None
749, 21.29867285917853,20.28445034207479,21.71558700229509,783.3001,0.49998766,66.72471843442379,Middle,Overtaking,non,False,None
750, 21.329314153044162,20.313632526708727,21.71558700229509,784.3651,0.49998766,66.68679210820817,Middle,Overtaking,non,False,None
751, 21.38652858275149,20.368122459763324,21.71558700229509,785.4304,0.49998766,66.64883263323149,Middle,Overtaking,non,False,None
752, 21.305645337433866,20.291090797556063,21.71558700229509,786.4937,0.49998766,66.61110105598694,Middle,Overtaking,non,False,None
753, 21.423500292668056,20.403333612064813,21.71558700229509,787.5573,0.49998766,66.57333632998133,Middle,Overtaking,non,False,None
754, 21.324909544696823,20.30943766161602,21.71558700229509,788.6212,0.49998766,66.53554674240496,Middle,Overtaking,non,False,None
755, 21.315168634373546,20.30016060416528,21.71558700229509,789.6854,0.49998766,66.49770743168703,Middle,Overtaking,non,False,None
756, 21.356780035279737,20.339790509790223,21.71558700229509,790.74994,0.49998766,66.45984740299346,Middle,Overtaking,non,False,None
757, 21.397675578846734,20.3787386465207,21.71558700229509,791.8147,0.49998766,66.4219459383486,Middle,Overtaking,non,False,None
758, 21.38453214722142,20.36622109259183,21.71558700229509,792.87976,0.49998766,66.38401132494272,Middle,Overtaking,non,False,None
759, 21.29745395194211,20.283289478040103,21.71558700229509,793.9428,0.49998766,66.34631289645918,Middle,Overtaking,non,False,None
760, 21.396475803217328,20.37759600306412,21.71558700229509,795.00616,0.49998766,66.30857303202436,Middle,Overtaking,non,False,None
761, 21.377058637335733,20.35910346412927,21.71558700229509,796.0698,0.49998766,66.27080830601875,Middle,Overtaking,non,False,None
762, 21.39697999800639,20.378076188577513,21.71558700229509,797.1338,0.49998766,66.23300628765699,Middle,Overtaking,non,False,None
763, 21.429673013718638,20.40921239401775,21.71558700229509,798.19806,0.49998766,66.19516697693906,Middle,Overtaking,non,False,None
764, 21.39755307857185,20.378621979592236,21.71558700229509,799.2626,0.49998766,66.15729451746012,Middle,Overtaking,non,False,None
765, 21.30903571485975,20.294319728437856,21.71558700229509,800.3274,0.49998766,66.119384765625,Middle,Overtaking,non,False,None
766, 21.43011082392135,20.40962935611557,21.71558700229509,801.3925,0.49998766,66.08144600862398,Middle,Overtaking,non,False,None
767, 21.31139146972279,20.296563304497894,21.71558700229509,802.45795,0.49998766,66.04347410286194,Middle,Overtaking,non,False,None
768, 21.347974685033144,20.331404461936327,21.71558700229509,803.5237,0.49998766,66.00546904833885,Middle,Overtaking,non,False,None
769, 21.34804400886043,20.33147048462898,21.71558700229509,804.5897,0.49998766,65.9674267014596,Middle,Overtaking,non,False,None
770, 21.403368078504762,20.384160074766438,21.71558700229509,805.656,0.49998766,65.92935120581933,Middle,Overtaking,non,False,None
771, 21.402876475068325,20.38369188101745,21.71558700229509,806.7226,0.49998766,65.89123427422777,Middle,Overtaking,non,False,None
772, 21.314175243401106,20.299214517524863,21.71558700229509,807.7872,0.49998766,65.85336181474881,Middle,Overtaking,non,False,None
773, 21.36942496768486,20.351833302557008,21.71558700229509,808.85205,0.49998766,65.81544791931857,Middle,Overtaking,non,False,None
774, 21.357671928364663,20.34063993177587,21.71558700229509,809.91724,0.49998766,65.77750087512729,Middle,Overtaking,non,False,None
775, 21.371450912658045,20.353762773960042,21.71558700229509,810.9827,0.49998766,65.73952068217498,Middle,Overtaking,non,False,None
776, 21.296836117567448,20.28270106434995,21.71558700229509,812.0462,0.49998766,65.70176838695477,Middle,Overtaking,non,False,None
777, 21.30835846041171,20.29367472420163,21.71558700229509,813.11,0.49998766,65.66399123016377,Middle,Overtaking,non,False,None
778, 21.317887250919604,20.302749762780575,21.71558700229509,814.1741,0.49998766,65.62616849382637,Middle,Overtaking,non,False,None
779, 21.301330827307602,20.286981740292955,21.71558700229509,815.23846,0.49998766,65.58832089591819,Middle,Overtaking,non,False,None
780, 21.30838430475923,20.29369933786593,21.71558700229509,816.3031,0.49998766,65.55044014924898,Middle,Overtaking,non,False,None
781, 21.35228590740389,20.3355103880037,21.71558700229509,817.36804,0.49998766,65.51251796662848,Middle,Overtaking,non,False,None
782, 21.42800221017912,20.407621152551542,21.71558700229509,818.4333,0.49998766,65.47456677884207,Middle,Overtaking,non,False,None
783, 21.374333639200547,20.356508227810043,21.71558700229509,819.49884,0.49998766,65.4365782986995,Middle,Overtaking,non,False,None
784, 21.31742326123689,20.302307867844657,21.71558700229509,820.5647,0.49998766,65.39855666979591,Middle,Overtaking,non,False,None
785, 21.307005598587583,20.292386284369126,21.71558700229509,821.62854,0.49998766,65.36076708221954,Middle,Overtaking,non,False,None
786, 21.395113252652465,20.376298335859488,21.71558700229509,822.6927,0.49998766,65.322940202287,Middle,Overtaking,non,False,None
787, 21.35796518306206,20.340919221963865,21.71558700229509,823.75714,0.49998766,65.28508431718856,Middle,Overtaking,non,False,None
