turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1186, 22.35179029917059,20.268310750183595,22.35179029917059,1330.8341,0.45000178,43.55406326130928,Last,Overtaking,non, True
1187, 22.397631896690896,20.311969414488647,22.397631896690896,1331.9503,0.45000178,43.46970809725761,Last,Overtaking,non, True
1188, 22.469516166086827,20.380430623437153,22.469516166086827,1333.067,0.45000178,43.385235069956636,Last,Overtaking,non, True
1189, 22.356051673300957,20.272369201736325,22.356051673300957,1334.1842,0.45000178,43.30063108348978,Last,Overtaking,non, True
1190, 22.46619847443288,20.37727091710006,22.46619847443288,1335.302,0.45000178,43.21590923377364,Last,Overtaking,non, True
1191, 22.42890026548848,20.34174881334349,22.42890026548848,1336.4203,0.45000178,43.13106515550266,Last,Overtaking,non, True
1192, 22.353194077466437,20.269647681893925,22.353194077466437,1337.536,0.45000178,43.04681475878369,Last,Overtaking,non, True
1193, 22.353862244581475,20.270284031527293,22.353862244581475,1338.6523,0.45000178,42.96245086412096,Last,Overtaking,non, True
1194, 22.404214667735292,20.318238720245215,22.404214667735292,1339.7692,0.45000178,42.87796037559787,Last,Overtaking,non, True
1195, 22.439767538557117,20.352098597218383,22.439767538557117,1340.8865,0.45000178,42.793347658519956,Last,Overtaking,non, True
1196, 22.461354425078905,20.372657536762944,22.461354425078905,1342.0043,0.45000178,42.70860834758169,Last,Overtaking,non, True
1197, 22.443676952143438,20.355821848252972,22.443676952143438,1343.1226,0.45000178,42.623751173394126,Last,Overtaking,non, True
1198, 22.404533180772994,20.31854206599541,22.404533180772994,1344.2413,0.45000178,42.538767405346206,Last,Overtaking,non, True
1199, 22.431101181072172,20.343844923423198,22.431101181072172,1345.3607,0.45000178,42.453661408743464,Last,Overtaking,non, True
1200, 22.45654091185464,20.368073238454116,22.45654091185464,1346.4806,0.45000178,42.368428818280364,Last,Overtaking,non, True
1201, 22.39683751605443,20.311212861501538,22.39683751605443,1347.5979,0.45000178,42.28380300528586,Last,Overtaking,non, True
1202, 22.395308418385547,20.309756578007363,22.395308418385547,1348.7158,0.45000178,42.199050598431,Last,Overtaking,non, True
1203, 22.350772523832365,20.267341440337667,22.350772523832365,1349.8312,0.45000178,42.114900603739216,Last,Overtaking,non, True
1204, 22.415477281514477,20.328965019082535,22.415477281514477,1350.947,0.45000178,42.03063274579813,Last,Overtaking,non, True
1205, 22.422262702774567,20.335427325044524,22.422262702774567,1352.0634,0.45000178,41.94623829399669,Last,Overtaking,non, True
1206, 22.4384087715879,20.350804533438176,22.4384087715879,1353.1803,0.45000178,41.86172161364043,Last,Overtaking,non, True
1207, 22.349295084595507,20.265934355350183,22.349295084595507,1354.2977,0.45000178,41.77708270472934,Last,Overtaking,non, True
1208, 22.34754167455254,20.26426444102355,22.34754167455254,1355.4126,0.45000178,41.69304184267578,Last,Overtaking,non, True
1209, 22.350071567143278,20.266673862538536,22.350071567143278,1356.5281,0.45000178,41.60888311737293,Last,Overtaking,non, True
1210, 22.434285742678377,20.34687783923863,22.434285742678377,1357.644,0.45000178,41.52459779820973,Last,Overtaking,non, True
1211, 22.383252220538598,20.298274484819792,22.383252220538598,1358.7605,0.45000178,41.4401902504917,Last,Overtaking,non, True
1212, 22.453893472630053,20.365551867764037,22.453893472630053,1359.8774,0.45000178,41.35566047421885,Last,Overtaking,non, True
1213, 22.36983472980427,20.285495922215674,22.36983472980427,1360.9949,0.45000178,41.27100410408565,Last,Overtaking,non, True
1214, 22.437019277460042,20.34948120569736,22.437019277460042,1362.1128,0.45000178,41.186229870703144,Last,Overtaking,non, True
1215, 22.4260476945746,20.339032079139795,22.4260476945746,1363.2313,0.45000178,41.10132904346028,Last,Overtaking,non, True
1216, 22.474396880434373,20.38507892281577,22.474396880434373,1364.3503,0.45000178,41.0163059876626,Last,Overtaking,non, True
1217, 22.409379041113898,20.323157171081984,22.409379041113898,1365.4698,0.45000178,40.931156338004556,Last,Overtaking,non, True
1218, 22.442693203962623,20.354884945223628,22.442693203962623,1366.5898,0.45000178,40.84588882509722,Last,Overtaking,non, True
1219, 22.480350465201294,20.39074900354617,22.480350465201294,1367.7103,0.45000178,40.76049471832953,Last,Overtaking,non, True
1220, 22.411002312567618,20.32470314389505,22.411002312567618,1368.8314,0.45000178,40.67497401770149,Last,Overtaking,non, True
1221, 22.358090122547676,20.274310581971296,22.358090122547676,1369.95,0.45000178,40.59006445984757,Last,Overtaking,non, True
1222, 22.48514014312695,20.395310601570607,22.48514014312695,1371.069,0.45000178,40.50502394282777,Last,Overtaking,non, True
1223, 22.437082139599955,20.349541074402037,22.437082139599955,1372.1885,0.45000178,40.41986556255867,Last,Overtaking,non, True
1224, 22.479667536554686,20.390098595311304,22.479667536554686,1373.3086,0.45000178,40.33458058842921,Last,Overtaking,non, True
1225, 22.47361174027299,20.38433117028112,22.47361174027299,1374.4292,0.45000178,40.24917338574494,Last,Overtaking,non, True
1226, 22.382278615606047,20.297347242026888,22.382278615606047,1375.5472,0.45000178,40.164372960529256,Last,Overtaking,non, True
1227, 22.407881276972763,20.321730729042805,22.407881276972763,1376.6659,0.45000178,40.07944157614769,Last,Overtaking,non, True
1228, 22.44683607319755,20.358830534971176,22.44683607319755,1377.785,0.45000178,39.99439232851683,Last,Overtaking,non, True
1229, 22.480760351850602,20.391139371783606,22.480760351850602,1378.9047,0.45000178,39.90922085233114,Last,Overtaking,non, True
1230, 22.393912769545363,20.30842738863576,22.393912769545363,1380.0248,0.45000178,39.8239227822851,Last,Overtaking,non, True
1231, 22.430988181191758,20.34373730448947,22.430988181191758,1381.1454,0.45000178,39.73850248368423,Last,Overtaking,non, True
1232, 22.454651267376935,20.36627357704678,22.454651267376935,1382.2665,0.45000178,39.65295995652854,Last,Overtaking,non, True
1233, 22.48024716869435,20.39065062592051,22.48024716869435,1383.3882,0.45000178,39.567290835512495,Last,Overtaking,non, True
1234, 22.461944924613096,20.373219917271697,22.461944924613096,1384.5104,0.45000178,39.48149948594162,Last,Overtaking,non, True
1235, 22.437591791252615,20.35002645692838,22.437591791252615,1385.63,0.45000178,39.39631054853381,Last,Overtaking,non, True
1236, 22.366330814272604,20.28215885980456,22.366330814272604,1386.7472,0.45000178,39.31172838859461,Last,Overtaking,non, True
1237, 22.37032468441056,20.285962545650232,22.37032468441056,1387.8649,0.45000178,39.22701963479505,Last,Overtaking,non, True
1238, 22.47007954209578,20.38096717201711,22.47007954209578,1388.983,0.45000178,39.14218865244066,Last,Overtaking,non, True
1239, 22.423846081929035,20.336935305191638,22.423846081929035,1390.1017,0.45000178,39.057239806836975,Last,Overtaking,non, True
1240, 22.46479779412231,20.375936935851897,22.46479779412231,1391.221,0.45000178,38.972160002067405,Last,Overtaking,non, True
1241, 22.406649980189712,20.3205580654399,22.406649980189712,1392.3407,0.45000178,38.88696233404854,Last,Overtaking,non, True
1242, 22.426559395235707,20.339519413102753,22.426559395235707,1393.4609,0.45000178,38.8016337068638,Last,Overtaking,non, True
1243, 22.3669778163883,20.282775052295698,22.3669778163883,1394.5787,0.45000178,38.71691622245317,Last,Overtaking,non, True
1244, 22.401676232157328,20.315821162551917,22.401676232157328,1395.697,0.45000178,38.632072144182196,Last,Overtaking,non, True
1245, 22.349497087608633,20.266126739172208,22.349497087608633,1396.8127,0.45000178,38.54783047807429,Last,Overtaking,non, True
1246, 22.392288568650144,20.306880530640314,22.392288568650144,1397.929,0.45000178,38.46346658341156,Last,Overtaking,non, True
1247, 22.393125806378418,20.307677899905336,22.393125806378418,1399.0458,0.45000178,38.378980460194,Last,Overtaking,non, True
1248, 22.45597732959214,20.367536493442216,22.45597732959214,1400.1631,0.45000178,38.29437210842162,Last,Overtaking,non, True
1249, 22.367802282496218,20.283560258112765,22.367802282496218,1401.2809,0.45000178,38.20963716278888,Last,Overtaking,non, True
1250, 22.40644251521057,20.32036047974548,22.40644251521057,1402.3992,0.45000178,38.12477998860131,Last,Overtaking,non, True
1251, 22.437021760896865,20.349483570875286,22.437021760896865,1403.518,0.45000178,38.03980058585892,Last,Overtaking,non, True
1252, 22.3951763635996,20.309630811544555,22.3951763635996,1404.6373,0.45000178,37.95469895456171,Last,Overtaking,non, True
1253, 22.373526479845296,20.289011874635694,22.373526479845296,1405.7542,0.45000178,37.87019973542756,Last,Overtaking,non, True
1254, 22.349794550081935,20.266410036765826,22.349794550081935,1406.8715,0.45000178,37.78557392243306,Last,Overtaking,non, True
1255, 22.397401531445432,20.311750019016777,22.397401531445432,1407.9893,0.45000178,37.70083024618926,Last,Overtaking,non, True
1256, 22.471415783708363,20.382239783076713,22.471415783708363,1409.1077,0.45000178,37.61595561077958,Last,Overtaking,non, True
1257, 22.436594115366034,20.34907628941735,22.436594115366034,1410.2266,0.45000178,37.53096747742613,Last,Overtaking,non, True
1258, 22.419798719291457,20.33308067410823,22.419798719291457,1411.346,0.45000178,37.445848384906796,Last,Overtaking,non, True
1259, 22.396584536054032,20.310971928167824,22.396584536054032,1412.4658,0.45000178,37.36060706383264,Last,Overtaking,non, True
1260, 22.40593614410368,20.319878221548443,22.40593614410368,1413.5862,0.45000178,37.27524351420365,Last,Overtaking,non, True
1261, 22.471778580179244,20.38258530352517,22.471778580179244,1414.7072,0.45000178,37.18975773601984,Last,Overtaking,non, True
1262, 22.36469124873405,20.280597368815464,22.36469124873405,1415.8256,0.45000178,37.1048743699991,Last,Overtaking,non, True
1263, 22.418977168627006,20.332298244903992,22.418977168627006,1416.9445,0.45000178,37.01986877542354,Last,Overtaking,non, True
1264, 22.402135939651103,20.316258979212655,22.402135939651103,1418.0638,0.45000178,36.93473658698762,Last,Overtaking,non, True
1265, 22.474148006307672,20.38484189983796,22.474148006307672,1419.1838,0.45000178,36.8494865353024,Last,Overtaking,non, True
1266, 22.45093971068512,20.362738761149814,22.45093971068512,1420.3043,0.45000178,36.764105524451296,Last,Overtaking,non, True
1267, 22.42068434888193,20.333924130861064,22.42068434888193,1421.4253,0.45000178,36.6786066503509,Last,Overtaking,non, True
1268, 22.437962430605346,20.350379446788125,22.437962430605346,1422.5468,0.45000178,36.59298118239015,Last,Overtaking,non, True
1269, 22.449238506692076,20.361118566870726,22.449238506692076,1423.6687,0.45000178,36.5072313032218,Last,Overtaking,non, True
1270, 22.481920539569735,20.392244312468495,22.481920539569735,1424.7913,0.45000178,36.4213613781514,Last,Overtaking,non, True
1271, 22.379808350325078,20.294994608425963,22.379808350325078,1425.9113,0.45000178,36.33609386524407,Last,Overtaking,non, True
1272, 22.378654550115723,20.29389575108372,22.378654550115723,1427.0288,0.45000178,36.25143094715256,Last,Overtaking,non, True
1273, 22.37047696696993,20.28610757665916,22.37047696696993,1428.1469,0.45000178,36.1666414352007,Last,Overtaking,non, True
1274, 22.47737834869298,20.387918416395394,22.47737834869298,1429.2654,0.45000178,36.081734059999555,Last,Overtaking,non, True
1275, 22.447216200925787,20.35919256137902,22.447216200925787,1430.3844,0.45000178,35.996702273590806,Last,Overtaking,non, True
1276, 22.41834178785471,20.33169312035895,22.41834178785471,1431.5039,0.45000178,35.911543893321706,Last,Overtaking,non, True
1277, 22.455625455794348,20.367201375539555,22.455625455794348,1432.624,0.45000178,35.826263284497784,Last,Overtaking,non, True
1278, 22.39709388492615,20.311457022331748,22.39709388492615,1433.7416,0.45000178,35.741587270489696,Last,Overtaking,non, True
1279, 22.354706098635944,20.27108770205536,22.354706098635944,1434.8596,0.45000178,35.65678684527401,Last,Overtaking,non, True
1280, 22.433503521246582,20.346132866446442,22.433503521246582,1435.9781,0.45000178,35.57186637415627,Last,Overtaking,non, True
1281, 22.441262363668304,20.35352224018142,22.441262363668304,1437.0973,0.45000178,35.48681712652541,Last,Overtaking,non, True
1282, 22.405927216863436,20.319869719414875,22.405927216863436,1438.2169,0.45000178,35.40165001564525,Last,Overtaking,non, True
1283, 22.40891101883289,20.32271143557626,22.40891101883289,1439.337,0.45000178,35.31635412825198,Last,Overtaking,non, True
1284, 22.46302635338274,20.374249849433262,22.46302635338274,1440.4576,0.45000178,35.230938194956636,Last,Overtaking,non, True
1285, 22.3517480766163,20.268270538227128,22.3517480766163,1441.5758,0.45000178,35.14612467382437,Last,Overtaking,non, True
1286, 22.40403654061242,20.31806907536629,22.40403654061242,1442.6945,0.45000178,35.06118892413728,Last,Overtaking,non, True
1287, 22.44447730703047,20.356584091002528,22.44447730703047,1443.8136,0.45000178,34.97612658058983,Last,Overtaking,non, True
1288, 22.443412589760943,20.35557007455536,22.443412589760943,1444.9332,0.45000178,34.89094637379308,Last,Overtaking,non, True
1289, 22.455481490484534,20.367064265720686,22.455481490484534,1446.0533,0.45000178,34.80563739048321,Last,Overtaking,non, True
1290, 22.422346831292227,20.335507447442296,22.422346831292227,1447.1741,0.45000178,34.72020836127129,Last,Overtaking,non, True
1291, 22.37415270486763,20.28960827941887,22.37415270486763,1448.2922,0.45000178,34.63538174422243,Last,Overtaking,non, True
1292, 22.384072118620097,20.299055340135506,22.384072118620097,1449.4109,0.45000178,34.55043071596598,Last,Overtaking,non, True
1293, 22.46092806939663,20.372251483732203,22.46092806939663,1450.53,0.45000178,34.465359641807474,Last,Overtaking,non, True
1294, 22.459357995595692,20.37075617535036,22.459357995595692,1451.6498,0.45000178,34.380159791135846,Last,Overtaking,non, True
1295, 22.3971901784427,20.311548730442745,22.3971901784427,1452.77,0.45000178,34.29484207721492,Last,Overtaking,non, True
1296, 22.40430391500316,20.318323717643185,22.40430391500316,1453.8877,0.45000178,34.2101245928043,Last,Overtaking,non, True
1297, 22.444762865659083,20.356856051601206,22.444762865659083,1455.006,0.45000178,34.12528487983885,Last,Overtaking,non, True
1298, 22.47400330967186,20.38470409351814,22.47400330967186,1456.1248,0.45000178,34.04032075566582,Last,Overtaking,non, True
1299, 22.385741227634668,20.30064496776843,22.385741227634668,1457.244,0.45000178,33.95523658559072,Last,Overtaking,non, True
1300, 22.406731687008996,20.320635881458266,22.406731687008996,1458.3638,0.45000178,33.87002800430803,Last,Overtaking,non, True
1301, 22.4417822863542,20.354017404644175,22.4417822863542,1459.484,0.45000178,33.78469282916499,Last,Overtaking,non, True
1302, 22.46714736631842,20.37817462365772,22.46714736631842,1460.6049,0.45000178,33.69923542546712,Last,Overtaking,non, True
1303, 22.363291746446514,20.279264509494,22.363291746446514,1461.7231,0.45000178,33.614384799237854,Last,Overtaking,non, True
1304, 22.438960146414246,20.35132965232041,22.438960146414246,1462.8419,0.45000178,33.52940757914823,Last,Overtaking,non, True
1305, 22.45446845371419,20.366099468796545,22.45446845371419,1463.9612,0.45000178,33.44430813050378,Last,Overtaking,non, True
1306, 22.425243451525592,20.338266133378834,22.425243451525592,1465.081,0.45000178,33.35908208799897,Last,Overtaking,non, True
1307, 22.435113427742778,20.347666110728536,22.435113427742778,1466.2014,0.45000178,33.273735999592105,Last,Overtaking,non, True
1308, 22.406097972750832,20.32003234406954,22.406097972750832,1467.3192,0.45000178,33.18899232334831,Last,Overtaking,non, True
1309, 22.403461620990942,20.317521532869645,22.403461620990942,1468.4375,0.45000178,33.10412641854968,Last,Overtaking,non, True
1310, 22.42116718797996,20.33438397762109,22.42116718797996,1469.5564,0.45000178,33.01913610254347,Last,Overtaking,non, True
1311, 22.3548873489609,20.271260321412463,22.3548873489609,1470.6727,0.45000178,32.93475038135309,Last,Overtaking,non, True
1312, 22.47987727667871,20.390298347810376,22.47987727667871,1471.7896,0.45000178,32.85024024895512,Last,Overtaking,non, True
1313, 22.483921504591148,20.394149993441268,22.483921504591148,1472.907,0.45000178,32.76560788800232,Last,Overtaking,non, True
1314, 22.392596196132075,20.307173509194534,22.392596196132075,1474.0249,0.45000178,32.680848933189175,Last,Overtaking,non, True
1315, 22.360046536573197,20.276173833424174,22.360046536573197,1475.1433,0.45000178,32.59597211512673,Last,Overtaking,non, True
1316, 22.352885188675916,20.26935350209343,22.352885188675916,1476.2592,0.45000178,32.51169334392182,Last,Overtaking,non, True
1317, 22.410052015430647,20.323798099002698,22.410052015430647,1477.3756,0.45000178,32.42729452681485,Last,Overtaking,non, True
1318, 22.397682655954345,20.312017756644313,22.397682655954345,1478.4926,0.45000178,32.34277129850029,Last,Overtaking,non, True
1319, 22.358182733810303,20.274398783173798,22.358182733810303,1479.61,0.45000178,32.25812365897814,Last,Overtaking,non, True
1320, 22.444783650950093,20.356875847116456,22.444783650950093,1480.7279,0.45000178,32.17335597355393,Last,Overtaking,non, True
1321, 22.377639047431362,20.292928605670046,22.377639047431362,1481.8463,0.45000178,32.08846169426936,Last,Overtaking,non, True
1322, 22.481400086368826,20.391748642753342,22.481400086368826,1482.9653,0.45000178,32.00344736908274,Last,Overtaking,non, True
1323, 22.359725671894694,20.275868248016074,22.359725671894694,1484.0818,0.45000178,31.919031090753652,Last,Overtaking,non, True
1324, 22.449824979667355,20.361677112561466,22.449824979667355,1485.1987,0.45000178,31.834494766522507,Last,Overtaking,non, True
1325, 22.42194131431506,20.335121240797374,22.42194131431506,1486.3162,0.45000178,31.749836213736533,Last,Overtaking,non, True
1326, 22.472605382782156,20.383372734575563,22.472605382782156,1487.4342,0.45000178,31.665053249742968,Last,Overtaking,non, True
1327, 22.478786650423302,20.38925965613856,22.478786650423302,1488.5527,0.45000178,31.58014805719458,Last,Overtaking,non, True
1328, 22.35390329811187,20.27032313012767,22.35390329811187,1489.6687,0.45000178,31.495843094156495,Last,Overtaking,non, True
1329, 22.411339434471028,20.325024212374487,22.411339434471028,1490.7853,0.45000178,31.411415902563586,Last,Overtaking,non, True
1330, 22.440949746176088,20.35322450923645,22.440949746176088,1491.9023,0.45000178,31.326868665068613,Last,Overtaking,non, True
1331, 22.36360438689547,20.27956226230253,22.36360438689547,1493.0199,0.45000178,31.242194833713288,Last,Overtaking,non, True
1332, 22.36319545982908,20.279172807953586,22.36319545982908,1494.138,0.45000178,31.157398773803138,Last,Overtaking,non, True
1333, 22.439188900976582,20.35154751380835,22.439188900976582,1495.2565,0.45000178,31.07248048533816,Last,Overtaking,non, True
1334, 22.473205827371366,20.383944586565285,22.473205827371366,1496.3755,0.45000178,30.987435603012827,Last,Overtaking,non, True
1335, 22.38241429722702,20.297476462618288,22.38241429722702,1497.4951,0.45000178,30.902270674785434,Last,Overtaking,non, True
1336, 22.394519168268264,20.309004911229,22.394519168268264,1498.6152,0.45000178,30.816979152697687,Last,Overtaking,non, True
1337, 22.468467504171617,20.37943189780362,22.468467504171617,1499.7358,0.45000178,30.73156758470788,Last,Overtaking,non, True
1338, 22.437827544983975,20.35025098429158,22.437827544983975,1500.8569,0.45000178,30.64602724020495,Last,Overtaking,non, True
1339, 22.38740973080151,20.30223401840352,22.38740973080151,1501.9756,0.45000178,30.56109367317062,Last,Overtaking,non, True
1340, 22.401716074477985,20.315859107619207,22.401716074477985,1503.0947,0.45000178,30.47604006023423,Last,Overtaking,non, True
1341, 22.449175262279002,20.36105833409637,22.449175262279002,1504.2144,0.45000178,30.39085767078472,Last,Overtaking,non, True
1342, 22.438193751459263,20.350599752363284,22.438193751459263,1505.3345,0.45000178,30.305557418085915,Last,Overtaking,non, True
1343, 22.452881800309264,20.364588370315666,22.452881800309264,1506.4551,0.45000178,30.220130571526752,Last,Overtaking,non, True
1344, 22.426333106282026,20.339303899813533,22.426333106282026,1507.5763,0.45000178,30.134577131107235,Last,Overtaking,non, True
1345, 22.396546391081877,20.310935599622916,22.396546391081877,1508.695,0.45000178,30.049630468156316,Last,Overtaking,non, True
1346, 22.469148793057688,20.380080744361784,22.469148793057688,1509.8141,0.45000178,29.964561576650574,Last,Overtaking,non, True
1347, 22.48221514932207,20.392524893185005,22.48221514932207,1510.9338,0.45000178,29.879370456590003,Last,Overtaking,non, True
1348, 22.388329552392175,20.303110038966057,22.388329552392175,1512.051,0.45000178,29.79477956603974,Last,Overtaking,non, True
1349, 22.3628354384031,20.27882993040503,22.3628354384031,1513.1687,0.45000178,29.71006862958741,Last,Overtaking,non, True
1350, 22.397103339691558,20.31146602687023,22.397103339691558,1514.2869,0.45000178,29.62523109927473,Last,Overtaking,non, True
1351, 22.448676197744437,20.36058303453964,22.448676197744437,1515.4056,0.45000178,29.540271340407223,Last,Overtaking,non, True
1352, 22.448573074941642,20.3604848223465,22.448573074941642,1516.5249,0.45000178,29.455189352984892,Last,Overtaking,non, True
1353, 22.35504800766647,20.271413329703478,22.35504800766647,1517.6416,0.45000178,29.370709777725626,Last,Overtaking,non, True
1354, 22.44488296859107,20.356970435345957,22.44488296859107,1518.7589,0.45000178,29.286105791258773,Last,Overtaking,non, True
1355, 22.40959267213946,20.323360629201566,22.40959267213946,1519.8767,0.45000178,29.20137957623709,Last,Overtaking,non, True
1356, 22.410438616862525,20.32416629084258,22.410438616862525,1520.995,0.45000178,29.116528950007822,Last,Overtaking,non, True
1357, 22.39433522990948,20.30882973183968,22.39433522990948,1522.1138,0.45000178,29.031560460529256,Last,Overtaking,non, True
1358, 22.450549991117217,20.362367599656572,22.450549991117217,1523.233,0.45000178,28.94646319453757,Last,Overtaking,non, True
1359, 22.395659601636776,20.31009103824663,22.395659601636776,1524.3528,0.45000178,28.861241517338293,Last,Overtaking,non, True
1360, 22.46475120184727,20.375892562256624,22.46475120184727,1525.4731,0.45000178,28.775899794236956,Last,Overtaking,non, True
1361, 22.469918874342934,20.380814155109636,22.469918874342934,1526.594,0.45000178,28.690431477275265,Last,Overtaking,non, True
1362, 22.36402535607925,20.279963185334697,22.36402535607925,1527.7123,0.45000178,28.60556993778217,Last,Overtaking,non, True
1363, 22.43144336024703,20.344170808351635,22.43144336024703,1528.8312,0.45000178,28.520583987081487,Last,Overtaking,non, True
1364, 22.396922422160234,20.311293724459446,22.396922422160234,1529.9506,0.45000178,28.435473625173213,Last,Overtaking,non, True
1365, 22.362160075083082,20.27818672724311,22.362160075083082,1531.0674,0.45000178,28.35096785808077,Last,Overtaking,non, True
1366, 22.34781666311445,20.264526334892032,22.34781666311445,1532.1847,0.45000178,28.266339862433508,Last,Overtaking,non, True
1367, 22.47367522048301,20.384391627623994,22.47367522048301,1533.3026,0.45000178,28.181585272925886,Last,Overtaking,non, True
1368, 22.44405757135171,20.35618434273704,22.44405757135171,1534.421,0.45000178,28.09670845486344,Last,Overtaking,non, True
1369, 22.432950153554415,20.34560584959676,22.432950153554415,1535.5399,0.45000178,28.011709408246166,Last,Overtaking,non, True
1370, 22.469367117146295,20.38028867206522,22.469367117146295,1536.6593,0.45000178,27.926585950421302,Last,Overtaking,non, True
1371, 22.41741832527411,20.330813632186945,22.41741832527411,1537.7792,0.45000178,27.841340264041616,Last,Overtaking,non, True
1372, 22.470418928658088,20.381290397314544,22.470418928658088,1538.8997,0.45000178,27.7559723491071,Last,Overtaking,non, True
1373, 22.437760967627145,20.350187577285077,22.437760967627145,1540.0206,0.45000178,27.670477840312234,Last,Overtaking,non, True
1374, 22.431151392290328,20.343892743630963,22.431151392290328,1541.1421,0.45000178,27.584861102962538,Last,Overtaking,non, True
1375, 22.472043274988007,20.38283739381923,22.472043274988007,1542.264,0.45000178,27.49911777175249,Last,Overtaking,non, True
1376, 22.44301871528175,20.355194956003746,22.44301871528175,1543.3865,0.45000178,27.41325221198762,Last,Overtaking,non, True
1377, 22.358709953850173,20.274900897497485,22.358709953850173,1544.5065,0.45000178,27.32799342969134,Last,Overtaking,non, True
1378, 22.38166423016121,20.296762113031804,22.38166423016121,1545.6239,0.45000178,27.243337059558133,Last,Overtaking,non, True
1379, 22.454648846458703,20.36627127141037,22.454648846458703,1546.742,0.45000178,27.158556278217333,Last,Overtaking,non, True
1380, 22.473772135521443,20.384483927660597,22.473772135521443,1547.8605,0.45000178,27.073655450974474,Last,Overtaking,non, True
1381, 22.388919131232704,20.303671542623704,22.388919131232704,1548.9795,0.45000178,26.988630212524026,Last,Overtaking,non, True
1382, 22.37123136111256,20.286826047271184,22.37123136111256,1550.096,0.45000178,26.904207386236646,Last,Overtaking,non, True
1383, 22.411199803109024,20.324891230124962,22.411199803109024,1551.213,0.45000178,26.819660148741672,Last,Overtaking,non, True
1384, 22.399300017648333,20.31355810111478,22.399300017648333,1552.3306,0.45000178,26.734990682691876,Last,Overtaking,non, True
1385, 22.4794847700566,20.389924531979794,22.4794847700566,1553.4486,0.45000178,26.650198988087254,Last,Overtaking,non, True
1386, 22.37261808834327,20.288146739871863,22.37261808834327,1554.5671,0.45000178,26.565280699622278,Last,Overtaking,non, True
1387, 22.45942372497397,20.37081877475824,22.45942372497397,1555.6862,0.45000178,26.480244547908004,Last,Overtaking,non, True
1388, 22.39204018003428,20.306643970053774,22.39204018003428,1556.8058,0.45000178,26.395081802333376,Last,Overtaking,non, True
1389, 22.34838504409946,20.26506765011585,22.34838504409946,1557.9229,0.45000178,26.310519286269052,Last,Overtaking,non, True
1390, 22.459597335767025,20.370984118370675,22.459597335767025,1559.0404,0.45000178,26.22583890695543,Last,Overtaking,non, True
1391, 22.480931677743964,20.391302539301094,22.480931677743964,1560.1584,0.45000178,26.141031933781456,Last,Overtaking,non, True
1392, 22.349664982334694,20.266286638911314,22.349664982334694,1561.274,0.45000178,26.05682737277055,Last,Overtaking,non, True
1393, 22.438491458292123,20.350883282680293,22.438491458292123,1562.3901,0.45000178,25.972502765857584,Last,Overtaking,non, True
1394, 22.478752952301207,20.389227562688944,22.478752952301207,1563.5067,0.45000178,25.88805156508426,Last,Overtaking,non, True
1395, 22.481983328955707,20.392304111883707,22.481983328955707,1564.6239,0.45000178,25.803480318408877,Last,Overtaking,non, True
1396, 22.36058062686342,20.276682490843434,22.36058062686342,1565.7416,0.45000178,25.718784660525902,Last,Overtaking,non, True
1397, 22.43154088787871,20.344263691810376,22.43154088787871,1566.8597,0.45000178,25.63396459143534,Last,Overtaking,non, True
1398, 22.391456778468115,20.30608834951457,22.391456778468115,1567.9784,0.45000178,25.54902229378995,Last,Overtaking,non, True
1399, 22.365456241235268,20.281325933102337,22.365456241235268,1569.0946,0.45000178,25.46468240830763,Last,Overtaking,non, True
1400, 22.437567024799964,20.350002869830618,22.437567024799964,1570.2113,0.45000178,25.38021811161772,Last,Overtaking,non, True
1401, 22.420468094141984,20.333718173965874,22.420468094141984,1571.3285,0.45000178,25.29563158637298,Last,Overtaking,non, True
1402, 22.426663715261245,20.33961876550803,22.426663715261245,1572.4462,0.45000178,25.21092283257342,Last,Overtaking,non, True
1403, 22.468391479490386,20.379359493345305,22.468391479490386,1573.5643,0.45000178,25.126091850219034,Last,Overtaking,non, True
1404, 22.473596167665647,20.384316339226505,22.473596167665647,1574.6831,0.45000178,25.04113427400429,Last,Overtaking,non, True
1405, 22.4025274948898,20.316631888963794,22.4025274948898,1575.8024,0.45000178,24.956056651887486,Last,Overtaking,non, True
1406, 22.368517667376096,20.284241577045982,22.368517667376096,1576.9191,0.45000178,24.87157925928099,Last,Overtaking,non, True
1407, 22.380829960788276,20.295967570771868,22.380829960788276,1578.0363,0.45000178,24.786979638119664,Last,Overtaking,non, True
1408, 22.361200542991376,20.27727288715577,22.361200542991376,1579.154,0.45000178,24.70225778840351,Last,Overtaking,non, True
1409, 22.47568246702422,20.386303290996576,22.47568246702422,1580.2723,0.45000178,24.61741152747977,Last,Overtaking,non, True
1410, 22.4245757911137,20.33763026631989,22.4245757911137,1581.3911,0.45000178,24.532443038001205,Last,Overtaking,non, True
1411, 22.467842412577752,20.378836572476132,22.467842412577752,1582.5104,0.45000178,24.44735013731505,Last,Overtaking,non, True
1412, 22.44567894981172,20.35772851269896,22.44567894981172,1583.6301,0.45000178,24.36213500807407,Last,Overtaking,non, True
1413, 22.417378331821997,20.330775543184934,22.417378331821997,1584.7505,0.45000178,24.276793284972733,Last,Overtaking,non, True
