turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
246, 19.720504217323192,19.720504217323192,21.715873364639222,251.04883,0.45000273,88.69335155902623,First,non,non, False
247, 19.766344006537263,19.766344006537263,21.715873364639222,252.13887,0.45000273,88.64331195809248,First,non,non, False
248, 19.66792493476024,19.66792493476024,21.715873364639222,253.22559,0.45000273,88.59380210649176,First,non,non, False
249, 20.762933032930185,19.774221936123986,21.715873364639222,254.31285,0.45000273,88.56404061527346,First,Overtaking,non, False
250, 20.651550907169927,19.668143721114216,21.715873364639222,255.40067,0.45000273,88.53422701756335,First,Overtaking,non, False
251, 20.73203067165283,19.744791115859837,21.715873364639222,256.489,0.45000273,88.50436131336149,First,Overtaking,non, False
252, 19.66348178316887,19.66348178316887,21.715873364639222,257.5779,0.45000273,88.45450408514895,First,non,non, False
253, 19.74426090814276,19.74426090814276,21.715873364639222,258.66736,0.45000273,88.40456001278346,First,non,non, False
254, 19.778207692067493,19.778207692067493,21.715873364639222,259.75735,0.45000273,88.35452909626501,First,non,non, False
255, 19.766437744593297,19.766437744593297,21.715873364639222,260.8479,0.45000273,88.3044113355936,First,non,non, False
256, 19.701177927496328,19.701177927496328,21.715873364639222,261.93896,0.45000273,88.25420673076923,First,non,non, False
257, 19.663710067415053,19.663710067415053,21.715873364639222,263.02673,0.45000273,88.2045318752779,First,non,non, False
258, 19.70263857592759,19.70263857592759,21.715873364639222,264.11502,0.45000273,88.15477017563362,First,non,non, False
259, 19.667866007006253,19.667866007006253,21.715873364639222,265.20386,0.45000273,88.10492163183638,First,non,non, False
260, 19.745157995119992,19.745157995119992,21.715873364639222,266.29324,0.45000273,88.05498624388616,First,non,non, False
261, 19.749058940778795,19.749058940778795,21.715873364639222,267.38318,0.45000273,88.00496401178302,First,non,non, False
262, 19.690043820914266,19.690043820914266,21.715873364639222,268.47366,0.45000273,87.9548549355269,First,non,non, False
263, 19.748416539295558,19.748416539295558,21.715873364639222,269.5647,0.45000273,87.90465901511783,First,non,non, False
264, 19.770934679139323,19.770934679139323,21.715873364639222,270.65625,0.45000273,87.8543762505558,First,non,non, False
265, 19.728653521087047,19.728653521087047,21.715873364639222,271.74835,0.45000273,87.8040153262561,First,non,non, False
266, 19.730716887751658,19.730716887751658,21.715873364639222,272.841,0.45000273,87.75355018897288,First,non,non, False
267, 19.75981486075952,19.75981486075952,21.715873364639222,273.9342,0.45000273,87.70301557636728,First,non,non, False
268, 19.731697977940076,19.731697977940076,21.715873364639222,275.02408,0.45000273,87.65300202867941,First,non,non, False
269, 19.67667648817642,19.67667648817642,21.715873364639222,276.11063,0.45000273,87.60350954590929,First,non,non, False
270, 19.6688329974493,19.6688329974493,21.715873364639222,277.19772,0.45000273,87.55393890340152,First,non,non, False
271, 20.746795769380366,19.758853113695587,21.715873364639222,278.28537,0.45000273,87.52414267452201,First,Overtaking,non, False
272, 20.764505282849473,19.7757193169995,21.715873364639222,279.37357,0.45000273,87.49429433915073,First,Overtaking,non, False
273, 20.698072617770745,19.712450112162614,21.715873364639222,280.4623,0.45000273,87.46439389728768,First,Overtaking,non, False
274, 20.651073892608768,19.66768942153216,21.715873364639222,281.55157,0.45000273,87.43445003334816,First,Overtaking,non, False
275, 20.708543918336645,19.722422779368234,21.715873364639222,282.6414,0.45000273,87.40444537850155,First,Overtaking,non, False
276, 19.785348160634065,19.785348160634065,21.715873364639222,283.73175,0.45000273,87.35435367107603,Middle,non,non, False
277, 21.99232672210663,20.94507306867298,21.715873364639222,284.82266,0.45000273,87.32424480324589,Middle,Overtaking,non, False
278, 21.968620955716112,20.922496148301057,21.715873364639222,285.91415,0.45000273,87.29408382892396,Middle,Overtaking,non, False
279, 21.950780892124957,20.90550561154758,21.715873364639222,287.0062,0.45000273,87.26387074811026,Middle,Overtaking,non, False
280, 21.98848662862693,20.941415836787552,21.715873364639222,288.0988,0.45000273,87.2336055608048,Middle,Overtaking,non, False
281, 21.973154949824366,20.926814237927967,21.715873364639222,289.19196,0.45000273,87.20327958259226,Middle,Overtaking,non, False
282, 21.93146451429979,20.887109061237894,21.715873364639222,290.28568,0.45000273,87.17290149788795,Middle,Overtaking,non, False
283, 22.012637764062294,20.964416918154566,21.715873364639222,291.37994,0.45000273,87.14247999110715,Middle,Overtaking,non, False
284, 21.92228591934422,20.87836754223259,21.715873364639222,292.47476,0.45000273,87.1119976934193,Middle,Overtaking,non, False
285, 22.028518774315753,20.979541689824526,21.715873364639222,293.57016,0.45000273,87.08146328923966,Middle,Overtaking,non, False
286, 22.01653727369843,20.968130736855645,21.715873364639222,294.6661,0.45000273,87.05087677856825,Middle,Overtaking,non, False
287, 21.97086285402879,20.92463128955123,21.715873364639222,295.7626,0.45000273,87.02022947698977,Middle,Overtaking,non, False
288, 22.02053221908931,20.971935446751726,21.715873364639222,296.85968,0.45000273,86.98953875333481,Middle,Overtaking,non, False
289, 21.954641488538517,20.90918237003668,21.715873364639222,297.9573,0.45000273,86.95878723877279,Middle,Overtaking,non, False
290, 22.00067849278906,20.95302713598958,21.715873364639222,299.05548,0.45000273,86.92797493330369,Middle,Overtaking,non, False
291, 21.940499419185947,20.895713732558043,21.715873364639222,300.15424,0.45000273,86.89711920575812,Middle,Overtaking,non, False
292, 21.93920851348342,20.894484298555636,21.715873364639222,301.1469,0.45000273,86.86621137172077,Middle,Overtaking,non, False
293, 21.944048147849546,20.899093474142425,21.715873364639222,302.14008,0.45000273,86.83524274677634,Middle,Overtaking,non, False
294, 21.97696729085726,20.930445038911675,21.715873364639222,303.13376,0.45000273,86.80422201534014,Middle,Overtaking,non, False
295, 22.057073528742016,21.006736694040015,21.715873364639222,304.12793,0.45000273,86.77314917741218,Middle,Overtaking,non, False
296, 21.986955446573297,20.939957568165045,21.715873364639222,305.12262,0.45000273,86.74202423299243,Middle,Overtaking,non, False
297, 22.02157716430478,20.97293063267122,21.715873364639222,306.1178,0.45000273,86.71083849766563,Middle,Overtaking,non, False
298, 21.982578247527087,20.935788807168652,21.715873364639222,307.1135,0.45000273,86.67960065584704,Middle,Overtaking,non, False
299, 22.005136953216034,20.957273288777174,21.715873364639222,308.10968,0.45000273,86.64831070753668,Middle,Overtaking,non, False
300, 21.9602645948531,20.914537709383904,21.715873364639222,309.10638,0.45000273,86.61696865273454,Middle,Overtaking,non, False
301, 22.047187853000164,20.99732176476206,21.715873364639222,310.10358,0.45000273,86.58556580702535,Middle,Overtaking,non, False
302, 21.977928616788873,20.931360587417974,21.715873364639222,311.1013,0.45000273,86.55411085482436,Middle,Overtaking,non, False
303, 22.05734389327662,21.00699418407297,21.715873364639222,312.0995,0.45000273,86.5226037961316,Middle,Overtaking,non, False
304, 21.967971558555668,20.921877674814922,21.715873364639222,313.0982,0.45000273,86.49104463094709,Middle,Overtaking,non, False
305, 21.988218767615532,20.94116073106241,21.715873364639222,314.09744,0.45000273,86.45942467485548,Middle,Overtaking,non, False
306, 21.976435072865065,20.929938164633395,21.715873364639222,315.09717,0.45000273,86.42775261227212,Middle,Overtaking,non, False
307, 21.92748543997944,20.883319466647084,21.715873364639222,316.0974,0.45000273,86.39602844319697,Middle,Overtaking,non, False
308, 22.045087907672254,20.995321816830717,21.715873364639222,317.09814,0.45000273,86.36425216763006,Middle,Overtaking,non, False
309, 21.95936805914263,20.91368386585012,21.715873364639222,318.0994,0.45000273,86.33240641674077,Middle,Overtaking,non, False
310, 22.040340263757653,20.990800251197765,21.715873364639222,319.10114,0.45000273,86.30052592819031,Middle,Overtaking,non, False
311, 21.998930360530874,20.951362248124642,21.715873364639222,320.1034,0.45000273,86.26857596431748,Middle,Overtaking,non, False
312, 21.94684940169038,20.901761334943217,21.715873364639222,321.10614,0.45000273,86.23657389395287,Middle,Overtaking,non, False
313, 22.049504695967645,20.999528281873946,21.715873364639222,322.1094,0.45000273,86.20451971709649,Middle,Overtaking,non, False
314, 22.03140626499141,20.9822916809442,21.715873364639222,323.11316,0.45000273,86.17240474933304,Middle,Overtaking,non, False
315, 22.009544515803185,20.961470967431605,21.715873364639222,324.11743,0.45000273,86.1402463594931,Middle,Overtaking,non, False
316, 21.950423421882242,20.905165163697372,21.715873364639222,325.1222,0.45000273,86.10802717874611,Middle,Overtaking,non, False
317, 21.999236818637122,20.951654112987736,21.715873364639222,326.12747,0.45000273,86.07574720709204,Middle,Overtaking,non, False
318, 21.993627902626834,20.94631228821603,21.715873364639222,327.13324,0.45000273,86.0434151289462,Middle,Overtaking,non, False
319, 21.923737395429722,20.87974990040926,21.715873364639222,328.13953,0.45000273,86.01103094430857,Middle,Overtaking,non, False
320, 21.938477034645434,20.89378765204327,21.715873364639222,329.1463,0.45000273,85.9785859687639,Middle,Overtaking,non, False
321, 22.022345817469027,20.973662683303836,21.715873364639222,330.1536,0.45000273,85.94609757114273,Middle,Overtaking,non, False
322, 21.943290587706056,20.89837198829148,21.715873364639222,331.16138,0.45000273,85.9135396981992,Middle,Overtaking,non, False
323, 21.95005972954296,20.904818790040913,21.715873364639222,332.16968,0.45000273,85.88093840317919,Middle,Overtaking,non, False
324, 22.05181207742725,21.00172578802595,21.715873364639222,333.17847,0.45000273,85.84827631725211,Middle,Overtaking,non, False
325, 21.95650513399415,20.910957270470618,21.715873364639222,334.18777,0.45000273,85.81555344041796,Middle,Overtaking,non, False
326, 22.055492874741216,21.00523130927735,21.715873364639222,335.19757,0.45000273,85.78277845709204,Middle,Overtaking,non, False
327, 21.985470261222492,20.938543105926183,21.715873364639222,336.2079,0.45000273,85.74995136727435,Middle,Overtaking,non, False
328, 21.929931210484185,20.8856487718897,21.715873364639222,337.21872,0.45000273,85.71706348654958,Middle,Overtaking,non, False
329, 21.935240683688466,20.890705413036635,21.715873364639222,338.23004,0.45000273,85.68412349933304,Middle,Overtaking,non, False
330, 21.984236596142093,20.937368186801994,21.715873364639222,339.24188,0.45000273,85.65112272120942,Middle,Overtaking,non, False
331, 22.01069732550784,20.962568881436038,21.715873364639222,340.2542,0.45000273,85.61807852100934,Middle,Overtaking,non, False
332, 21.983001089821137,20.936191514115368,21.715873364639222,341.26706,0.45000273,85.58496484548688,Middle,Overtaking,non, False
333, 22.022592981728067,20.973898077836253,21.715873364639222,342.2804,0.45000273,85.55180774788795,Middle,Overtaking,non, False
334, 22.03382184162287,20.98459223011702,21.715873364639222,343.29425,0.45000273,85.51858117496666,Middle,Overtaking,non, False
335, 21.964068996882613,20.918160949412012,21.715873364639222,344.3086,0.45000273,85.48530249555358,Middle,Overtaking,non, False
336, 22.001613859237153,20.95391796117824,21.715873364639222,345.32346,0.45000273,85.45197170964873,Middle,Overtaking,non, False
337, 22.008903224162847,20.960860213488424,21.715873364639222,346.3388,0.45000273,85.41858881725211,Middle,Overtaking,non, False
338, 22.032190807946787,20.983038864711226,21.715873364639222,347.35468,0.45000273,85.38514513394841,Middle,Overtaking,non, False
339, 22.04707401360631,20.997213346291723,21.715873364639222,348.37103,0.45000273,85.35164065973765,Middle,Overtaking,non, False
340, 22.009535010747594,20.96146191499771,21.715873364639222,349.3879,0.45000273,85.31809276345042,Middle,Overtaking,non, False
341, 21.93737974430179,20.89274261362075,21.715873364639222,350.40527,0.45000273,85.28447539184081,Middle,Overtaking,non, False
342, 21.937369627894046,20.89273297894671,21.715873364639222,351.42316,0.45000273,85.25080591373944,Middle,Overtaking,non, False
343, 22.00401191524642,20.956201824044207,21.715873364639222,352.44153,0.45000273,85.21708432914629,Middle,Overtaking,non, False
344, 22.00716418293304,20.959203983745752,21.715873364639222,353.46042,0.45000273,85.18330195364607,Middle,Overtaking,non, False
345, 21.957732608786408,20.91212629408229,21.715873364639222,354.4798,0.45000273,85.14946747165406,Middle,Overtaking,non, False
346, 21.959836888870075,20.914130370352453,21.715873364639222,355.4997,0.45000273,85.1155635143397,Middle,Overtaking,non, False
347, 21.961103070965745,20.915336258062613,21.715873364639222,356.52008,0.45000273,85.08161613494886,Middle,Overtaking,non, False
348, 21.994036391721323,20.946701325448878,21.715873364639222,357.541,0.45000273,85.04760796465095,Middle,Overtaking,non, False
349, 22.013583297103533,20.965317425812888,21.715873364639222,358.56238,0.45000273,85.01354768786128,Middle,Overtaking,non, False
350, 21.930214354920366,20.88591843325749,21.715873364639222,359.5843,0.45000273,84.97942662016452,Middle,Overtaking,non, False
351, 21.922929149853715,20.878980142717822,21.715873364639222,360.60672,0.45000273,84.94524476156069,Middle,Overtaking,non, False
352, 21.976033541278422,20.929555753598496,21.715873364639222,361.62964,0.45000273,84.91101079646509,Middle,Overtaking,non, False
353, 22.04860463228949,20.99867107837094,21.715873364639222,362.65308,0.45000273,84.87671604046243,Middle,Overtaking,non, False
354, 22.03238411978796,20.983222971226628,21.715873364639222,363.677,0.45000273,84.84236917796798,Middle,Overtaking,non, False
355, 21.934396521448814,20.88990144899887,21.715873364639222,364.70145,0.45000273,84.80796152456647,Middle,Overtaking,non, False
356, 21.94039880974332,20.895617914041257,21.715873364639222,365.72638,0.45000273,84.77350176467318,Middle,Overtaking,non, False
357, 21.99062677807165,20.94345407435395,21.715873364639222,366.75183,0.45000273,84.73898121387283,Middle,Overtaking,non, False
358, 22.041342852450782,20.991755097572174,21.715873364639222,367.77777,0.45000273,84.7044085565807,Middle,Overtaking,non, False
359, 22.028644435585008,20.979661367223816,21.715873364639222,368.80423,0.45000273,84.6697751083815,Middle,Overtaking,non, False
