turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 21.800442583431714,20.28383367033294,22.36446190395826,272.10858,5.749999,89.7545566757332,Middle,non,InsideOvertaking, False
253, 21.08174758199685,20.382393611536397,22.36446190395826,273.2548,5.699999,89.68380439924314,Middle,non,InsideOvertaking, False
254, 22.464791957219614,20.330458074136047,22.36446190395826,274.40173,5.6499987,89.61299668874172,Middle,non,InsideOvertaking, False
255, 21.23092841285056,20.38193871257658,22.36446190395826,275.54694,5.5999985,89.54261397232735,Middle,non,InsideOvertaking, False
256, 20.91819937895457,20.301884184127083,22.36446190395826,276.69043,5.5499983,89.47265625,Middle,non,InsideOvertaking, False
257, 20.774561532288356,20.321262908949233,22.36446190395826,277.83218,5.499998,89.4031327607616,Middle,non,InsideOvertaking, False
258, 21.986044568732645,20.352004517333594,22.36446190395826,278.97464,5.449998,89.33354459850993,Middle,non,InsideOvertaking, False
259, 22.20314107660134,20.33836292057722,22.36446190395826,280.11783,5.3999977,89.26390100224693,Middle,non,InsideOvertaking, False
260, 21.555032974516326,20.291962457437997,22.36446190395826,281.26175,5.3499975,89.19418349396878,Middle,non,InsideOvertaking, False
261, 21.526268884649145,20.345269727219364,22.36446190395826,282.40637,5.2999973,89.12441055167928,Middle,non,InsideOvertaking, False
262, 21.443399451799177,20.381359225402225,22.36446190395826,283.55173,5.249997,89.05457293637653,Middle,non,InsideOvertaking, False
263, 21.866041056999457,20.285264998627,22.36446190395826,284.6978,5.199997,88.98467064806054,Middle,non,InsideOvertaking, False
264, 22.097308263542736,20.34756364803613,22.36446190395826,285.8446,5.1499968,88.91470368673131,Middle,non,InsideOvertaking, False
265, 21.037756253754925,20.37598871397285,22.36446190395826,286.9897,5.0999966,88.84516171948911,Middle,non,InsideOvertaking, False
266, 22.561333989106114,20.333550667262394,22.36446190395826,288.13547,5.0499964,88.77557355723746,Middle,non,InsideOvertaking, False
267, 21.488613481001437,20.29497773733615,22.36446190395826,289.28198,4.999996,88.70590224396878,Middle,non,InsideOvertaking, False
268, 22.282306466991713,20.311350148020363,22.36446190395826,290.42923,4.949996,88.63617549668874,Middle,non,InsideOvertaking, False
269, 21.040247422549026,20.25946316072687,22.36446190395826,291.57474,4.899996,88.56688298249763,Middle,non,InsideOvertaking, False
270, 21.53109830555989,20.294342833324137,22.36446190395826,292.72098,4.8499956,88.49751655629139,Middle,non,InsideOvertaking, False
271, 21.095596539130717,20.366997371755218,22.36446190395826,293.86548,4.7999954,88.42858436317408,Middle,non,InsideOvertaking, False
272, 21.31014182684592,20.3414284454724,22.36446190395826,295.00824,4.749995,88.3600771641438,Middle,non,InsideOvertaking, False
273, 21.740206792969765,20.29254971346849,22.36446190395826,296.15173,4.699995,88.29150529210028,Middle,non,InsideOvertaking, False
274, 21.6470716873133,20.376299116430634,22.36446190395826,297.29593,4.649995,88.22286874704352,Middle,non,InsideOvertaking, False
275, 20.893765423760296,20.36552055125449,22.36446190395826,298.4384,4.5999947,88.15465719607379,Middle,non,InsideOvertaking, False
276, 21.48121139448382,20.306262242181354,22.36446190395826,299.58157,4.5499945,88.08638097209082,Middle,non,InsideOvertaking, False
277, 22.224792345746124,20.32887659758493,22.36446190395826,300.7255,4.4999943,88.0180493140965,Middle,non,InsideOvertaking, False
278, 22.429324139516115,20.261572523544327,22.36446190395826,301.78964,4.449994,87.94965298308892,Middle,non,InsideOvertaking, False
279, 21.31265226533061,20.260705589710458,22.36446190395826,302.85406,4.399994,87.88120121807,Middle,non,InsideOvertaking, False
280, 21.204547287709794,20.312934095018985,22.36446190395826,303.9165,4.3499937,87.81316520813623,Middle,non,InsideOvertaking, False
281, 20.708941056715037,20.376630623085806,22.36446190395826,304.97693,4.2999935,87.7455449532876,Middle,non,InsideOvertaking, False
282, 21.383290492377434,20.381584533159863,22.36446190395826,306.03766,4.2499933,87.67786926442763,Middle,non,InsideOvertaking, False
283, 21.44186546819296,20.331667823909907,22.36446190395826,307.09866,4.199993,87.61013814155629,Middle,non,InsideOvertaking, False
284, 22.018696729354748,20.343460402159877,22.36446190395826,308.15997,4.149993,87.54233310666982,Middle,non,InsideOvertaking, False
285, 21.212496634275126,20.279665552783705,22.36446190395826,309.21927,4.0999928,87.47495306587038,Middle,non,InsideOvertaking, False
286, 21.92849438380003,20.27311188803073,22.36446190395826,310.27887,4.0499926,87.4075083520577,Middle,non,InsideOvertaking, False
287, 22.067009267963446,20.335860599277844,22.36446190395826,311.33878,3.9999926,87.34000820423368,Middle,non,InsideOvertaking, False
288, 21.81951896731285,20.3135898925266,22.36446190395826,312.39896,3.9499927,87.27245262239829,Middle,non,InsideOvertaking, False
289, 20.930567853901042,20.374258035800214,22.36446190395826,313.45715,3.8999927,87.20530355664617,Middle,non,InsideOvertaking, False
290, 20.696687428384745,20.275202208577635,22.36446190395826,314.51334,3.8499928,87.13857948498108,Middle,non,InsideOvertaking, False
291, 22.420478131893297,20.353755377720535,22.36446190395826,315.56982,3.7999928,87.07179997930463,Middle,non,InsideOvertaking, False
292, 20.745649379095124,20.342237596730126,22.36446190395826,316.6243,3.7499928,87.00542698971144,Middle,non,InsideOvertaking, False
293, 22.171309256319166,20.277484008837977,22.36446190395826,317.67908,3.699993,86.9389985661069,Middle,non,InsideOvertaking, False
294, 20.60573989665482,20.31599397110085,22.36446190395826,318.73184,3.649993,86.8729951365894,Middle,non,InsideOvertaking, False
295, 21.361415564345137,20.29176922874229,22.36446190395826,319.7849,3.599993,86.80691779505676,Middle,non,InsideOvertaking, False
296, 22.44493078658904,20.37465086772156,22.36446190395826,320.83826,3.549993,86.74078501951277,Middle,non,InsideOvertaking, False
297, 22.19673760280402,20.38342403881663,22.36446190395826,321.8919,3.499993,86.67458757095554,Middle,non,InsideOvertaking, False
298, 22.129287310657517,20.301904404514172,22.36446190395826,322.94586,3.4499931,86.60833468838695,Middle,non,InsideOvertaking, False
299, 20.78840503840126,20.370555628985926,22.36446190395826,323.9978,3.3999932,86.5424883219016,Middle,non,InsideOvertaking, False
300, 21.54571134645273,20.362553116883387,22.36446190395826,325.05005,3.3499932,86.47658652140491,Middle,non,InsideOvertaking, False
301, 20.880547667454017,20.325340814020606,22.36446190395826,326.10028,3.2999933,86.41110971499526,Middle,non,InsideOvertaking, False
302, 21.07064643557987,20.271059507313463,22.36446190395826,327.15082,3.2499933,86.34555899657047,Middle,non,InsideOvertaking, False
303, 21.70037352095352,20.312591445193544,22.36446190395826,328.20163,3.1999934,86.27995284413434,Middle,non,InsideOvertaking, False
304, 21.709040077245678,20.263065082850776,22.36446190395826,329.25275,3.1499934,86.21428201868495,Middle,non,InsideOvertaking, False
305, 21.404940952130058,20.30063374619113,22.36446190395826,330.30417,3.0999935,86.14855575922422,Middle,non,InsideOvertaking, False
306, 21.688121498885465,20.349610207413768,22.36446190395826,331.35587,3.0499935,86.08276482675024,Middle,non,InsideOvertaking, False
307, 22.03318760959209,20.277604970607726,22.36446190395826,332.40787,2.9999936,86.016909221263,Middle,non,InsideOvertaking, False
308, 21.440705713053273,20.322188761775486,22.36446190395826,333.46017,2.9499936,85.95099818176442,Middle,non,InsideOvertaking, False
309, 21.302207765708175,20.364714405530478,22.36446190395826,334.51276,2.8999937,85.8850224692526,Middle,non,InsideOvertaking, False
310, 20.611666975315945,20.272710229341946,22.36446190395826,335.56335,2.8499937,85.81946251182592,Middle,non,InsideOvertaking, False
311, 22.506945640949503,20.291049508710714,22.36446190395826,336.61423,2.7999938,85.75384712038789,Middle,non,InsideOvertaking, False
312, 21.17754995930967,20.29788775707248,22.36446190395826,337.6654,2.7499938,85.68815781693472,Middle,non,InsideOvertaking, False
313, 22.224322798116976,20.347847191267768,22.36446190395826,338.7169,2.6999938,85.62242231847209,Middle,non,InsideOvertaking, False
314, 20.92972592918463,20.35210691733855,22.36446190395826,339.76636,2.649994,85.5571025750946,Middle,non,InsideOvertaking, False
315, 22.394000649521953,20.365762190224572,22.36446190395826,340.81613,2.599994,85.49170891970198,Middle,non,InsideOvertaking, False
316, 21.314299084339616,20.25326396868297,22.36446190395826,341.86618,2.549994,85.42625983029801,Middle,non,InsideOvertaking, False
317, 21.649889659972555,20.27142411010613,22.36446190395826,342.91653,2.499994,85.36075530688268,Middle,non,InsideOvertaking, False
318, 22.27097597693486,20.34770852862378,22.36446190395826,343.9672,2.449994,85.29517687145223,Middle,non,InsideOvertaking, False
319, 20.752684265807627,20.3801509505724,22.36446190395826,345.01584,2.3999941,85.2300234301088,Middle,non,InsideOvertaking, False
320, 22.436952543207493,20.372191540104115,22.36446190395826,346.0648,2.3499942,85.16480531575213,Middle,non,InsideOvertaking, False
321, 21.76861443097591,20.340481578170515,22.36446190395826,347.114,2.2999942,85.09953176738411,Middle,non,InsideOvertaking, False
322, 21.957339956149124,20.355730030669374,22.36446190395826,348.16354,2.2499943,85.03419354600284,Middle,non,InsideOvertaking, False
323, 21.15195656204881,20.34630856752768,22.36446190395826,349.21335,2.1999943,84.96879065160833,Middle,non,InsideOvertaking, False
324, 20.721399086218646,20.28239074668497,22.36446190395826,350.26117,2.1499944,84.90380351229896,Middle,non,InsideOvertaking, False
325, 22.312194040676108,20.33366773643266,22.36446190395826,351.30927,2.0999944,84.83876093897824,Middle,non,InsideOvertaking, False
326, 20.976600057224754,20.267183630406354,22.36446190395826,352.35538,2.0499945,84.77412488174078,Middle,non,InsideOvertaking, False
327, 20.75342976758241,20.37860078742703,22.36446190395826,353.39948,1.9999945,84.70990457958845,Middle,non,InsideOvertaking, False
328, 21.095236550339596,20.33264009377251,22.36446190395826,354.44388,1.9499946,84.64562884342479,Middle,non,InsideOvertaking, False
329, 21.719904092439773,20.364852626187904,22.36446190395826,355.4886,1.8999946,84.58127919524598,Middle,non,InsideOvertaking, False
330, 21.235422686507633,20.29733227832389,22.36446190395826,356.53357,1.8499947,84.5168833520577,Middle,non,InsideOvertaking, False
331, 22.43804360951623,20.325702414333,22.36446190395826,357.57886,1.7999947,84.4524135968543,Middle,non,InsideOvertaking, False
332, 20.91573991118528,20.328313469129192,22.36446190395826,358.62213,1.7499948,84.38836883573794,Middle,non,InsideOvertaking, False
333, 22.18505129437136,20.351797764646335,22.36446190395826,359.6657,1.6999948,84.32425016260643,Middle,non,InsideOvertaking, False
334, 22.431198950164145,20.376022911203624,22.36446190395826,360.7096,1.6499949,84.26007605546357,Middle,non,InsideOvertaking, False
335, 21.26024646879055,20.342189095815744,22.36446190395826,361.75375,1.5999949,84.19583727530747,Middle,non,InsideOvertaking, False
336, 20.515316297365437,20.27675103800359,22.36446190395826,362.79593,1.549995,84.13201425023652,Middle,non,InsideOvertaking, False
337, 21.73202151494768,20.34595908351749,22.36446190395826,363.83838,1.499995,84.0681357911542,Middle,non,InsideOvertaking, False
338, 22.45583234477328,20.383789426907775,22.36446190395826,364.88113,1.449995,84.00419265905866,Middle,non,InsideOvertaking, False
339, 21.493311306184975,20.373801469498794,22.36446190395826,365.92416,1.3999951,83.94018485394986,Middle,non,InsideOvertaking, False
340, 21.1313109520912,20.314323669658748,22.36446190395826,366.9675,1.3499951,83.8761216148297,Middle,non,InsideOvertaking, False
341, 20.960407242711945,20.3246511090781,22.36446190395826,368.01114,1.2999952,83.81199370269631,Middle,non,InsideOvertaking, False
342, 22.278551623198958,20.29254299293153,22.36446190395826,369.05505,1.2499952,83.74781035655155,Middle,non,InsideOvertaking, False
343, 22.520740576551145,20.292380492010327,22.36446190395826,370.09927,1.1999953,83.68356233739357,Middle,non,InsideOvertaking, False
344, 21.02868754873632,20.295377629523994,22.36446190395826,371.1438,1.1499953,83.61925888422422,Middle,non,InsideOvertaking, False
345, 22.387301903230792,20.350450380132685,22.36446190395826,372.1886,1.0999954,83.55489075804162,Middle,non,InsideOvertaking, False
346, 21.875919297230467,20.282772409700467,22.36446190395826,373.2337,1.0499954,83.49046719784768,Middle,non,InsideOvertaking, False
347, 21.637846487038544,20.334197275018894,22.36446190395826,374.2791,0.9999954,83.42597896464049,Middle,non,InsideOvertaking, False
348, 22.05805420000639,20.266737381101844,22.36446190395826,375.3248,0.9499954,83.36142605842005,Middle,non,InsideOvertaking, False
349, 21.268387256961677,20.311282524385703,22.36446190395826,376.3708,0.8999954,83.29681771818827,Middle,non,InsideOvertaking, False
350, 22.089259560938288,20.34847262451711,22.36446190395826,377.41708,0.8499954,83.23215394394512,Middle,non,InsideOvertaking, False
351, 21.65946657065755,20.265138910019374,22.36446190395826,378.46365,0.79999536,83.16742549668874,Middle,non,InsideOvertaking, False
352, 20.645894892473382,20.25747990750162,22.36446190395826,379.50824,0.74999535,83.10310356551561,Middle,non,InsideOvertaking, False
353, 22.554922631070987,20.363016455719446,22.36446190395826,380.5531,0.69999534,83.03872620033113,Middle,non,InsideOvertaking, False
354, 22.50559926004954,20.352825521819355,22.36446190395826,381.59827,0.6499953,82.97429340113528,Middle,non,InsideOvertaking, False
355, 20.80308084541346,20.359898447869604,22.36446190395826,382.64142,0.5999953,82.91025787902082,Middle,non,InsideOvertaking, False
356, 21.13777357984425,20.301164213438838,22.36446190395826,383.68488,0.5499953,82.84617616189688,Middle,non,InsideOvertaking, False
357, 22.227907854558197,20.28995284292117,22.36446190395826,384.72864,0.4999953,82.7820297717597,Middle,non,InsideOvertaking, False
358, 21.310141132216895,20.295372506873232,22.36446190395826,385.77386,0.4999953,82.74349389486754,Middle,Overtaking,non, False
359, 21.27163314727027,20.258698235495494,22.36446190395826,386.8194,0.4999953,82.70493953997162,Middle,Overtaking,non, False
360, 21.081331759364964,20.270511307081694,22.36446190395826,387.86523,0.4999953,82.66633899006622,Middle,paceUp,non, False
361, 21.14275795132281,20.32957495319501,22.36446190395826,388.91135,0.4999953,82.62771072315515,Middle,paceUp,non, False
362, 21.138210134444837,20.325202052350804,22.36446190395826,389.95776,0.4999953,82.58903626123463,Middle,paceUp,non, False
363, 21.188446583255605,20.373506330053466,22.36446190395826,391.0045,0.4999953,82.55033408230842,Middle,paceUp,non, False
364, 21.14596170853189,20.332655488972968,22.36446190395826,392.05148,0.4999953,82.51158570837275,Middle,paceUp,non, False
365, 21.133662399172184,20.320829229973253,22.36446190395826,393.0988,0.4999953,82.47280961743141,Middle,paceUp,non, False
366, 21.197603192021525,20.382310761559157,22.36446190395826,394.14636,0.4999953,82.43398733148061,Middle,paceUp,non, False
367, 21.070983019539856,20.2605605957114,22.36446190395826,395.19424,0.4999953,82.39513732852413,Middle,paceUp,non, False
368, 21.132390132582053,20.31960589671351,22.36446190395826,396.24243,0.4999953,82.35625036956007,Middle,paceUp,non, False
369, 21.088583936166618,20.277484554006364,22.36446190395826,397.2909,0.4999953,82.31732645458845,Middle,paceUp,non, False
370, 21.129996483513153,20.317304311070338,22.36446190395826,398.33966,0.4999953,82.27836558360927,Middle,paceUp,non, False
371, 21.150851588049537,20.33735729620148,22.36446190395826,399.38873,0.4999953,82.23936775662251,Middle,paceUp,non, False
372, 21.10954105977776,20.297635634401693,22.36446190395826,400.43808,0.4999953,82.20033297362819,Middle,paceUp,non, False
373, 21.0823512872931,20.27149162239721,22.36446190395826,401.48773,0.4999953,82.1612612346263,Middle,paceUp,non, False
374, 21.156986180596956,20.343255942881687,22.36446190395826,402.5377,0.4999953,82.12215253961683,Middle,paceUp,non, False
