turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
943, 21.693356370986812,20.09089334489667,21.693356370986812,1052.26,0.45000178,49.22784502414163,Last,Overtaking,non, True
944, 21.689098371089663,20.086838106899386,21.689098371089663,1053.3439,0.45000178,49.12488683610515,Last,Overtaking,non, True
945, 21.757432761992412,20.151918479187717,21.757432761992412,1054.428,0.45000178,49.02185006203058,Last,Overtaking,non, True
946, 21.731172409485087,20.12690861965693,21.731172409485087,1055.5123,0.45000178,48.918724223779506,Last,Overtaking,non, True
947, 21.68131800416632,20.07942823363906,21.68131800416632,1056.5942,0.45000178,48.81638948497854,Last,Overtaking,non, True
948, 21.73457623814114,20.130150361234126,21.73457623814114,1057.6764,0.45000178,48.71397616013948,Last,Overtaking,non, True
949, 21.70889620127588,20.10569318326721,21.70889620127588,1058.7588,0.45000178,48.61147901019313,Last,Overtaking,non, True
950, 21.750719079616022,20.145524495972108,21.750719079616022,1059.8414,0.45000178,48.508908513277895,Last,Overtaking,non, True
951, 21.738094488342913,20.133501075712005,21.738094488342913,1060.9243,0.45000178,48.40624895218616,Last,Overtaking,non, True
952, 21.687264105255128,20.08509118705697,21.687264105255128,1062.0074,0.45000178,48.30351604412554,Last,Overtaking,non, True
953, 21.73703826319009,20.13249514699503,21.73703826319009,1063.0908,0.45000178,48.20069931095762,Last,Overtaking,non, True
954, 21.679172451691976,20.07738485033016,21.679172451691976,1064.1744,0.45000178,48.0977987526824,Last,Overtaking,non, True
955, 21.740835045450893,20.136111130100556,21.740835045450893,1065.2583,0.45000178,47.9948196083691,Last,Overtaking,non, True
956, 21.77299724455303,20.166741795912113,21.77299724455303,1066.3425,0.45000178,47.891761878017704,Last,Overtaking,non, True
957, 21.810370423231852,20.202335299415754,21.810370423231852,1067.427,0.45000178,47.78862032255901,Last,Overtaking,non, True
958, 21.70924751243408,20.106027765322636,21.70924751243408,1068.5117,0.45000178,47.68540018106223,Last,Overtaking,non, True
959, 21.767411265461316,20.161421815824767,21.767411265461316,1069.5967,0.45000178,47.582096214458154,Last,Overtaking,non, True
960, 21.69034703027616,20.08802730612462,21.69034703027616,1070.6791,0.45000178,47.479583347304185,Last,Overtaking,non, True
961, 21.68467812032183,20.08262834426335,21.68467812032183,1071.7617,0.45000178,47.37698665504292,Last,Overtaking,non, True
962, 21.78278046273575,20.176059146562324,21.78278046273575,1072.8447,0.45000178,47.27431137674356,Last,Overtaking,non, True
963, 21.72861676155348,20.124474669245874,21.72861676155348,1073.928,0.45000178,47.17155751240612,Last,Overtaking,non, True
964, 21.734830269339522,20.130392295708774,21.734830269339522,1075.0115,0.45000178,47.06871982296137,Last,Overtaking,non, True
965, 21.748037567957955,20.142970675345374,21.748037567957955,1076.0952,0.45000178,46.96580354747854,Last,Overtaking,non, True
966, 21.68503012762412,20.082963589313152,21.68503012762412,1077.1792,0.45000178,46.862803446888414,Last,Overtaking,non, True
967, 21.777832833900728,20.1713471191004,21.777832833900728,1078.2634,0.45000178,46.75972476026019,Last,Overtaking,non, True
968, 21.79599238798569,20.18864193251465,21.79599238798569,1079.3479,0.45000178,46.65656748759388,Last,Overtaking,non, True
969, 21.734478294582097,20.130057081654083,21.734478294582097,1080.4326,0.45000178,46.55332638982028,Last,Overtaking,non, True
970, 21.80253883206247,20.1948766411592,21.80253883206247,1081.5176,0.45000178,46.45000670600858,Last,Overtaking,non, True
971, 21.696066907869522,20.093474808594486,21.696066907869522,1082.6001,0.45000178,46.34747288257779,Last,Overtaking,non, True
972, 21.785247297897293,20.17840851338284,21.785247297897293,1083.6829,0.45000178,46.24486047310891,Last,Overtaking,non, True
973, 21.79203567127548,20.18487363088588,21.79203567127548,1084.7659,0.45000178,46.14215899946352,Last,Overtaking,non, True
974, 21.78361629263676,20.176855175039478,21.78361629263676,1085.8491,0.45000178,46.03938417884925,Last,Overtaking,non, True
975, 21.742243225130572,20.137452253605012,21.742243225130572,1086.9326,0.45000178,45.93653077219689,Last,Overtaking,non, True
976, 21.686315103278766,20.08418737565091,21.686315103278766,1088.0164,0.45000178,45.83359354043723,Last,Overtaking,non, True
977, 21.778741925858068,20.17221292096453,21.778741925858068,1089.1003,0.45000178,45.73057248357028,Last,Overtaking,non, True
978, 21.769773121378797,20.163671202412846,21.769773121378797,1090.1847,0.45000178,45.62747807973444,Last,Overtaking,non, True
979, 21.751336031485707,20.14611206918133,21.751336031485707,1091.2693,0.45000178,45.52429985079131,Last,Overtaking,non, True
980, 21.765075844299037,20.159197605194027,21.765075844299037,1092.3541,0.45000178,45.421037796740876,Last,Overtaking,non, True
981, 21.75453352619706,20.149157302239765,21.75453352619706,1093.4392,0.45000178,45.31769715665236,Last,Overtaking,non, True
982, 21.79764368764874,20.19021459886041,21.79764368764874,1094.5245,0.45000178,45.214277930525746,Last,Overtaking,non, True
983, 21.687352312488713,20.0851751939461,21.687352312488713,1095.6073,0.45000178,45.11164456478004,Last,Overtaking,non, True
984, 21.759291726529753,20.153688921604232,21.759291726529753,1096.6904,0.45000178,45.00892737392704,Last,Overtaking,non, True
985, 21.733608701454568,20.129228897723102,21.733608701454568,1097.7738,0.45000178,44.906131597035944,Last,Overtaking,non, True
986, 21.807409890218366,20.199515744164817,21.807409890218366,1098.8574,0.45000178,44.80325723410676,Last,Overtaking,non, True
987, 21.690697640752816,20.088361220864293,21.690697640752816,1099.9413,0.45000178,44.70030428513948,Last,Overtaking,non, True
988, 21.736925293418757,20.132387556736617,21.736925293418757,1101.0254,0.45000178,44.59726751106491,Last,Overtaking,non, True
989, 21.705599772925577,20.102553727695494,21.705599772925577,1102.1097,0.45000178,44.49415215095225,Last,Overtaking,non, True
990, 21.769434382671367,20.163348594120055,21.769434382671367,1103.1943,0.45000178,44.390947726663086,Last,Overtaking,non, True
991, 21.774571369815465,20.16824096282872,21.774571369815465,1104.2792,0.45000178,44.28766995540504,Last,Overtaking,non, True
992, 21.713430887529608,20.110011932080283,21.713430887529608,1105.3643,0.45000178,44.18431359810891,Last,Overtaking,non, True
993, 21.70854923139326,20.105362735759954,21.70854923139326,1106.4496,0.45000178,44.080868176636265,Last,Overtaking,non, True
994, 21.7253823887822,20.12139431422561,21.7253823887822,1107.5353,0.45000178,43.97734940819474,Last,Overtaking,non, True
995, 21.68158877529324,20.079686110902788,21.68158877529324,1108.6184,0.45000178,43.87461388059952,Last,Overtaking,non, True
996, 21.681826256624046,20.079912283598794,21.681826256624046,1109.7018,0.45000178,43.7717997669662,Last,Overtaking,non, True
997, 21.813421548639834,20.20524113313764,21.813421548639834,1110.7854,0.45000178,43.668907067294796,Last,Overtaking,non, True
998, 21.784539629090006,20.177734543090185,21.784539629090006,1111.8693,0.45000178,43.56593054251609,Last,Overtaking,non, True
999, 21.747515511859735,20.14247347906136,21.747515511859735,1112.9534,0.45000178,43.4628728121647,Last,Overtaking,non, True
1000, 21.787096324338545,20.18016949094594,21.787096324338545,1114.0378,0.45000178,43.359736495775216,Last,Overtaking,non, True
1001, 21.77351798447834,20.167237738698123,21.77351798447834,1115.1226,0.45000178,43.25651897381304,Last,Overtaking,non, True
1002, 21.68850440318533,20.086272423180972,21.68850440318533,1116.2047,0.45000178,43.15408731223176,Last,Overtaking,non, True
1003, 21.749212248021195,20.144089418262748,21.749212248021195,1117.2871,0.45000178,43.05157706461239,Last,Overtaking,non, True
1004, 21.746845441464718,20.141835316780387,21.746845441464718,1118.3698,0.45000178,42.94898561142033,Last,Overtaking,non, True
1005, 21.741253790106065,20.13650993453405,21.741253790106065,1119.4526,0.45000178,42.846310333120975,Last,Overtaking,non, True
1006, 21.707430069542077,20.104296867330255,21.707430069542077,1120.5359,0.45000178,42.74355908831813,Last,Overtaking,non, True
1007, 21.761288485263723,20.155590596588965,21.761288485263723,1121.6194,0.45000178,42.640724018407994,Last,Overtaking,non, True
1008, 21.802726768045765,20.195055627809957,21.802726768045765,1122.7031,0.45000178,42.537812981994364,Last,Overtaking,non, True
1009, 21.794904416506753,20.187605769201376,21.794904416506753,1123.7871,0.45000178,42.43481550093884,Last,Overtaking,non, True
1010, 21.75032381576998,20.145148054213973,21.75032381576998,1124.8713,0.45000178,42.33173943384522,Last,Overtaking,non, True
1011, 21.74807557016206,20.143006867920715,21.74807557016206,1125.9558,0.45000178,42.22858478071352,Last,Overtaking,non, True
1012, 21.800777121196536,20.19319882128688,21.800777121196536,1127.0405,0.45000178,42.12534630247452,Last,Overtaking,non, True
1013, 21.81724439256202,20.20888193687306,21.81724439256202,1128.1255,0.45000178,42.022029238197426,Last,Overtaking,non, True
1014, 21.704716440385127,20.10171245860935,21.704716440385127,1129.2107,0.45000178,41.91862834881304,Last,Overtaking,non, True
1015, 21.7476616401851,20.14261264889504,21.7476616401851,1130.2961,0.45000178,41.815148873390555,Last,Overtaking,non, True
1016, 21.752531155545686,20.147250282571786,21.752531155545686,1131.382,0.45000178,41.71159081192999,Last,Overtaking,non, True
1017, 21.700249501401846,20.097458231006225,21.700249501401846,1132.4652,0.45000178,41.60881337178112,Last,Overtaking,non, True
1018, 21.7850685398715,20.17823826764399,21.7850685398715,1133.5487,0.45000178,41.50595996512875,Last,Overtaking,non, True
1019, 21.750764160849343,20.145567430480032,21.750764160849343,1134.6324,0.45000178,41.40303059197291,Last,Overtaking,non, True
1020, 21.68437107269479,20.082335917951887,21.68437107269479,1135.7164,0.45000178,41.300017393709766,Last,Overtaking,non, True
1021, 21.68026997078298,20.078430106607303,21.68026997078298,1136.798,0.45000178,41.197784816758315,Last,Overtaking,non, True
1022, 21.7842629321177,20.17747102216418,21.7842629321177,1137.8798,0.45000178,41.095476273303376,Last,Overtaking,non, True
1023, 21.76283214804897,20.157060751622534,21.76283214804897,1138.9618,0.45000178,40.99308914381035,Last,Overtaking,non, True
1024, 21.772302368558808,20.16608000925095,21.772302368558808,1140.0441,0.45000178,40.890620808744636,Last,Overtaking,non, True
1025, 21.801017104374885,20.193427376694835,21.801017104374885,1141.1266,0.45000178,40.78806864857162,Last,Overtaking,non, True
1026, 21.68037317707191,20.078528398311047,21.68037317707191,1142.2094,0.45000178,40.68543790236051,Last,Overtaking,non, True
1027, 21.73575682269376,20.131274727474715,21.73575682269376,1143.2925,0.45000178,40.582725950576716,Last,Overtaking,non, True
1028, 21.744552024909034,20.139651110536878,21.744552024909034,1144.3759,0.45000178,40.47993541275483,Last,Overtaking,non, True
1029, 21.793944858679836,20.18669190460431,21.793944858679836,1145.4595,0.45000178,40.37706104982564,Last,Overtaking,non, True
1030, 21.797009012184095,20.189610146036937,21.797009012184095,1146.5433,0.45000178,40.27410810085837,Last,Overtaking,non, True
1031, 21.732166251849158,20.127855136194142,21.732166251849158,1147.6274,0.45000178,40.1710739463184,Last,Overtaking,non, True
1032, 21.757180462711997,20.151678194158748,21.757180462711997,1148.7118,0.45000178,40.06795858620574,Last,Overtaking,non, True
1033, 21.81544805902177,20.2071711430252,21.81544805902177,1149.7964,0.45000178,39.96476725958959,Last,Overtaking,non, True
1034, 21.781916909080646,20.175236714509843,21.781916909080646,1150.8812,0.45000178,39.86148686879694,Last,Overtaking,non, True
1035, 21.81942084348935,20.210954747280038,21.81942084348935,1151.9663,0.45000178,39.7581305115008,Last,Overtaking,non, True
1036, 21.68583423412593,20.083729405029164,21.68583423412593,1153.049,0.45000178,39.65556263412017,Last,Overtaking,non, True
1037, 21.808201927930483,20.200270065795404,21.808201927930483,1154.1318,0.45000178,39.552908312097635,Last,Overtaking,non, True
1038, 21.789759517380553,20.18270586527166,21.789759517380553,1155.215,0.45000178,39.45017802357162,Last,Overtaking,non, True
1039, 21.78971715981114,20.182665524729362,21.78971715981114,1156.2983,0.45000178,39.34736914900751,Last,Overtaking,non, True
1040, 21.73186622448324,20.127569395845647,21.73186622448324,1157.382,0.45000178,39.244476449336105,Last,Overtaking,non, True
1041, 21.79663161149384,20.189250716808125,21.79663161149384,1158.4658,0.45000178,39.141502544092006,Last,Overtaking,non, True
1042, 21.815659787186327,20.20737278889621,21.815659787186327,1159.5499,0.45000178,39.03845267234442,Last,Overtaking,non, True
1043, 21.739420105790337,20.134763568519073,21.739420105790337,1160.6344,0.45000178,38.93531635595493,Last,Overtaking,non, True
1044, 21.759492296516967,20.153879940639673,21.759492296516967,1161.7191,0.45000178,38.83210407306196,Last,Overtaking,non, True
1045, 21.748478553671774,20.143390661739488,21.748478553671774,1162.8041,0.45000178,38.72880796506169,Last,Overtaking,non, True
1046, 21.71210449197537,20.108748698219106,21.71210449197537,1163.8893,0.45000178,38.625430651488735,Last,Overtaking,non, True
1047, 21.749698968768133,20.14455296183126,21.749698968768133,1164.9747,0.45000178,38.52197213234308,Last,Overtaking,non, True
1048, 21.71200139818469,20.108650513656553,21.71200139818469,1166.0604,0.45000178,38.41843502715933,Last,Overtaking,non, True
1049, 21.69614279413238,20.093547081225783,21.69614279413238,1167.1437,0.45000178,38.31568378235649,Last,Overtaking,non, True
1050, 21.780185982660058,20.173588213156904,21.780185982660058,1168.2272,0.45000178,38.212853951515555,Last,Overtaking,non, True
1051, 21.738914769634736,20.13428229598993,21.738914769634736,1169.3109,0.45000178,38.10994291510193,Last,Overtaking,non, True
1052, 21.731505042701254,20.127225413196136,21.731505042701254,1170.3949,0.45000178,38.00695067311561,Last,Overtaking,non, True
1053, 21.797726396241437,20.19029336894869,21.797726396241437,1171.4791,0.45000178,37.903879845091204,Last,Overtaking,non, True
1054, 21.817849062400605,20.209457812909804,21.817849062400605,1172.5636,0.45000178,37.80072257242489,Last,Overtaking,non, True
1055, 21.681209307063316,20.079324712588576,21.681209307063316,1173.6456,0.45000178,37.69835639920869,Last,Overtaking,non, True
1056, 21.769985507296845,20.163873474715746,21.769985507296845,1174.7279,0.45000178,37.595909020419796,Last,Overtaking,non, True
1057, 21.696568601172665,20.093952611740338,21.696568601172665,1175.8104,0.45000178,37.49338305559281,Last,Overtaking,non, True
1058, 21.692887394383852,20.0904467005129,21.692887394383852,1176.8932,0.45000178,37.39077326565853,Last,Overtaking,non, True
1059, 21.769299658145624,20.163220285047917,21.769299658145624,1177.9762,0.45000178,37.28808488968616,Last,Overtaking,non, True
1060, 21.730354486907576,20.126129645773588,21.730354486907576,1179.0594,0.45000178,37.1853179276757,Last,Overtaking,non, True
1061, 21.722129355518923,20.118296187308204,21.722129355518923,1180.143,0.45000178,37.08246452102333,Last,Overtaking,non, True
1062, 21.799026324344222,20.19153139571325,21.799026324344222,1181.2267,0.45000178,36.97953514786749,Last,Overtaking,non, True
1063, 21.806138454096953,20.198304852620613,21.806138454096953,1182.3107,0.45000178,36.876521949604346,Last,Overtaking,non, True
1064, 21.74068488390443,20.13596811910392,21.74068488390443,1183.3949,0.45000178,36.773432784837716,Last,Overtaking,non, True
1065, 21.71120189029116,20.107889077567478,21.71120189029116,1184.4795,0.45000178,36.67025979496378,Last,Overtaking,non, True
1066, 21.716393918581183,20.112833866415116,21.716393918581183,1185.5643,0.45000178,36.56700559951717,Last,Overtaking,non, True
1067, 21.697306722768936,20.094655584689168,21.697306722768936,1186.6494,0.45000178,36.46366757896325,Last,Overtaking,non, True
1068, 21.71927900895771,20.115581571535618,21.71927900895771,1187.7347,0.45000178,36.360253591905845,Last,Overtaking,non, True
1069, 21.684033849580278,20.082014753080923,21.684033849580278,1188.8175,0.45000178,36.257625465229346,Last,Overtaking,non, True
1070, 21.757983465825145,20.152442959028413,21.757983465825145,1189.9005,0.45000178,36.15491875251475,Last,Overtaking,non, True
1071, 21.787768430464574,20.180809592018345,21.787768430464574,1190.9839,0.45000178,36.05213083422747,Last,Overtaking,non, True
1072, 21.70358158039869,20.100631639574647,21.70358158039869,1192.0675,0.45000178,35.94926171036749,Last,Overtaking,non, True
1073, 21.769100233674962,20.16303035698062,21.769100233674962,1193.1514,0.45000178,35.846308761400216,Last,Overtaking,non, True
1074, 21.77283815850862,20.166590285393628,21.77283815850862,1194.2355,0.45000178,35.74327984592945,Last,Overtaking,non, True
1075, 21.696298458176063,20.093695332695955,21.696298458176063,1195.3198,0.45000178,35.640167105351395,Last,Overtaking,non, True
1076, 21.751291852602012,20.146069994054002,21.751291852602012,1196.4044,0.45000178,35.53697577873525,Last,Overtaking,non, True
1077, 21.809502608474997,20.20150880917113,21.809502608474997,1197.4893,0.45000178,35.4337006270118,Last,Overtaking,non, True
1078, 21.77278545541872,20.166540091974678,21.77278545541872,1198.5743,0.45000178,35.330346889250265,Last,Overtaking,non, True
1079, 21.78763646071207,20.18068390653977,21.78763646071207,1199.6597,0.45000178,35.22691194591604,Last,Overtaking,non, True
1080, 21.771425806427352,20.165245188173373,21.771425806427352,1200.7452,0.45000178,35.12339579700912,Last,Overtaking,non, True
1081, 21.81422619712541,20.206007465028666,21.81422619712541,1201.8312,0.45000178,35.01980106206411,Last,Overtaking,non, True
1082, 21.72070808711396,20.116942598351095,21.72070808711396,1202.9174,0.45000178,34.9161198824772,Last,Overtaking,non, True
1083, 21.766734778668038,20.16077754268831,21.766734778668038,1204.0038,0.45000178,34.8123627363868,Last,Overtaking,non, True
1084, 21.723614941115265,20.119711030733292,21.723614941115265,1205.0876,0.45000178,34.70939407021191,Last,Overtaking,non, True
1085, 21.787628370714298,20.18067620177999,21.787628370714298,1206.1718,0.45000178,34.60634419846432,Last,Overtaking,non, True
1086, 21.69301614085749,20.090569316202078,21.69301614085749,1207.2561,0.45000178,34.50321312114404,Last,Overtaking,non, True
1087, 21.737572461969467,20.133003907737294,21.737572461969467,1208.3408,0.45000178,34.40000345778567,Last,Overtaking,non, True
1088, 21.717157538354154,20.113561123341757,21.717157538354154,1209.4258,0.45000178,34.29670996932001,Last,Overtaking,non, True
1089, 21.766587507099015,20.16063728405115,21.766587507099015,1210.511,0.45000178,34.193335275281655,Last,Overtaking,non, True
1090, 21.81056985301147,20.202525232539198,21.81056985301147,1211.5964,0.45000178,34.0898793756706,Last,Overtaking,non, True
1091, 21.807023084960925,20.199147358205348,21.807023084960925,1212.6821,0.45000178,33.986344890021456,Last,Overtaking,non, True
1092, 21.768168551616945,20.16214304073489,21.768168551616945,1213.7681,0.45000178,33.88272919879962,Last,Overtaking,non, True
1093, 21.69899553775943,20.09626397991821,21.69899553775943,1214.8516,0.45000178,33.77990198749329,Last,Overtaking,non, True
1094, 21.729578775971877,20.125390873453874,21.729578775971877,1215.9353,0.45000178,33.67699357061427,Last,Overtaking,non, True
1095, 21.767906400793024,20.161893373283537,21.767906400793024,1217.0193,0.45000178,33.574003948162556,Last,Overtaking,non, True
1096, 21.799772510592426,20.192242049282967,21.799772510592426,1218.1035,0.45000178,33.47093312013814,Last,Overtaking,non, True
1097, 21.7173616914773,20.11375555488761,21.7173616914773,1219.188,0.45000178,33.36778370607564,Last,Overtaking,non, True
1098, 21.775580185132924,20.169201739321537,21.775580185132924,1220.2727,0.45000178,33.26455308644045,Last,Overtaking,non, True
1099, 21.67930148466505,20.077507738875944,21.67930148466505,1221.355,0.45000178,33.16210832718616,Last,Overtaking,non, True
1100, 21.77670451911752,20.17027253359258,21.77670451911752,1222.4375,0.45000178,33.05958236235917,Last,Overtaking,non, True
1101, 21.68715272129582,20.084985107095726,21.68715272129582,1223.5203,0.45000178,32.9569778114941,Last,Overtaking,non, True
1102, 21.703185257489967,20.10025418918539,21.703185257489967,1224.6033,0.45000178,32.85429205505633,Last,Overtaking,non, True
1103, 21.697887434869553,20.095208643832613,21.697887434869553,1225.6865,0.45000178,32.75152509304587,Last,Overtaking,non, True
1104, 21.72260434427134,20.1187485575486,21.72260434427134,1226.77,0.45000178,32.648676925462716,Last,Overtaking,non, True
1105, 21.766076157697526,20.160150284621157,21.766076157697526,1227.8538,0.45000178,32.54575017184147,Last,Overtaking,non, True
1106, 21.69036029708078,20.08803994117664,21.69036029708078,1228.9377,0.45000178,32.44274221264753,Last,Overtaking,non, True
1107, 21.752744743429716,20.147453699604196,21.752744743429716,1230.022,0.45000178,32.3396530478809,Last,Overtaking,non, True
1108, 21.692090990216705,20.08968822035371,21.692090990216705,1231.1064,0.45000178,32.236482677541574,Last,Overtaking,non, True
1109, 21.757692690823394,20.15216603045532,21.757692690823394,1232.1913,0.45000178,32.13323110162956,Last,Overtaking,non, True
1110, 21.73436938135637,20.12995335477244,21.73436938135637,1233.2764,0.45000178,32.02990093967945,Last,Overtaking,non, True
1111, 21.797607100856712,20.190179754296572,21.797607100856712,1234.3617,0.45000178,31.92648957215665,Last,Overtaking,non, True
1112, 21.766975569951917,20.161006867720577,21.766975569951917,1235.4473,0.45000178,31.822994379526556,Last,Overtaking,non, True
1113, 21.817460998610905,20.209088228348186,21.817460998610905,1236.5331,0.45000178,31.719420600858367,Last,Overtaking,non, True
1114, 21.684649119794017,20.082600724713053,21.684649119794017,1237.6163,0.45000178,31.616635302105685,Last,Overtaking,non, True
1115, 21.78525704257629,20.178417794029507,21.78525704257629,1238.7,0.45000178,31.513766178245707,Last,Overtaking,non, True
1116, 21.70330043957019,20.100363886404647,21.70330043957019,1239.7838,0.45000178,31.41082108788224,Last,Overtaking,non, True
1117, 21.718152125173788,20.114508348884264,21.718152125173788,1240.8679,0.45000178,31.307792172411478,Last,Overtaking,non, True
1118, 21.786709501552384,20.17980108829245,21.786709501552384,1241.9523,0.45000178,31.204684670902626,Last,Overtaking,non, True
1119, 21.76910190522046,20.163031948928715,21.76910190522046,1243.0369,0.45000178,31.101495963821083,Last,Overtaking,non, True
1120, 21.80273506324013,20.195063527995067,21.80273506324013,1244.1217,0.45000178,30.99822343163224,Last,Overtaking,non, True
1121, 21.80137177205454,20.19376515543736,21.80137177205454,1245.2068,0.45000178,30.894872313405312,Last,Overtaking,non, True
1122, 21.772933497303587,20.16668108424598,21.772933497303587,1246.2921,0.45000178,30.79144260914029,Last,Overtaking,non, True
1123, 21.76799104214351,20.161973984093525,21.76799104214351,1247.3777,0.45000178,30.687926460233367,Last,Overtaking,non, True
1124, 21.706970087402382,20.103858789101974,21.706970087402382,1248.4608,0.45000178,30.585204030311157,Last,Overtaking,non, True
1125, 21.818244307961955,20.209834237253947,21.818244307961955,1249.5442,0.45000178,30.48239777528165,Last,Overtaking,non, True
1126, 21.726067250374516,20.12204656336115,21.726067250374516,1250.6278,0.45000178,30.379512934214056,Last,Overtaking,non, True
1127, 21.738164491154716,20.133567745056578,21.738164491154716,1251.7117,0.45000178,30.276546887573765,Last,Overtaking,non, True
1128, 21.77611018579726,20.169706501859,21.77611018579726,1252.7958,0.45000178,30.17349701582618,Last,Overtaking,non, True
1129, 21.79820202952385,20.19074635302718,21.79820202952385,1253.8801,0.45000178,30.070371177575108,Last,Overtaking,non, True
1130, 21.80355230440161,20.19584185291076,21.80355230440161,1254.9647,0.45000178,29.967161514216738,Last,Overtaking,non, True
1131, 21.77472134199848,20.168383793479208,21.77472134199848,1256.0497,0.45000178,29.863870645285676,Last,Overtaking,non, True
1132, 21.68924235316641,20.08697523268676,21.68924235316641,1257.1321,0.45000178,29.76137087580472,Last,Overtaking,non, True
1133, 21.76170799586767,20.155990130497486,21.76170799586767,1258.2147,0.45000178,29.65878728121647,Last,Overtaking,non, True
1134, 21.732674833542557,20.128339499711664,21.732674833542557,1259.2976,0.45000178,29.556122481055525,Last,Overtaking,non, True
1135, 21.756865149958607,20.151377896298378,21.756865149958607,1260.3807,0.45000178,29.45337909485649,Last,Overtaking,non, True
1136, 21.740722398920973,20.136003847691107,21.740722398920973,1261.4641,0.45000178,29.35055188355016,Last,Overtaking,non, True
1137, 21.743000660243123,20.13817362037887,21.743000660243123,1262.5479,0.45000178,29.247648705740342,Last,Overtaking,non, True
1138, 21.744427091519995,20.139532126356844,21.744427091519995,1263.6318,0.45000178,29.144661702823228,Last,Overtaking,non, True
1139, 21.686046761171735,20.08393181173945,21.686046761171735,1264.7161,0.45000178,29.041596113868025,Last,Overtaking,non, True
1140, 21.70348732248696,20.100541870134904,21.70348732248696,1265.8005,0.45000178,28.938446699805525,Last,Overtaking,non, True
1141, 21.728009330114073,20.12389616311311,21.728009330114073,1266.8853,0.45000178,28.835218699704935,Last,Overtaking,non, True
1142, 21.765628746860198,20.159724179061797,21.765628746860198,1267.9702,0.45000178,28.731912113566253,Last,Overtaking,non, True
1143, 21.801258540046582,20.193657315429782,21.801258540046582,1269.0554,0.45000178,28.628521702320278,Last,Overtaking,non, True
1144, 21.744509364838507,20.139610481898284,21.744509364838507,1270.1409,0.45000178,28.525050085501608,Last,Overtaking,non, True
1145, 21.72959681003437,20.125408048751485,21.72959681003437,1271.2266,0.45000178,28.421497263110247,Last,Overtaking,non, True
1146, 21.7763939572518,20.169976760387133,21.7763939572518,1272.3125,0.45000178,28.317865854680793,Last,Overtaking,non, True
1147, 21.778631634928797,20.172107881984275,21.778631634928797,1273.3988,0.45000178,28.214150621144043,Last,Overtaking,non, True
1148, 21.734263122295378,20.129852155666732,21.734263122295378,1274.4854,0.45000178,28.110356801569207,Last,Overtaking,non, True
1149, 21.762092580571302,20.1563564016438,21.762092580571302,1275.5721,0.45000178,28.006481776421673,Last,Overtaking,non, True
1150, 21.80552150596477,20.197717282970913,21.80552150596477,1276.6592,0.45000178,27.902525545701447,Last,Overtaking,non, True
1151, 21.765439910487665,20.15954433489748,21.765439910487665,1277.7465,0.45000178,27.798488109408527,Last,Overtaking,non, True
1152, 21.77305020996186,20.166792239158617,21.77305020996186,1278.834,0.45000178,27.694369467542916,Last,Overtaking,non, True
1153, 21.782390042400863,20.175687317671954,21.782390042400863,1279.9218,0.45000178,27.590169620104614,Last,Overtaking,non, True
1154, 21.804038865713107,20.196305244635997,21.804038865713107,1281.0098,0.45000178,27.485888567093614,Last,Overtaking,non, True
1155, 21.745039234410875,20.140115119586252,21.745039234410875,1282.0953,0.45000178,27.382398613532725,Last,Overtaking,non, True
1156, 21.784620700280012,20.177811753747335,21.784620700280012,1283.1812,0.45000178,27.278827454399142,Last,Overtaking,non, True
1157, 21.742576146532144,20.13776932160651,21.742576146532144,1284.2672,0.45000178,27.175175089692864,Last,Overtaking,non, True
1158, 21.81108908783521,20.203019741895144,21.81108908783521,1285.3535,0.45000178,27.071441519413895,Last,Overtaking,non, True
1159, 21.776607517264168,20.1701801508751,21.776607517264168,1286.4401,0.45000178,26.96762674356223,Last,Overtaking,non, True
1160, 21.773264740347837,20.16699655381193,21.773264740347837,1287.5269,0.45000178,26.86373338167248,Last,Overtaking,non, True
1161, 21.769179643756466,20.163105985629674,21.769179643756466,1288.6139,0.45000178,26.75975619467543,Last,Overtaking,non, True
1162, 21.747470770609397,20.14243086834675,21.747470770609397,1289.7012,0.45000178,26.655697802105685,Last,Overtaking,non, True
1163, 21.68999166111848,20.087688859307782,21.68999166111848,1290.786,0.45000178,26.55243050898605,Last,Overtaking,non, True
1164, 21.8013693539645,20.193762852494466,21.8013693539645,1291.8711,0.45000178,26.449082010293722,Last,Overtaking,non, True
1165, 21.752706070662427,20.147416868397254,21.752706070662427,1292.9564,0.45000178,26.345654925563306,Last,Overtaking,non, True
1166, 21.77543901385132,20.169067290481912,21.77543901385132,1294.042,0.45000178,26.24214663526019,Last,Overtaking,non, True
1167, 21.76073395061526,20.155062468352334,21.76073395061526,1295.1278,0.45000178,26.138554519849784,Last,Overtaking,non, True
1168, 21.818243811284123,20.20983376422744,21.818243811284123,1296.2139,0.45000178,26.034883818401287,Last,Overtaking,non, True
1169, 21.783754963050328,20.176987242100015,21.783754963050328,1297.3003,0.45000178,25.931129291845494,Last,Overtaking,non, True
1170, 21.74089628550403,20.136169453960683,21.74089628550403,1298.387,0.45000178,25.827296179251608,Last,Overtaking,non, True
1171, 21.71825564720469,20.114606941294646,21.71825564720469,1299.4711,0.45000178,25.724251546573228,Last,Overtaking,non, True
