turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
942, 21.688747509802685,20.086503953292738,21.688747509802685,1033.2888,0.45000273,49.860735062365876,Last,Overtaking,non, True
943, 21.759826580237608,20.154198306087903,21.759826580237608,1034.4904,0.45000273,49.75742585669259,Last,Overtaking,non, True
944, 21.70780336441415,20.10465238625604,21.70780336441415,1035.6921,0.45000273,49.654022347773605,Last,Overtaking,non, True
945, 21.743735932995563,20.138873880143098,21.743735932995563,1036.8943,0.45000273,49.55052977467811,Last,Overtaking,non, True
946, 21.80716134171572,20.199279031305153,21.80716134171572,1038.0968,0.45000273,49.44694289833691,Last,Overtaking,non, True
947, 21.771146756344766,20.16497942618996,21.771146756344766,1039.2996,0.45000273,49.3432669578192,Last,Overtaking,non, True
948, 21.755868318087266,20.150428532611386,21.755868318087266,1040.5027,0.45000273,49.23949671405579,Last,Overtaking,non, True
949, 21.76075738968547,20.15508479127634,21.76075738968547,1041.7062,0.45000273,49.13563216704667,Last,Overtaking,non, True
950, 21.807144743095336,20.19926322309526,21.807144743095336,1042.9099,0.45000273,49.031673316791846,Last,Overtaking,non, True
951, 21.740754529257085,20.136034448011216,21.740754529257085,1044.114,0.45000273,48.92762016329131,Last,Overtaking,non, True
952, 21.68937863135308,20.08710502143597,21.68937863135308,1045.3153,0.45000273,48.82436334831009,Last,Overtaking,non, True
953, 21.715366020872626,20.11185491621649,21.715366020872626,1046.517,0.45000273,48.721012230083154,Last,Overtaking,non, True
954, 21.79064910611226,20.18355309263519,21.79064910611226,1047.719,0.45000273,48.61756680861051,Last,Overtaking,non, True
955, 21.818977251394678,20.210532278618444,21.818977251394678,1048.9213,0.45000273,48.51403232296137,Last,Overtaking,non, True
956, 21.779180278135307,20.172630399323808,21.779180278135307,1050.1239,0.45000273,48.410403534066525,Last,Overtaking,non, True
957, 21.736486411702707,20.131969574149903,21.736486411702707,1051.3269,0.45000273,48.30668044192596,Last,Overtaking,non, True
958, 21.74806371691292,20.14299557911201,21.74806371691292,1052.5302,0.45000273,48.2028682856089,Last,Overtaking,non, True
959, 21.808031932606184,20.200108165486547,21.808031932606184,1053.7338,0.45000273,48.098961826046136,Last,Overtaking,non, True
960, 21.76871309076312,20.162661649445536,21.76871309076312,1054.9377,0.45000273,47.99496106323766,Last,Overtaking,non, True
961, 21.778112114065273,20.171613100209488,21.778112114065273,1056.142,0.45000273,47.890865997183475,Last,Overtaking,non, True
962, 21.78057914082003,20.173962649499735,21.78057914082003,1057.3466,0.45000273,47.78668186695279,Last,Overtaking,non, True
963, 21.68089621138207,20.079026526225487,21.68089621138207,1058.5483,0.45000273,47.68328883617221,Last,Overtaking,non, True
964, 21.76211121128539,20.15637414518103,21.76211121128539,1059.7505,0.45000273,47.57980150214592,Last,Overtaking,non, True
965, 21.757555071433153,20.152034964369374,21.757555071433153,1060.953,0.45000273,47.47622510394313,Last,Overtaking,non, True
966, 21.812505593839724,20.204368795232774,21.812505593839724,1062.1558,0.45000273,47.372554402494636,Last,Overtaking,non, True
967, 21.738129246159264,20.133534178394243,21.738129246159264,1063.3589,0.45000273,47.26878415873122,Last,Overtaking,non, True
968, 21.819379649377208,20.210915514792283,21.819379649377208,1064.5624,0.45000273,47.16493008986051,Last,Overtaking,non, True
969, 21.719670606084183,20.11595452117988,21.719670606084183,1065.7631,0.45000273,47.06186188137071,Last,Overtaking,non, True
970, 21.780867932322398,20.174237689025798,21.780867932322398,1066.9641,0.45000273,46.958704608704394,Last,Overtaking,non, True
971, 21.734614948692304,20.130187228425708,21.734614948692304,1068.1654,0.45000273,46.85545303279238,Last,Overtaking,non, True
972, 21.725546567451918,20.121550674863435,21.725546567451918,1069.3671,0.45000273,46.752107153634654,Last,Overtaking,non, True
973, 21.801440062548455,20.193830194002995,21.801440062548455,1070.569,0.45000273,46.64866697123122,Last,Overtaking,non, True
974, 21.751474462782607,20.14624390851171,21.751474462782607,1071.7712,0.45000273,46.54513772465128,Last,Overtaking,non, True
975, 21.790575614327192,20.183483100458936,21.790575614327192,1072.9739,0.45000273,46.441519413894845,Last,Overtaking,non, True
976, 21.741244185040557,20.136500786852615,21.741244185040557,1074.1768,0.45000273,46.33780156082349,Last,Overtaking,non, True
977, 21.817923987821686,20.209529170453692,21.817923987821686,1075.38,0.45000273,46.23399464357564,Last,Overtaking,non, True
978, 21.756568224016274,20.151095109686633,21.756568224016274,1076.5836,0.45000273,46.13009866215128,Last,Overtaking,non, True
979, 21.684245038450726,20.082215885338492,21.684245038450726,1077.7844,0.45000273,46.02698854110783,Last,Overtaking,non, True
980, 21.761533043123567,20.155823508836434,21.761533043123567,1078.9856,0.45000273,45.923784116818666,Last,Overtaking,non, True
981, 21.73819032758663,20.13359235118221,21.73819032758663,1080.187,0.45000273,45.820490628353,Last,Overtaking,non, True
982, 21.712928944915447,20.109533891495367,21.712928944915447,1081.3888,0.45000273,45.71710283664163,Last,Overtaking,non, True
983, 21.8098428548326,20.20183285332123,21.8098428548326,1082.591,0.45000273,45.61362598075375,Last,Overtaking,non, True
984, 21.777867758904346,20.171380381008607,21.777867758904346,1083.7933,0.45000273,45.51005482162017,Last,Overtaking,non, True
985, 21.758756928096577,20.153179589763113,21.758756928096577,1084.9961,0.45000273,45.40638412017167,Last,Overtaking,non, True
986, 21.803486259477804,20.19577895298333,21.803486259477804,1086.1992,0.45000273,45.30263483268509,Last,Overtaking,non, True
987, 21.746347924676794,20.14136149126808,21.746347924676794,1087.4026,0.45000273,45.198780763814376,Last,Overtaking,non, True
988, 21.753446152674044,20.14812170840832,21.753446152674044,1088.6063,0.45000273,45.09483763076717,Last,Overtaking,non, True
989, 21.68370335027574,20.081699991838505,21.68370335027574,1089.8073,0.45000273,44.99168559717006,Last,Overtaking,non, True
990, 21.697840370881377,20.09516382098673,21.697840370881377,1091.0085,0.45000273,44.888444499396456,Last,Overtaking,non, True
991, 21.70427439996294,20.101291467731077,21.70427439996294,1092.2102,0.45000273,44.78510909837714,Last,Overtaking,non, True
992, 21.74774473124109,20.142691783234078,21.74774473124109,1093.4121,0.45000273,44.68167415504292,Last,Overtaking,non, True
993, 21.805674139663935,20.19786264839869,21.805674139663935,1094.6144,0.45000273,44.578155386601395,Last,Overtaking,non, True
994, 21.746510197974096,20.14151603726551,21.746510197974096,1095.817,0.45000273,44.47454231491416,Last,Overtaking,non, True
995, 21.71759116148959,20.113974097756458,21.71759116148959,1097.0168,0.45000273,44.37170986453862,Last,Overtaking,non, True
996, 21.751249314505685,20.14602948158131,21.751249314505685,1098.217,0.45000273,44.268798828125,Last,Overtaking,non, True
997, 21.69191784763464,20.089523322656508,21.69191784763464,1099.4175,0.45000273,44.16578301032725,Last,Overtaking,non, True
998, 21.738991768142743,20.134355627902316,21.738991768142743,1100.6183,0.45000273,44.06267812835301,Last,Overtaking,non, True
999, 21.70596799735838,20.102904417631493,21.70596799735838,1101.7029,0.45000273,43.95948418220225,Last,Overtaking,non, True
1000, 21.710510922785634,20.1072310132765,21.710510922785634,1102.7877,0.45000273,43.856198552340395,Last,Overtaking,non, True
1001, 21.704108645991393,20.101133606805792,21.704108645991393,1103.8729,0.45000273,43.75281861923283,Last,Overtaking,non, True
1002, 21.686365827605133,20.084235684533166,21.686365827605133,1104.9556,0.45000273,43.65022716604077,Last,Overtaking,non, True
1003, 21.783258165209183,20.176514101298928,21.783258165209183,1106.0386,0.45000273,43.547544029137605,Last,Overtaking,non, True
1004, 21.782251181840465,20.175555069519195,21.782251181840465,1107.1218,0.45000273,43.44476396945413,Last,Overtaking,non, True
1005, 21.696134322372377,20.09353901288292,21.696134322372377,1108.2054,0.45000273,43.34189746512875,Last,Overtaking,non, True
1006, 21.81524636809999,20.20697905643303,21.81524636809999,1109.2893,0.45000273,43.23893927709227,Last,Overtaking,non, True
1007, 21.71094082162145,20.10764044073918,21.71094082162145,1110.3734,0.45000273,43.13588416627548,Last,Overtaking,non, True
1008, 21.751303338092733,20.14608093261659,21.751303338092733,1111.4579,0.45000273,43.032739991282185,Last,Overtaking,non, True
1009, 21.75787255727893,20.152337331841544,21.75787255727893,1112.5426,0.45000273,42.929501513043185,Last,Overtaking,non, True
1010, 21.78504125479172,20.178212281853725,21.78504125479172,1113.6277,0.45000273,42.826168731558475,Last,Overtaking,non, True
1011, 21.737196732475375,20.132646070123872,21.737196732475375,1114.713,0.45000273,42.722746885897266,Last,Overtaking,non, True
1012, 21.70302139274443,20.10009812752297,21.70302139274443,1115.7959,0.45000273,42.620113520151556,Last,Overtaking,non, True
1013, 21.806602956069188,20.19874723545131,21.806602956069188,1116.879,0.45000273,42.51738847069474,Last,Overtaking,non, True
1014, 21.76185872928131,20.156133686129525,21.76185872928131,1117.9624,0.45000273,42.41456649845762,Last,Overtaking,non, True
1015, 21.681594515796473,20.079691578048728,21.681594515796473,1119.0461,0.45000273,42.31165546204399,Last,Overtaking,non, True
1016, 21.710017544331336,20.10676112903431,21.710017544331336,1120.1301,0.45000273,42.208655361453864,Last,Overtaking,non, True
1017, 21.801912694317526,20.19428031949735,21.801912694317526,1121.2144,0.45000273,42.105560957618025,Last,Overtaking,non, True
1018, 21.725193697117607,20.12121460787838,21.725193697117607,1122.299,0.45000273,42.00237225053648,Last,Overtaking,non, True
1019, 21.782344051607026,20.17564351691592,21.782344051607026,1123.3838,0.45000273,41.89909185974383,Last,Overtaking,non, True
1020, 21.809565389831462,20.201568600939193,21.809565389831462,1124.469,0.45000273,41.79571716570547,Last,Overtaking,non, True
1021, 21.70927692743677,20.106055779610912,21.70927692743677,1125.5544,0.45000273,41.692256027025216,Last,Overtaking,non, True
1022, 21.727740314087363,20.123639957373385,21.727740314087363,1126.6401,0.45000273,41.58869796556464,Last,Overtaking,non, True
1023, 21.774288740909853,20.167971792442422,21.774288740909853,1127.7262,0.45000273,41.48504560085837,Last,Overtaking,non, True
1024, 21.7944329605386,20.187156763517418,21.7944329605386,1128.8125,0.45000273,41.381304171975586,Last,Overtaking,non, True
1025, 21.680538365817934,20.07868572092631,21.680538365817934,1129.8964,0.45000273,41.27834860347371,Last,Overtaking,non, True
1026, 21.7614589994119,20.1557529910158,21.7614589994119,1130.9805,0.45000273,41.17530659032993,Last,Overtaking,non, True
1027, 21.778475908462486,20.171959571063976,21.778475908462486,1132.065,0.45000273,41.07216503487124,Last,Overtaking,non, True
1028, 21.76110442537132,20.155415301453345,21.76110442537132,1133.1497,0.45000273,40.968937034770654,Last,Overtaking,non, True
1029, 21.77980448724615,20.173224884191274,21.77980448724615,1134.2346,0.45000273,40.86561211188975,Last,Overtaking,non, True
1030, 21.785440993822583,20.178592985692642,21.785440993822583,1135.32,0.45000273,40.762198124832345,Last,Overtaking,non, True
1031, 21.716107988442317,20.11256155199715,21.716107988442317,1136.4055,0.45000273,40.658689834529234,Last,Overtaking,non, True
1032, 21.764653869714664,20.15879572463748,21.764653869714664,1137.4915,0.45000273,40.55508986051502,Last,Overtaking,non, True
1033, 21.816462390877525,20.208137173364015,21.816462390877525,1138.5776,0.45000273,40.4513982027897,Last,Overtaking,non, True
1034, 21.813641365221457,20.205450482262997,21.813641365221457,1139.6641,0.45000273,40.34761486135327,Last,Overtaking,non, True
1035, 21.8056152177483,20.197806532288563,21.8056152177483,1140.7509,0.45000273,40.24373459713653,Last,Overtaking,non, True
1036, 21.730304624601953,20.12608215786347,21.730304624601953,1141.8351,0.45000273,40.140648051904506,Last,Overtaking,non, True
1037, 21.69070631051818,20.088369477783687,21.69070631051818,1142.9197,0.45000273,40.03746720342677,Last,Overtaking,non, True
1038, 21.78614229656128,20.17926089306283,21.78614229656128,1144.0045,0.45000273,39.934194671237925,Last,Overtaking,non, True
1039, 21.744746649250196,20.139836467052273,21.744746649250196,1145.0897,0.45000273,39.83083045533798,Last,Overtaking,non, True
1040, 21.69110748864764,20.088751552192694,21.69110748864764,1146.1724,0.45000273,39.72824948028433,Last,Overtaking,non, True
1041, 21.80920548138052,20.201225830985916,21.80920548138052,1147.2552,0.45000273,39.62558206058878,Last,Overtaking,non, True
1042, 21.763047948729753,20.15726627608042,21.763047948729753,1148.3385,0.45000273,39.522817718112925,Last,Overtaking,non, True
1043, 21.749637390910586,20.144494316252644,21.749637390910586,1149.422,0.45000273,39.41996431146057,Last,Overtaking,non, True
1044, 21.810341993202076,20.20230822319692,21.810341993202076,1150.5059,0.45000273,39.317019221097105,Last,Overtaking,non, True
1045, 21.778113777771644,20.171614684691747,21.778113777771644,1151.59,0.45000273,39.213979827487925,Last,Overtaking,non, True
1046, 21.696353988885917,20.093748219086294,21.696353988885917,1152.6743,0.45000273,39.11085136970225,Last,Overtaking,non, True
1047, 21.802537455353946,20.194875330008223,21.802537455353946,1153.759,0.45000273,39.007625989136265,Last,Overtaking,non, True
1048, 21.7944415270824,20.187164922130563,21.7944415270824,1154.844,0.45000273,38.90431154439378,Last,Overtaking,non, True
1049, 21.7324041598307,20.12808171522418,21.7324041598307,1155.9293,0.45000273,38.80090279640558,Last,Overtaking,non, True
1050, 21.749910384093,20.144754309759705,21.749910384093,1157.0149,0.45000273,38.69740236470628,Last,Overtaking,non, True
1051, 21.735031521188365,20.130583964136243,21.735031521188365,1158.1007,0.45000273,38.59381286883047,Last,Overtaking,non, True
1052, 21.773626683411543,20.16734126149165,21.773626683411543,1159.1869,0.45000273,38.49012383063975,Last,Overtaking,non, True
1053, 21.772843566530344,20.16659543589051,21.772843566530344,1160.2733,0.45000273,38.386348347807136,Last,Overtaking,non, True
1054, 21.788729129975152,20.181724543933182,21.788729129975152,1161.3601,0.45000273,38.2824759421942,Last,Overtaking,non, True
1055, 21.794448528115623,20.18717158978125,21.794448528115623,1162.4471,0.45000273,38.17851447240477,Last,Overtaking,non, True
1056, 21.77131415456772,20.16513885306896,21.77131415456772,1163.5344,0.45000273,38.07445607983503,Last,Overtaking,non, True
1057, 21.73365383029407,20.129271877570247,21.73365383029407,1164.6193,0.45000273,37.971194025784605,Last,Overtaking,non, True
1058, 21.80327642232225,20.195579108073275,21.80327642232225,1165.7043,0.45000273,37.86783766848846,Last,Overtaking,non, True
1059, 21.806240707726694,20.19840223702989,21.806240707726694,1166.7898,0.45000273,37.76438438841202,Last,Overtaking,non, True
1060, 21.73684976480607,20.132315624724534,21.73684976480607,1167.8755,0.45000273,37.66083942462446,Last,Overtaking,non, True
1061, 21.684615016500288,20.082568245385694,21.684615016500288,1168.9587,0.45000273,37.55808817982162,Last,Overtaking,non, True
1062, 21.760503064079405,20.154842576413422,21.760503064079405,1170.0422,0.45000273,37.45524001223846,Last,Overtaking,non, True
1063, 21.735098986346195,20.13064821666751,21.735098986346195,1171.126,0.45000273,37.3523001609442,Last,Overtaking,non, True
1064, 21.786029808318414,20.179153761402958,21.786029808318414,1172.2101,0.45000273,37.249271245473444,Last,Overtaking,non, True
1065, 21.78536059060352,20.178516411198295,21.78536059060352,1173.2944,0.45000273,37.146148026756975,Last,Overtaking,non, True
1066, 21.80503617355747,20.197255061630628,21.80503617355747,1174.3792,0.45000273,37.04292788526019,Last,Overtaking,non, True
1067, 21.747051835769916,20.14203188278534,21.747051835769916,1175.4641,0.45000273,36.93962129912151,Last,Overtaking,non, True
1068, 21.774976780039058,20.16862706780357,21.774976780039058,1176.5493,0.45000273,36.83622302927173,Last,Overtaking,non, True
1069, 21.794715937724526,20.187426265599253,21.794715937724526,1177.6349,0.45000273,36.732730456176235,Last,Overtaking,non, True
1070, 21.781358859526275,20.174705238743776,21.781358859526275,1178.7207,0.45000273,36.62914357983503,Last,Overtaking,non, True
1071, 21.711188068881647,20.10787591432032,21.711188068881647,1179.8041,0.45000273,36.52634780294394,Last,Overtaking,non, True
1072, 21.70698931010416,20.103877096437,21.70698931010416,1180.8877,0.45000273,36.423457722807136,Last,Overtaking,non, True
1073, 21.697711968448143,20.09504153295508,21.697711968448143,1181.9717,0.45000273,36.32047857849383,Last,Overtaking,non, True
1074, 21.69452122694431,20.092002731522857,21.69452122694431,1183.0559,0.45000273,36.217402511400216,Last,Overtaking,non, True
1075, 21.79131115637055,20.184183616690706,21.79131115637055,1184.1404,0.45000273,36.114234760595494,Last,Overtaking,non, True
1076, 21.735620213242058,20.131144623235,21.735620213242058,1185.2252,0.45000273,36.01098056514887,Last,Overtaking,non, True
1077, 21.80407203541775,20.196336834830895,21.80407203541775,1186.3103,0.45000273,35.90762682738734,Last,Overtaking,non, True
1078, 21.734475406033997,20.13005433065589,21.734475406033997,1187.3958,0.45000273,35.8041840254493,Last,Overtaking,non, True
1079, 21.718944382984,20.115262880132086,21.718944382984,1188.4814,0.45000273,35.700646920265555,Last,Overtaking,non, True
1080, 21.67943679144934,20.07763660248003,21.67943679144934,1189.5646,0.45000273,35.597898294997314,Last,Overtaking,non, True
1081, 21.817597608439247,20.209218332946605,21.817597608439247,1190.6481,0.45000273,35.49506322508718,Last,Overtaking,non, True
1082, 21.810139509132192,20.202115381225603,21.810139509132192,1191.7318,0.45000273,35.39213123239673,Last,Overtaking,non, True
1083, 21.72148878270574,20.117686117962315,21.72148878270574,1192.8159,0.45000273,35.28910493646057,Last,Overtaking,non, True
1084, 21.792598043843643,20.185409223807937,21.792598043843643,1193.9003,0.45000273,35.18598957634791,Last,Overtaking,non, True
1085, 21.80805638165884,20.2001314502986,21.80805638165884,1194.9849,0.45000273,35.08277991298954,Last,Overtaking,non, True
1086, 21.78968534744183,20.18263522723478,21.78968534744183,1196.0698,0.45000273,34.97948118545467,Last,Overtaking,non, True
1087, 21.71441208350873,20.110946404441354,21.71441208350873,1197.155,0.45000273,34.87608553513948,Last,Overtaking,non, True
1088, 21.771950251286512,20.165744659467812,21.771950251286512,1198.2406,0.45000273,34.7726034401824,Last,Overtaking,non, True
1089, 21.791715889433696,20.184569076750844,21.791715889433696,1199.3264,0.45000273,34.66902442244501,Last,Overtaking,non, True
1090, 21.77389290996723,20.167594810592306,21.77389290996723,1200.4125,0.45000273,34.56535372099651,Last,Overtaking,non, True
1091, 21.72994264541494,20.125737415780602,21.72994264541494,1201.4989,0.45000273,34.46159133583691,Last,Overtaking,non, True
1092, 21.798810087735266,20.19132545608567,21.798810087735266,1202.5856,0.45000273,34.3577346474316,Last,Overtaking,non, True
1093, 21.718277550996994,20.114627802049224,21.718277550996994,1203.6698,0.45000273,34.25466643894179,Last,Overtaking,non, True
1094, 21.709089032839945,20.10587683237584,21.709089032839945,1204.7543,0.45000273,34.15150916627548,Last,Overtaking,non, True
1095, 21.696471214010245,20.093859862061844,21.696471214010245,1205.8391,0.45000273,34.04825759036346,Last,Overtaking,non, True
1096, 21.717891078315976,20.114259732829204,21.717891078315976,1206.9242,0.45000273,33.94491433074034,Last,Overtaking,non, True
1097, 21.74246564177054,20.13766407897641,21.74246564177054,1208.0095,0.45000273,33.84147676787151,Last,Overtaking,non, True
1098, 21.695816342167976,20.093236174593017,21.695816342167976,1209.0924,0.45000273,33.73883030445279,Last,Overtaking,non, True
1099, 21.700390174251364,20.097592205148622,21.700390174251364,1210.1755,0.45000273,33.63608953778836,Last,Overtaking,non, True
1100, 21.72065404734549,20.116891131904936,21.72065404734549,1211.259,0.45000273,33.53325708741282,Last,Overtaking,non, True
1101, 21.777013672529595,20.170566965413606,21.777013672529595,1212.3428,0.45000273,33.43033295332618,Last,Overtaking,non, True
1102, 21.748531180517066,20.14344078254453,21.748531180517066,1213.4268,0.45000273,33.32731451599383,Last,Overtaking,non, True
1103, 21.68300915209824,20.081038850717075,21.68300915209824,1214.5111,0.45000273,33.224207014484975,Last,Overtaking,non, True
1104, 21.80449858949029,20.196743076804744,21.80449858949029,1215.5957,0.45000273,33.12100520973042,Last,Overtaking,non, True
1105, 21.73494517607045,20.13050173069061,21.73494517607045,1216.6807,0.45000273,33.01771172126475,Last,Overtaking,non, True
1106, 21.70107895324035,20.098248185138136,21.70107895324035,1217.7659,0.45000273,32.91432654908798,Last,Overtaking,non, True
1107, 21.747415441278783,20.142378173746163,21.747415441278783,1218.8513,0.45000273,32.81084707366551,Last,Overtaking,non, True
1108, 21.81732568692492,20.20895936007582,21.81732568692492,1219.9371,0.45000273,32.70727591453192,Last,Overtaking,non, True
1109, 21.748985808763315,20.143873761826672,21.748985808763315,1221.0232,0.45000273,32.60361307168723,Last,Overtaking,non, True
1110, 21.779228052312433,20.172675898540117,21.779228052312433,1222.1096,0.45000273,32.49985854513144,Last,Overtaking,non, True
1111, 21.70626908411882,20.10319116692715,21.70626908411882,1223.1935,0.45000273,32.39688987895654,Last,Overtaking,non, True
1112, 21.77355807566608,20.167275920781687,21.77355807566608,1224.2777,0.45000273,32.29383214860515,Last,Overtaking,non, True
1113, 21.753394556928793,20.14807256960332,21.753394556928793,1225.3622,0.45000273,32.19068011500805,Last,Overtaking,non, True
1114, 21.693566086889543,20.09109307432784,21.693566086889543,1226.4469,0.45000273,32.08743639769984,Last,Overtaking,non, True
1115, 21.69444346448389,20.091928672036744,21.69444346448389,1227.5292,0.45000273,31.984981160307136,Last,Overtaking,non, True
1116, 21.802024263062155,20.194386575444614,21.802024263062155,1228.6117,0.45000273,31.88242900013412,Last,Overtaking,non, True
1117, 21.760970487127498,20.15528774122113,21.760970487127498,1229.6946,0.45000273,31.7797877757846,Last,Overtaking,non, True
1118, 21.705514314504995,20.10247233872351,21.705514314504995,1230.7777,0.45000273,31.677054867723978,Last,Overtaking,non, True
1119, 21.7017563427157,20.0988933179718,21.7017563427157,1231.8611,0.45000273,31.574230275952253,Last,Overtaking,non, True
1120, 21.801556736803025,20.19394131234068,21.801556736803025,1232.9448,0.45000273,31.47131400046942,Last,Overtaking,non, True
1121, 21.68005282634629,20.078223302381886,21.68005282634629,1234.0288,0.45000273,31.36830342174088,Last,Overtaking,non, True
1122, 21.69320205342194,20.090746375787266,21.69320205342194,1235.1132,0.45000273,31.265203778835836,Last,Overtaking,non, True
1123, 21.799620297969227,20.192097084879922,21.799620297969227,1236.1978,0.45000273,31.16200721315048,Last,Overtaking,non, True
1124, 21.699995389216795,20.097216219401414,21.699995389216795,1237.2826,0.45000273,31.058721583288627,Last,Overtaking,non, True
1125, 21.748082423731358,20.143013395129568,21.748082423731358,1238.3678,0.45000273,30.955344269715663,Last,Overtaking,non, True
1126, 21.742832155569236,20.138013139737073,21.742832155569236,1239.4532,0.45000273,30.851872652896994,Last,Overtaking,non, True
1127, 21.781711753251713,20.1750413280061,21.781711753251713,1240.5391,0.45000273,30.748306732832617,Last,Overtaking,non, True
1128, 21.817297626617425,20.208932635973444,21.817297626617425,1241.6251,0.45000273,30.644651748591738,Last,Overtaking,non, True
1129, 21.750025427964275,20.144863875351394,21.750025427964275,1242.7114,0.45000273,30.540905080639753,Last,Overtaking,non, True
1130, 21.793200169890017,20.185982677185436,21.793200169890017,1243.7981,0.45000273,30.437061489907457,Last,Overtaking,non, True
1131, 21.802103316342333,20.19446186428288,21.802103316342333,1244.885,0.45000273,30.333131454533262,Last,Overtaking,non, True
1132, 21.683071137705202,20.08109788462847,21.683071137705202,1245.9695,0.45000273,30.229984660005364,Last,Overtaking,non, True
1133, 21.69813661921293,20.09544596225488,21.69813661921293,1247.0542,0.45000273,30.126748801300966,Last,Overtaking,non, True
1134, 21.78841483658503,20.181425216894972,21.78841483658503,1248.1393,0.45000273,30.023418639350858,Last,Overtaking,non, True
1135, 21.688771186077172,20.086526502125583,21.688771186077172,1249.2218,0.45000273,29.920879576850858,Last,Overtaking,non, True
1136, 21.81619058499137,20.207878310615296,21.81619058499137,1250.3046,0.45000273,29.818243591570546,Last,Overtaking,non, True
1137, 21.694362405521694,20.091851473025127,21.694362405521694,1251.3877,0.45000273,29.715518542113735,Last,Overtaking,non, True
1138, 21.707321424570896,20.10419339592913,21.707321424570896,1252.4711,0.45000273,29.612701808945815,Last,Overtaking,non, True
1139, 21.73618559993559,20.13168308675265,21.73618559993559,1253.5548,0.45000273,29.509790772532188,Last,Overtaking,non, True
1140, 21.814921169070534,20.206669343071642,21.814921169070534,1254.6388,0.45000273,29.406788052407457,Last,Overtaking,non, True
1141, 21.796906488321643,20.189512504263174,21.796906488321643,1255.723,0.45000273,29.30369364857162,Last,Overtaking,non, True
1142, 21.737978776753476,20.133390874198252,21.737978776753476,1256.8076,0.45000273,29.200507561024676,Last,Overtaking,non, True
1143, 21.680347645379197,20.078504082413225,21.680347645379197,1257.8896,0.45000273,29.098107333858636,Last,Overtaking,non, True
1144, 21.711952337634763,20.10860378932329,21.711952337634763,1258.972,0.45000273,28.99561542298149,Last,Overtaking,non, True
1145, 21.679735010009455,20.07792062015633,21.679735010009455,1260.0547,0.45000273,28.89303182839324,Last,Overtaking,non, True
1146, 21.750759512073675,20.14556300307463,21.750759512073675,1261.1377,0.45000273,28.790356550093883,Last,Overtaking,non, True
1147, 21.779500807735502,20.172935665609707,21.779500807735502,1262.221,0.45000273,28.687586968548818,Last,Overtaking,non, True
1148, 21.79591057055057,20.188564011147868,21.79591057055057,1263.3044,0.45000273,28.584725703292648,Last,Overtaking,non, True
1149, 21.741028602143608,20.1362954698079,21.741028602143608,1264.3883,0.45000273,28.48177537385998,Last,Overtaking,non, True
1150, 21.68141409500095,20.079519748719658,21.68141409500095,1265.4724,0.45000273,28.378728121646994,Last,Overtaking,non, True
1151, 21.78003610354932,20.173445471146678,21.78003610354932,1266.5569,0.45000273,28.27559180525751,Last,Overtaking,non, True
1152, 21.79438458224254,20.187110688949744,21.79438458224254,1267.6416,0.45000273,28.172361185622318,Last,Overtaking,non, True
1153, 21.69615177664436,20.093555635999095,21.69615177664436,1268.7266,0.45000273,28.06904150181062,Last,Overtaking,non, True
1154, 21.70399383506682,20.101024263068105,21.70399383506682,1269.8119,0.45000273,27.96562751475322,Last,Overtaking,non, True
1155, 21.715905433186606,20.112368642229807,21.715905433186606,1270.8975,0.45000273,27.86212184398471,Last,Overtaking,non, True
1156, 21.67974402274259,20.077929203711694,21.67974402274259,1271.9806,0.45000273,27.7594020335971,Last,Overtaking,non, True
1157, 21.796401257885883,20.189031332419592,21.796401257885883,1273.064,0.45000273,27.656593159032994,Last,Overtaking,non, True
1158, 21.694698725338736,20.092171777612787,21.694698725338736,1274.1476,0.45000273,27.553689981223176,Last,Overtaking,non, True
1159, 21.741427904635042,20.136675757894984,21.741427904635042,1275.2316,0.45000273,27.450695119702253,Last,Overtaking,non, True
1160, 21.67887483506969,20.07710140592798,21.67887483506969,1276.313,0.45000273,27.34848611856223,Last,Overtaking,non, True
1161, 21.68259168357731,20.080641261649525,21.68259168357731,1277.3948,0.45000273,27.246185433711105,Last,Overtaking,non, True
1162, 21.774179385993904,20.167867644903424,21.774179385993904,1278.4768,0.45000273,27.14379044561427,Last,Overtaking,non, True
1163, 21.699839340750124,20.097067601814107,21.699839340750124,1279.5592,0.45000273,27.041306393340932,Last,Overtaking,non, True
1164, 21.742747479502064,20.137932495863577,21.742747479502064,1280.6418,0.45000273,26.93872803782189,Last,Overtaking,non, True
1165, 21.768899842840526,20.162839508566872,21.768899842840526,1281.7247,0.45000273,26.83606061812634,Last,Overtaking,non, True
1166, 21.785715850313213,20.178854753778957,21.785715850313213,1282.808,0.45000273,26.733298895185087,Last,Overtaking,non, True
1167, 21.756234293167136,20.1507770803065,21.756234293167136,1283.8915,0.45000273,26.630445488532725,Last,Overtaking,non, True
1168, 21.691084127729578,20.088729303699303,21.691084127729578,1284.9753,0.45000273,26.52750039816926,Last,Overtaking,non, True
1169, 21.70571022269308,20.102658917950258,21.70571022269308,1286.0594,0.45000273,26.424463624094688,Last,Overtaking,non, True
1170, 21.68052558583197,20.078673549511105,21.68052558583197,1287.1411,0.45000273,26.32221271040102,Last,Overtaking,non, True
