turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
712, 21.494708090335436,20.471150562224224,22.509876469947095,783.48004,0.45000178,60.62297771928648,Middle,Overtaking,non, False
713, 21.503631549086663,20.47964909436825,22.509876469947095,784.6689,0.45000178,60.57576322760193,Middle,Overtaking,non, False
714, 21.54662490532778,20.520595147931218,22.509876469947095,785.858,0.45000178,60.52851730150214,Middle,Overtaking,non, False
715, 21.505743502820803,20.481660478876954,22.509876469947095,787.0473,0.45000178,60.48123994098712,Middle,Overtaking,non, False
716, 21.51489015508919,20.490371576275418,22.509876469947095,788.2369,0.45000178,60.43392590698766,Middle,Overtaking,non, False
717, 21.600093768664625,20.57151787491869,22.509876469947095,789.42676,0.45000178,60.38658567764217,Middle,Overtaking,non, False
718, 21.51711414711055,20.49248966391481,22.509876469947095,790.6169,0.45000178,60.33920877481223,Middle,Overtaking,non, False
719, 21.578604486112837,20.551051891536034,22.509876469947095,791.80725,0.45000178,60.29179519849785,Middle,Overtaking,non, False
720, 21.55575557036936,20.52929101939939,22.509876469947095,792.99786,0.45000178,60.24435018776824,Middle,Overtaking,non, False
721, 21.521175314234853,20.49635744212843,22.509876469947095,794.1887,0.45000178,60.19687898169259,Middle,Overtaking,non, False
722, 21.559790239533413,20.533133561460392,22.509876469947095,795.3798,0.45000178,60.1493658630633,Middle,Overtaking,non, False
723, 21.544875128290375,20.51892869360988,22.509876469947095,796.57117,0.45000178,60.10182654908798,Middle,Overtaking,non, False
724, 21.486876891808013,20.463692277912394,22.509876469947095,797.7603,0.45000178,60.05457538391899,Middle,Overtaking,non, False
725, 21.549018042162437,20.522874325868987,22.509876469947095,798.9497,0.45000178,60.007292784334766,Middle,Overtaking,non, False
726, 21.6090601381915,20.580057274468093,22.509876469947095,800.13934,0.45000178,59.959978750335296,Middle,Overtaking,non, False
727, 21.540728040662728,20.514979086345456,22.509876469947095,801.3292,0.45000178,59.912628042851395,Middle,Overtaking,non, False
728, 21.540889134213938,20.515132508775178,22.509876469947095,802.51935,0.45000178,59.865251140021456,Middle,Overtaking,non, False
729, 21.50307231994501,20.47911649518572,22.509876469947095,803.7097,0.45000178,59.81783756370708,Middle,Overtaking,non, False
730, 21.502401308162792,20.478477436345514,22.509876469947095,804.9003,0.45000178,59.77038731390826,Middle,Overtaking,non, False
731, 21.545854706006367,20.519861624767966,22.509876469947095,806.0912,0.45000178,59.72291086876341,Middle,Overtaking,non, False
732, 21.54881469044479,20.522680657566465,22.509876469947095,807.2823,0.45000178,59.67539775013412,Middle,Overtaking,non, False
733, 21.48466476445466,20.461585489956818,22.509876469947095,808.4712,0.45000178,59.628178019380364,Middle,Overtaking,non, False
734, 21.529426693506863,20.504215898577964,22.509876469947095,809.66034,0.45000178,59.58092685421137,Middle,Overtaking,non, False
735, 21.543673296911514,20.51778409229668,22.509876469947095,810.84973,0.45000178,59.53364425462714,Middle,Overtaking,non, False
736, 21.60656777428873,20.577683594560696,22.509876469947095,812.03937,0.45000178,59.486324981558475,Middle,Overtaking,non, False
737, 21.489545209701305,20.46623353304886,22.509876469947095,813.22925,0.45000178,59.438969035005364,Middle,Overtaking,non, False
738, 21.552281868230114,20.525982731647726,22.509876469947095,814.4194,0.45000178,59.391592132175425,Middle,Overtaking,non, False
739, 21.492351636807758,20.468906320769293,22.509876469947095,815.6073,0.45000178,59.34449813908262,Middle,Overtaking,non, False
740, 21.531584820848444,20.5062712579509,22.509876469947095,816.7955,0.45000178,59.29737795064378,Middle,Overtaking,non, False
741, 21.505911370771265,20.48182035311549,22.509876469947095,817.9839,0.45000178,59.250221088720494,Middle,Overtaking,non, False
742, 21.531492685691738,20.506183510182606,22.509876469947095,819.17255,0.45000178,59.203032792381975,Middle,Overtaking,non, False
743, 21.58354363165122,20.555755839667828,22.509876469947095,820.36145,0.45000178,59.15580782255901,Middle,Overtaking,non, False
744, 21.60832321619076,20.5793554439912,22.509876469947095,821.5506,0.45000178,59.108551418320815,Middle,Overtaking,non, False
745, 21.579600828238497,20.55200078879857,22.509876469947095,822.74,0.45000178,59.061268818736586,Middle,Overtaking,non, False
746, 21.565322305902587,20.5384021960977,22.509876469947095,823.9297,0.45000178,59.01394954566792,Middle,Overtaking,non, False
747, 21.518737672086655,20.494035878177765,22.509876469947095,825.1196,0.45000178,58.9665935991148,Middle,Overtaking,non, False
748, 21.553029107007465,20.526694387626154,22.509876469947095,826.3098,0.45000178,58.919206218146456,Middle,Overtaking,non, False
749, 21.470957197780113,20.448530664552486,22.509876469947095,827.49774,0.45000178,58.87211222505365,Middle,Overtaking,non, False
750, 21.5362189836842,20.510684746365904,22.509876469947095,828.6859,0.45000178,58.8249867975456,Middle,Overtaking,non, False
751, 21.56578353392474,20.538841460880704,22.509876469947095,829.8744,0.45000178,58.777829935622314,Middle,Overtaking,non, False
752, 21.472433083066786,20.449936269587415,22.509876469947095,831.0631,0.45000178,58.73063640021459,Middle,Overtaking,non, False
753, 21.537285061459905,20.51170005853324,22.509876469947095,832.2521,0.45000178,58.68341143039163,Middle,Overtaking,non, False
754, 21.49652274456889,20.47287880435132,22.509876469947095,833.4413,0.45000178,58.63615502615343,Middle,Overtaking,non, False
755, 21.514697297022476,20.490187901926166,22.509876469947095,834.63074,0.45000178,58.58886194843079,Middle,Overtaking,non, False
756, 21.606111361877307,20.577248916073625,22.509876469947095,835.82043,0.45000178,58.54153743629292,Middle,Overtaking,non, False
757, 21.512785394261808,20.488367042154103,22.509876469947095,837.0104,0.45000178,58.4941814897398,Middle,Overtaking,non, False
758, 21.519753240665594,20.495003086348184,22.509876469947095,838.20056,0.45000178,58.446794108771456,Middle,Overtaking,non, False
759, 21.588984420022935,20.560937542878985,22.509876469947095,839.391,0.45000178,58.399370054318666,Middle,Overtaking,non, False
760, 21.575589167629143,20.5481801596468,22.509876469947095,840.58167,0.45000178,58.35191456545064,Middle,Overtaking,non, False
761, 21.520207063389584,20.49543529846627,22.509876469947095,841.7726,0.45000178,58.30442764216738,Middle,Overtaking,non, False
762, 21.58785011523092,20.559857252600878,22.509876469947095,842.96375,0.45000178,58.25690404539968,Middle,Overtaking,non, False
763, 21.509919570271112,20.48563768597249,22.509876469947095,844.1527,0.45000178,58.209679075576716,Middle,Overtaking,non, False
764, 21.58341499260539,20.55563332629085,22.509876469947095,845.3419,0.45000178,58.162417432269315,Middle,Overtaking,non, False
765, 21.552096028299022,20.525805741237164,22.509876469947095,846.5314,0.45000178,58.11511911547747,Middle,Overtaking,non, False
766, 21.532049354988075,20.506713671417213,22.509876469947095,847.72107,0.45000178,58.06779460333959,Middle,Overtaking,non, False
767, 21.50961698221021,20.485349506866868,22.509876469947095,848.911,0.45000178,58.02043865678648,Middle,Overtaking,non, False
768, 21.592610930295837,20.564391362186512,22.509876469947095,850.1012,0.45000178,57.97304079767972,Middle,Overtaking,non, False
769, 21.59751218483778,20.569059223655028,22.509876469947095,851.2917,0.45000178,57.92561674322693,Middle,Overtaking,non, False
770, 21.559572155715106,20.532925862585813,22.509876469947095,852.4824,0.45000178,57.8781560152897,Middle,Overtaking,non, False
771, 21.5228357615244,20.497938820499428,22.509876469947095,853.6734,0.45000178,57.83066909200644,Middle,Overtaking,non, False
772, 21.514662058646884,20.49015434156846,22.509876469947095,854.8646,0.45000178,57.783145495238735,Middle,Overtaking,non, False
773, 21.563956334474316,20.53710127092792,22.509876469947095,856.0561,0.45000178,57.73557998591738,Middle,Overtaking,non, False
774, 21.59303710946076,20.564797247105485,22.509876469947095,857.2478,0.45000178,57.6879935203192,Middle,Overtaking,non, False
775, 21.495781838574793,20.47217317959504,22.509876469947095,858.4373,0.45000178,57.64070044259657,Middle,Overtaking,non, False
776, 21.48466413343797,20.461584888988543,22.509876469947095,859.6271,0.45000178,57.59336545232028,Middle,Overtaking,non, False
777, 21.57715998538346,20.549676176555675,22.509876469947095,860.8171,0.45000178,57.546004266697956,Middle,Overtaking,non, False
778, 21.589699056775476,20.561618149309975,22.509876469947095,862.0073,0.45000178,57.4986064075912,Middle,Overtaking,non, False
779, 21.50375387693573,20.479765597081645,22.509876469947095,863.1978,0.45000178,57.4511771140692,Middle,Overtaking,non, False
780, 21.601767755108767,20.573112147722636,22.509876469947095,864.38855,0.45000178,57.403716386131975,Middle,Overtaking,non, False
781, 21.502493786814682,20.47856551125208,22.509876469947095,865.5771,0.45000178,57.35654904607028,Middle,Overtaking,non, False
782, 21.567667990916128,20.540636181824883,22.509876469947095,866.76587,0.45000178,57.30934503252414,Middle,Overtaking,non, False
783, 21.472293537231874,20.44980336879226,22.509876469947095,867.9549,0.45000178,57.262114823631975,Middle,Overtaking,non, False
784, 21.578142190356306,20.550611609863147,22.509876469947095,869.14417,0.45000178,57.214847941255364,Middle,Overtaking,non, False
785, 21.527041274951248,20.50194407138214,22.509876469947095,870.3337,0.45000178,57.16754962446352,Middle,Overtaking,non, False
786, 21.588561606009346,20.560534862866042,22.509876469947095,871.52344,0.45000178,57.12021463418723,Middle,Overtaking,non, False
787, 21.528690389907855,20.5035146570551,22.509876469947095,872.71344,0.45000178,57.0728482094957,Middle,Overtaking,non, False
788, 21.558786786700747,20.532177892095948,22.509876469947095,873.9037,0.45000178,57.025450350388944,Middle,Overtaking,non, False
789, 21.591507468108844,20.563340445817946,22.509876469947095,875.0942,0.45000178,56.97802105686695,Middle,Overtaking,non, False
790, 21.58749999516737,20.559523804921305,22.509876469947095,876.2849,0.45000178,56.93055508986051,Middle,Overtaking,non, False
791, 21.55266916627911,20.526351586932485,22.509876469947095,877.4759,0.45000178,56.88305768843884,Middle,Overtaking,non, False
792, 21.578751982979558,20.551192364742434,22.509876469947095,878.6671,0.45000178,56.83552885260193,Middle,Overtaking,non, False
793, 21.47460962122851,20.45200916307477,22.509876469947095,879.85614,0.45000178,56.78828816557135,Middle,Overtaking,non, False
794, 21.504941469381745,20.480896637506422,22.509876469947095,881.0454,0.45000178,56.74101604412554,Middle,Overtaking,non, False
795, 21.573823261496102,20.546498344282,22.509876469947095,882.2349,0.45000178,56.69371772733369,Middle,Overtaking,non, False
796, 21.58484773737487,20.55699784511892,22.509876469947095,883.4247,0.45000178,56.6463774979882,Middle,Overtaking,non, False
797, 21.561259056729877,20.534532434980836,22.509876469947095,884.6147,0.45000178,56.59901107329667,Middle,Overtaking,non, False
798, 21.587635131644696,20.55965250632828,22.509876469947095,885.805,0.45000178,56.5516079751207,Middle,Overtaking,non, False
799, 21.597136779129972,20.568701694409498,22.509876469947095,886.99554,0.45000178,56.504173442529506,Middle,Overtaking,non, False
800, 21.525479928638422,20.500457074893735,22.509876469947095,888.18634,0.45000178,56.45670747552307,Middle,Overtaking,non, False
801, 21.568353388780846,20.541288941696042,22.509876469947095,889.3774,0.45000178,56.409204835032185,Middle,Overtaking,non, False
802, 21.556934229426925,20.530413551835167,22.509876469947095,890.56866,0.45000178,56.361670760126074,Middle,Overtaking,non, False
803, 21.57061866117827,20.5434463439793,22.509876469947095,891.7602,0.45000178,56.314110489873926,Middle,Overtaking,non, False
804, 21.603501724258468,20.574763546912827,22.509876469947095,892.95197,0.45000178,56.26650830706813,Middle,Overtaking,non, False
805, 21.610164474456443,20.581109023291848,22.509876469947095,894.144,0.45000178,56.218869450777895,Middle,Overtaking,non, False
806, 21.532172929133445,20.50683136107947,22.509876469947095,895.33624,0.45000178,56.17120963821083,Middle,Overtaking,non, False
807, 21.60861866766935,20.579636826351763,22.509876469947095,896.52875,0.45000178,56.12350791309013,Middle,Overtaking,non, False
808, 21.579163138296376,20.551583941234643,22.509876469947095,897.7215,0.45000178,56.075774753554185,Middle,Overtaking,non, False
809, 21.50781486059202,20.48363320056383,22.509876469947095,898.91205,0.45000178,56.02833498189378,Middle,Overtaking,non, False
810, 21.569185865353678,20.54208177652731,22.509876469947095,900.10284,0.45000178,55.98086901488734,Middle,Overtaking,non, False
811, 21.48249778215536,20.459521697290818,22.509876469947095,901.29144,0.45000178,55.93369119668723,Middle,Overtaking,non, False
812, 21.582034447419655,20.55431852135205,22.509876469947095,902.4803,0.45000178,55.88648194407189,Middle,Overtaking,non, False
813, 21.49653130541746,20.472886957540435,22.509876469947095,903.6694,0.45000178,55.8392360179721,Middle,Overtaking,non, False
814, 21.564505946934936,20.537624711366604,22.509876469947095,904.8587,0.45000178,55.79195865745708,Middle,Overtaking,non, False
815, 21.5073077512902,20.483150239323997,22.509876469947095,906.0483,0.45000178,55.74465510159603,Middle,Overtaking,non, False
816, 21.484959437161503,20.461866130630003,22.509876469947095,907.2381,0.45000178,55.69730963318133,Middle,Overtaking,non, False
817, 21.48405892472058,20.461008499733882,22.509876469947095,908.4257,0.45000178,55.65026279171137,Middle,Overtaking,non, False
818, 21.500365642336934,20.476538706987554,22.509876469947095,909.6136,0.45000178,55.60318451582618,Middle,Overtaking,non, False
819, 21.589403837453915,20.561336988051348,22.509876469947095,910.8017,0.45000178,55.55606956645654,Middle,Overtaking,non, False
820, 21.585981054103286,20.55807719438408,22.509876469947095,911.99005,0.45000178,55.50892318267167,Middle,Overtaking,non, False
821, 21.60538264047388,20.57655489568941,22.509876469947095,913.17865,0.45000178,55.46174012540236,Middle,Overtaking,non, False
822, 21.564848808406783,20.5379512461017,22.509876469947095,914.3675,0.45000178,55.41452563371781,Middle,Overtaking,non, False
823, 21.480621375633323,20.457734643460306,22.509876469947095,915.5566,0.45000178,55.367279707618025,Middle,Overtaking,non, False
824, 21.49445423074435,20.470908791185092,22.509876469947095,916.7459,0.45000178,55.320002347103,Middle,Overtaking,non, False
825, 21.538793714160253,20.513136870628813,22.509876469947095,917.9355,0.45000178,55.27269355217275,Middle,Overtaking,non, False
826, 21.49509593587404,20.471519938927656,22.509876469947095,919.12537,0.45000178,55.22534808375804,Middle,Overtaking,non, False
827, 21.566528913342715,20.539551346040682,22.509876469947095,920.3155,0.45000178,55.1779659418589,Middle,Overtaking,non, False
828, 21.480744441822246,20.45785184935452,22.509876469947095,921.50336,0.45000178,55.130882426904506,Middle,Overtaking,non, False
829, 21.552333245661835,20.52603166253508,22.509876469947095,922.69147,0.45000178,55.08376747753487,Middle,Overtaking,non, False
830, 21.607531480290056,20.578601409800054,22.509876469947095,923.8798,0.45000178,55.03662109375,Middle,Overtaking,non, False
831, 21.498795631358046,20.475043458436232,22.509876469947095,925.0685,0.45000178,54.98943279741148,Middle,Overtaking,non, False
832, 21.48097879536647,20.45807504320616,22.509876469947095,926.2574,0.45000178,54.94221830572693,Middle,Overtaking,non, False
833, 21.565461766410515,20.538535015629062,22.509876469947095,927.44653,0.45000178,54.89496714055794,Middle,Overtaking,non, False
834, 21.605367648411416,20.576540617534683,22.509876469947095,928.6359,0.45000178,54.84768978004292,Middle,Overtaking,non, False
835, 21.555480041218058,20.529028610683863,22.509876469947095,929.82556,0.45000178,54.80037574604345,Middle,Overtaking,non, False
836, 21.591153637118317,20.563003463922207,22.509876469947095,931.01544,0.45000178,54.75302503855955,Middle,Overtaking,non, False
837, 21.582907510427518,20.55515000993097,22.509876469947095,932.20557,0.45000178,54.70564289666041,Middle,Overtaking,non, False
838, 21.567398859137935,20.54037986584565,22.509876469947095,933.39594,0.45000178,54.65822932034603,Last,Overtaking,non, False
839, 21.7449381601568,20.140018858391894,21.7449381601568,934.58655,0.45000178,54.555994123859975,Last,Overtaking,non, True
840, 21.68209026401502,20.08016371920925,21.68209026401502,935.7774,0.45000178,54.45369605854345,Last,Overtaking,non, True
841, 21.780932614101737,20.174299290720406,21.780932614101737,936.9685,0.45000178,54.351314168119636,Last,Overtaking,non, True
842, 21.79174917389823,20.184600776240874,21.79174917389823,938.15985,0.45000178,54.24886940886534,Last,Overtaking,non, True
843, 21.68863288673376,20.086394788465192,21.68863288673376,939.35144,0.45000178,54.14635130264217,Last,Overtaking,non, True
844, 21.689578435721092,20.087295311310267,21.689578435721092,940.5433,0.45000178,54.043765088519315,Last,Overtaking,non, True
845, 21.779929003186496,20.17334347080113,21.779929003186496,941.73535,0.45000178,53.94111076649678,Last,Overtaking,non, True
846, 21.71663779776063,20.113066132300304,21.71663779776063,942.9277,0.45000178,53.838377858436154,Last,Overtaking,non, True
847, 21.818099383803848,20.209696214246225,21.818099383803848,944.1203,0.45000178,53.73557684247586,Last,Overtaking,non, True
848, 21.704835888380785,20.101826218605215,21.704835888380785,945.3132,0.45000178,53.63270247954667,Last,Overtaking,non, True
849, 21.7941156051426,20.186854520283134,21.7941156051426,946.5063,0.45000178,53.52976000871781,Last,Overtaking,non, True
850, 21.809670616713746,20.20166881701756,21.809670616713746,947.69965,0.45000178,53.42674419092006,Last,Overtaking,non, True
851, 21.772603662379932,20.16636695574726,21.772603662379932,948.89325,0.45000178,53.323660265222635,Last,Overtaking,non, True
852, 21.749165238331816,20.144044647130006,21.749165238331816,950.0871,0.45000178,53.22050299255633,Last,Overtaking,non, True
853, 21.809195537864042,20.20121636097022,21.809195537864042,951.2812,0.45000178,53.11727761199034,Last,Overtaking,non, True
854, 21.740417519402918,20.13571348624534,21.740417519402918,952.4755,0.45000178,53.01397888445547,Last,Overtaking,non, True
855, 21.732912449488254,20.12856580061233,21.732912449488254,953.6701,0.45000178,52.910606809951716,Last,Overtaking,non, True
856, 21.816872044007564,20.208527319202148,21.816872044007564,954.8649,0.45000178,52.807166627548284,Last,Overtaking,non, True
857, 21.764136712741323,20.15830319418668,21.764136712741323,956.06,0.45000178,52.70365309817596,Last,Overtaking,non, True
858, 21.69662263536696,20.094004072877762,21.69662263536696,957.2553,0.45000178,52.600066221834766,Last,Overtaking,non, True
859, 21.692672376894812,20.090241921951907,21.692672376894812,958.45087,0.45000178,52.49641123759388,Last,Overtaking,non, True
860, 21.714257191282005,20.11079888803495,21.714257191282005,959.64667,0.45000178,52.39268290638412,Last,Overtaking,non, True
861, 21.79909701076248,20.191598716111592,21.79909701076248,960.8427,0.45000178,52.28888646727468,Last,Overtaking,non, True
862, 21.792775606892707,20.18557833147371,21.792775606892707,962.039,0.45000178,52.18501668119635,Last,Overtaking,non, True
863, 21.76889382895389,20.162833781055788,21.76889382895389,963.23553,0.45000178,52.08107354814914,Last,Overtaking,non, True
864, 21.68696356996575,20.084804962971848,21.68696356996575,964.4324,0.45000178,51.97706230720225,Last,Overtaking,non, True
865, 21.747221910493863,20.142193858712908,21.747221910493863,965.62946,0.45000178,51.87297771928648,Last,Overtaking,non, True
866, 21.725090881384965,20.121116688133004,21.725090881384965,966.8268,0.45000178,51.76882502347103,Last,Overtaking,non, True
867, 21.802693753769038,20.195024185641646,21.802693753769038,968.02435,0.45000178,51.66459374161749,Last,Overtaking,non, True
868, 21.709697406458265,20.106456235821863,21.709697406458265,969.22217,0.45000178,51.56029435186427,Last,Overtaking,non, True
869, 21.720296725748266,20.116550825621864,21.720296725748266,970.4202,0.45000178,51.45592685421137,Last,Overtaking,non, True
870, 21.780378453896958,20.173771519096807,21.780378453896958,971.6185,0.45000178,51.35148600958959,Last,Overtaking,non, True
871, 21.816682996930833,20.208347274367163,21.816682996930833,972.8171,0.45000178,51.246971817998926,Last,Overtaking,non, True
872, 21.793084222955006,20.185872251533045,21.793084222955006,974.01587,0.45000178,51.142384279439376,Last,Overtaking,non, True
873, 21.68306506969566,20.081092105571763,21.68306506969566,975.2149,0.45000178,51.03772863298015,Last,Overtaking,non, True
874, 21.694084281674023,20.091586593170202,21.694084281674023,976.4142,0.45000178,50.93299963955204,Last,Overtaking,non, True
875, 21.790852275556226,20.18374658734373,21.790852275556226,977.6137,0.45000178,50.82819729915504,Last,Overtaking,non, True
876, 21.75813456179877,20.152586859955676,21.75813456179877,978.8135,0.45000178,50.72332685085837,Last,Overtaking,non, True
877, 21.708013540165545,20.10485255363832,21.708013540165545,980.0135,0.45000178,50.618377816523605,Last,Overtaking,non, True
878, 21.70989834649199,20.106647607282554,21.70989834649199,981.21375,0.45000178,50.51336591335837,Last,Overtaking,non, True
879, 21.76495158221027,20.159079260347582,21.76495158221027,982.41425,0.45000178,50.40827542415504,Last,Overtaking,non, True
880, 21.72499827387801,20.121028490507335,21.72499827387801,983.615,0.45000178,50.30312206612124,Last,Overtaking,non, True
881, 21.711458377713914,20.108133351303433,21.711458377713914,984.816,0.45000178,50.19789012204935,Last,Overtaking,non, True
882, 21.789631325799736,20.182583778051836,21.789631325799736,986.0173,0.45000178,50.09258483100858,Last,Overtaking,non, True
883, 21.778651098724346,20.172126418932415,21.778651098724346,987.2188,0.45000178,49.987206192998926,Last,Overtaking,non, True
884, 21.75352260528211,20.148194520416002,21.75352260528211,988.4206,0.45000178,49.88175944708959,Last,Overtaking,non, True
885, 21.800758405357193,20.193180996677984,21.800758405357193,989.6226,0.45000178,49.77623935421137,Last,Overtaking,non, True
886, 21.808982790375584,20.201013744314547,21.808982790375584,990.8249,0.45000178,49.670651153433475,Last,Overtaking,non, True
887, 21.752600528889033,20.147316352422592,21.752600528889033,992.0274,0.45000178,49.56498960568669,Last,Overtaking,non, True
888, 21.809423489665217,20.20143345792372,21.809423489665217,993.23016,0.45000178,49.45925471097103,Last,Overtaking,non, True
889, 21.687363330895977,20.085185687667302,21.687363330895977,994.4302,0.45000178,49.35432139384388,Last,Overtaking,non, True
890, 21.716984497580384,20.11339632260483,21.716984497580384,995.63043,0.45000178,49.24931996881706,Last,Overtaking,non, True
891, 21.714392374053208,20.110927633531333,21.714392374053208,996.83093,0.45000178,49.14423995775214,Last,Overtaking,non, True
892, 21.8068748868149,20.199006217113894,21.8068748868149,998.0317,0.45000178,49.03909707785676,Last,Overtaking,non, True
893, 21.778294510062835,20.171786810683358,21.778294510062835,999.23267,0.45000178,48.933875611923284,Last,Overtaking,non, True
894, 21.71767417106041,20.11405315449057,21.71767417106041,1000.4339,0.45000178,48.82858603809013,Last,Overtaking,non, True
895, 21.72204474458865,20.11821560546985,21.72204474458865,1001.6354,0.45000178,48.723223117288086,Last,Overtaking,non, True
896, 21.761351778019097,20.15565087540361,21.761351778019097,1002.8371,0.45000178,48.61779208858637,Last,Overtaking,non, True
897, 21.77069094135567,20.164545316676534,21.77069094135567,1004.03906,0.45000178,48.51228247384657,Last,Overtaking,non, True
898, 21.695605514842605,20.09303538666409,21.695605514842605,1005.2383,0.45000178,48.40758491483369,Last,Overtaking,non, True
899, 21.69624300701233,20.09364252206383,21.69624300701233,1006.43774,0.45000178,48.30280353071352,Last,Overtaking,non, True
900, 21.701747118083805,20.09888453260809,21.701747118083805,1007.63745,0.45000178,48.19795927776288,Last,Overtaking,non, True
901, 21.805103090857187,20.197318792392263,21.805103090857187,1008.8374,0.45000178,48.093041677843345,Last,Overtaking,non, True
902, 21.818837731029735,20.210399402080405,21.818837731029735,1010.0376,0.45000178,47.98805073095493,Last,Overtaking,non, True
903, 21.70901970715158,20.105810807910732,21.70901970715158,1011.23804,0.45000178,47.882986437097635,Last,Overtaking,non, True
904, 21.7465334384764,20.14153817107723,21.7465334384764,1012.4387,0.45000178,47.77785403534067,Last,Overtaking,non, True
905, 21.751511297775153,20.14627898945699,21.751511297775153,1013.63965,0.45000178,47.67265352568401,Last,Overtaking,non, True
906, 21.779216751384023,20.172665135751156,21.779216751384023,1014.8408,0.45000178,47.56737442998927,Last,Overtaking,non, True
907, 21.777605334575156,20.171130453076046,21.777605334575156,1016.04224,0.45000178,47.462027226394845,Last,Overtaking,non, True
908, 21.721381267115344,20.11758372216194,21.721381267115344,1017.2439,0.45000178,47.35660667583154,Last,Overtaking,non, True
909, 21.69690078894418,20.094268981046543,21.69690078894418,1018.4428,0.45000178,47.25198246378755,Last,Overtaking,non, True
910, 21.724806390942884,20.120845744854833,21.724806390942884,1019.64197,0.45000178,47.147295382913086,Last,Overtaking,non, True
911, 21.683366475549743,20.081379158766126,21.683366475549743,1020.8414,0.45000178,47.04253495506974,Last,Overtaking,non, True
912, 21.761163555229732,20.155471615604213,21.761163555229732,1022.041,0.45000178,46.93770118025751,Last,Overtaking,non, True
913, 21.740133016782238,20.135442531368504,21.740133016782238,1023.2409,0.45000178,46.8327992975456,Last,Overtaking,non, True
914, 21.795447395907846,20.18812289244051,21.795447395907846,1024.441,0.45000178,46.7278188287956,Last,Overtaking,non, True
915, 21.817339356380927,20.20897237860535,21.817339356380927,1025.6415,0.45000178,46.622765013076716,Last,Overtaking,non, True
916, 21.79922226673109,20.191718007510264,21.79922226673109,1026.8422,0.45000178,46.51764832852736,Last,Overtaking,non, True
917, 21.742150881288232,20.137364307088497,21.742150881288232,1028.0431,0.45000178,46.41245305793991,Last,Overtaking,non, True
918, 21.70732752279671,20.104199203763237,21.70732752279671,1029.2443,0.45000178,46.30718967945279,Last,Overtaking,non, True
919, 21.71955755565412,20.11584685410363,21.71955755565412,1030.4457,0.45000178,46.20185295399678,Last,Overtaking,non, True
920, 21.812840647834516,20.204687894275434,21.812840647834516,1031.6473,0.45000178,46.09644812064109,Last,Overtaking,non, True
921, 21.711200781893602,20.107888021950753,21.711200781893602,1032.8492,0.45000178,45.990969940316525,Last,Overtaking,non, True
922, 21.693575318838946,20.091101866660605,21.693575318838946,1034.0483,0.45000178,45.886288098511265,Last,Overtaking,non, True
923, 21.809556754587835,20.201560376897643,21.809556754587835,1035.2477,0.45000178,45.78154338787554,Last,Overtaking,non, True
924, 21.69208726841177,20.08968467577758,21.69208726841177,1036.4473,0.45000178,45.676720091201716,Last,Overtaking,non, True
925, 21.731996601659688,20.127693564585122,21.731996601659688,1037.6471,0.45000178,45.571828686628216,Last,Overtaking,non, True
926, 21.806843626606785,20.19897644548712,21.806843626606785,1038.8472,0.45000178,45.46686393508583,Last,Overtaking,non, True
927, 21.696525027151203,20.09391111267228,21.696525027151203,1040.0475,0.45000178,45.36183107564378,Last,Overtaking,non, True
928, 21.690062198240444,20.087756037519174,21.690062198240444,1041.248,0.45000178,45.25671963016362,Last,Overtaking,non, True
929, 21.67965541157749,20.077844812125885,21.67965541157749,1042.4459,0.45000178,45.1524150013412,Last,Overtaking,non, True
930, 21.807289267915092,20.199400865780746,21.807289267915092,1043.644,0.45000178,45.04803702554989,Last,Overtaking,non, True
931, 21.738017652754078,20.133427898960733,21.738017652754078,1044.8424,0.45000178,44.94359094185891,Last,Overtaking,non, True
932, 21.715906412408003,20.112369574821614,21.715906412408003,1046.041,0.45000178,44.83907151119903,Last,Overtaking,non, True
933, 21.76220082857311,20.156459494978858,21.76220082857311,1047.2399,0.45000178,44.734473494501074,Last,Overtaking,non, True
934, 21.71811634158063,20.11447426927173,21.71811634158063,1048.439,0.45000178,44.629812608972635,Last,Overtaking,non, True
935, 21.789685848397795,20.1826357043357,21.789685848397795,1049.6383,0.45000178,44.52507837647532,Last,Overtaking,non, True
936, 21.807841071991046,20.19992639347213,21.807841071991046,1050.8379,0.45000178,44.42026555793991,Last,Overtaking,non, True
937, 21.772655294693347,20.166416129379083,21.772655294693347,1052.0377,0.45000178,44.31538987057403,Last,Overtaking,non, True
938, 21.722010868045526,20.118183342095445,21.722010868045526,1053.2378,0.45000178,44.21043559717006,Last,Overtaking,non, True
939, 21.76997478223813,20.163863260374114,21.76997478223813,1054.4381,0.45000178,44.10541321586641,Last,Overtaking,non, True
940, 21.714079894470846,20.11063003392908,21.714079894470846,1055.6387,0.45000178,44.00031748759388,Last,Overtaking,non, True
941, 21.70125737422212,20.098418109882676,21.70125737422212,1056.8395,0.45000178,43.89515365142167,Last,Overtaking,non, True
942, 21.78234806861427,20.175647342637102,21.78234806861427,1058.0405,0.45000178,43.78991646828058,Last,Overtaking,non, True
943, 21.685487787246096,20.083399455619798,21.685487787246096,1059.2388,0.45000178,43.6854782431934,Last,Overtaking,non, True
944, 21.74044843317741,20.135742927935333,21.74044843317741,1060.4373,0.45000178,43.58097191020654,Last,Overtaking,non, True
