turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
725, 20.331596675961734,19.36342540567784,19.665020377477333,719.9247,0.49998003,82.99215512776243,Middle,Overtaking,non, False
726, 20.41028928097334,19.438370743784134,19.665020377477333,720.94006,0.49998003,82.96743892437846,Middle,Overtaking,non, False
727, 20.310777107754802,19.343597245480762,19.665020377477333,721.95575,0.49998003,82.94269034875691,Middle,Overtaking,non, False
728, 20.3917765269926,19.42073954951676,19.665020377477333,722.97174,0.49998003,82.9179309823895,Middle,Overtaking,non, False
729, 20.402428723308017,19.430884498388586,19.665020377477333,723.98804,0.49998003,82.89313384841161,Middle,Overtaking,non, False
730, 20.369523300980013,19.399546000933345,19.665020377477333,725.00464,0.49998003,82.86832592368785,Middle,Overtaking,non, False
731, 20.429443265036532,19.456612633368124,19.665020377477333,726.02155,0.49998003,82.84349641747238,Middle,Overtaking,non, False
732, 20.33079684753144,19.362663664315654,19.665020377477333,727.03644,0.49998003,82.81881258632596,Middle,Overtaking,non, False
733, 20.391755861515858,19.42071986811034,19.665020377477333,728.05164,0.49998003,82.79411256906077,Middle,Overtaking,non, False
734, 20.3112258270503,19.34402459719076,19.665020377477333,729.0671,0.49998003,82.76938557493094,Middle,Overtaking,non, False
735, 20.205110466395023,19.427990833072137,19.665020377477333,730.08057,0.49998003,82.74480425587016,Middle,paceUp,non, False
736, 20.15462474674117,19.37944687186651,19.665020377477333,731.09204,0.49998003,82.72038479799724,Middle,paceUp,non, False
737, 20.179720624980714,19.403577524019916,19.665020377477333,732.1015,0.49998003,82.69611101519337,Middle,paceUp,non, False
738, 20.18940154326933,19.41288609929743,19.665020377477333,733.11127,0.49998003,82.67180486015194,Middle,paceUp,non, False
739, 20.11738034028095,19.343634942577836,19.665020377477333,734.119,0.49998003,82.64766056629834,Middle,paceUp,non, False
740, 20.197931515768577,19.421087995931323,19.665020377477333,735.1271,0.49998003,82.62349469095304,Middle,paceUp,non, False
741, 20.14368253795984,19.368925517269076,19.665020377477333,736.1331,0.49998003,82.5994744906768,Middle,paceUp,non, False
742, 20.162897501829143,19.387401444066484,19.665020377477333,737.13947,0.49998003,82.57543270890883,Middle,paceUp,non, False
743, 20.118408718628157,19.34462376791169,19.665020377477333,738.1438,0.49998003,82.55153120683701,Middle,paceUp,non, False
744, 20.18742068622292,19.410981429060502,19.665020377477333,739.14844,0.49998003,82.5276135186464,Middle,paceUp,non, False
745, 20.15629961961551,19.381057326553375,19.665020377477333,740.1534,0.49998003,82.50367964433701,Middle,paceUp,non, False
746, 20.196430717380974,19.41964492055863,19.665020377477333,741.1586,0.49998003,82.47972418853591,Middle,paceUp,non, False
747, 20.126604066299183,19.35250390990306,19.665020377477333,742.1642,0.49998003,82.45574175587016,Middle,paceUp,non, False
748, 20.204446839663326,19.427352730445506,19.665020377477333,743.17,0.49998003,82.43173774171271,Middle,paceUp,non, False
749, 20.21919364233025,19.44153234839447,19.665020377477333,744.1761,0.49998003,82.40771214606353,Middle,paceUp,non, False
750, 20.140539140153887,19.365903019378738,19.665020377477333,745.1825,0.49998003,82.38367036429558,Middle,paceUp,non, False
751, 20.111261164399494,19.337751119614897,19.665020377477333,746.1869,0.49998003,82.35976886222376,Middle,paceUp,non, False
752, 20.166070426642506,19.3904523333101,19.665020377477333,747.1916,0.49998003,82.33584577866021,Middle,paceUp,non, False
753, 20.125995966694347,19.351919198744564,19.665020377477333,748.1966,0.49998003,82.31190111360497,Middle,paceUp,non, False
754, 20.168762373617103,19.3930407438626,19.665020377477333,749.2019,0.49998003,82.28794565780387,Middle,paceUp,non, False
755, 20.190951203894357,19.414376157590727,19.665020377477333,750.20746,0.49998003,82.26395243439227,Middle,paceUp,non, False
756, 20.190437849171648,19.41388254728043,19.665020377477333,751.2133,0.49998003,82.23994842023481,Middle,paceUp,non, False
757, 20.119792076854143,19.34595392005206,19.665020377477333,752.2195,0.49998003,82.21591742921271,Middle,paceUp,non, False
758, 20.168593613549184,19.392878474566523,19.665020377477333,753.22595,0.49998003,82.1918648566989,Middle,paceUp,non, False
759, 20.155035510234544,19.379841836763983,19.665020377477333,754.2327,0.49998003,82.1677960980663,Middle,paceUp,non, False
760, 20.166642921348124,19.39100280898858,19.665020377477333,755.2398,0.49998003,82.14370036256906,Middle,paceUp,non, False
761, 20.227046566947127,19.44908323744916,19.665020377477333,756.24713,0.49998003,82.11958304558011,Middle,paceUp,non, False
762, 20.176846822676556,19.40081425257361,19.665020377477333,757.25476,0.49998003,82.09543875172652,Middle,paceUp,non, False
763, 20.159138295856035,19.383786822938493,19.665020377477333,758.2627,0.49998003,82.07127827175414,Middle,paceUp,non, False
764, 20.175950186816284,19.399952102707964,19.665020377477333,759.27094,0.49998003,82.04710160566299,Middle,paceUp,non, False
765, 20.15721306598538,19.381935640370557,19.665020377477333,760.27716,0.49998003,82.02306521926796,Middle,paceUp,non, False
766, 20.21723855933963,19.439652460903492,19.665020377477333,761.2837,0.49998003,81.99901264675414,Middle,paceUp,non, False
767, 20.15067193059986,19.37564608711525,19.665020377477333,762.2905,0.49998003,81.97492770200276,Middle,paceUp,non, False
768, 20.17639458121409,19.40037940501355,19.665020377477333,763.2976,0.49998003,81.95083196650552,Middle,paceUp,non, False
769, 20.107880778139542,19.3345007482111,19.665020377477333,764.30273,0.49998003,81.92688190607734,Middle,paceUp,non, False
770, 20.136857425743507,19.362362909368755,19.665020377477333,765.30817,0.49998003,81.90290486878453,Middle,paceUp,non, False
771, 20.212799048055732,19.43538370005359,19.665020377477333,766.31384,0.49998003,81.87891704074586,Middle,paceUp,non, False
772, 20.198066476242573,19.421217765617858,19.665020377477333,767.3198,0.49998003,81.8548968404696,Middle,paceUp,non, False
773, 20.173064956500962,19.397177842789386,19.665020377477333,768.3261,0.49998003,81.83086045407458,Middle,paceUp,non, False
774, 20.223645504669452,19.44581298525909,19.665020377477333,769.3327,0.49998003,81.80680248618785,Middle,paceUp,non, False
775, 20.114709550837095,19.3410668758049,19.665020377477333,770.3373,0.49998003,81.78288479799724,Middle,paceUp,non, False
776, 20.112463060962998,19.338906789387497,19.665020377477333,771.34216,0.49998003,81.75895092368785,Middle,paceUp,non, False
777, 20.132051247304968,19.357741583947085,19.665020377477333,772.34735,0.49998003,81.73500086325967,Middle,paceUp,non, False
778, 20.111661442740893,19.338136002635473,19.665020377477333,773.3528,0.49998003,81.71102382596685,Middle,paceUp,non, False
779, 20.137406526771137,19.362890891126092,19.665020377477333,774.3585,0.49998003,81.68702520718232,Middle,paceUp,non, False
780, 20.114024186288734,19.340407871431474,19.665020377477333,775.3623,0.49998003,81.66317765883979,Middle,paceUp,non, False
781, 20.190613362481706,19.414051310078563,19.665020377477333,776.36633,0.49998003,81.6393031336326,Middle,paceUp,non, False
782, 20.187595279974538,19.411149307667824,19.665020377477333,777.37067,0.49998003,81.61541242230663,Middle,paceUp,non, False
783, 20.15806945705991,19.382759093326836,19.665020377477333,778.3753,0.49998003,81.59149473411603,Middle,paceUp,non, False
784, 20.1195764904722,19.345746625454037,19.665020377477333,779.38025,0.49998003,81.56756085980663,Middle,paceUp,non, False
785, 20.14717501645572,19.37228366966896,19.665020377477333,780.3855,0.49998003,81.5436000086326,Middle,paceUp,non, False
786, 20.153191533873695,19.37806878257086,19.665020377477333,781.391,0.49998003,81.51961757596685,Middle,paceUp,non, False
787, 20.22768985102991,19.449701779836452,19.665020377477333,782.3968,0.49998003,81.49561356180939,Middle,paceUp,non, False
788, 20.218645111685053,19.44100491508178,19.665020377477333,783.4029,0.49998003,81.47158796616021,Middle,paceUp,non, False
789, 20.125136792300612,19.35109306951982,19.665020377477333,784.4093,0.49998003,81.4475353936464,Middle,paceUp,non, False
790, 20.182929131711735,19.406662626645897,19.665020377477333,785.416,0.49998003,81.42347203038673,Middle,paceUp,non, False
791, 20.157616324754144,19.382323389186677,19.665020377477333,786.42303,0.49998003,81.39938708563535,Middle,paceUp,non, False
792, 20.124694622182364,19.35066790594458,19.665020377477333,787.42804,0.49998003,81.37544242058011,Middle,paceUp,non, False
793, 20.115253031602805,19.341589453464234,19.665020377477333,788.43335,0.49998003,81.35147617403315,Middle,paceUp,non, False
794, 20.14838233613256,19.373444553973613,19.665020377477333,789.4389,0.49998003,81.32748834599448,Middle,paceUp,non, False
795, 20.14316943346385,19.368432147561393,19.665020377477333,790.44476,0.49998003,81.30347893646409,Middle,paceUp,non, False
796, 20.154899821306643,19.379711366641,19.665020377477333,791.4509,0.49998003,81.27945334081491,Middle,paceUp,non, False
797, 20.20027632511219,19.42334262030018,19.665020377477333,792.4574,0.49998003,81.25540616367404,Middle,paceUp,non, False
798, 20.122031511910787,19.348107222991143,19.665020377477333,793.46185,0.49998003,81.23150466160222,Middle,paceUp,non, False
799, 20.182302457791256,19.406060055568513,19.665020377477333,794.4666,0.49998003,81.20758157803867,Middle,paceUp,non, False
800, 20.21853925035299,19.440903125339414,19.665020377477333,795.4717,0.49998003,81.18363691298343,Middle,paceUp,non, False
801, 20.177296113890147,19.40124626335591,19.665020377477333,796.477,0.49998003,81.15965987569061,Middle,paceUp,non, False
802, 20.206192102214956,19.42903086751438,19.665020377477333,797.4826,0.49998003,81.13567744302486,Middle,paceUp,non, False
803, 20.229827546417646,19.45175725617081,19.665020377477333,798.4885,0.49998003,81.11166803349448,Middle,paceUp,non, False
804, 20.120576552895127,19.346708223937622,19.665020377477333,799.49475,0.49998003,81.08763164709944,Middle,paceUp,non, False
805, 20.220458755178704,19.442748803056446,19.665020377477333,800.5013,0.49998003,81.06357367921271,Middle,paceUp,non, False
806, 20.235000553559086,19.456731301499122,19.665020377477333,801.5081,0.49998003,81.03949412983425,Middle,paceUp,non, False
807, 20.16848673298987,19.392775704797952,19.665020377477333,802.5152,0.49998003,81.01540378970995,Middle,paceUp,non, False
808, 20.171985653001585,19.396140050963062,19.665020377477333,803.5226,0.49998003,80.99127568197514,Middle,paceUp,non, False
809, 20.188198714031852,19.411729532722934,19.665020377477333,804.5303,0.49998003,80.96713678349448,Middle,paceUp,non, False
810, 20.196529499568705,19.419739903431445,19.665020377477333,805.53827,0.49998003,80.94297090814918,Middle,paceUp,non, False
811, 20.207628891945397,19.430412396101342,19.665020377477333,806.5466,0.49998003,80.91878345131215,Middle,paceUp,non, False
812, 20.22394898603642,19.446104794265786,19.665020377477333,807.5551,0.49998003,80.89457980835635,Middle,paceUp,non, False
813, 20.190141122180496,19.41359723286586,19.665020377477333,808.56396,0.49998003,80.87034379316299,Middle,paceUp,non, False
814, 20.168322851358486,19.392618126306235,19.665020377477333,809.57086,0.49998003,80.84626424378453,Middle,paceUp,non, False
815, 20.166347353339194,19.390718608979995,19.665020377477333,810.578,0.49998003,80.82216311291437,Middle,paceUp,non, False
816, 20.157040527119655,19.381769737615052,19.665020377477333,811.58545,0.49998003,80.79803500517956,Middle,paceUp,non, False
817, 20.111609552924616,19.33808610858136,19.665020377477333,812.5909,0.49998003,80.77406336325967,Middle,paceUp,non, False
818, 20.137648058363727,19.363123133042045,19.665020377477333,813.5966,0.49998003,80.75005934910222,Middle,paceUp,non, False
819, 20.148063107057624,19.373137602940023,19.665020377477333,814.60266,0.49998003,80.7260445441989,Middle,paceUp,non, False
820, 20.19892619535961,19.42204441861501,19.665020377477333,815.609,0.49998003,80.70199736705801,Middle,paceUp,non, False
821, 20.110778439044953,19.337286960620148,19.665020377477333,816.61334,0.49998003,80.67810665573204,Middle,paceUp,non, False
822, 20.2254679819197,19.447565367230478,19.665020377477333,817.618,0.49998003,80.65418896754143,Middle,paceUp,non, False
823, 20.23050995144135,19.45241341484745,19.665020377477333,818.6229,0.49998003,80.63025509323204,Middle,paceUp,non, False
824, 20.164133542647505,19.38858994485337,19.665020377477333,819.6282,0.49998003,80.60629963743094,Middle,paceUp,non, False
825, 20.232075038713006,19.453918306454813,19.665020377477333,820.63367,0.49998003,80.58231180939227,Middle,paceUp,non, False
826, 20.138304122024504,19.3637539634851,19.665020377477333,821.63947,0.49998003,80.55831319060773,Middle,paceUp,non, False
827, 20.197765561778525,19.420928424787043,19.665020377477333,822.64557,0.49998003,80.53428759495857,Middle,paceUp,non, False
828, 20.124767115581033,19.350737611135607,19.665020377477333,823.652,0.49998003,80.51024581319061,Middle,paceUp,non, False
829, 20.133683916554997,19.359311458225957,19.665020377477333,824.6587,0.49998003,80.48617705455801,Middle,paceUp,non, False
830, 20.172341864568484,19.39648256208508,19.665020377477333,825.66565,0.49998003,80.46208131906077,Middle,paceUp,non, False
831, 20.170976399462592,19.395169614867875,19.665020377477333,826.6729,0.49998003,80.43796939744475,Middle,paceUp,non, False
832, 20.171752601421975,19.395915962905743,19.665020377477333,827.6805,0.49998003,80.41383589433701,Middle,paceUp,non, False
833, 20.131626991062145,19.357333645252062,19.665020377477333,828.68604,0.49998003,80.38985346167127,Middle,paceUp,non, False
834, 20.149455047314337,19.374476007033017,19.665020377477333,829.6919,0.49998003,80.36584944751381,Middle,paceUp,non, False
835, 20.111853813858342,19.33832097486379,19.665020377477333,830.69574,0.49998003,80.34199110842542,Middle,paceUp,non, False
836, 20.165095590001282,19.389514990385848,19.665020377477333,831.6999,0.49998003,80.3181111878453,Middle,paceUp,non, False
837, 20.21772144486014,19.44011677390398,19.665020377477333,832.70435,0.49998003,80.29420968577348,Middle,paceUp,non, False
838, 20.20827052861388,19.431029354436422,19.665020377477333,833.7091,0.49998003,80.27028660220995,Middle,paceUp,non, False
839, 20.156430264024188,19.381182946177102,19.665020377477333,834.7142,0.49998003,80.24633654178177,Middle,paceUp,non, False
840, 20.16108197636373,19.385655746503584,19.665020377477333,835.7195,0.49998003,80.22236489986187,Middle,paceUp,non, False
841, 20.217374503943223,19.43978317686848,19.665020377477333,836.7251,0.49998003,80.19838246719613,Middle,paceUp,non, False
842, 20.12504262556246,19.35100252457929,19.665020377477333,837.731,0.49998003,80.17437305766575,Middle,paceUp,non, False
843, 20.123659274168155,19.349672379007842,19.665020377477333,838.73724,0.49998003,80.15033667127072,Middle,paceUp,non, False
844, 20.164774215702845,19.38920597663735,19.665020377477333,839.7438,0.49998003,80.12627870338397,Middle,paceUp,non, False
845, 20.143515934366587,19.368765321506334,19.665020377477333,840.75055,0.49998003,80.10219915400552,Middle,paceUp,non, False
846, 20.124373291406002,19.35035893404423,19.665020377477333,841.7554,0.49998003,80.07827607044199,Middle,paceUp,non, False
