turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2229, 20.448861154272432,19.01230703346519,20.448861154272432,2285.8262,0.49998766,34.537537494281636,Last,Overtaking,non, True
2230, 20.336190620310372,18.905001763025133,20.336190620310372,2286.95,0.49998766,34.48412817889126,Last,Overtaking,non, True
2231, 20.352938593817427,18.920952213984233,20.352938593817427,2288.074,0.49998766,34.43066741987357,Last,Overtaking,non, True
2232, 20.42587086204337,18.99041151705656,20.42587086204337,2289.1982,0.49998766,34.377160632347234,Last,Overtaking,non, True
2233, 20.323979783357743,18.89337239449882,20.323979783357743,2290.323,0.49998766,34.32360510875291,Last,Overtaking,non, True
2234, 20.44855682444837,19.012017195537513,20.44855682444837,2291.448,0.49998766,34.27000084909061,Last,Overtaking,non, True
2235, 20.38928644126922,18.95556921155737,20.38928644126922,2292.5732,0.49998766,34.21635056091965,Last,Overtaking,non, True
2236, 20.39459722413938,18.96062710000514,20.39459722413938,2293.699,0.49998766,34.16265153668071,Last,Overtaking,non, True
2237, 20.35438800421219,18.922332604836388,20.35438800421219,2294.825,0.49998766,34.108906483933126,Last,Overtaking,non, True
2238, 20.325900977414516,18.89520210312432,20.325900977414516,2295.9482,0.49998766,34.0555675650854,Last,Overtaking,non, True
2239, 20.405061014708608,18.970592614832977,20.405061014708608,2297.0718,0.49998766,34.00217991016968,Last,Overtaking,non, True
2240, 20.32847581435042,18.89765432877756,20.32847581435042,2298.1956,0.49998766,33.948746226745314,Last,Overtaking,non, True
2241, 20.40034966009065,18.966105610434923,20.40034966009065,2299.3198,0.49998766,33.89526380725297,Last,Overtaking,non, True
2242, 20.35609923591773,18.923962349317854,20.35609923591773,2300.4443,0.49998766,33.84173535925197,Last,Overtaking,non, True
2243, 20.3984567417413,18.96430283105459,20.3984567417413,2301.569,0.49998766,33.788158175182986,Last,Overtaking,non, True
2244, 20.420083828448035,18.984900056489575,20.420083828448035,2302.6943,0.49998766,33.73453225504603,Last,Overtaking,non, True
2245, 20.347223931189205,18.91550967814783,20.347223931189205,2303.8198,0.49998766,33.68086030640041,Last,Overtaking,non, True
2246, 20.346576538504944,18.91489311368663,20.346576538504944,2304.9456,0.49998766,33.62713691412748,Last,Overtaking,non, True
2247, 20.413264289814176,18.978405257790662,20.413264289814176,2306.0718,0.49998766,33.57337020090523,Last,Overtaking,non, True
2248, 20.3533845867959,18.921376969201827,20.3533845867959,2307.1982,0.49998766,33.51955204405567,Last,Overtaking,non, True
2249, 20.425027649783704,18.98960845776164,20.425027649783704,2308.325,0.49998766,33.46569056625679,Last,Overtaking,non, True
2250, 20.450575838536565,19.0139400660977,20.450575838536565,2309.4521,0.49998766,33.4117776448306,Last,Overtaking,non, True
2251, 20.43068113472012,18.994992729129656,20.43068113472012,2310.5796,0.49998766,33.35781598733642,Last,Overtaking,non, True
2252, 20.334920699262945,18.903792314408538,20.334920699262945,2311.7043,0.49998766,33.30426317130143,Last,Overtaking,non, True
2253, 20.405855764849576,18.971349519729138,20.405855764849576,2312.8293,0.49998766,33.25066432675779,Last,Overtaking,non, True
2254, 20.35108446812377,18.919186379990276,20.35108446812377,2313.9546,0.49998766,33.19701674614617,Last,Overtaking,non, True
2255, 20.344048880495723,18.912485820344518,20.344048880495723,2315.0803,0.49998766,33.143323137025895,Last,Overtaking,non, True
2256, 20.345775828869833,18.914130533081764,20.345775828869833,2316.2063,0.49998766,33.08958079183764,Last,Overtaking,non, True
2257, 20.43686763497621,19.000884634135456,20.43686763497621,2317.3325,0.49998766,33.035787003022065,Last,Overtaking,non, True
2258, 20.362930186516994,18.93046801655525,20.362930186516994,2318.4592,0.49998766,32.98194989325718,Last,Overtaking,non, True
2259, 20.390940237271167,18.95714425536875,20.390940237271167,2319.5862,0.49998766,32.92806404742431,Last,Overtaking,non, True
2260, 20.389289180099066,18.955571819966746,20.389289180099066,2320.7134,0.49998766,32.87412946552345,Last,Overtaking,non, True
2261, 20.325706354835418,18.895016748287084,20.325706354835418,2321.838,0.49998766,32.82060372508179,Last,Overtaking,non, True
2262, 20.40638266959357,18.971851333771035,20.40638266959357,2322.9626,0.49998766,32.76702924857214,Last,Overtaking,non, True
2263, 20.369104364728646,18.936348186280632,20.369104364728646,2324.088,0.49998766,32.71340874355384,Last,Overtaking,non, True
2264, 20.328923461823468,18.898080659704274,20.328923461823468,2325.2134,0.49998766,32.65973950246756,Last,Overtaking,non, True
2265, 20.342047490083342,18.910579734237487,20.342047490083342,2326.339,0.49998766,32.606021525313295,Last,Overtaking,non, True
2266, 20.389701036231116,18.955964063902034,20.389701036231116,2327.4653,0.49998766,32.55225751965038,Last,Overtaking,non, True
2267, 20.34453836548546,18.912951996525216,20.34453836548546,2328.5886,0.49998766,32.49889964788732,Last,Overtaking,non, True
2268, 20.36108870620338,18.92871422578038,20.36108870620338,2329.7124,0.49998766,32.44549574761562,Last,Overtaking,non, True
2269, 20.4056003533919,18.971106270721826,20.4056003533919,2330.8364,0.49998766,32.39204581883526,Last,Overtaking,non, True
2270, 20.358131287846174,18.925897636868754,20.358131287846174,2331.9607,0.49998766,32.33854173886825,Last,Overtaking,non, True
2271, 20.382112428282895,18.94873681823706,20.382112428282895,2333.0854,0.49998766,32.284997045511254,Last,Overtaking,non, True
2272, 20.38629197866354,18.9527173424091,20.38629197866354,2334.2104,0.49998766,32.23140090852695,Last,Overtaking,non, True
2273, 20.368512099413216,18.93578412407546,20.368512099413216,2335.3357,0.49998766,32.17775603547466,Last,Overtaking,non, True
2274, 20.410767994709307,18.97602783388126,20.410767994709307,2336.4614,0.49998766,32.12406513391372,Last,Overtaking,non, True
2275, 20.396734807370475,18.962662893558566,20.396734807370475,2337.5874,0.49998766,32.07032820384413,Last,Overtaking,non, True
2276, 20.36482279433766,18.93227050019398,20.36482279433766,2338.7136,0.49998766,32.016539830147224,Last,Overtaking,non, True
2277, 20.369143717612957,18.936385665218072,20.369143717612957,2339.8403,0.49998766,31.962705427941664,Last,Overtaking,non, True
2278, 20.416936250484635,18.9819023631911,20.416936250484635,2340.9673,0.49998766,31.908822289668127,Last,Overtaking,non, True
2279, 20.363456074810443,18.930968862549012,20.363456074810443,2342.0945,0.49998766,31.854890415326604,Last,Overtaking,non, True
2280, 20.351612499127643,18.91968926666063,20.351612499127643,2343.219,0.49998766,31.801370090003605,Last,Overtaking,non, True
2281, 20.39382123524691,18.959888062964694,20.39382123524691,2344.3438,0.49998766,31.74780102861262,Last,Overtaking,non, True
2282, 20.370513503624323,18.937690223324136,20.370513503624323,2345.4688,0.49998766,31.694180523594323,Last,Overtaking,non, True
2283, 20.38606325927901,18.952499514423835,20.38606325927901,2346.5942,0.49998766,31.640513990067372,Last,Overtaking,non, True
2284, 20.37738395466424,18.944233510028816,20.37738395466424,2347.72,0.49998766,31.586801428031773,Last,Overtaking,non, True
2285, 20.37502289618958,18.941984882910095,20.37502289618958,2348.846,0.49998766,31.533042837487525,Last,Overtaking,non, True
2286, 20.387031204009116,18.953421366547747,20.387031204009116,2349.9724,0.49998766,31.47923280331596,Last,Overtaking,non, True
2287, 20.367686877910582,18.934998198834858,20.367686877910582,2351.099,0.49998766,31.425376740635745,Last,Overtaking,non, True
2288, 20.42085376335157,18.985633327826275,20.42085376335157,2352.226,0.49998766,31.371469234328213,Last,Overtaking,non, True
2289, 20.42022930793197,18.985038608379035,20.42022930793197,2353.3535,0.49998766,31.317518407071365,Last,Overtaking,non, True
2290, 20.371720552698356,18.938839793870834,20.371720552698356,2354.4812,0.49998766,31.263516136187203,Last,Overtaking,non, True
2291, 20.375269174497838,18.942219433679863,20.375269174497838,2355.6091,0.49998766,31.20946783679439,Last,Overtaking,non, True
2292, 20.330912246833076,18.899974740665805,20.330912246833076,2356.7344,0.49998766,31.15582837886076,Last,Overtaking,non, True
2293, 20.384374936105402,18.95089158759183,20.384374936105402,2357.8599,0.49998766,31.102140184859156,Last,Overtaking,non, True
2294, 20.353147246781486,18.92115093109286,20.353147246781486,2358.9858,0.49998766,31.048405962348895,Last,Overtaking,non, True
2295, 20.43704865076688,19.00105703012657,20.43704865076688,2360.112,0.49998766,30.994623003770656,Last,Overtaking,non, True
2296, 20.428038601638463,18.99247603095665,20.428038601638463,2361.2385,0.49998766,30.94079130912443,Last,Overtaking,non, True
2297, 20.326817856368532,18.89607532117576,20.326817856368532,2362.3623,0.49998766,30.887368455937395,Last,Overtaking,non, True
2298, 20.4195841733919,18.98442419453135,20.4195841733919,2363.4863,0.49998766,30.833896866682377,Last,Overtaking,non, True
2299, 20.33492221688069,18.90379375975877,20.33492221688069,2364.6108,0.49998766,30.78037924891871,Last,Overtaking,non, True
2300, 20.356067965303968,18.92393256778094,20.356067965303968,2365.7356,0.49998766,30.726812895087058,Last,Overtaking,non, True
2301, 20.347718034306716,18.915980252545463,20.347718034306716,2366.8606,0.49998766,30.673200512746757,Last,Overtaking,non, True
2302, 20.36763952031609,18.934953096363913,20.36763952031609,2367.986,0.49998766,30.61953668677914,Last,Overtaking,non, True
2303, 20.44586245198702,19.009451126526702,20.44586245198702,2369.1118,0.49998766,30.56582683230287,Last,Overtaking,non, True
2304, 20.34151789804421,18.910075360866884,20.34151789804421,2370.2378,0.49998766,30.512070949317955,Last,Overtaking,non, True
2305, 20.35076676980223,18.91888381016024,20.35076676980223,2371.3643,0.49998766,30.458266330265054,Last,Overtaking,non, True
2306, 20.403477447675364,18.9690844557537,20.403477447675364,2372.491,0.49998766,30.404412975144172,Last,Overtaking,non, True
2307, 20.332255703182547,18.901254222903397,20.332255703182547,2373.615,0.49998766,30.350968461482477,Last,Overtaking,non, True
2308, 20.450582266873024,19.013946188322898,20.450582266873024,2374.7393,0.49998766,30.2974752117528,Last,Overtaking,non, True
2309, 20.367156536047602,18.934493111346306,20.367156536047602,2375.8638,0.49998766,30.24393593351447,Last,Overtaking,non, True
2310, 20.333880705740402,18.902801844387067,20.333880705740402,2376.9888,0.49998766,30.19034521164883,Last,Overtaking,non, True
2311, 20.433436692100493,18.997617069491916,20.433436692100493,2378.114,0.49998766,30.13671116883387,Last,Overtaking,non, True
2312, 20.42504728146889,18.989627154604673,20.42504728146889,2379.2395,0.49998766,30.083028389950925,Last,Overtaking,non, True
2313, 20.331699460460964,18.90072446793046,20.331699460460964,2380.3623,0.49998766,30.02975174496784,Last,Overtaking,non, True
2314, 20.441073057565053,19.004889798505783,20.441073057565053,2381.4854,0.49998766,29.9764290714761,Last,Overtaking,non, True
2315, 20.40113293475846,18.96685158630903,20.40113293475846,2382.609,0.49998766,29.92305766191638,Last,Overtaking,non, True
2316, 20.408878934328055,18.97422872875626,20.408878934328055,2383.7327,0.49998766,29.869637516288677,Last,Overtaking,non, True
2317, 20.426320222667098,18.990839479555348,20.426320222667098,2384.8567,0.49998766,29.816171342152323,Last,Overtaking,non, True
2318, 20.374332112942337,18.941326994103196,20.374332112942337,2385.9812,0.49998766,29.76265643194799,Last,Overtaking,non, True
2319, 20.41858848263554,18.98347591762053,20.41858848263554,2387.106,0.49998766,29.709095493235,Last,Overtaking,non, True
2320, 20.416188379619236,18.98119010522405,20.416188379619236,2388.231,0.49998766,29.655485818454032,Last,Overtaking,non, True
2321, 20.45089647794992,19.014245436967563,20.45089647794992,2389.3564,0.49998766,29.60182740760508,Last,Overtaking,non, True
2322, 20.39544190253739,18.961431555622294,20.39544190253739,2390.4822,0.49998766,29.548120260688144,Last,Overtaking,non, True
2323, 20.337310208751305,18.906068037730783,20.337310208751305,2391.6052,0.49998766,29.494821955230396,Last,Overtaking,non, True
2324, 20.42134898500889,18.986104967499912,20.42134898500889,2392.7285,0.49998766,29.441477621264,Last,Overtaking,non, True
2325, 20.370645480705903,18.93781591578278,20.370645480705903,2393.852,0.49998766,29.38808455122962,Last,Overtaking,non, True
2326, 20.40649777430004,18.971960957301008,20.40649777430004,2394.976,0.49998766,29.334642745127258,Last,Overtaking,non, True
2327, 20.43850952494904,19.002448338871485,20.43850952494904,2396.1003,0.49998766,29.281154910516246,Last,Overtaking,non, True
2328, 20.373227943460286,18.94027540412029,20.373227943460286,2397.2249,0.49998766,29.22761833983725,Last,Overtaking,non, True
2329, 20.334757797817726,18.903637170174996,20.334757797817726,2398.3499,0.49998766,29.174033033090275,Last,Overtaking,non, True
2330, 20.373398369391385,18.940437714530862,20.373398369391385,2399.475,0.49998766,29.120401697834644,Last,Overtaking,non, True
2331, 20.436639971875405,19.00066781213469,20.436639971875405,2400.6006,0.49998766,29.066721626511033,Last,Overtaking,non, True
2332, 20.381050035573306,18.9477250156565,20.381050035573306,2401.6177,0.49998766,29.01299281911944,Last,Overtaking,non, True
2333, 20.3640528191602,18.93153719050116,20.3640528191602,2402.635,0.49998766,28.959217983219197,Last,Overtaking,non, True
2334, 20.38814461941019,18.95448176216782,20.38814461941019,2403.6526,0.49998766,28.90539441125097,Last,Overtaking,non, True
2335, 20.413554856858603,18.978681988309162,20.413554856858603,2404.6704,0.49998766,28.851522103214762,Last,Overtaking,non, True
2336, 20.360967199453444,18.928598505066155,20.360967199453444,2405.6887,0.49998766,28.7976037666699,Last,Overtaking,non, True
2337, 20.321365136797205,18.890882254917354,20.321365136797205,2406.7043,0.49998766,28.744094271584228,Last,Overtaking,non, True
2338, 20.41893821708898,18.98380899805238,20.41893821708898,2407.7205,0.49998766,28.690533332871244,Last,Overtaking,non, True
2339, 20.433930903062915,18.998087746598983,20.433930903062915,2408.7368,0.49998766,28.63692907320894,Last,Overtaking,non, True
2340, 20.394945075851503,18.960958387350022,20.394945075851503,2409.7534,0.49998766,28.58327336991932,Last,Overtaking,non, True
2341, 20.385750071055703,18.95220123992545,20.385750071055703,2410.7703,0.49998766,28.52957163812105,Last,Overtaking,non, True
2342, 20.380388855312923,18.94709532017042,20.380388855312923,2411.7874,0.49998766,28.475821170254797,Last,Overtaking,non, True
2343, 20.330988436959633,18.900047302691096,20.330988436959633,2412.802,0.49998766,28.422479543847732,Last,Overtaking,non, True
2344, 20.386885867974897,18.953282951277064,20.386885867974897,2413.817,0.49998766,28.369089181372683,Last,Overtaking,non, True
2345, 20.41660831716106,18.981590045740074,20.41660831716106,2414.832,0.49998766,28.315652790388988,Last,Overtaking,non, True
2346, 20.358402056099035,18.92615551139529,20.358402056099035,2415.8477,0.49998766,28.26216766333731,Last,Overtaking,non, True
2347, 20.403976884425,18.96956010980097,20.403976884425,2416.8635,0.49998766,28.208633800217644,Last,Overtaking,non, True
2348, 20.321702148432585,18.891203218379623,20.321702148432585,2417.8796,0.49998766,28.15505390858933,Last,Overtaking,non, True
2349, 20.33876394148182,18.90745254509318,20.33876394148182,2418.896,0.49998766,28.101425280893036,Last,Overtaking,non, True
2350, 20.4003119237849,18.966069671096115,20.4003119237849,2419.9126,0.49998766,28.04775062468809,Last,Overtaking,non, True
2351, 20.333721331792624,18.902650059674897,20.333721331792624,2420.9268,0.49998766,27.994482102383,Last,Overtaking,non, True
2352, 20.450892690492616,19.014241829865366,20.450892690492616,2421.9412,0.49998766,27.941167551569258,Last,Overtaking,non, True
2353, 20.435533020040072,18.999613572291516,20.435533020040072,2422.956,0.49998766,27.887801557128203,Last,Overtaking,non, True
2354, 20.33072528675534,18.899796683448912,20.33072528675534,2423.9712,0.49998766,27.834392241737827,Last,Overtaking,non, True
2355, 20.327783445225094,18.896994929610585,20.327783445225094,2424.9866,0.49998766,27.78093148272014,Last,Overtaking,non, True
2356, 20.349476380396318,18.917654867868894,20.349476380396318,2426.0022,0.49998766,27.7274246951938,Last,Overtaking,non, True
2357, 20.33263596855422,18.901616380400228,20.33263596855422,2427.018,0.49998766,27.67387187915881,Last,Overtaking,non, True
2358, 20.432137036198636,18.99637930196634,20.432137036198636,2428.0344,0.49998766,27.620267619496506,Last,Overtaking,non, True
2359, 20.37138234881974,18.938517694938817,20.37138234881974,2429.051,0.49998766,27.566617331325553,Last,Overtaking,non, True
2360, 20.331726519934058,18.900750238857217,20.331726519934058,2430.0679,0.49998766,27.512918307086615,Last,Overtaking,non, True
2361, 20.346220037186548,18.91455358862149,20.346220037186548,2431.085,0.49998766,27.459173254339024,Last,Overtaking,non, True
2362, 20.3931903274554,18.959287198401352,20.3931903274554,2432.1023,0.49998766,27.405379465523456,Last,Overtaking,non, True
2363, 20.35908192894776,18.926803009346454,20.35908192894776,2433.12,0.49998766,27.351536940639903,Last,Overtaking,non, True
2364, 20.363047088929573,18.930579352186278,20.363047088929573,2434.1382,0.49998766,27.297645679688365,Last,Overtaking,non, True
2365, 20.346050113643898,18.91439175667611,20.346050113643898,2435.1538,0.49998766,27.24416596775535,Last,Overtaking,non, True
2366, 20.357784403809436,18.92556727111948,20.357784403809436,2436.1697,0.49998766,27.190637519754354,Last,Overtaking,non, True
2367, 20.4327922349298,18.99700330075792,20.4327922349298,2437.1858,0.49998766,27.137060335685373,Last,Overtaking,non, True
2368, 20.342834621397323,18.911329383107944,20.342834621397323,2438.2021,0.49998766,27.083434415548407,Last,Overtaking,non, True
2369, 20.388285312471496,18.954615755559537,20.388285312471496,2439.2188,0.49998766,27.029762466902795,Last,Overtaking,non, True
2370, 20.423361564405383,18.988021709782288,20.423361564405383,2440.2358,0.49998766,26.9760417821892,Last,Overtaking,non, True
2371, 20.403436132594845,18.969045108057966,20.403436132594845,2441.2532,0.49998766,26.922272361407618,Last,Overtaking,non, True
2372, 20.323849084191757,18.89324791910264,20.323849084191757,2442.268,0.49998766,26.86891448964456,Last,Overtaking,non, True
2373, 20.422569269382738,18.987267143094055,20.422569269382738,2443.2832,0.49998766,26.815507881813517,Last,Overtaking,non, True
2374, 20.43980124614953,19.003678549538616,20.43980124614953,2444.2986,0.49998766,26.762052537914496,Last,Overtaking,non, True
2375, 20.421418965283152,18.98617161538016,20.421418965283152,2445.3142,0.49998766,26.708548457947487,Last,Overtaking,non, True
2376, 20.37283710644285,18.9399031783894,20.37283710644285,2446.33,0.49998766,26.654998349471832,Last,Overtaking,non, True
2377, 20.418407748746326,18.983303790106994,20.418407748746326,2447.3464,0.49998766,26.60139679736886,Last,Overtaking,non, True
2378, 20.365485495537673,18.932901644193993,20.365485495537673,2448.363,0.49998766,26.547751924316568,Last,Overtaking,non, True
2379, 20.416068109747854,18.9810755624894,20.416068109747854,2449.38,0.49998766,26.494058315196295,Last,Overtaking,non, True
2380, 20.3926549779038,18.95877734168554,20.3926549779038,2450.397,0.49998766,26.44031597000804,Last,Overtaking,non, True
2381, 20.328160553135096,18.89735408000106,20.328160553135096,2451.4116,0.49998766,26.38697975871964,Last,Overtaking,non, True
2382, 20.401270609992512,18.966982705579554,20.401270609992512,2452.4265,0.49998766,26.333600226481924,Last,Overtaking,non, True
2383, 20.421129738621282,18.985896161416477,20.421129738621282,2453.4417,0.49998766,26.28016925061689,Last,Overtaking,non, True
2384, 20.404556488907602,18.970112114070115,20.404556488907602,2454.457,0.49998766,26.226692246243207,Last,Overtaking,non, True
2385, 20.419900199526325,18.984725171802232,20.419900199526325,2455.473,0.49998766,26.17316650580154,Last,Overtaking,non, True
2386, 20.35343266127408,18.921422754419144,20.35343266127408,2456.489,0.49998766,26.119594736851226,Last,Overtaking,non, True
2387, 20.35638040883776,18.924230133051218,20.35638040883776,2457.5054,0.49998766,26.065971524273593,Last,Overtaking,non, True
2388, 20.414790568501566,18.979858856540556,20.414790568501566,2458.522,0.49998766,26.012302283187314,Last,Overtaking,non, True
2389, 20.43722177548691,19.001221910812315,20.43722177548691,2459.5388,0.49998766,25.958587013592382,Last,Overtaking,non, True
2390, 20.417349946317618,18.98229635922251,20.417349946317618,2460.5562,0.49998766,25.904823007929465,Last,Overtaking,non, True
2391, 20.394887694515646,18.96090373845873,20.394887694515646,2461.5737,0.49998766,25.851010266198568,Last,Overtaking,non, True
2392, 20.44279802419238,19.006532623865144,20.44279802419238,2462.5916,0.49998766,25.79714878839969,Last,Overtaking,non, True
2393, 20.41977551698395,18.98460642652378,20.41977551698395,2463.6096,0.49998766,25.743241282092157,Last,Overtaking,non, True
2394, 20.32395251303009,18.8933464227582,20.32395251303009,2464.6252,0.49998766,25.689742617243816,Last,Overtaking,non, True
2395, 20.3547371333191,18.922665108747733,20.3547371333191,2465.641,0.49998766,25.636195216327494,Last,Overtaking,non, True
2396, 20.34036233494176,18.908974824578834,20.34036233494176,2466.6572,0.49998766,25.58260178690252,Last,Overtaking,non, True
2397, 20.37003200335212,18.93723165163632,20.37003200335212,2467.6738,0.49998766,25.528956913850227,Last,Overtaking,non, True
2398, 20.344293697792914,18.912718979675173,20.344293697792914,2468.6907,0.49998766,25.475266012289286,Last,Overtaking,non, True
2399, 20.376515361527076,18.943406278469613,20.376515361527076,2469.7078,0.49998766,25.421529082219696,Last,Overtaking,non, True
2400, 20.39509756229644,18.961103612535673,20.39509756229644,2470.725,0.49998766,25.36774070852279,Last,Overtaking,non, True
2401, 20.40754967725423,18.972962769638333,20.40754967725423,2471.7427,0.49998766,25.313906306317232,Last,Overtaking,non, True
2402, 20.334457854959403,18.903351510309925,20.334457854959403,2472.7578,0.49998766,25.260480745570867,Last,Overtaking,non, True
2403, 20.420417270816863,18.985217620650364,20.420417270816863,2473.7732,0.49998766,25.207006448756516,Last,Overtaking,non, True
2404, 20.401865726191065,18.967549482911508,20.401865726191065,2474.789,0.49998766,25.153486123433513,Last,Overtaking,non, True
2405, 20.344653379022745,18.913061533227395,20.344653379022745,2475.8052,0.49998766,25.09991706204253,Last,Overtaking,non, True
2406, 20.323727649098576,18.893132266632946,20.323727649098576,2476.8215,0.49998766,25.046301972142896,Last,Overtaking,non, True
2407, 20.37680265991278,18.94367989597981,20.37680265991278,2477.8381,0.49998766,24.99263543861595,Last,Overtaking,non, True
2408, 20.412554695080622,18.977729453282514,20.412554695080622,2478.855,0.49998766,24.93892287658035,Last,Overtaking,non, True
2409, 20.382666156097002,18.94926417806002,20.382666156097002,2479.8723,0.49998766,24.885161578476765,Last,Overtaking,non, True
2410, 20.387909357740035,18.954257703434337,20.387909357740035,2480.89,0.49998766,24.8313515443052,Last,Overtaking,non, True
2411, 20.37238036537705,18.93946818689816,20.37238036537705,2481.9077,0.49998766,24.777498189184318,Last,Overtaking,non, True
2412, 20.42970343447221,18.99406158603641,20.42970343447221,2482.9258,0.49998766,24.72359068287679,Last,Overtaking,non, True
2413, 20.332643491609385,18.90162354521467,20.332643491609385,2483.9414,0.49998766,24.670094725587777,Last,Overtaking,non, True
2414, 20.36291275219353,18.930451412437666,20.36291275219353,2484.9573,0.49998766,24.61655544734945,Last,Overtaking,non, True
2415, 20.424892739769923,18.989479972034232,20.424892739769923,2485.9734,0.49998766,24.562962017924477,Last,Overtaking,non, True
2416, 20.375858790734377,18.942780972952757,20.375858790734377,2486.99,0.49998766,24.50932255999085,Last,Overtaking,non, True
2417, 20.384532263250872,18.951041422968466,20.384532263250872,2488.0068,0.49998766,24.455637073548573,Last,Overtaking,non, True
2418, 20.407813075259785,18.97321362488172,20.407813075259785,2489.024,0.49998766,24.401902851038315,Last,Overtaking,non, True
2419, 20.41376231623667,18.978879568669228,20.41376231623667,2490.0413,0.49998766,24.348119892460076,Last,Overtaking,non, True
2420, 20.351388106772973,18.91947555965618,20.351388106772973,2491.0588,0.49998766,24.29428549025452,Last,Overtaking,non, True
2421, 20.434002854999036,18.998156272252434,20.434002854999036,2492.077,0.49998766,24.240407767099644,Last,Overtaking,non, True
2422, 20.340391880819706,18.909002963510215,20.340391880819706,2493.0923,0.49998766,24.186938885403958,Last,Overtaking,non, True
2423, 20.384759407888833,18.951257751195097,20.384759407888833,2494.1082,0.49998766,24.13342126764029,Last,Overtaking,non, True
2424, 20.431427322560644,18.99570338421587,20.431427322560644,2495.1243,0.49998766,24.07985762136797,Last,Overtaking,non, True
2425, 20.424662418273133,18.989260618227764,20.424662418273133,2496.1406,0.49998766,24.026242531468338,Last,Overtaking,non, True
2426, 20.35333735062752,18.9213319823748,20.35333735062752,2497.1572,0.49998766,23.972581413060052,Last,Overtaking,non, True
2427, 20.38486396012383,18.951357324752237,20.38486396012383,2498.174,0.49998766,23.918874266143117,Last,Overtaking,non, True
2428, 20.448969414833133,19.012410138761098,20.448969414833133,2499.1912,0.49998766,23.86511567559887,Last,Overtaking,non, True
2429, 20.32638358828713,18.895661732526808,20.32638358828713,2500.2058,0.49998766,23.811765926513807,Last,Overtaking,non, True
2430, 20.331698853007815,18.90072388940365,20.331698853007815,2501.2207,0.49998766,23.758370148920093,Last,Overtaking,non, True
2431, 20.431784531591486,18.996043583292863,20.431784531591486,2502.236,0.49998766,23.704928342817734,Last,Overtaking,non, True
2432, 20.406080633108495,18.971563679975727,20.406080633108495,2503.2517,0.49998766,23.651435093088054,Last,Overtaking,non, True
2433, 20.361798577989177,18.929390294147804,20.361798577989177,2504.2676,0.49998766,23.597893107290396,Last,Overtaking,non, True
2434, 20.368069738200823,18.935362827682706,20.368069738200823,2505.2837,0.49998766,23.544307800543418,Last,Overtaking,non, True
2435, 20.403156624172265,18.96877890956027,20.403156624172265,2506.3,0.49998766,23.490673757728455,Last,Overtaking,non, True
2436, 20.395645807345517,18.96162575067765,20.395645807345517,2507.317,0.49998766,23.436988271286182,Last,Overtaking,non, True
2437, 20.345719133531006,18.914076537520977,20.345719133531006,2508.334,0.49998766,23.383256756335257,Last,Overtaking,non, True
2438, 20.33118253850719,18.900232161307816,20.33118253850719,2509.3486,0.49998766,23.32993408284352,Last,Overtaking,non, True
2439, 20.382358389685624,18.94897106719204,20.382358389685624,2510.3635,0.49998766,23.276562673283795,Last,Overtaking,non, True
2440, 20.378748269748847,18.945532857728445,20.378748269748847,2511.3787,0.49998766,23.223145235215426,Last,Overtaking,non, True
2441, 20.329157072296347,18.89830314586892,20.329157072296347,2512.394,0.49998766,23.169679061079073,Last,Overtaking,non, True
2442, 20.39600497925337,18.961967819161323,20.39600497925337,2513.4097,0.49998766,23.11616685843407,Last,Overtaking,non, True
2443, 20.424926485078252,18.989512110423114,20.424926485078252,2514.4258,0.49998766,23.06260321216175,Last,Overtaking,non, True
2444, 20.4118418654701,18.977050567939163,20.4118418654701,2515.4421,0.49998766,23.008993537380782,Last,Overtaking,non, True
2445, 20.362459378157478,18.930019627641425,20.362459378157478,2516.4587,0.49998766,22.95533783409116,Last,Overtaking,non, True
2446, 20.39059915338667,18.95681941357399,20.39059915338667,2517.4756,0.49998766,22.901633394733558,Last,Overtaking,non, True
2447, 20.410294566266643,18.975576949650154,20.410294566266643,2518.4927,0.49998766,22.847880219307974,Last,Overtaking,non, True
2448, 20.402839428816733,18.96847681874548,20.402839428816733,2519.5103,0.49998766,22.794075600255074,Last,Overtaking,non, True
2449, 20.384760412890092,18.951258708339154,20.384760412890092,2520.528,0.49998766,22.740227660252856,Last,Overtaking,non, True
2450, 20.41199607968577,18.977197438620752,20.41199607968577,2521.5461,0.49998766,22.686330984182653,Last,Overtaking,non, True
2451, 20.43366957579997,18.99783886349142,20.43366957579997,2522.5645,0.49998766,22.632386925824136,Last,Overtaking,non, True
2452, 20.413794266033094,18.978909997046774,20.413794266033094,2523.583,0.49998766,22.578394131397637,Last,Overtaking,non, True
2453, 20.335011730739314,18.903879011052698,20.335011730739314,2524.599,0.49998766,22.524810178430325,Last,Overtaking,non, True
2454, 20.404170893522522,18.96974488037004,20.404170893522522,2525.6155,0.49998766,22.471178843174698,Last,Overtaking,non, True
2455, 20.403131661203968,18.96875513530475,20.403131661203968,2526.6323,0.49998766,22.417500125630752,Last,Overtaking,non, True
2456, 20.44545876437949,19.009066662138583,20.44545876437949,2527.6494,0.49998766,22.36377131823916,Last,Overtaking,non, True
2457, 20.430450591415266,18.994773164077415,20.430450591415266,2528.6667,0.49998766,22.309996482338914,Last,Overtaking,non, True
