turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2100, 20.172188949575045,18.748809695658156,20.172188949575045,2165.6167,0.4999953,41.86669624636829,Last,Overtaking,non, True
2101, 20.184981862945882,18.760993422678002,20.184981862945882,2166.7268,0.4999953,41.81539293805341,Last,Overtaking,non, True
2102, 20.063585150396356,18.645377505964166,20.063585150396356,2167.8372,0.4999953,41.76404099076508,Last,Overtaking,non, True
2103, 20.0939489889705,18.67429544746335,20.0939489889705,2168.9478,0.4999953,41.712643106668516,Last,Overtaking,non, True
2104, 20.084962728960715,18.66573710459689,20.084962728960715,2170.0586,0.4999953,41.66119658359851,Last,Overtaking,non, True
2105, 20.163062986476376,18.74011830223085,20.163062986476376,2171.17,0.4999953,41.609704123720256,Last,Overtaking,non, True
2106, 20.10679635932591,18.686531038278027,20.10679635932591,2172.2815,0.4999953,41.55816842919895,Last,Overtaking,non, True
2107, 20.126104623957616,18.704919861736794,20.126104623957616,2173.3933,0.4999953,41.506584095704206,Last,Overtaking,non, True
2108, 20.09007123034069,18.67060234400639,20.09007123034069,2174.5056,0.4999953,41.45495112323603,Last,Overtaking,non, True
2109, 20.132646654882166,18.711150367379222,20.132646654882166,2175.6182,0.4999953,41.4032722139596,Last,Overtaking,non, True
2110, 20.084367941398785,18.665170640252192,20.084367941398785,2176.728,0.4999953,41.35199052296625,Last,Overtaking,non, True
2111, 20.085460782592826,18.666211441389375,20.085460782592826,2177.8381,0.4999953,41.30066559732983,Last,Overtaking,non, True
2112, 20.16394410107607,18.740957458992465,20.16394410107607,2178.9485,0.4999953,41.24928933055479,Last,Overtaking,non, True
2113, 20.09537939984364,18.67565774353301,20.09537939984364,2180.0593,0.4999953,41.19786982913669,Last,Overtaking,non, True
2114, 20.082779096858477,18.66365745497571,20.082779096858477,2181.1704,0.4999953,41.14640439091035,Last,Overtaking,non, True
2115, 20.158220853256704,18.735506746783546,20.158220853256704,2182.2817,0.4999953,41.09489031371057,Last,Overtaking,non, True
2116, 20.122932159392107,18.7018984669125,20.122932159392107,2183.3936,0.4999953,41.043330299702546,Last,Overtaking,non, True
2117, 20.128093672693666,18.706814193866368,20.128093672693666,2184.5056,0.4999953,40.99172434888628,Last,Overtaking,non, True
2118, 20.06657893345183,18.64822872792176,20.06657893345183,2185.615,0.4999953,40.940512914187885,Last,Overtaking,non, True
2119, 20.089422358237886,18.669984370575147,20.089422358237886,2186.7246,0.4999953,40.88926094701162,Last,Overtaking,non, True
2120, 20.070693738661184,18.65214759002591,20.070693738661184,2187.8345,0.4999953,40.837957638696736,Last,Overtaking,non, True
2121, 20.147869285265973,18.725648110601895,20.147869285265973,2188.9448,0.4999953,40.7866110957388,Last,Overtaking,non, True
2122, 20.168949634604378,18.74572463378133,20.168949634604378,2190.0554,0.4999953,40.735215913807416,Last,Overtaking,non, True
2123, 20.139705183198725,18.717872775299757,20.139705183198725,2191.1663,0.4999953,40.6837747950678,Last,Overtaking,non, True
2124, 20.126357398474955,18.705160599372356,20.126357398474955,2192.2776,0.4999953,40.632290441685115,Last,Overtaking,non, True
2125, 20.123461407256993,18.702402512498107,20.123461407256993,2193.3892,0.4999953,40.58075474716381,Last,Overtaking,non, True
2126, 20.15540310639736,18.732823178346077,20.15540310639736,2194.501,0.4999953,40.52917311583426,Last,Overtaking,non, True
2127, 20.147320060434495,18.72512503933382,20.147320060434495,2195.6133,0.4999953,40.47754014336608,Last,Overtaking,non, True
2128, 20.067157513255534,18.64877975630624,20.067157513255534,2196.7227,0.4999953,40.42631249567654,Last,Overtaking,non, True
2129, 20.17071191329371,18.747402994437838,20.17071191329371,2197.8325,0.4999953,40.37503350684837,Last,Overtaking,non, True
2130, 20.068784593475034,18.65032935651529,20.068784593475034,2198.9426,0.4999953,40.32371398554234,Last,Overtaking,non, True
2131, 20.082160313014505,18.66306813702907,20.082160313014505,2200.053,0.4999953,40.27234312309768,Last,Overtaking,non, True
2132, 20.143595533489492,18.721577870814773,20.143595533489492,2201.1638,0.4999953,40.22092632384477,Last,Overtaking,non, True
2133, 20.13210372276297,18.710633289170467,20.13210372276297,2202.275,0.4999953,40.169463587783625,Last,Overtaking,non, True
2134, 20.173254875344075,18.74982486305723,20.173254875344075,2203.3862,0.4999953,40.11795221274903,Last,Overtaking,non, True
2135, 20.115162618479385,18.69449890413848,20.115162618479385,2204.498,0.4999953,40.066397603071394,Last,Overtaking,non, True
2136, 20.16924154910114,18.746002647587773,20.16924154910114,2205.61,0.4999953,40.01479435442031,Last,Overtaking,non, True
2137, 20.16225617927225,18.7393499144174,20.16225617927225,2206.7224,0.4999953,39.963145168960985,Last,Overtaking,non, True
2138, 20.123975699162337,18.70289231431272,20.123975699162337,2207.8352,0.4999953,39.91144734452823,Last,Overtaking,non, True
2139, 20.137957721507917,18.716208526070414,20.137957721507917,2208.9482,0.4999953,39.85970088112203,Last,Overtaking,non, True
2140, 20.082774860987634,18.663653420813002,20.082774860987634,2210.0586,0.4999953,39.80835704032928,Last,Overtaking,non, True
2141, 20.14606726237359,18.72393189832344,20.14606726237359,2211.1692,0.4999953,39.75696996489347,Last,Overtaking,non, True
2142, 20.129541135694563,18.708192730057696,20.129541135694563,2212.28,0.4999953,39.70553154831904,Last,Overtaking,non, True
2143, 20.10946313090785,18.68907082073702,20.10946313090785,2213.3914,0.4999953,39.65404719493636,Last,Overtaking,non, True
2144, 20.07155906153803,18.652971707051474,20.07155906153803,2214.4998,0.4999953,39.602957357671556,Last,Overtaking,non, True
2145, 20.14050509882044,18.71863459970139,20.14050509882044,2215.6086,0.4999953,39.55182969009408,Last,Overtaking,non, True
2146, 20.12994308759285,18.708575541389397,20.12994308759285,2216.7178,0.4999953,39.500647979212786,Last,Overtaking,non, True
2147, 20.110792113741923,18.69033651867423,20.110792113741923,2217.8271,0.4999953,39.44942573585363,Last,Overtaking,non, True
2148, 20.11228582837058,18.69175910403486,20.11228582837058,2218.937,0.4999953,39.39815215135584,Last,Overtaking,non, True
2149, 20.086574802684634,18.667272412905383,20.086574802684634,2220.047,0.4999953,39.34682992788462,Last,Overtaking,non, True
2150, 20.18509923875399,18.76110520916191,20.18509923875399,2221.1575,0.4999953,39.29546446977034,Last,Overtaking,non, True
2151, 20.15402217520784,18.731508005784626,20.15402217520784,2222.2683,0.4999953,39.24405307484782,Last,Overtaking,non, True
2152, 20.120485331044854,18.699568154200833,20.120485331044854,2223.3794,0.4999953,39.192593040951856,Last,Overtaking,non, True
2153, 20.182659558948085,18.758781704584862,20.182659558948085,2224.4907,0.4999953,39.14108707024765,Last,Overtaking,non, True
2154, 20.088606168774064,18.66920704727627,20.088606168774064,2225.6025,0.4999953,39.089535162735196,Last,Overtaking,non, True
2155, 20.076080398327193,18.657277742088773,20.076080398327193,2226.7114,0.4999953,39.03837777134062,Last,Overtaking,non, True
2156, 20.17281596506472,18.74940685326737,20.17281596506472,2227.8208,0.4999953,38.987182549633374,Last,Overtaking,non, True
2157, 20.083056363599233,18.663921518538334,20.083056363599233,2228.9304,0.4999953,38.9359332846223,Last,Overtaking,non, True
2158, 20.093817599857537,18.674170314974816,20.093817599857537,2230.0403,0.4999953,38.884638082802994,Last,Overtaking,non, True
2159, 20.147659033916543,18.725447871221487,20.147659033916543,2231.1506,0.4999953,38.83329694417543,Last,Overtaking,non, True
2160, 20.06135891850277,18.64325728511313,20.06135891850277,2232.2612,0.4999953,38.781909868739625,Last,Overtaking,non, True
2161, 20.128209214983027,18.706924234141947,20.128209214983027,2233.372,0.4999953,38.73047685649558,Last,Overtaking,non, True
2162, 20.187536773248663,18.76342667058541,20.187536773248663,2234.4834,0.4999953,38.678995205278085,Last,Overtaking,non, True
2163, 20.07955162305422,18.660583670400225,20.07955162305422,2235.595,0.4999953,38.62746761725236,Last,Overtaking,non, True
2164, 20.090931120120125,18.67142128665347,20.090931120120125,2236.7068,0.4999953,38.57589409241837,Last,Overtaking,non, True
2165, 20.099527515961743,18.679608330312153,20.099527515961743,2237.8188,0.4999953,38.52427192861096,Last,Overtaking,non, True
2166, 20.063723893935432,18.64550964266805,20.063723893935432,2238.9282,0.4999953,38.47305238741699,Last,Overtaking,non, True
2167, 20.134521802332593,18.712936222093916,20.134521802332593,2240.0378,0.4999953,38.42178420724959,Last,Overtaking,non, True
2168, 20.08529705840752,18.666055513593847,20.08529705840752,2241.148,0.4999953,38.37046738810874,Last,Overtaking,non, True
2169, 20.067985397052727,18.64956821706547,20.067985397052727,2242.2583,0.4999953,38.31910463215966,Last,Overtaking,non, True
2170, 20.17143313335112,18.74808987068299,20.17143313335112,2243.369,0.4999953,38.26769593940233,Last,Overtaking,non, True
2171, 20.085673502378427,18.666414031661375,20.085673502378427,2244.48,0.4999953,38.21624130983675,Last,Overtaking,non, True
2172, 20.087680838296908,18.66832578015517,20.087680838296908,2245.5913,0.4999953,38.16473804129773,Last,Overtaking,non, True
2173, 20.09560947193973,18.675876859815,20.09560947193973,2246.703,0.4999953,38.113186133785284,Last,Overtaking,non, True
2174, 20.18568809920935,18.76166602864321,20.18568809920935,2247.815,0.4999953,38.06159369379497,Last,Overtaking,non, True
2175, 20.0920267748682,18.67246476736592,20.0920267748682,2248.9272,0.4999953,38.00994721050083,Last,Overtaking,non, True
2176, 20.159106723210936,18.73635043245424,20.159106723210936,2250.0398,0.4999953,37.95826019472884,Last,Overtaking,non, True
2177, 20.11870123968543,18.697869019572806,20.11870123968543,2251.1528,0.4999953,37.90652183781821,Last,Overtaking,non, True
2178, 20.181043464202105,18.757242566731545,20.181043464202105,2252.266,0.4999953,37.854737544099336,Last,Overtaking,non, True
2179, 20.081582585899504,18.66251792072907,20.081582585899504,2253.3767,0.4999953,37.80335317082872,Last,Overtaking,non, True
2180, 20.147952395962694,18.725727263646395,20.147952395962694,2254.4875,0.4999953,37.751925562915055,Last,Overtaking,non, True
2181, 20.138092917101734,18.716337283778813,20.138092917101734,2255.5986,0.4999953,37.70044931602795,Last,Overtaking,non, True
2182, 20.139210059241538,18.717401228673864,20.139210059241538,2256.7102,0.4999953,37.648921728002215,Last,Overtaking,non, True
2183, 20.13451326939539,18.712928095487058,20.13451326939539,2257.822,0.4999953,37.59735360749862,Last,Overtaking,non, True
2184, 20.139780835956945,18.71794482554568,20.139780835956945,2258.934,0.4999953,37.5457314436912,Last,Overtaking,non, True
2185, 20.100381930075496,18.68042205803954,20.100381930075496,2260.0466,0.4999953,37.494071449571116,Last,Overtaking,non, True
2186, 20.17653640338999,18.752950127862864,20.17653640338999,2261.1594,0.4999953,37.44235741214721,Last,Overtaking,non, True
2187, 20.140998288319473,18.71910430398618,20.140998288319473,2262.2725,0.4999953,37.390597437915055,Last,Overtaking,non, True
2188, 20.06648241473653,18.64813680533576,20.06648241473653,2263.3828,0.4999953,37.33924008629635,Last,Overtaking,non, True
2189, 20.068893526421014,18.650433102178127,20.068893526421014,2264.4934,0.4999953,37.287836797869396,Last,Overtaking,non, True
2190, 20.085207775895178,18.66597048262971,20.085207775895178,2265.6045,0.4999953,37.23638487046901,Last,Overtaking,non, True
2191, 20.08207636300938,18.66298818464324,20.08207636300938,2266.7158,0.4999953,37.184884304095185,Last,Overtaking,non, True
2192, 20.15855525949854,18.73582522891863,20.15855525949854,2267.8274,0.4999953,37.13334050307831,Last,Overtaking,non, True
2193, 20.142942619625988,18.720956048087626,20.142942619625988,2268.9395,0.4999953,37.0817453609228,Last,Overtaking,non, True
2194, 20.15877973618919,18.736039016243055,20.15877973618919,2270.0518,0.4999953,37.030109686289435,Last,Overtaking,non, True
2195, 20.111086114108268,18.69061651902313,20.111086114108268,2271.1643,0.4999953,36.97842267051743,Last,Overtaking,non, True
2196, 20.124975744722104,18.703844738655356,20.124975744722104,2272.2773,0.4999953,36.926687015772,Last,Overtaking,non, True
2197, 20.102009185581544,18.681971825188153,20.102009185581544,2273.3875,0.4999953,36.87535398364001,Last,Overtaking,non, True
2198, 20.101288457934018,18.681285417904796,20.101288457934018,2274.498,0.4999953,36.82397501469978,Last,Overtaking,non, True
2199, 20.173661072276794,18.75021171727887,20.173661072276794,2275.609,0.4999953,36.7725501089513,Last,Overtaking,non, True
2200, 20.10834201559372,18.688003091866417,20.10834201559372,2276.72,0.4999953,36.721073862064195,Last,Overtaking,non, True
2201, 20.063304257350797,18.64510998877792,20.063304257350797,2277.8284,0.4999953,36.66999753562535,Last,Overtaking,non, True
2202, 20.15566002077915,18.73306785870968,20.15566002077915,2278.937,0.4999953,36.618877974543445,Last,Overtaking,non, True
2203, 20.070101142380715,18.651583212615936,20.070101142380715,2280.0461,0.4999953,36.5677097744881,Last,Overtaking,non, True
2204, 20.110445023962622,18.690005956979657,20.110445023962622,2281.1555,0.4999953,36.516495637624516,Last,Overtaking,non, True
2205, 20.093399458967465,18.673772085555697,20.093399458967465,2282.2651,0.4999953,36.4652328617875,Last,Overtaking,non, True
2206, 20.15378509230968,18.731282212548283,20.15378509230968,2283.3752,0.4999953,36.413926851307416,Last,Overtaking,non, True
2207, 20.075474325593568,18.656700529961512,20.075474325593568,2284.4856,0.4999953,36.3625722018539,Last,Overtaking,non, True
2208, 20.154691807428023,18.73214575075623,20.154691807428023,2285.5962,0.4999953,36.311171615592144,Last,Overtaking,non, True
2209, 20.16294754078668,18.74000835395495,20.16294754078668,2286.7073,0.4999953,36.25972239035695,Last,Overtaking,non, True
2210, 20.07614179253214,18.657336212760153,20.07614179253214,2287.8186,0.4999953,36.208227228313504,Last,Overtaking,non, True
2211, 20.074545686127564,18.65581611142246,20.074545686127564,2288.9272,0.4999953,36.15713198671832,Last,Overtaking,non, True
2212, 20.06941501249683,18.650929755583665,20.06941501249683,2290.0361,0.4999953,36.105988106149695,Last,Overtaking,non, True
2213, 20.182581753183143,18.758707603856344,20.182581753183143,2291.1453,0.4999953,36.05480099093802,Last,Overtaking,non, True
2214, 20.13164418747193,18.71019563651233,20.13164418747193,2292.255,0.4999953,36.003565236752905,Last,Overtaking,non, True
2215, 20.161043911978908,18.738195374138026,20.161043911978908,2293.3647,0.4999953,35.95228354575955,Last,Overtaking,non, True
2216, 20.151115666340818,18.72873990210175,20.151115666340818,2294.4749,0.4999953,35.90095051362756,Last,Overtaking,non, True
2217, 20.10988790125296,18.68947536392284,20.10988790125296,2295.5854,0.4999953,35.84957424685252,Last,Overtaking,non, True
2218, 20.136399019492284,18.71472404796029,20.136399019492284,2296.6963,0.4999953,35.798154745434424,Last,Overtaking,non, True
2219, 20.086029278169054,18.66675286574769,20.086029278169054,2297.8074,0.4999953,35.74668120071251,Last,Overtaking,non, True
2220, 20.064138652319297,18.64590465065268,20.064138652319297,2298.9158,0.4999953,35.69561027860404,Last,Overtaking,non, True
2221, 20.175778327390987,18.752228150720956,20.175778327390987,2300.0244,0.4999953,35.64449341968733,Last,Overtaking,non, True
2222, 20.137348955838256,18.715628749242168,20.137348955838256,2301.1335,0.4999953,35.59333062396237,Last,Overtaking,non, True
2223, 20.066565540155903,18.64821597240183,20.066565540155903,2302.243,0.4999953,35.54211918926398,Last,Overtaking,non, True
2224, 20.15096434144459,18.728595783152958,20.15096434144459,2303.3525,0.4999953,35.490861817757335,Last,Overtaking,non, True
2225, 20.129271892689815,18.707936308148412,20.129271892689815,2304.4624,0.4999953,35.43955580727726,Last,Overtaking,non, True
2226, 20.106182538649637,18.685946447157768,20.106182538649637,2305.5728,0.4999953,35.388206562154124,Last,Overtaking,non, True
2227, 20.112854261015933,18.692300468459003,20.112854261015933,2306.6833,0.4999953,35.33680867805756,Last,Overtaking,non, True
2228, 20.11883234033968,18.69799387733876,20.11883234033968,2307.7942,0.4999953,35.28536215498755,Last,Overtaking,non, True
2229, 20.163672726550455,18.74069900706331,20.163672726550455,2308.9055,0.4999953,35.23387239727449,Last,Overtaking,non, True
2230, 20.099724965280192,18.679796377282106,20.099724965280192,2310.017,0.4999953,35.18233400058799,Last,Overtaking,non, True
2231, 20.15734838386176,18.734675823550266,20.15734838386176,2311.129,0.4999953,35.13074696492806,Last,Overtaking,non, True
2232, 20.149407059353276,18.72711265735171,20.149407059353276,2312.2412,0.4999953,35.07911669462507,Last,Overtaking,non, True
2233, 20.161026068160776,18.73817838002552,20.161026068160776,2313.3538,0.4999953,35.027437785348646,Last,Overtaking,non, True
2234, 20.13669981630057,18.715010521111036,20.13669981630057,2314.4666,0.4999953,34.97571293926398,Last,Overtaking,non, True
2235, 20.094017382167053,18.674360583841022,20.094017382167053,2315.5767,0.4999953,34.92438531146237,Last,Overtaking,non, True
2236, 20.104822328499072,18.684651008919133,20.104822328499072,2316.687,0.4999953,34.87301174685252,Last,Overtaking,non, True
2237, 20.092752044777548,18.67315550061292,20.092752044777548,2317.7979,0.4999953,34.821592245434424,Last,Overtaking,non, True
2238, 20.143913856022266,18.721881035131698,20.143913856022266,2318.909,0.4999953,34.77012680720808,Last,Overtaking,non, True
2239, 20.074274786811767,18.655558112074083,20.074274786811767,2320.0203,0.4999953,34.71861543217349,Last,Overtaking,non, True
2240, 20.176225877456265,18.752654388878366,20.176225877456265,2321.132,0.4999953,34.66705541816547,Last,Overtaking,non, True
2241, 20.122831838681854,18.701802923378928,20.122831838681854,2322.2441,0.4999953,34.61544676518401,Last,Overtaking,non, True
2242, 20.15492222638057,18.732365197377703,20.15492222638057,2323.3564,0.4999953,34.563794877559495,Last,Overtaking,non, True
2243, 20.133261201272653,18.71173564965588,20.133261201272653,2324.4692,0.4999953,34.51209435096154,Last,Overtaking,non, True
2244, 20.078827572666764,18.65989409860265,20.078827572666764,2325.579,0.4999953,34.460793744811845,Last,Overtaking,non, True
2245, 20.14729071161648,18.72509708807857,20.14729071161648,2326.6895,0.4999953,34.40944449968871,Last,Overtaking,non, True
2246, 20.128249739019868,18.70696282846275,20.128249739019868,2327.8,0.4999953,34.358052019922525,Last,Overtaking,non, True
2247, 20.159420660892437,18.736649420722337,20.159420660892437,2328.911,0.4999953,34.3066109011829,Last,Overtaking,non, True
2248, 20.147822877464797,18.725603912696016,20.147822877464797,2330.0222,0.4999953,34.25512114346984,Last,Overtaking,non, True
2249, 20.07567416325203,18.656890851541,20.07567416325203,2331.1306,0.4999953,34.20403400837023,Last,Overtaking,non, True
2250, 20.15559164956671,18.733002743269264,20.15559164956671,2332.2395,0.4999953,34.15289823429718,Last,Overtaking,non, True
2251, 20.12789457852214,18.706624580369677,20.12789457852214,2333.3486,0.4999953,34.10171652341589,Last,Overtaking,non, True
2252, 20.18730870593192,18.763209463617084,20.18730870593192,2334.458,0.4999953,34.050488875726344,Last,Overtaking,non, True
2253, 20.064057932941004,18.645827775054308,20.064057932941004,2335.5679,0.4999953,33.99921258906337,Last,Overtaking,non, True
2254, 20.060135423113074,18.64209205140866,20.060135423113074,2336.678,0.4999953,33.947890365592144,Last,Overtaking,non, True
2255, 20.18269603131501,18.75881644017241,20.18269603131501,2337.7883,0.4999953,33.89652220531268,Last,Overtaking,non, True
2256, 20.0985828787051,18.678708675782016,20.0985828787051,2338.8992,0.4999953,33.84510540605977,Last,Overtaking,non, True
2257, 20.085845884707908,18.6665782053085,20.085845884707908,2340.0103,0.4999953,33.79364266999862,Last,Overtaking,non, True
2258, 20.130527785873237,18.70913239689453,20.130527785873237,2341.1216,0.4999953,33.74213399712922,Last,Overtaking,non, True
2259, 20.101533056431222,18.681518368854515,20.101533056431222,2342.2334,0.4999953,33.69057938745158,Last,Overtaking,non, True
2260, 20.170832115340875,18.747517472577993,20.170832115340875,2343.3455,0.4999953,33.6389761388005,Last,Overtaking,non, True
2261, 20.13740175093394,18.715679030285674,20.13740175093394,2344.4578,0.4999953,33.587324251175986,Last,Overtaking,non, True
2262, 20.121791726383844,18.700812340237963,20.121791726383844,2345.5706,0.4999953,33.53562912890841,Last,Overtaking,non, True
2263, 20.07444325028947,18.655718553481417,20.07444325028947,2346.6804,0.4999953,33.484331224923906,Last,Overtaking,non, True
2264, 20.075096633716264,18.656340823411696,20.075096633716264,2347.7908,0.4999953,33.43298738413116,Last,Overtaking,non, True
2265, 20.063488247587966,18.645285217575225,20.063488247587966,2348.9014,0.4999953,33.381597606530164,Last,Overtaking,non, True
2266, 20.18526591056184,18.761263944217006,20.18526591056184,2350.0122,0.4999953,33.33015918995573,Last,Overtaking,non, True
2267, 20.081708060734773,18.66263742057218,20.081708060734773,2351.1235,0.4999953,33.27867483657305,Last,Overtaking,non, True
2268, 20.11715178712705,18.696393350469588,20.11715178712705,2352.235,0.4999953,33.22714454638213,Last,Overtaking,non, True
2269, 20.10613987434425,18.68590581448597,20.10613987434425,2353.347,0.4999953,33.175568319382954,Last,Overtaking,non, True
2270, 20.156318571160174,18.733695049548754,20.156318571160174,2354.4592,0.4999953,33.12394345341035,Last,Overtaking,non, True
2271, 20.18567325285427,18.761651889257415,20.18567325285427,2355.5718,0.4999953,33.07226994846431,Last,Overtaking,non, True
2272, 20.18872626230771,18.764559517308314,20.18872626230771,2356.6846,0.4999953,33.020550506710016,Last,Overtaking,non, True
2273, 20.13041488307667,18.709024870421608,20.13041488307667,2357.7979,0.4999953,32.96878783031268,Last,Overtaking,non, True
2274, 20.129466982158302,18.70812210764221,20.129466982158302,2358.9114,0.4999953,32.9169738127767,Last,Overtaking,non, True
2275, 20.107755924176537,18.687444909564338,20.107755924176537,2360.0222,0.4999953,32.86556241785418,Last,Overtaking,non, True
2276, 20.079968189184495,18.660980400048107,20.079968189184495,2361.1333,0.4999953,32.81410508612341,Last,Overtaking,non, True
2277, 20.160310685978644,18.737497063661582,20.160310685978644,2362.2446,0.4999953,32.762599115419206,Last,Overtaking,non, True
2278, 20.062472367024522,18.644317712276706,20.062472367024522,2363.3533,0.4999953,32.71149036299806,Last,Overtaking,non, True
2279, 20.083437225716672,18.664284244364467,20.083437225716672,2364.4622,0.4999953,32.66033837593387,Last,Overtaking,non, True
2280, 20.105982062472165,18.685755517464937,20.105982062472165,2365.5715,0.4999953,32.60913774989624,Last,Overtaking,non, True
2281, 20.178512442047747,18.754832069441683,20.178512442047747,2366.6812,0.4999953,32.55789118705036,Last,Overtaking,non, True
2282, 20.107950105308166,18.687629843975415,20.107950105308166,2367.791,0.4999953,32.50659868739624,Last,Overtaking,non, True
2283, 20.182587710097284,18.75871327710791,20.182587710097284,2368.9014,0.4999953,32.45525754876868,Last,Overtaking,non, True
2284, 20.07527494555427,18.6565106442098,20.07527494555427,2370.012,0.4999953,32.40387317549806,Last,Overtaking,non, True
2285, 20.105159080359364,18.684971724976556,20.105159080359364,2371.1228,0.4999953,32.352440163254016,Last,Overtaking,non, True
2286, 20.089149083000553,18.669724108444353,20.089149083000553,2372.234,0.4999953,32.30095851203653,Last,Overtaking,non, True
2287, 20.18959109346276,18.76538316602741,20.18959109346276,2373.3455,0.4999953,32.249430924010795,Last,Overtaking,non, True
2288, 20.070889476015846,18.652334006554156,20.070889476015846,2374.454,0.4999953,32.19830325643332,Last,Overtaking,non, True
2289, 20.161605740629696,18.738730449043537,20.161605740629696,2375.5632,0.4999953,32.147126949882406,Last,Overtaking,non, True
2290, 20.1830015466144,18.75910740712421,20.1830015466144,2376.6726,0.4999953,32.09590740868843,Last,Overtaking,non, True
2291, 20.145169039542328,18.723076448007948,20.145169039542328,2377.7822,0.4999953,32.04463922852103,Last,Overtaking,non, True
2292, 20.1649199094528,18.741886800303636,20.1649199094528,2378.8923,0.4999953,31.99332240938019,Last,Overtaking,non, True
2293, 20.162488779533497,18.73957143847573,20.162488779533497,2380.0027,0.4999953,31.941962355596296,Last,Overtaking,non, True
2294, 20.119932889236363,18.699042019145125,20.119932889236363,2381.1133,0.4999953,31.89055366283896,Last,Overtaking,non, True
2295, 20.097101802735963,18.677298127239983,20.097101802735963,2382.2244,0.4999953,31.839099033273385,Last,Overtaking,non, True
2296, 20.0939122577976,18.674260465393925,20.0939122577976,2383.3357,0.4999953,31.78759846689956,Last,Overtaking,non, True
2297, 20.16635264262569,18.74325130808734,20.16635264262569,2384.4473,0.4999953,31.73604655938711,Last,Overtaking,non, True
2298, 20.189916303934382,18.765692890286097,20.189916303934382,2385.5593,0.4999953,31.684454119396793,Last,Overtaking,non, True
2299, 20.12062451394347,18.69970070934237,20.12062451394347,2386.6716,0.4999953,31.63281033826785,Last,Overtaking,non, True
2300, 20.134497584199448,18.712913157205207,20.134497584199448,2387.7842,0.4999953,31.581120620330662,Last,Overtaking,non, True
2301, 20.105557027383053,18.685350722141973,20.105557027383053,2388.8972,0.4999953,31.529384965585226,Last,Overtaking,non, True
2302, 20.061327749944073,18.643227600771517,20.061327749944073,2390.0073,0.4999953,31.478049231288047,Last,Overtaking,non, True
2303, 20.117459424332562,18.696686338284362,20.117459424332562,2391.118,0.4999953,31.426664858017435,Last,Overtaking,non, True
2304, 20.18402483964875,18.760081971918826,20.18402483964875,2392.2288,0.4999953,31.375234547938575,Last,Overtaking,non, True
2305, 20.069896984122963,18.65138877617998,20.069896984122963,2393.3398,0.4999953,31.32375830105147,Last,Overtaking,non, True
2306, 20.13337634994051,18.711845315053836,20.13337634994051,2394.4514,0.4999953,31.272233415190925,Last,Overtaking,non, True
2307, 20.177555231280884,18.753920440139908,20.177555231280884,2395.5632,0.4999953,31.22066529468733,Last,Overtaking,non, True
2308, 20.1728822948473,18.749470024488875,20.1728822948473,2396.6753,0.4999953,31.169045833045104,Last,Overtaking,non, True
2309, 20.164200714366903,18.74120185260278,20.164200714366903,2397.7878,0.4999953,31.117383136759823,Last,Overtaking,non, True
2310, 20.102685881843954,18.68261629781902,20.102685881843954,2398.9006,0.4999953,31.065671801501107,Last,Overtaking,non, True
2311, 20.150175839378797,18.727844828804585,20.150175839378797,2400.0137,0.4999953,31.013911827268956,Last,Overtaking,non, True
2312, 20.145417659795612,18.723313229201555,20.145417659795612,2401.0195,0.4999953,30.96210861839375,Last,Overtaking,non, True
2313, 20.14330658662736,18.72130268332703,20.14330658662736,2402.0256,0.4999953,30.910256770545104,Last,Overtaking,non, True
2314, 20.102855111799048,18.682777469204826,20.102855111799048,2403.0293,0.4999953,30.858804843144718,Last,Overtaking,non, True
2315, 20.153734352744788,18.73123388915315,20.153734352744788,2404.0332,0.4999953,30.807306978936083,Last,Overtaking,non, True
2316, 20.180263297950127,18.756499551253473,20.180263297950127,2405.0374,0.4999953,30.755760475754013,Last,Overtaking,non, True
2317, 20.10723056528858,18.686944567766286,20.10723056528858,2406.0417,0.4999953,30.704168035763697,Last,Overtaking,non, True
2318, 20.07936218015021,18.660403248586885,20.07936218015021,2407.0437,0.4999953,30.65297821838683,Last,Overtaking,non, True
2319, 20.081289862672683,18.662239136703526,20.081289862672683,2408.046,0.4999953,30.601737059871336,Last,Overtaking,non, True
2320, 20.06520228529744,18.646917634441387,20.06520228529744,2409.0486,0.4999953,30.550452666712786,Last,Overtaking,non, True
2321, 20.130048000231334,18.708675458187955,20.130048000231334,2410.0515,0.4999953,30.499119634580797,Last,Overtaking,non, True
2322, 20.091294916491144,18.671767759387773,20.091294916491144,2411.0547,0.4999953,30.447740665640566,Last,Overtaking,non, True
2323, 20.09016532125842,18.67069195440423,20.09016532125842,2412.058,0.4999953,30.396313057726896,Last,Overtaking,non, True
2324, 20.170942144579264,18.74762226232884,20.170942144579264,2413.0618,0.4999953,30.34483951300498,Last,Overtaking,non, True
2325, 20.095801687959174,18.67605992269066,20.095801687959174,2414.066,0.4999953,30.293322733640014,Last,Overtaking,non, True
2326, 20.154849759146778,18.732296180964568,20.154849759146778,2415.0703,0.4999953,30.241754613136415,Last,Overtaking,non, True
2327, 20.0720830041798,18.653470700043634,20.0720830041798,2416.072,0.4999953,30.190586413081075,Last,Overtaking,non, True
2328, 20.181733441014355,18.75789968750512,20.181733441014355,2417.0742,0.4999953,30.13937227621749,Last,Overtaking,non, True
